7/12/2022,16:02:20,0,85,2,7.45,232.4,5.342,257.4,33.1,2.98,76.4,0.523,0.12,255.2,0.43,0.18,166,3.09,7.98,-75.2,20.316,5.367,40.48693,-93.55244,292.2,0,12,982.1
7/12/2022,16:02:21,0,85,2,7.43,232.6,5.402,258.5,31.2,2.82,76.8,0.529,0.12,256.3,0.42,0.17,167,3.1,7.97,-74.8,20.112,5.422,40.48693,-93.55244,292.2,0,12,982.1
7/12/2022,16:02:22,0,85,2.14,7.94,232.5,5.432,262.1,30,2.74,77.2,0.532,0.12,259.6,0.43,0.17,169,3.44,7.97,-74.4,19.532,5.433,40.48693,-93.55244,292.2,0,12,982.2
7/12/2022,16:02:23,0,85,2.41,8.88,230.8,5.447,262.7,28.8,2.66,77.2,0.533,0.12,260.1,0.51,0.24,169,3.44,7.96,-74.2,19.08,5.471,40.48693,-93.55244,292.1,0,12,982
7/12/2022,16:02:24,0,85,2.66,9.76,227.6,5.525,259.9,28,2.6,77.1,0.541,0.12,257.2,0.76,0.45,167,3.35,7.96,-74,18.961,5.548,40.48693,-93.55244,292,0,12,982.1
7/12/2022,16:02:25,0,85,2.94,10.73,226.3,5.588,260,26.9,2.51,77.2,0.547,0.12,257.2,1.03,0.68,167,4.32,7.97,-74.2,18.708,5.61,40.48693,-93.55244,292,0,12,982.1
7/12/2022,16:02:26,0,85,2.89,10.57,226.3,5.623,260.5,25.9,2.42,77.3,0.551,0.12,257.7,1.6,1.14,168,4.83,7.97,-74.4,18.605,5.628,40.48694,-93.55243,292,0,12,982.2
7/12/2022,16:02:27,0,85,2.68,9.83,225.9,5.631,260.8,25.6,2.39,77.2,0.551,0.12,258,1.68,1.21,168,4.6,7.97,-74.5,18.495,5.651,40.48694,-93.55243,291.9,0,12,982
7/12/2022,16:02:28,0,85,2.81,10.29,223.8,5.663,258.8,25.6,2.4,77.2,0.555,0.12,256,3.03,2.33,166,5.32,7.98,-74.7,18.397,5.681,40.48694,-93.55243,291.9,0,12,982.1
7/12/2022,16:02:29,0,85,3.07,11.2,221.3,5.735,259.5,26.1,2.45,76.9,0.562,0.12,256.4,4.63,3.66,167,7.52,7.98,-74.9,17.833,5.744,40.48694,-93.55243,291.9,0,12,982.1
7/12/2022,16:02:30,0,85,3.09,11.25,219.9,5.776,260.7,26.8,2.56,76.7,0.566,0.12,257.5,6.26,5.02,167,12.57,7.98,-74.9,17.355,5.798,40.48694,-93.55243,291.8,0,12,982.1
7/12/2022,16:02:31,0,85,3.15,11.48,218.9,5.8,258.7,28.1,2.7,76.5,0.568,0.12,255.6,8.09,6.53,166,13.16,7.99,-75.1,17.498,5.819,40.48694,-93.55243,291.8,0,12,982
7/12/2022,16:02:32,0,85,3.54,12.83,218.7,5.815,257.8,29.3,2.8,76.5,0.569,0.12,254.7,9.6,7.79,166,10.97,7.99,-75.1,17.608,5.817,40.48694,-93.55243,291.8,0,12,982.1
7/12/2022,16:02:33,0,85,4.21,15.19,217.9,5.859,259.1,30.6,2.93,76.6,0.574,0.12,255.9,12.83,10.47,166,27.41,7.98,-75.1,17.231,5.867,40.48694,-93.55243,291.8,0,12,982
7/12/2022,16:02:34,0,85,4.85,17.44,217.2,5.903,261.7,31.6,3.05,76.8,0.578,0.12,258.3,14.5,11.86,168,28.63,7.99,-75,16.661,5.903,40.48694,-93.55243,291.8,0,12,982.2
7/12/2022,16:02:35,0,85,4.62,16.64,217.2,5.93,261.6,33,3.21,77.2,0.581,0.12,258.1,14.11,11.54,168,26.23,7.99,-75.1,16.7,5.934,40.48694,-93.55243,291.9,0,12,982.1
7/12/2022,16:02:36,0,85,4.38,15.77,217.1,5.949,261.8,33.9,3.29,77.7,0.583,0.12,258.3,14.21,11.62,168,25.34,7.99,-74.9,16.596,5.954,40.48694,-93.55243,292.1,0,12,982.1
7/12/2022,16:02:37,0,85,4.44,16.01,216.7,5.993,263.5,35.1,3.43,78,0.587,0.12,259.9,14.1,11.53,169,23.87,7.98,-74.6,16.308,5.994,40.48694,-93.55243,292.2,0,12,982.1
7/12/2022,16:02:38,0,85,4.12,14.87,216.2,6.021,262.9,35.6,3.49,78.4,0.59,0.12,259.3,12.92,10.55,169,21.99,7.98,-74.3,16.316,6.047,40.48694,-93.55243,292.3,0,12,982
7/12/2022,16:02:39,0,85,4.13,14.91,215.8,6.051,261.4,36.3,3.55,78.7,0.593,0.12,257.9,12.96,10.58,168,20.84,7.97,-74,16.453,6.072,40.48694,-93.55243,292.3,0,12,982.1
7/12/2022,16:02:40,0,85,4.1,14.81,214.6,6.078,260,36.9,3.61,78.9,0.595,0.12,256.5,11.99,9.77,167,11.23,7.96,-73.6,16.436,6.094,40.48694,-93.55243,292.3,0,12,982.2
7/12/2022,16:02:41,0,85,3.44,12.51,213.3,6.142,260.1,36.9,3.61,79.2,0.602,0.12,256.5,9.2,7.45,167,18.16,7.95,-73,16.171,6.142,40.48694,-93.55243,292.3,0,12,982.1
7/12/2022,16:02:42,0,85,3.13,11.42,213.2,6.175,260.4,36.3,3.57,79.4,0.605,0.12,256.8,7.69,6.2,167,14.53,7.95,-72.6,16.127,6.21,40.48694,-93.55243,292.2,0,12,982
7/12/2022,16:02:43,0,85,2.94,10.74,213.3,6.227,260.9,35.5,3.49,79.9,0.61,0.12,257.3,6.89,5.54,167,14.47,7.94,-72.3,16.038,6.243,40.48694,-93.55243,292.2,0,12,982
7/12/2022,16:02:44,0,85,2.49,9.17,213.5,6.227,261.2,34.1,3.36,80.3,0.61,0.12,257.6,5.52,4.4,167,14.9,7.93,-71.5,16.052,6.212,40.48694,-93.55243,292.1,0,12,982.2
7/12/2022,16:02:45,0,85,2.47,9.09,213.5,6.252,261,32.9,3.24,80.6,0.612,0.12,257.3,5.9,4.72,167,15.49,7.92,-70.9,16.087,6.278,40.48694,-93.55243,292.1,0,12,982.2
7/12/2022,16:02:46,0,85,2.21,8.19,212.4,6.315,259.7,31.1,3.06,80.9,0.619,0.12,256.1,5.58,4.45,166,14,7.91,-70.3,16.056,6.352,40.48694,-93.55243,292.1,0,12,982.2
7/12/2022,16:02:47,0,85,1.92,7.18,211.1,6.364,260,29.8,2.95,81.3,0.624,0.12,256.3,4.5,3.56,167,13.45,7.9,-69.7,15.685,6.384,40.48694,-93.55243,292.1,0,12,982.2
7/12/2022,16:02:48,0,85,1.86,6.96,210.8,6.379,262.6,28.7,2.87,81.6,0.625,0.12,258.7,4.39,3.46,168,12.37,7.88,-68.9,15.299,6.372,40.48694,-93.55244,292.1,0,12,982.1
7/12/2022,16:02:49,0,85,1.59,6.01,210.8,6.409,264.8,27.5,2.77,81.7,0.628,0.12,260.8,3.68,2.87,170,12.09,7.87,-68.3,14.966,6.414,40.48694,-93.55244,292.1,0,12,982
7/12/2022,16:02:50,0,85,1.59,6.01,210.7,6.435,265.6,25.9,2.62,81.7,0.631,0.13,261.6,3.66,2.85,170,13.14,7.87,-67.8,14.805,6.458,40.48694,-93.55244,292.2,0,12,982.2
7/12/2022,16:02:51,0,85,1.65,6.22,210,6.461,264.9,24.6,2.48,81.7,0.633,0.12,260.9,3.66,2.85,170,12.82,7.86,-67.6,14.789,6.489,40.48694,-93.55244,292.2,0,12,982.1
7/12/2022,16:02:52,0,85,1.57,5.94,208.8,6.492,263.4,23.1,2.34,81.9,0.636,0.12,259.5,3.41,2.65,169,13.05,7.86,-67.4,14.781,6.497,40.48693,-93.55244,292.2,0,12,982
7/12/2022,16:02:53,0,85,1.52,5.75,208.1,6.552,263.3,21.8,2.21,82.3,0.642,0.12,259.3,3.32,2.58,169,13.94,7.85,-66.7,14.657,6.563,40.48693,-93.55244,292.2,0,12,982
7/12/2022,16:02:54,0,85,1.57,5.95,207.8,6.592,263.8,20.6,2.1,82.7,0.646,0.12,259.8,3.33,2.58,169,13.02,7.83,-65.9,14.52,6.616,40.48693,-93.55244,292.3,0,12,982.1
7/12/2022,16:02:55,0,85,1.63,6.16,207.6,6.621,263.5,19.6,2,83,0.649,0.12,259.4,3.32,2.57,169,12.92,7.83,-65.4,14.533,6.632,40.48694,-93.55244,292.5,0,12,982.1
7/12/2022,16:02:56,0,85,1.46,5.55,207.3,6.62,262.9,18.7,1.9,83,0.649,0.12,258.9,3.07,2.37,168,13.55,7.82,-64.9,14.56,6.623,40.48693,-93.55244,292.4,0,12,982.1
7/12/2022,16:02:57,0,85,1.36,5.19,206.4,6.678,263,17.9,1.83,83.3,0.654,0.12,258.9,2.71,2.06,168,13.75,7.8,-64.2,14.389,6.702,40.48693,-93.55244,292.5,0,12,982.2
7/12/2022,16:02:58,0,85,1.32,5.05,205.9,6.749,264.1,16.8,1.72,83.8,0.661,0.12,260,2.36,1.77,169,12.74,7.79,-63.5,14.079,6.771,40.48693,-93.55245,292.5,0,12,982.1
7/12/2022,16:02:59,0,85,1.17,4.53,205.7,6.768,264.9,15.9,1.64,83.6,0.663,0.12,260.7,2.25,1.68,169,12.08,7.78,-62.7,13.958,6.767,40.48693,-93.55245,292.5,0,12,982.1
7/12/2022,16:03:00,0,85,1.22,4.71,205.8,6.766,265.3,15.2,1.57,82.8,0.663,0.12,261.1,2.55,1.93,170,12.06,7.77,-62,13.909,6.756,40.48693,-93.55245,292.5,0,12,982
7/12/2022,16:03:01,0,85,1.31,5.01,205.7,6.802,265.2,14.5,1.5,81.3,0.667,0.12,261,2.72,2.07,170,11.69,7.76,-61.5,13.916,6.816,40.48693,-93.55246,292.5,0,12,982.2
7/12/2022,16:03:02,0,85,1.23,4.73,205.3,6.845,265.1,13.7,1.41,78.9,0.671,0.12,260.9,2.38,1.79,170,11.42,7.75,-61,13.855,6.865,40.48693,-93.55246,292.5,0,12,982
7/12/2022,16:03:03,0,85,1.18,4.57,204.8,6.861,264.8,13.1,1.36,75.9,0.672,0.12,260.6,2.15,1.6,169,12.53,7.74,-60.3,13.799,6.866,40.48693,-93.55246,292.6,0,12,982.1
7/12/2022,16:03:04,0,85,1.09,4.24,204.1,6.879,264.5,12.4,1.28,73.2,0.674,0.12,260.2,2.21,1.65,169,12.03,7.73,-59.8,13.708,6.89,40.48693,-93.55246,292.6,0,12,982.2
7/12/2022,16:03:05,0,85,1.04,4.09,203.9,6.944,265,11.6,1.21,69.4,0.681,0.12,260.8,2.34,1.76,170,10.46,7.72,-59.3,13.578,6.95,40.48693,-93.55246,292.5,0,12,982.2
7/12/2022,16:03:06,0,85,1.1,4.28,204.1,6.982,265.3,11,1.14,64.6,0.684,0.12,261,2.27,1.7,170,10.91,7.71,-58.8,13.585,7.019,40.48693,-93.55247,292.4,0,12,982.1
7/12/2022,16:03:07,0,85,1.11,4.33,204.4,7.01,265.5,10.5,1.09,52.4,0.687,0.12,261.2,2.03,1.5,170,11.44,7.7,-58.3,13.617,7.01,40.48693,-93.55247,292.4,0,12,982.1
7/12/2022,16:03:08,0,85,1.06,4.14,204.7,7.011,265.5,9.9,1.03,46.6,0.687,0.12,261.3,1.98,1.46,170,10.46,7.69,-57.8,13.663,7.006,40.48693,-93.55247,292.4,0,12,982
7/12/2022,16:03:09,0,85,1.07,4.19,204.7,7.061,265.4,9.3,0.97,40.7,0.692,0.12,261.1,2.05,1.52,170,9.92,7.69,-57.3,13.678,7.081,40.48693,-93.55247,292.5,0,12,982.2
7/12/2022,16:03:10,0,85,1.02,4.01,203.9,7.126,265.3,8.9,0.92,38.8,0.698,0.12,261.1,1.93,1.42,170,9.69,7.68,-56.8,13.533,7.161,40.48693,-93.55247,292.5,0,12,982.1
7/12/2022,16:03:11,0,85,0.89,3.55,203.2,7.175,265.8,8.4,0.87,29.2,0.703,0.13,261.5,1.82,1.33,170,8.36,7.67,-56.2,13.303,7.176,40.48693,-93.55247,292.6,0,12,982.1
7/12/2022,16:03:12,0,85,0.9,3.58,203,7.183,266.7,8,0.84,23.9,0.704,0.13,262.3,2.06,1.53,171,7.89,7.66,-55.6,13.16,7.193,40.48693,-93.55247,292.6,0,12,982.1
7/12/2022,16:03:13,0,85,0.85,3.41,202.8,7.242,266.6,7.7,0.81,18.7,0.71,0.13,262.2,2.03,1.5,170,7.87,7.65,-55,13.142,7.252,40.48694,-93.55247,292.7,0,12,982.2
7/12/2022,16:03:14,0,85,0.73,2.98,202.8,7.274,266.4,7.4,0.78,14.8,0.713,0.13,262,1.71,1.24,170,7.95,7.64,-54.6,13.171,7.293,40.48694,-93.55247,292.6,0,12,982.1
7/12/2022,16:03:15,0,85,0.66,2.74,202.8,7.303,266.3,7.1,0.74,13.1,0.716,0.13,262,1.56,1.12,170,7.58,7.63,-54.2,13.169,7.307,40.48694,-93.55247,292.6,0,12,982.1
7/12/2022,16:03:16,0,85,0.67,2.79,202.6,7.333,266.4,6.8,0.71,9,0.719,0.13,262.1,1.37,0.96,170,7.27,7.62,-53.7,13.118,7.372,40.48694,-93.55247,292.6,0,12,982.1
7/12/2022,16:03:17,0,85,0.68,2.81,202.7,7.404,267.1,6.5,0.68,4.6,0.726,0.13,262.7,1.37,0.95,171,7.17,7.61,-53.2,13.03,7.428,40.48694,-93.55247,292.6,0,12,982
7/12/2022,16:03:18,0,85,0.63,2.64,202.8,7.448,267.8,6.2,0.66,0.2,0.73,0.13,263.4,1.28,0.88,171,6.96,7.6,-52.6,12.949,7.448,40.48694,-93.55247,292.5,0,12,982.1
7/12/2022,16:03:19,0,85,0.58,2.47,202.7,7.462,267.9,6.1,0.64,-4,0.731,0.13,263.5,1.16,0.78,171,6.98,7.59,-52.1,12.924,7.454,40.48694,-93.55247,292.4,0,12,982.1
7/12/2022,16:03:20,0,85,0.57,2.42,202.6,7.48,267.9,5.9,0.62,-7.8,0.733,0.13,263.5,1.24,0.85,171,7.71,7.59,-51.7,12.896,7.496,40.48694,-93.55247,292.5,0,12,982.1
7/12/2022,16:03:21,0,85,0.58,2.45,202.3,7.535,267.6,5.7,0.6,-11.1,0.739,0.13,263.2,1.26,0.86,171,7.01,7.58,-51.3,12.882,7.558,40.48694,-93.55248,292.6,0,12,982.2
7/12/2022,16:03:22,0,85,0.52,2.25,202.2,7.585,267.6,5.5,0.58,-14.1,0.743,0.13,263.2,1.2,0.82,171,6.22,7.57,-50.9,12.867,7.601,40.48694,-93.55248,292.5,0,12,982
7/12/2022,16:03:23,0,85,0.5,2.18,202.4,7.598,268,5.3,0.56,-17.4,0.745,0.13,263.5,1.08,0.71,171,6.39,7.57,-50.5,12.851,7.596,40.48694,-93.55248,292.6,0,12,982.1
7/12/2022,16:03:24,0,85,0.54,2.31,202.4,7.613,268.8,5.1,0.54,-21.5,0.746,0.13,264.4,1.09,0.72,172,6.42,7.56,-50.1,12.702,7.634,40.48694,-93.55248,292.3,0,12,982.2
7/12/2022,16:03:25,0,85,0.51,2.21,202.2,7.636,270.2,4.9,0.52,-25,0.748,0.13,265.7,1.2,0.81,173,6.25,7.55,-49.7,12.474,7.655,40.48694,-93.55248,292.2,0,12,982.1
7/12/2022,16:03:26,0,85,0.46,2.05,201.4,7.674,269.6,4.8,0.51,-28.4,0.752,0.13,265.1,1.18,0.8,172,6.92,7.55,-49.4,12.423,7.682,40.48694,-93.55248,292.2,0,12,982.1
7/12/2022,16:03:27,0,85,0.48,2.11,200.8,7.717,269,4.7,0.5,-31.8,0.756,0.13,264.5,1.15,0.77,172,6.87,7.54,-49.1,12.385,7.748,40.48694,-93.55248,292.3,0,12,982
7/12/2022,16:03:28,0,85,0.47,2.08,200.6,7.761,269.2,4.6,0.49,-35.1,0.761,0.13,264.7,1.1,0.73,172,6.78,7.54,-48.8,12.319,7.794,40.48694,-93.55249,292.4,0,12,982.1
7/12/2022,16:03:29,0,85,0.45,1.99,200.5,7.798,269.8,4.4,0.47,-38,0.764,0.13,265.2,1.05,0.68,172,6.93,7.53,-48.4,12.222,7.817,40.48694,-93.55249,292.5,0,12,982.1
7/12/2022,16:03:30,0,85,0.47,2.09,200.6,7.84,270,4.2,0.45,-40.7,0.768,0.13,265.4,1.07,0.71,173,6.81,7.52,-48,12.221,7.839,40.48695,-93.55249,292.3,0,12,982.1
7/12/2022,16:03:31,0,85,0.47,2.08,200.8,7.87,270.3,4.1,0.44,-43.5,0.771,0.13,265.7,1.09,0.73,173,6.63,7.51,-47.5,12.211,7.878,40.48695,-93.5525,292.4,0,12,982
7/12/2022,16:03:32,0,85,0.47,2.06,200.9,7.921,270.7,4,0.43,-46.4,0.776,0.13,266.2,1.09,0.72,173,6.97,7.51,-47.1,12.157,7.956,40.48695,-93.5525,292.1,0,12,982.1
7/12/2022,16:03:33,0,85,0.5,2.17,200.9,7.961,271.1,3.9,0.42,-49.2,0.78,0.13,266.5,1.07,0.71,173,7.46,7.5,-46.6,12.11,7.968,40.48695,-93.5525,292.1,0,12,982.1
7/12/2022,16:03:34,0,85,0.51,2.23,200.8,8.017,271.3,3.8,0.41,-51.9,0.786,0.13,266.7,0.99,0.64,173,7.24,7.49,-46.2,12.075,8.05,40.48695,-93.5525,292,0,12,982.1
7/12/2022,16:03:35,0,85,0.52,2.26,200.7,8.055,271.7,3.6,0.39,-54.6,0.79,0.13,267.1,1.05,0.69,174,7.02,7.48,-45.6,11.987,8.053,40.48695,-93.5525,292,0,12,982.1
7/12/2022,16:03:36,0,85,0.51,2.21,200.7,8.079,272,3.5,0.38,-56.9,0.792,0.13,267.4,1.1,0.73,174,6.74,7.48,-45.3,11.944,8.119,40.48695,-93.5525,291.9,0,12,982.2
7/12/2022,16:03:37,0,85,0.44,1.99,200.6,8.133,272.2,3.4,0.37,-59,0.797,0.13,267.5,0.99,0.64,174,6.95,7.47,-45,11.904,8.153,40.48695,-93.55251,291.9,0,12,982.2
7/12/2022,16:03:38,0,85,0.38,1.76,200.5,8.212,272.9,3.4,0.36,-60.9,0.805,0.13,268.2,0.98,0.63,174,7.38,7.47,-44.7,11.772,8.239,40.48695,-93.55251,292,0,12,982.1
7/12/2022,16:03:39,0,85,0.29,1.46,200.6,8.251,273.4,3.3,0.36,-62.6,0.809,0.13,268.7,0.86,0.53,175,7.23,7.46,-44.4,11.729,8.267,40.48695,-93.55251,291.9,0,12,982.1
7/12/2022,16:03:40,0,85,0.3,1.47,200.6,8.265,273.1,3.2,0.35,-64.4,0.81,0.13,268.5,0.75,0.44,174,7.51,7.45,-44,11.772,8.299,40.48695,-93.55251,291.9,0,12,982.1
7/12/2022,16:03:41,0,85,0.33,1.6,200.6,8.289,273.3,3.1,0.34,-66.1,0.813,0.13,268.6,0.77,0.45,175,8.29,7.44,-43.5,11.737,8.3,40.48696,-93.55251,291.8,0,12,982.1
7/12/2022,16:03:42,0,85,0.34,1.62,200.7,8.344,274.1,3.1,0.33,-68.2,0.818,0.13,269.4,0.95,0.6,175,8.57,7.44,-43,11.629,8.346,40.48696,-93.55251,291.8,0,12,982.1
7/12/2022,16:03:43,0,85,0.36,1.68,200.9,8.391,274.9,3,0.32,-69.9,0.823,0.13,270.2,1.13,0.76,176,8.66,7.43,-42.5,11.581,8.438,40.48696,-93.55251,291.8,0,12,982.1
7/12/2022,16:03:44,0,85,0.36,1.68,201.2,8.453,275.5,2.9,0.32,-71.6,0.829,0.13,270.8,1.03,0.67,176,8.75,7.42,-42,11.544,8.475,40.48696,-93.55251,291.8,0,12,982
7/12/2022,16:03:45,0,85,0.3,1.48,201.3,8.462,275.7,2.9,0.31,-73.3,0.83,0.13,270.9,0.82,0.5,176,8.46,7.41,-41.6,11.549,8.467,40.48696,-93.55251,291.9,0,12,982.2
7/12/2022,16:03:46,0,85,0.27,1.36,201.4,8.474,275.4,2.8,0.31,-74.8,0.831,0.13,270.7,0.75,0.44,176,8.54,7.4,-41.3,11.601,8.461,40.48696,-93.55251,291.9,0,12,982.1
7/12/2022,16:03:47,0,85,0.33,1.58,201.4,8.51,275.7,2.7,0.3,-76.2,0.834,0.13,271,0.84,0.51,176,8.85,7.4,-41,11.561,8.536,40.48696,-93.55251,291.8,0,12,982.1
7/12/2022,16:03:48,0,85,0.33,1.59,201.3,8.575,276.1,2.7,0.29,-77.6,0.841,0.13,271.4,0.85,0.52,176,8.89,7.39,-40.7,11.483,8.607,40.48696,-93.55251,291.8,0,12,982.2
7/12/2022,16:03:49,0,85,0.23,1.22,201.4,8.605,276.3,2.6,0.28,-78.9,0.844,0.13,271.5,0.78,0.47,176,8.71,7.39,-40.4,11.483,8.605,40.48696,-93.55251,291.8,0,12,982.2
7/12/2022,16:03:50,0,85,0.19,1.1,201.6,8.608,276.3,2.6,0.28,-80.1,0.844,0.13,271.5,0.8,0.48,176,8.54,7.38,-40.1,11.511,8.612,40.48696,-93.55251,291.8,0,12,982.2
7/12/2022,16:03:51,0,85,0.22,1.19,201.6,8.657,276.2,2.5,0.27,-81.1,0.849,0.13,271.5,0.79,0.47,176,8.45,7.38,-39.8,11.526,8.667,40.48696,-93.55251,291.7,0,12,982.1
7/12/2022,16:03:52,0,85,0.25,1.31,201.6,8.702,276.4,2.5,0.27,-82.1,0.853,0.13,271.7,0.86,0.53,177,8.18,7.37,-39.6,11.498,8.749,40.48696,-93.55251,291.8,0,12,982.1
7/12/2022,16:03:53,0,85,0.31,1.51,201.7,8.767,276.9,2.4,0.27,-82.9,0.859,0.13,272.1,1.08,0.71,177,8.51,7.37,-39.4,11.444,8.786,40.48696,-93.55251,291.8,0,12,982.2
7/12/2022,16:03:54,0,85,0.35,1.65,201.8,8.777,277.5,2.4,0.26,-83.6,0.86,0.13,272.7,1.12,0.75,177,8.97,7.37,-39.1,11.377,8.774,40.48695,-93.55251,291.7,0,12,982.2
7/12/2022,16:03:55,0,85,0.28,1.42,201.8,8.828,277.7,2.4,0.26,-84.4,0.865,0.13,272.9,1.08,0.71,177,9.2,7.36,-38.9,11.356,8.83,40.48695,-93.55251,291.8,0,12,982.1
7/12/2022,16:03:56,0,85,0.29,1.44,201.8,8.848,277.7,2.3,0.25,-85.2,0.867,0.13,272.9,1.27,0.87,177,9.04,7.36,-38.7,11.345,8.889,40.48695,-93.55251,291.7,0,12,982.1
7/12/2022,16:03:57,0,85,0.34,1.62,201.6,8.909,277.8,2.3,0.25,-85.8,0.873,0.13,273,1.4,0.98,177,9.76,7.36,-38.5,11.302,8.928,40.48695,-93.55251,291.8,0,12,982.2
7/12/2022,16:03:58,0,85,0.32,1.56,201.6,8.936,278,2.2,0.24,-86.7,0.876,0.13,273.2,1.25,0.86,178,10.36,7.35,-38.2,11.278,8.958,40.48695,-93.55251,291.8,0,12,982.2
7/12/2022,16:03:59,0,85,0.27,1.39,201.7,9.012,278.1,2.2,0.24,-87.5,0.883,0.13,273.3,1.19,0.81,178,10.23,7.35,-38,11.282,9.025,40.48695,-93.55251,291.9,0,12,982.2
7/12/2022,16:04:00,0,85,0.32,1.55,201.8,9.046,278.3,2.2,0.24,-88.3,0.887,0.13,273.5,1.4,0.98,178,10.3,7.34,-37.7,11.271,9.051,40.48695,-93.55251,291.8,0,12,982.2
7/12/2022,16:04:01,0,85,0.37,1.74,201.8,9.084,278.5,2.1,0.23,-89.2,0.891,0.13,273.7,1.53,1.08,178,10.28,7.34,-37.5,11.247,9.091,40.48695,-93.55251,291.7,0,12,982.1
7/12/2022,16:04:02,0,85,0.35,1.66,201.9,9.117,278.6,2.1,0.23,-89.9,0.894,0.13,273.8,1.48,1.04,178,10.11,7.33,-37.3,11.241,9.139,40.48695,-93.5525,291.7,0,12,982.1
7/12/2022,16:04:03,0,85,0.41,1.87,202,9.145,278.8,2.1,0.23,-90.6,0.897,0.13,274,1.67,1.2,178,10.52,7.33,-37.1,11.238,9.161,40.48695,-93.5525,291.7,0,12,982.3
7/12/2022,16:04:04,0,85,0.47,2.07,201.9,9.208,278.9,2,0.22,-91.3,0.903,0.13,274.1,1.93,1.42,178,10.89,7.33,-36.9,11.217,9.221,40.48695,-93.5525,291.6,0,12,982.2
7/12/2022,16:04:05,0,85,0.4,1.82,202,9.266,279,2,0.22,-91.9,0.908,0.13,274.2,1.77,1.29,178,10.96,7.32,-36.6,11.212,9.308,40.48695,-93.5525,291.7,0,12,982.2
7/12/2022,16:04:06,0,85,0.38,1.74,202.1,9.299,279.2,1.9,0.21,-92.5,0.912,0.13,274.4,1.65,1.19,178,10.55,7.32,-36.4,11.193,9.303,40.48695,-93.5525,291.8,0,12,982.1
7/12/2022,16:04:07,0,85,0.35,1.66,202.1,9.345,279.7,1.9,0.21,-93.1,0.916,0.13,274.8,1.55,1.11,179,10.52,7.32,-36.2,11.148,9.367,40.48695,-93.5525,291.7,0,12,982.2
7/12/2022,16:04:08,0,85,0.33,1.6,202.2,9.438,279.9,1.9,0.21,-93.6,0.925,0.13,275.1,1.4,0.98,179,11.11,7.31,-36,11.124,9.473,40.48695,-93.5525,291.6,0,12,982.1
7/12/2022,16:04:09,0,85,0.38,1.76,202.2,9.491,280.2,1.9,0.21,-94.1,0.93,0.13,275.4,1.57,1.12,179,11.52,7.31,-35.7,11.096,9.492,40.48695,-93.5525,291.6,0,12,982.1
7/12/2022,16:04:10,0,85,0.39,1.8,202.3,9.507,280.4,1.9,0.2,-94.7,0.932,0.13,275.5,1.75,1.27,179,11.15,7.3,-35.4,11.078,9.534,40.48695,-93.5525,291.6,0,12,982.1
7/12/2022,16:04:11,0,85,0.39,1.8,202.4,9.534,280.7,1.8,0.2,-95.3,0.935,0.13,275.9,1.75,1.27,179,11.03,7.3,-35.3,11.06,9.546,40.48695,-93.55249,291.6,0,12,982.1
7/12/2022,16:04:12,0,85,0.43,1.93,202.6,9.579,280.9,1.8,0.2,-95.7,0.939,0.13,276.1,1.8,1.31,179,10.81,7.3,-35.2,11.058,9.584,40.48695,-93.55249,291.5,0,12,982.1
7/12/2022,16:04:13,0,85,0.41,1.87,202.7,9.609,281.2,1.8,0.19,-96.3,0.942,0.13,276.3,1.87,1.37,180,10.17,7.29,-34.9,11.054,9.635,40.48695,-93.55249,291.5,0,12,982.2
7/12/2022,16:04:14,0,85,0.73,3,202.7,9.637,281.2,1.7,0.19,-96.7,0.945,0.13,276.4,1.83,1.33,180,10.68,7.29,-34.8,11.051,9.667,40.48695,-93.55249,291.5,0,12,982.1
7/12/2022,16:04:15,0,85,0.74,3.01,202.8,9.674,281.3,1.7,0.19,-97.1,0.948,0.13,276.5,1.85,1.36,180,11.54,7.29,-34.6,11.046,9.676,40.48695,-93.55249,291.5,0,12,982.1
7/12/2022,16:04:16,0,85,0.44,1.97,202.8,9.705,281.4,1.7,0.19,-97.6,0.951,0.13,276.6,2.02,1.49,180,11.96,7.28,-34.4,11.035,9.71,40.48695,-93.55249,291.5,0,12,982.1
7/12/2022,16:04:17,0,85,0.52,2.26,202.9,9.739,281.7,1.7,0.19,-98,0.955,0.13,276.8,2.18,1.63,180,12.07,7.28,-34.3,11.013,9.735,40.48695,-93.55248,291.6,0,12,982.2
7/12/2022,16:04:18,0,85,0.63,2.64,203,9.758,282,1.7,0.18,-98.5,0.957,0.13,277.1,2.4,1.81,180,11.35,7.28,-34.1,11.004,9.776,40.48695,-93.55248,291.6,0,12,982.1
7/12/2022,16:04:19,0,85,0.72,2.94,203.1,9.787,282.1,1.7,0.18,-98.9,0.959,0.13,277.2,2.49,1.89,180,11.24,7.27,-33.9,11.005,9.813,40.48695,-93.55248,291.5,0,12,982.1
7/12/2022,16:04:20,0,85,0.64,2.67,203.2,9.835,282.4,1.6,0.18,-99.5,0.964,0.13,277.5,2.39,1.8,180,11.55,7.27,-33.8,10.986,9.839,40.48695,-93.55248,291.4,0,12,982.1
7/12/2022,16:04:21,0,85,0.53,2.29,203.3,9.871,282.6,1.6,0.18,-99.8,0.968,0.13,277.7,2.31,1.73,181,11.32,7.27,-33.7,10.965,9.915,40.48695,-93.55248,291.5,0,12,982.1
