6/2/2022,15:24:23,0,139,0.17,0.55,87.3,12.81,124.7,50.6,5.72,69.7,1.256,0.06,122.5,0.16,0.11,80,0.74,7.7,-54.2,9.938,12.853,89.99999,180,99.9,0,11.8,977
6/2/2022,15:24:24,0,139,0.2,0.64,87.2,12.935,124.9,49.8,5.63,70,1.268,0.06,122.7,0.08,0.04,80,0.85,7.69,-54,9.851,12.977,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:24:25,0,139,0.2,0.65,87.2,13.042,125.4,49.4,5.61,70.3,1.279,0.06,123.2,0.12,0.07,80,0.92,7.69,-53.7,9.693,13.099,89.99999,180,99.9,0,11.8,976.9
6/2/2022,15:24:26,0,139,0.17,0.55,87.4,13.174,126.1,49.2,5.59,70.6,1.292,0.06,123.9,0.19,0.14,81,0.9,7.68,-53.3,9.566,13.204,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:24:27,0,139,0.18,0.56,87.5,13.274,126.7,48.7,5.57,70.9,1.301,0.06,124.5,0.2,0.15,81,0.93,7.68,-53.1,9.409,13.34,89.99999,180,99.9,0,11.8,977
6/2/2022,15:24:28,0,139,0.19,0.61,87.5,13.487,127.4,48.1,5.52,71.4,1.322,0.06,125.2,0.2,0.15,81,1.11,7.67,-52.7,9.247,13.59,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:24:29,0,139,0.19,0.6,87.7,13.725,128.4,47.5,5.47,71.7,1.346,0.06,126.2,0.21,0.16,82,1.14,7.67,-52.5,8.991,13.768,89.99999,180,99.9,0,11.8,977
6/2/2022,15:24:30,0,139,0.2,0.66,87.8,13.85,129,47.1,5.45,71.9,1.358,0.06,126.8,0.22,0.17,82,1.12,7.66,-52.2,8.898,13.906,89.99999,180,99.9,0,11.8,976.9
6/2/2022,15:24:31,0,139,0.22,0.72,87.9,14.017,129.3,46.5,5.39,72.3,1.374,0.06,127.1,0.23,0.17,83,1.09,7.66,-51.9,8.816,14.076,89.99999,180,99.9,0,11.8,977
6/2/2022,15:24:32,0,139,0.24,0.78,87.8,14.147,129.9,45.8,5.33,72.6,1.387,0.06,127.7,0.24,0.19,83,1.15,7.65,-51.6,8.667,14.172,89.99999,180,99.9,0,11.8,977
6/2/2022,15:24:33,0,139,0.24,0.81,87.9,14.258,130.2,45.5,5.31,72.8,1.398,0.06,128,0.25,0.19,83,1.22,7.65,-51.4,8.578,14.33,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:24:34,0,139,0.24,0.79,87.9,14.396,130.8,45.1,5.28,73,1.412,0.06,128.5,0.27,0.22,84,1.35,7.65,-51.2,8.467,14.404,89.99999,180,99.9,0,11.8,976.9
6/2/2022,15:24:35,0,139,0.22,0.73,87.9,14.456,130.9,44.9,5.26,73.2,1.417,0.06,128.7,0.28,0.22,84,1.39,7.64,-50.9,8.413,14.497,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:24:36,0,139,0.22,0.73,87.9,14.599,131.3,44.5,5.23,73.4,1.431,0.06,129,0.27,0.22,84,1.34,7.64,-50.7,8.306,14.647,89.99999,180,99.9,0,11.8,977
6/2/2022,15:24:37,0,139,0.28,0.93,87.8,14.697,131.5,44.4,5.23,73.6,1.441,0.06,129.3,0.31,0.25,84,1.39,7.63,-50.5,8.197,14.724,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:24:38,0,139,0.31,1.05,87.8,14.789,131.6,44.4,5.23,73.8,1.45,0.06,129.4,0.35,0.29,84,1.44,7.63,-50.1,8.174,14.818,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:24:39,0,139,0.28,0.96,87.8,14.856,131.7,44.4,5.23,73.9,1.457,0.06,129.4,0.3,0.24,84,1.5,7.62,-49.9,8.167,14.868,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:24:40,0,139,0.33,1.14,87.8,14.904,131.7,44.4,5.23,74,1.461,0.06,129.5,0.32,0.26,84,1.55,7.62,-49.8,8.155,14.915,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:24:41,0,139,0.42,1.48,87.9,14.944,131.9,44.3,5.23,74.1,1.465,0.06,129.7,0.35,0.29,84,1.5,7.62,-49.7,8.131,14.964,89.99999,180,99.9,0,11.8,977
6/2/2022,15:24:42,0,139,0.56,1.98,88,14.994,132.1,44.2,5.21,74.3,1.47,0.06,129.8,0.4,0.33,84,3.51,7.62,-49.5,8.117,15.014,89.99999,180,99.9,0,11.8,977
6/2/2022,15:24:43,0,139,0.98,3.52,88.1,15.041,132.2,44.1,5.21,74.4,1.475,0.06,129.9,0.67,0.59,84,84.75,7.61,-49.3,8.127,15.047,89.99999,180,99.9,0,11.8,977
6/2/2022,15:24:44,0,139,1.47,5.32,88,15.061,132.1,44,5.19,74.5,1.477,0.06,129.8,1.12,1.01,84,17.76,7.61,-49.1,8.13,15.074,89.99999,180,99.9,0,11.8,977
6/2/2022,15:24:45,0,139,1.43,5.21,88,15.09,132.1,43.9,5.18,74.7,1.48,0.06,129.9,1.08,0.98,84,13.58,7.61,-48.8,8.125,15.091,89.99999,180,99.9,0,11.8,977
6/2/2022,15:24:46,0,139,1.07,3.85,88.4,15.093,132.7,43.8,5.17,74.8,1.48,0.06,130.4,0.73,0.65,85,13.89,7.6,-48.7,8.116,15.088,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:24:47,0,139,0.93,3.33,88.6,15.089,133.1,43.7,5.16,74.9,1.48,0.06,130.8,0.66,0.58,85,30.85,7.6,-48.6,8.116,15.088,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:24:48,0,139,0.9,3.25,88.8,15.089,133.3,43.7,5.16,75.1,1.48,0.06,131,0.56,0.49,85,30.47,7.6,-48.5,8.106,15.091,89.99999,180,99.9,0,11.8,977
6/2/2022,15:24:49,0,139,0.86,3.07,88.9,15.093,133.6,43.6,5.15,75.2,1.48,0.06,131.3,0.51,0.45,85,81.79,7.6,-48.3,8.092,15.095,89.99999,180,99.9,0,11.8,977
6/2/2022,15:24:50,0,139,0.93,3.34,89,15.095,133.7,43.5,5.14,75.5,1.48,0.06,131.4,0.68,0.6,85,57.81,7.59,-48,8.092,15.095,89.99999,180,99.9,0,11.8,977
6/2/2022,15:24:51,0,139,1.62,5.9,89.1,15.096,133.8,43.4,5.12,75.6,1.48,0.06,131.5,0.98,0.88,85,68.21,7.59,-47.8,8.093,15.095,89.99999,180,99.9,0,11.8,976.9
6/2/2022,15:24:52,0,139,1.99,7.26,89.1,15.095,133.9,43.3,5.11,75.8,1.48,0.06,131.6,1.28,1.16,86,37.66,7.58,-47.6,8.098,15.095,89.99999,180,99.9,0,11.8,976.9
6/2/2022,15:24:53,0,139,1.59,5.78,89.1,15.096,133.8,43.2,5.1,75.9,1.48,0.06,131.5,1.12,1.01,85,86.52,7.58,-47.4,8.112,15.096,89.99999,180,99.9,0,11.8,977
6/2/2022,15:24:54,0,139,1.45,5.28,89.1,15.097,133.7,43,5.08,76,1.48,0.06,131.4,0.88,0.79,85,95.4,7.58,-47.3,8.13,15.096,89.99999,180,99.9,0,11.8,976.9
6/2/2022,15:24:55,0,139,1.36,4.95,89.1,15.097,133.7,42.9,5.06,76.2,1.48,0.06,131.5,0.99,0.9,85,46.38,7.57,-47.2,8.139,15.097,89.99999,180,99.9,0,11.8,977
6/2/2022,15:24:56,0,139,1.25,4.51,89.2,15.097,133.9,42.7,5.04,76.4,1.48,0.06,131.6,1.08,0.98,86,42.3,7.57,-47,8.141,15.097,89.99999,180,99.9,0,11.8,977
6/2/2022,15:24:57,0,139,1.5,5.45,89.2,15.097,133.8,42.5,5.02,76.5,1.48,0.06,131.6,1.03,0.93,86,64.1,7.57,-46.8,8.144,15.097,89.99999,180,99.9,0,11.8,977
6/2/2022,15:24:58,0,139,1.61,5.85,89.2,15.098,133.8,42.3,5,76.6,1.48,0.06,131.5,1.04,0.94,85,40.29,7.57,-46.6,8.146,15.098,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:24:59,0,139,1.32,4.79,89.2,15.097,133.8,42.2,4.98,76.7,1.48,0.06,131.5,1,0.9,85,41.14,7.56,-46.5,8.146,15.096,89.99999,180,99.9,0,11.8,977
6/2/2022,15:25:00,0,139,1.21,4.38,89.2,15.097,133.9,42.1,4.97,76.8,1.48,0.06,131.6,0.89,0.8,86,41.23,7.56,-46.3,8.147,15.096,89.99999,180,99.9,0,11.8,977
6/2/2022,15:25:01,0,139,1.33,4.82,89.3,15.098,133.9,42,4.96,76.9,1.48,0.06,131.6,0.88,0.79,86,55.41,7.56,-46.2,8.15,15.097,89.99999,180,99.9,0,11.8,977
6/2/2022,15:25:02,0,139,1.3,4.72,89.2,15.098,133.8,42,4.95,77,1.48,0.06,131.5,0.84,0.75,86,73.59,7.55,-46,8.155,15.098,89.99999,180,99.9,0,11.8,977.1
6/2/2022,15:25:03,0,139,1.17,4.22,89.2,15.098,133.8,41.9,4.94,77,1.48,0.06,131.5,0.8,0.71,85,43.09,7.55,-45.9,8.161,15.097,89.99999,180,99.9,0,11.8,976.9
6/2/2022,15:25:04,0,139,1.18,4.26,89.2,15.098,133.8,41.8,4.93,77.1,1.48,0.06,131.5,0.84,0.75,85,27.63,7.55,-45.7,8.165,15.098,89.99999,180,99.9,0,11.8,977
6/2/2022,15:25:05,0,139,1.21,4.37,89.3,15.099,133.8,41.7,4.91,77.2,1.481,0.06,131.6,0.81,0.72,86,7.76,7.55,-45.6,8.168,15.098,89.99999,180,99.9,0,11.8,976.9
6/2/2022,15:25:06,0,139,1.42,5.17,89.3,15.099,133.8,41.6,4.9,77.3,1.481,0.06,131.6,0.81,0.72,86,37.65,7.54,-45.5,8.169,15.099,89.99999,180,99.9,0,11.8,977
6/2/2022,15:25:07,0,139,1.6,5.82,89.3,15.099,133.9,41.5,4.89,77.4,1.481,0.06,131.6,0.94,0.84,86,21,7.54,-45.3,8.169,15.098,89.99999,180,99.9,0,11.8,976.9
6/2/2022,15:25:08,0,139,1.69,6.14,89.4,15.099,134,41.5,4.89,77.5,1.481,0.06,131.7,0.91,0.81,86,6.85,7.54,-45.2,8.169,15.098,89.99999,180,99.9,0,11.8,976.9
6/2/2022,15:25:09,0,139,1.81,6.58,89.4,15.099,134,41.5,4.89,77.6,1.481,0.06,131.8,0.9,0.81,86,25.85,7.54,-45,8.168,15.099,89.99999,180,99.9,0,11.8,977
6/2/2022,15:25:10,0,139,2.22,8.13,89.4,15.099,134.1,41.4,4.89,77.7,1.481,0.06,131.8,1.17,1.06,86,17.06,7.53,-44.9,8.166,15.099,89.99999,180,99.9,0,11.8,976.9
6/2/2022,15:25:11,0,139,2.19,7.99,89.4,15.099,134.1,41.4,4.88,77.8,1.48,0.06,131.8,1.2,1.09,86,9.43,7.53,-44.8,8.165,15.097,89.99999,180,99.9,0,11.8,977
6/2/2022,15:25:12,0,139,1.73,6.3,89.4,15.098,134.1,41.4,4.88,77.9,1.48,0.06,131.8,1.08,0.97,86,15.92,7.53,-44.7,8.164,15.098,89.99999,180,99.9,0,11.8,977
6/2/2022,15:25:13,0,139,1.92,6.99,89.4,15.098,134.1,41.4,4.88,77.9,1.48,0.06,131.8,1.14,1.03,86,71.7,7.53,-44.5,8.163,15.098,89.99999,180,99.9,0,11.8,977
6/2/2022,15:25:14,0,139,1.88,6.85,89.4,15.098,134.1,41.3,4.87,78,1.48,0.06,131.8,1.03,0.93,86,31.91,7.53,-44.4,8.162,15.098,89.99999,180,99.9,0,11.8,977
6/2/2022,15:25:15,0,139,1.57,5.72,89.4,15.098,134.1,41.3,4.87,78.1,1.48,0.06,131.8,0.88,0.79,86,31.02,7.52,-44.3,8.16,15.097,89.99999,180,99.9,0,11.8,977
6/2/2022,15:25:16,0,139,1.27,4.6,89.4,15.098,134.1,41.2,4.86,78.1,1.48,0.06,131.8,0.93,0.83,86,14.1,7.52,-44.2,8.159,15.097,89.99999,180,99.9,0,11.8,977
6/2/2022,15:25:17,0,139,0.96,3.44,89.4,15.098,134.1,41.2,4.86,78.2,1.48,0.06,131.8,0.9,0.8,86,22.35,7.52,-44.1,8.156,15.098,89.99999,180,99.9,0,11.8,977
