7/18/2022,15:03:00,0,454,11.15,41.1,331.8,7.672,500.9,4.9,0.58,-122.7,0.752,0.24,492.4,11.03,10.34,320,64.7,7.29,-39.9,7.919,7.671,38.33392,-90.65472,152.8,0,11.7,994.7
7/18/2022,15:03:01,0,454,12.84,47.37,332,7.673,501.2,4.9,0.57,-123,0.753,0.24,492.7,12.8,12.01,320,67.57,7.29,-39.6,7.92,7.673,38.33392,-90.65472,152.9,0,11.7,994.7
7/18/2022,15:03:02,0,454,14.56,53.73,332.1,7.674,501.4,4.8,0.57,-123.3,0.753,0.24,492.9,13.74,12.89,320,84.24,7.28,-39.2,7.922,7.674,38.33392,-90.65472,153,0,11.7,994.6
7/18/2022,15:03:03,0,454,15.8,58.32,332.3,7.675,501.6,4.7,0.56,-123.4,0.753,0.24,493.1,16.16,15.16,321,84.11,7.27,-38.9,7.924,7.677,38.33392,-90.65472,153,0,11.7,994.6
7/18/2022,15:03:04,0,454,13.43,49.53,332.4,7.677,501.8,4.6,0.55,-123.5,0.753,0.24,493.3,19.5,18.31,321,68.65,7.27,-38.6,7.925,7.676,38.33392,-90.65472,153.1,0,11.8,994.6
7/18/2022,15:03:05,0,454,8.08,29.76,332.5,7.676,502,4.6,0.54,-123.6,0.753,0.24,493.4,15.29,14.35,321,72.6,7.26,-38.3,7.926,7.676,38.33392,-90.65472,153.1,0,11.8,994.7
7/18/2022,15:03:06,0,454,6.13,22.58,332.6,7.678,502.1,4.5,0.54,-123.7,0.753,0.24,493.5,8.93,8.37,321,68.4,7.26,-38,7.927,7.678,38.33392,-90.65472,153.1,0,11.8,994.7
7/18/2022,15:03:07,0,454,6.89,25.39,332.7,7.679,502.2,4.5,0.53,-123.8,0.753,0.24,493.7,7.81,7.31,321,69.64,7.25,-37.7,7.928,7.678,38.33392,-90.65472,153.1,0,11.8,994.7
7/18/2022,15:03:08,0,454,8.12,29.92,332.7,7.679,502.2,4.4,0.52,-123.9,0.753,0.24,493.7,8.4,7.87,321,68.96,7.25,-37.4,7.928,7.68,38.33392,-90.65472,153.2,0,11.8,994.7
7/18/2022,15:03:09,0,454,8.51,31.37,332.8,7.679,502.4,4.3,0.51,-124,0.753,0.24,493.9,8.71,8.16,321,59.83,7.24,-37.1,7.927,7.678,38.33392,-90.65472,153.2,0,11.8,994.6
7/18/2022,15:03:10,0,454,8.33,30.68,332.9,7.679,502.6,4.3,0.51,-124.1,0.753,0.24,494,8.5,7.96,321,56.09,7.24,-36.9,7.927,7.679,38.33392,-90.65471,153.3,0,11.8,994.6
7/18/2022,15:03:11,0,454,9.16,33.76,333,7.68,502.7,4.3,0.5,-124.3,0.753,0.24,494.1,8.73,8.17,321,51.42,7.23,-36.6,7.928,7.679,38.33392,-90.65471,153.3,0,11.8,994.7
7/18/2022,15:03:12,0,454,9.66,35.61,333,7.679,502.7,4.2,0.5,-124.3,0.753,0.24,494.1,8.75,8.19,321,49.05,7.23,-36.3,7.932,7.678,38.33392,-90.65472,153.3,0,11.8,994.5
7/18/2022,15:03:13,0,454,8.95,33,333.2,7.678,502.8,4.2,0.49,-124.5,0.753,0.24,494.3,7.97,7.46,321,47.62,7.22,-36,7.936,7.678,38.33392,-90.65472,153.2,0,11.8,994.7
7/18/2022,15:03:14,0,454,8.75,32.25,333.3,7.679,503,4.1,0.48,-124.5,0.753,0.24,494.5,7.94,7.44,321,45.09,7.22,-35.7,7.937,7.678,38.33391,-90.65472,153.3,0,11.8,994.6
7/18/2022,15:03:15,0,454,8.79,32.4,333.4,7.679,503.1,4,0.48,-124.6,0.753,0.24,494.6,8.18,7.66,321,42.83,7.21,-35.5,7.937,7.679,38.33391,-90.65472,153.4,0,11.8,994.6
7/18/2022,15:03:16,0,454,8.62,31.77,333.4,7.68,503.2,4,0.47,-124.7,0.753,0.24,494.6,7.85,7.35,322,41.98,7.21,-35.2,7.935,7.68,38.33391,-90.65472,153.5,0,11.8,994.6
7/18/2022,15:03:17,0,454,8.36,30.8,333.5,7.68,503.4,4,0.47,-124.8,0.753,0.24,494.8,7.42,6.95,322,42.16,7.2,-34.9,7.933,7.679,38.33391,-90.65472,153.5,0,11.8,994.5
7/18/2022,15:03:18,0,454,8.13,29.94,333.6,7.68,503.6,3.9,0.47,-124.9,0.753,0.24,495,7.14,6.68,322,42.49,7.2,-34.7,7.931,7.679,38.33391,-90.65472,153.5,0,11.8,994.5
7/18/2022,15:03:19,0,454,7.9,29.09,333.7,7.68,503.7,3.9,0.46,-125,0.753,0.24,495.1,6.88,6.43,322,42.43,7.19,-34.4,7.929,7.679,38.33391,-90.65472,153.5,0,11.8,994.6
7/18/2022,15:03:20,0,454,7.63,28.09,333.7,7.68,503.6,3.8,0.45,-125.1,0.753,0.24,495.1,6.85,6.41,322,41.77,7.19,-34.2,7.929,7.68,38.3339,-90.65472,153.5,0,11.8,994.5
