6/28/2022,11:04:49,0,89,1.27,4.86,293,4.485,286.4,59,4.78,109.5,0.438,0.14,287,0.26,0.03,187,-2.23,7.85,-68,26.079,4.631,38.26686,-93.40852,209.7,0,11.7,998.8
6/28/2022,11:04:50,0,89,1.28,4.91,292.9,4.498,286.5,58.8,4.76,109.6,0.44,0.14,287.1,0.25,0.02,187,-2.24,7.85,-67.7,26.067,4.643,38.26686,-93.40852,209.7,0,11.7,998.9
6/28/2022,11:04:51,0,89,1.28,4.91,292.9,4.512,286.5,58.4,4.73,109.6,0.441,0.14,287.1,0.24,0.02,187,-2.17,7.76,-62.4,26.052,4.689,38.26686,-93.40852,209.7,0,11.7,998.8
6/28/2022,11:04:52,0,89,1.3,4.98,292.8,4.525,286.5,58.2,4.72,109.7,0.442,0.14,287.1,0.24,0.02,187,-2.17,7.75,-61.9,26.041,4.709,38.26686,-93.40852,209.7,0,11.7,998.9
6/28/2022,11:04:53,0,89,1.3,4.99,292.8,4.538,286.6,58,4.7,109.7,0.444,0.14,287.2,0.24,0.02,187,-2.19,7.74,-61.6,26.027,4.768,38.26686,-93.40852,209.8,0,11.7,998.9
6/28/2022,11:04:54,0,89,1.28,4.9,292.7,4.549,286.6,57.7,4.67,109.7,0.445,0.14,287.2,0.24,0.02,187,-2.18,7.74,-61.3,26.011,4.739,38.26686,-93.40852,209.8,0,11.7,998.9
6/28/2022,11:04:55,0,89,1.26,4.86,292.7,4.566,286.6,57.5,4.66,109.7,0.446,0.14,287.2,0.24,0.01,187,-2.19,7.74,-61.2,26,4.825,38.26687,-93.40852,209.6,0,11.7,998.8
6/28/2022,11:04:56,0,89,1.24,4.77,292.6,4.581,286.6,57.2,4.64,109.6,0.448,0.14,287.2,0.24,0.01,187,-2.17,7.73,-61,25.986,4.884,38.26687,-93.40852,209.5,0,11.7,998.9
6/28/2022,11:04:57,0,89,1.23,4.75,292.5,4.596,286.7,57,4.62,109.6,0.449,0.14,287.2,0.24,0.01,187,-2.12,7.73,-60.8,25.967,4.916,38.26687,-93.40852,209.7,0,11.7,998.9
6/28/2022,11:04:58,0,89,1.24,4.76,292.5,4.612,286.7,56.8,4.61,109.6,0.451,0.14,287.2,0.23,0.01,187,-2.08,7.73,-60.7,25.956,4.958,38.26687,-93.40852,209.7,0,11.7,998.9
6/28/2022,11:04:59,0,89,1.25,4.79,292.4,4.632,286.7,56.5,4.59,109.5,0.453,0.14,287.3,0.23,0.01,187,-2.08,7.72,-60.5,25.938,5.01,38.26687,-93.40852,209.7,0,11.6,998.9
6/28/2022,11:05:00,0,89,1.25,4.81,292.3,4.648,286.8,56.2,4.57,109.4,0.454,0.14,287.3,0.22,0,187,-2.06,7.72,-60.4,25.919,5.022,38.26687,-93.40852,209.9,0,11.6,998.9
6/28/2022,11:05:01,0,89,1.23,4.72,292.3,4.664,286.8,56.1,4.55,109.4,0.456,0.14,287.3,0.22,0,187,-2.05,7.72,-60.3,25.905,5.062,38.26688,-93.40852,209.9,0,11.6,998.8
6/28/2022,11:05:02,0,89,1.22,4.72,292.2,4.68,286.8,55.7,4.53,109.3,0.458,0.14,287.3,0.22,0,187,-2.04,7.72,-60.1,25.89,5.071,38.26687,-93.40851,210.1,0,11.6,998.8
6/28/2022,11:05:03,0,89,1.21,4.67,292.2,4.699,286.9,52.4,4.26,109.2,0.459,0.14,287.4,0.22,0,187,-2.06,7.72,-60,25.874,5.109,38.26688,-93.40851,210.1,0,11.6,998.8
6/28/2022,11:05:04,0,89,1.2,4.63,292.1,4.715,286.9,51.8,4.21,109.1,0.461,0.14,287.4,0.22,0,187,-2.06,7.71,-59.9,25.862,5.14,38.26688,-93.40851,210,0,11.6,998.7
6/28/2022,11:05:05,0,89,1.2,4.64,292,4.73,286.9,51.3,4.17,109,0.462,0.14,287.4,0.21,-0.01,187,-2.03,7.71,-59.8,25.848,5.177,38.26688,-93.40851,210,0,11.6,998.8
6/28/2022,11:05:06,0,89,1.19,4.61,292,4.744,287,51,4.15,108.8,0.464,0.14,287.4,0.21,-0.01,187,-2.05,7.71,-59.7,25.82,5.171,38.26688,-93.40851,210.1,0,11.6,998.9
6/28/2022,11:05:07,0,89,1.19,4.61,291.9,4.762,287,50.8,4.13,108.7,0.466,0.14,287.5,0.21,-0.01,187,-1.98,7.71,-59.5,25.807,5.215,38.26688,-93.40851,209.9,0,11.6,998.8
6/28/2022,11:05:08,0,89,1.18,4.58,291.8,4.777,287,50.5,4.11,108.6,0.467,0.14,287.5,0.21,-0.01,187,-1.95,7.71,-59.4,25.784,5.247,38.26688,-93.40851,209.8,0,11.6,998.8
6/28/2022,11:05:09,0,89,1.18,4.55,291.7,4.791,287,50.2,4.09,108.5,0.468,0.14,287.5,0.2,-0.02,187,-1.94,7.7,-59.2,25.766,5.309,38.26688,-93.40851,210.1,0,11.7,998.8
6/28/2022,11:05:10,0,89,1.16,4.5,291.6,4.805,287,49.8,4.06,108.4,0.47,0.14,287.5,0.2,-0.01,187,-1.92,7.7,-59.1,25.742,5.287,38.26688,-93.40851,210,0,11.7,998.8
6/28/2022,11:05:11,0,89,1.15,4.44,291.4,4.823,287,49.5,4.04,108.3,0.472,0.14,287.4,0.2,-0.02,187,-1.96,7.7,-58.9,25.722,5.334,38.26688,-93.40851,210.1,0,11.7,998.8
6/28/2022,11:05:12,0,89,1.14,4.44,291.3,4.838,287,49.2,4.01,108.2,0.473,0.14,287.4,0.2,-0.01,187,-2.02,7.69,-58.7,25.698,5.374,38.26688,-93.40851,210.3,0,11.7,998.8
6/28/2022,11:05:13,0,89,1.1,4.29,291.1,4.853,287,48.9,3.99,108,0.474,0.14,287.4,0.2,-0.02,187,-2.07,7.69,-58.6,25.674,5.401,38.26688,-93.40851,210.3,0,11.7,998.8
6/28/2022,11:05:14,0,89,1.08,4.23,290.9,4.868,286.9,48.6,3.97,107.9,0.476,0.14,287.3,0.2,-0.02,187,-2.08,7.69,-58.4,25.654,5.417,38.26688,-93.40851,210.5,0,11.7,998.8
6/28/2022,11:05:15,0,89,1.08,4.21,290.7,4.891,286.9,48.4,3.95,107.8,0.478,0.14,287.3,0.19,-0.02,187,-2.14,7.69,-58.2,25.63,5.463,38.26688,-93.40851,210.4,0,11.7,998.8
6/28/2022,11:05:16,0,89,1.07,4.18,290.6,4.92,286.9,48.1,3.93,107.7,0.481,0.14,287.2,0.19,-0.03,187,-2.12,7.68,-58.1,25.608,5.547,38.26688,-93.40851,210.1,0,11.7,998.9
6/28/2022,11:05:17,0,89,1.08,4.2,290.4,5.55,286.9,47.9,3.91,107.6,0.543,0.14,287.2,0.19,-0.03,187,-2.11,7.68,-57.8,25.583,5.534,38.26689,-93.40851,210.2,0,11.7,998.8
6/28/2022,11:05:18,0,89,1.07,4.19,290.3,5.525,286.8,47.7,3.9,107.4,0.54,0.14,287.2,0.19,-0.03,187,-2.12,7.67,-57.5,25.565,5.575,38.26689,-93.40851,210,0,11.7,998.8
6/28/2022,11:05:19,0,89,1.06,4.15,290.1,5.622,286.8,47.2,3.86,107.3,0.55,0.14,287.1,0.19,-0.03,187,-2.14,7.67,-57.2,25.55,5.601,38.26689,-93.40851,210,0,11.6,998.8
6/28/2022,11:05:20,0,89,1.06,4.14,290,5.645,286.8,46.7,3.82,107.2,0.552,0.14,287.1,0.19,-0.02,187,-2.17,7.66,-56.9,25.536,5.684,38.26689,-93.40851,209.9,0,11.6,998.9
6/28/2022,11:05:21,0,89,1.06,4.16,289.9,5.672,286.7,46.3,3.79,107,0.555,0.14,287,0.19,-0.03,187,-2.19,7.66,-56.6,25.523,5.698,38.26689,-93.40851,209.9,0,11.6,998.8
6/28/2022,11:05:22,0,89,1.05,4.12,289.8,5.676,286.7,45.9,3.76,106.9,0.555,0.14,287,0.19,-0.03,187,-2.22,7.66,-56.4,25.513,5.65,38.26689,-93.4085,210,0,11.6,998.9
6/28/2022,11:05:23,0,89,1.05,4.1,289.8,5.69,286.7,45.5,3.73,106.7,0.556,0.14,287,0.18,-0.03,187,-2.23,7.65,-56.1,25.503,5.725,38.26689,-93.4085,210.3,0,11.6,998.8
6/28/2022,11:05:24,0,89,1.06,4.13,289.7,5.699,286.7,45.2,3.7,106.6,0.557,0.14,287,0.18,-0.03,187,-2.22,7.65,-55.9,25.491,5.746,38.26689,-93.4085,210.2,0,11.6,998.9
6/28/2022,11:05:25,0,89,1.05,4.12,289.6,5.714,286.7,44.9,3.67,106.4,0.559,0.14,287,0.18,-0.03,187,-2.24,7.64,-55.6,25.479,5.78,38.26689,-93.4085,210.3,0,11.6,998.8
6/28/2022,11:05:26,0,89,1.06,4.15,289.6,5.727,286.7,44.6,3.65,106.3,0.56,0.14,287,0.18,-0.03,187,-2.24,7.64,-55.3,25.464,5.815,38.26689,-93.4085,210.3,0,11.6,999
6/28/2022,11:05:27,0,89,1.07,4.16,289.5,5.742,286.7,44.2,3.62,106.1,0.561,0.14,287,0.18,-0.03,187,-2.21,7.63,-55.1,25.453,5.839,38.26689,-93.4085,210.4,0,11.6,998.9
6/28/2022,11:05:28,0,89,1.05,4.12,289.4,5.759,286.7,43.9,3.6,106,0.563,0.14,287,0.18,-0.03,187,-2.17,7.63,-54.9,25.437,5.894,38.2669,-93.40849,210.3,0,11.6,998.9
6/28/2022,11:05:29,0,89,1.05,4.1,289.3,5.772,286.8,43.6,3.57,105.8,0.564,0.14,287,0.18,-0.04,187,-2.14,7.63,-54.7,25.42,5.882,38.2669,-93.40849,210.2,0,11.7,998.8
6/28/2022,11:05:30,0,89,1.05,4.11,289.2,5.786,286.8,43.2,3.54,105.7,0.566,0.14,287,0.18,-0.04,187,-2.1,7.62,-54.4,25.398,5.951,38.2669,-93.40849,210.4,0,11.7,998.8
6/28/2022,11:05:31,0,89,1.03,4.06,289,5.803,286.7,39.6,3.25,105.5,0.567,0.14,287,0.18,-0.04,187,-2.08,7.62,-54.2,25.376,5.959,38.2669,-93.40849,210.5,0,11.7,998.8
6/28/2022,11:05:32,0,89,1.03,4.05,288.8,5.821,286.7,39.1,3.2,105.4,0.569,0.14,286.9,0.17,-0.04,186,-2.05,7.61,-54,25.35,6.028,38.2669,-93.40849,210.7,0,11.7,998.7
6/28/2022,11:05:33,0,89,1.05,4.11,288.6,5.835,286.7,38.1,3.13,105.2,0.571,0.14,286.9,0.18,-0.04,186,-2.01,7.61,-53.7,25.326,6.033,38.2669,-93.40849,210.5,0,11.7,998.7
6/28/2022,11:05:34,0,89,1.04,4.08,288.5,5.848,286.7,37.5,3.08,105.1,0.572,0.14,286.8,0.18,-0.04,186,-1.99,7.61,-53.5,25.294,6.023,38.2669,-93.40849,210.5,0,11.7,998.8
6/28/2022,11:05:35,0,89,1.05,4.1,288.2,5.864,286.6,37.1,3.05,104.9,0.573,0.14,286.8,0.18,-0.04,186,-1.97,7.6,-53.3,25.265,6.103,38.2669,-93.40849,210.7,0,11.7,998.8
6/28/2022,11:05:36,0,89,1.05,4.11,288,5.882,286.6,36.5,3,104.8,0.575,0.14,286.8,0.17,-0.04,186,-1.94,7.6,-53.1,25.228,6.148,38.2669,-93.40849,210.5,0,11.7,998.8
6/28/2022,11:05:37,0,89,1.03,4.04,287.8,5.893,286.6,36,2.96,104.6,0.576,0.14,286.7,0.17,-0.04,186,-1.9,7.6,-52.9,25.194,6.141,38.2669,-93.40849,210.7,0,11.7,998.8
6/28/2022,11:05:38,0,89,1.03,4.06,287.5,5.907,286.6,35.5,2.93,104.5,0.578,0.14,286.7,0.17,-0.04,186,-1.83,7.59,-52.6,25.16,6.167,38.2669,-93.40849,210.6,0,11.7,998.8
6/28/2022,11:05:39,0,89,1.02,4.01,287.3,5.923,286.6,35,2.88,104.3,0.579,0.14,286.6,0.17,-0.04,186,-1.76,7.59,-52.4,25.109,6.168,38.2669,-93.40849,210.3,0,11.7,998.8
6/28/2022,11:05:40,0,89,1.03,4.03,286.9,5.935,286.5,31.1,2.57,104.1,0.58,0.14,286.6,0.17,-0.04,186,-1.7,7.59,-52.2,25.058,6.225,38.2669,-93.40849,210.3,0,11.7,998.8
6/28/2022,11:05:41,0,89,1.03,4.05,286.5,5.95,286.5,29.7,2.45,104,0.582,0.14,286.5,0.17,-0.05,186,-1.63,7.58,-52,24.994,6.213,38.2669,-93.40849,210.4,0,11.7,998.8
6/28/2022,11:05:42,0,89,1.04,4.06,286,5.968,286.4,28.6,2.36,103.9,0.584,0.14,286.4,0.17,-0.04,186,-1.57,7.58,-51.7,24.929,6.305,38.2669,-93.40849,210.3,0,11.7,998.9
6/28/2022,11:05:43,0,89,1.02,4,285.5,5.98,286.3,27.5,2.28,103.8,0.585,0.14,286.2,0.17,-0.05,186,-1.49,7.57,-51.4,24.848,6.342,38.2669,-93.40849,210.2,0,11.7,998.8
6/28/2022,11:05:44,0,89,1.02,3.99,284.8,5.995,286.2,26.9,2.23,103.7,0.586,0.14,286.1,0.17,-0.04,186,-1.44,7.57,-51.1,24.77,6.347,38.26691,-93.40849,209.8,0,11.7,998.8
6/28/2022,11:05:45,0,89,1,3.92,284.2,6.016,286.1,26.1,2.16,103.6,0.588,0.14,286,0.17,-0.04,186,-1.37,7.56,-50.8,24.669,6.397,38.26691,-93.40849,209.6,0,11.7,998.8
6/28/2022,11:05:46,0,89,0.97,3.84,283.5,6.028,286,25.4,2.11,103.5,0.589,0.14,285.8,0.17,-0.05,186,-1.3,7.56,-50.5,24.574,6.423,38.26691,-93.40849,209.9,0,11.7,998.8
6/28/2022,11:05:47,0,89,0.95,3.75,282.7,6.041,285.9,24.6,2.05,103.4,0.591,0.14,285.6,0.17,-0.04,186,-1.24,7.55,-50.2,24.467,6.432,38.26691,-93.40849,209.7,0,11.7,998.9
6/28/2022,11:05:48,0,89,0.94,3.73,281.9,6.061,285.7,20.8,1.73,103.3,0.593,0.14,285.3,0.17,-0.05,185,-1.18,7.55,-49.8,24.368,6.478,38.26691,-93.40849,209.6,0,11.7,998.9
6/28/2022,11:05:49,0,89,0.91,3.62,281.1,6.071,285.5,19.8,1.65,103.3,0.594,0.13,285.1,0.17,-0.04,185,-1.07,7.54,-49.5,24.26,6.47,38.26691,-93.40849,209.8,0,11.7,998.9
6/28/2022,11:05:50,0,89,0.9,3.58,280.3,6.085,285.4,18.8,1.58,103.2,0.595,0.13,284.9,0.17,-0.04,185,-1,7.53,-49.1,24.149,6.514,38.26691,-93.40848,209.9,0,11.7,998.8
6/28/2022,11:05:51,0,89,0.88,3.51,279.5,6.103,285.2,18.4,1.55,103.1,0.597,0.13,284.7,0.17,-0.04,185,-0.92,7.53,-48.7,24.052,6.571,38.26691,-93.40848,209.9,0,11.7,998.9
6/28/2022,11:05:52,0,89,0.86,3.44,278.8,6.115,285,18,1.51,103.1,0.598,0.13,284.5,0.17,-0.04,185,-0.83,7.52,-48.4,23.948,6.626,38.26691,-93.40848,209.9,0,11.7,998.8
6/28/2022,11:05:53,0,89,0.85,3.4,278.1,6.135,284.9,17.4,1.47,103,0.6,0.13,284.3,0.17,-0.05,185,-0.72,7.51,-47.8,23.853,6.681,38.26692,-93.40848,210,0,11.7,998.8
6/28/2022,11:05:54,0,89,0.84,3.39,277.5,6.154,284.9,16.9,1.43,102.9,0.602,0.13,284.2,0.16,-0.05,185,-0.6,7.51,-47.5,23.745,6.753,38.26692,-93.40848,209.9,0,11.7,998.8
6/28/2022,11:05:55,0,89,0.81,3.28,276.8,6.77,284.8,16.4,1.39,102.8,0.662,0.13,284.1,0.16,-0.05,185,-0.51,7.5,-47.3,23.658,6.796,38.26692,-93.40848,209.6,0,11.7,998.8
6/28/2022,11:05:56,0,89,0.8,3.23,276.3,6.736,284.8,15.9,1.35,102.7,0.659,0.13,284,0.17,-0.05,185,-0.37,7.5,-46.8,23.563,6.756,38.26692,-93.40848,209.8,0,11.7,998.9
6/28/2022,11:05:57,0,89,0.78,3.17,275.6,6.952,284.8,15.5,1.31,102.7,0.68,0.13,284,0.16,-0.05,185,-0.27,7.49,-46.4,23.467,6.851,38.26692,-93.40848,209.9,0,11.7,998.8
6/28/2022,11:05:58,0,89,0.77,3.14,275.1,6.87,284.8,11.8,1,102.6,0.672,0.13,283.9,0.16,-0.05,185,-0.19,7.48,-46.1,23.36,6.886,38.26692,-93.40847,210,0,11.7,998.7
6/28/2022,11:05:59,0,89,0.76,3.11,274.5,6.879,284.8,11,0.94,102.5,0.673,0.13,283.9,0.15,-0.06,185,0.01,7.48,-45.7,23.272,6.906,38.26693,-93.40847,210,0,11.7,998.8
6/28/2022,11:06:00,0,89,0.74,3.01,274,6.894,284.9,10.3,0.88,102.5,0.674,0.13,283.9,0.15,-0.06,185,0.12,7.47,-45.2,23.169,6.891,38.26693,-93.40847,210.1,0,11.7,998.8
6/28/2022,11:06:01,0,89,0.73,2.98,273.5,6.901,284.9,10,0.86,102.4,0.675,0.13,283.9,0.14,-0.07,185,0.19,7.46,-44.9,23.066,6.913,38.26693,-93.40846,210.3,0,11.7,998.9
6/28/2022,11:06:02,0,89,0.72,2.96,272.9,6.908,285,9.6,0.83,102.4,0.676,0.13,283.9,0.14,-0.07,185,0.3,7.46,-44.5,22.977,6.937,38.26693,-93.40846,210.3,0,11.7,998.9
6/28/2022,11:06:03,0,89,0.7,2.9,272.4,6.912,285,9.4,0.8,102.3,0.676,0.13,283.9,0.13,-0.07,185,0.47,7.45,-44.1,22.876,6.938,38.26693,-93.40846,210.6,0,11.7,998.9
6/28/2022,11:06:04,0,89,0.7,2.88,271.9,6.918,285,9.1,0.78,102.2,0.677,0.13,283.9,0.13,-0.08,185,0.53,7.45,-43.8,22.792,6.958,38.26693,-93.40846,210.7,0,11.7,998.8
6/28/2022,11:06:05,0,89,0.68,2.8,271.4,6.933,285.1,8.9,0.76,102.1,0.678,0.13,283.8,0.13,-0.08,184,0.65,7.44,-43.4,22.702,7.009,38.26693,-93.40845,210.8,0,11.7,998.8
6/28/2022,11:06:06,0,89,0.66,2.74,270.9,6.954,285,8.6,0.74,102,0.68,0.13,283.7,0.13,-0.08,184,0.76,7.43,-43,22.63,7.093,38.26693,-93.40845,210.7,0,11.7,998.8
6/28/2022,11:06:07,0,89,0.65,2.7,270.4,6.963,285,8.4,0.73,101.9,0.681,0.13,283.7,0.13,-0.08,184,0.82,7.43,-42.8,22.548,7.077,38.26693,-93.40845,210.8,0,11.7,998.8
6/28/2022,11:06:08,0,89,0.66,2.74,270,6.976,284.9,8.2,0.71,101.8,0.683,0.13,283.6,0.13,-0.08,184,0.89,7.42,-42.4,22.483,7.104,38.26694,-93.40845,210.9,0,11.7,998.9
6/28/2022,11:06:09,0,89,0.66,2.74,269.6,6.99,284.9,8,0.69,101.7,0.684,0.13,283.6,0.12,-0.08,184,0.98,7.42,-42,22.41,7.109,38.26694,-93.40845,210.6,0,11.7,998.9
6/28/2022,11:06:10,0,89,0.65,2.72,269.2,7.006,284.9,7.8,0.67,101.6,0.685,0.13,283.5,0.12,-0.08,184,1.06,7.41,-41.8,22.364,7.16,38.26694,-93.40845,210.9,0,11.7,998.9
6/28/2022,11:06:11,0,89,0.65,2.7,269,7.015,284.9,7.6,0.66,101.6,0.686,0.13,283.5,0.11,-0.09,184,1.13,7.41,-41.5,22.325,7.16,38.26694,-93.40845,211,0,11.7,998.8
6/28/2022,11:06:12,0,89,0.63,2.65,268.7,7.024,284.9,7.4,0.64,101.5,0.687,0.13,283.4,0.11,-0.09,184,1.2,7.4,-41.2,22.282,7.146,38.26694,-93.40845,211,0,11.7,998.9
6/28/2022,11:06:13,0,89,0.63,2.65,268.6,7.035,284.9,7.3,0.63,101.4,0.688,0.13,283.4,0.11,-0.09,184,1.25,7.4,-40.9,22.257,7.175,38.26694,-93.40845,210.7,0,11.7,998.8
6/28/2022,11:06:14,0,89,0.64,2.65,268.3,7.045,284.9,7.1,0.61,101.3,0.689,0.13,283.4,0.12,-0.09,184,1.26,7.39,-40.6,22.211,7.194,38.26695,-93.40844,211.2,0,11.7,998.8
6/28/2022,11:06:15,0,89,0.63,2.62,268.2,7.054,284.9,6.6,0.58,101.1,0.69,0.13,283.4,0.11,-0.09,184,1.31,7.39,-40.2,22.178,7.202,38.26695,-93.40844,211.8,0,11.7,998.9
6/28/2022,11:06:16,0,89,0.62,2.61,268,7.059,285,6.3,0.55,101.1,0.691,0.13,283.5,0.12,-0.09,184,1.36,7.38,-40,22.145,7.158,38.26696,-93.40844,210.9,0,11.7,998.8
6/28/2022,11:06:17,0,89,0.62,2.6,267.9,7.065,285,6,0.53,101,0.691,0.13,283.5,0.12,-0.08,184,1.45,7.38,-39.7,22.119,7.175,38.26696,-93.40844,210.8,0,11.7,998.9
6/28/2022,11:06:18,0,89,0.62,2.59,267.8,7.075,285,5.6,0.49,100.9,0.692,0.13,283.5,0.12,-0.08,184,1.54,7.37,-39.4,22.091,7.241,38.26697,-93.40844,209.7,0,11.7,998.9
6/28/2022,11:06:19,0,89,0.62,2.59,267.7,7.083,285.1,5.5,0.48,100.8,0.693,0.13,283.5,0.12,-0.08,184,1.61,7.37,-39.2,22.073,7.265,38.26696,-93.40843,210.3,0,11.7,998.8
6/28/2022,11:06:20,0,89,0.62,2.6,267.5,7.091,285.1,5.2,0.45,100.7,0.694,0.13,283.5,0.12,-0.08,184,1.71,7.36,-38.9,22.045,7.267,38.26696,-93.40843,210.3,0,11.7,998.8
6/28/2022,11:06:21,0,89,0.62,2.59,267.5,7.101,285.1,5,0.43,100.6,0.695,0.13,283.6,0.12,-0.09,184,1.82,7.36,-38.7,22.029,7.335,38.26696,-93.40843,210.2,0,11.7,998.8
6/28/2022,11:06:22,0,89,0.61,2.56,267.4,7.114,285.2,4.7,0.41,100.4,0.696,0.13,283.6,0.12,-0.08,184,1.88,7.36,-38.5,22.004,7.399,38.26696,-93.40843,210.1,0,11.7,998.8
6/28/2022,11:06:23,0,89,0.61,2.56,267.3,7.125,285.2,4.5,0.39,100.3,0.697,0.13,283.6,0.11,-0.09,184,1.95,7.35,-38.2,21.988,7.416,38.26697,-93.40843,210,0,11.7,998.8
6/28/2022,11:06:24,0,89,0.61,2.58,267.2,7.137,285.3,4.3,0.38,100.2,0.698,0.13,283.7,0.11,-0.09,184,2.02,7.35,-38,21.966,7.433,38.26697,-93.40842,210,0,11.7,998.8
6/28/2022,11:06:25,0,89,0.61,2.55,267.2,7.149,285.3,4.2,0.37,100.1,0.7,0.13,283.7,0.11,-0.09,184,2.1,7.34,-37.8,21.941,7.472,38.26697,-93.40842,209.9,0,11.7,998.8
6/28/2022,11:06:26,0,89,0.6,2.54,267.1,7.163,285.4,4,0.35,99.9,0.701,0.13,283.8,0.11,-0.09,184,2.16,7.34,-37.6,21.921,7.513,38.26697,-93.40842,209.9,0,11.7,998.7
6/28/2022,11:06:27,0,89,0.59,2.48,267,7.176,285.5,3.9,0.34,99.8,0.702,0.13,283.8,0.11,-0.09,184,2.23,7.34,-37.5,21.895,7.549,38.26698,-93.40842,209.9,0,11.7,998.8
6/28/2022,11:06:28,0,89,0.58,2.47,266.9,7.189,285.6,3.8,0.33,99.6,0.704,0.13,283.9,0.11,-0.09,185,2.31,7.34,-37.3,21.87,7.594,38.26698,-93.40842,209.8,0,11.7,998.7
6/28/2022,11:06:29,0,89,0.58,2.46,266.9,7.205,285.7,3.6,0.32,99.5,0.705,0.13,284,0.11,-0.09,185,2.4,7.33,-37.2,21.838,7.635,38.26698,-93.40842,210,0,11.7,998.8
6/28/2022,11:06:30,0,89,0.56,2.4,266.8,7.218,285.8,3.5,0.31,99.3,0.706,0.13,284.1,0.11,-0.09,185,2.48,7.33,-37,21.807,7.638,38.26698,-93.40842,209.8,0,11.7,998.8
6/28/2022,11:06:31,0,89,0.54,2.33,266.7,7.23,285.9,3.4,0.3,99.2,0.708,0.13,284.2,0.11,-0.09,185,2.53,7.33,-36.9,21.768,7.638,38.26698,-93.40842,208.9,0,11.7,998.8
6/28/2022,11:06:32,0,89,0.54,2.33,266.5,7.242,286,3.3,0.29,99,0.709,0.14,284.3,0.11,-0.09,185,2.64,7.33,-36.8,21.734,7.655,38.26698,-93.40842,208.9,0,11.7,998.8
6/28/2022,11:06:33,0,89,0.54,2.31,266.4,7.258,286.1,3.2,0.29,98.9,0.71,0.14,284.4,0.11,-0.1,185,2.71,7.32,-36.7,21.691,7.724,38.26699,-93.40842,208.6,0,11.7,998.8
6/28/2022,11:06:34,0,89,0.54,2.31,266.3,7.272,286.2,3.2,0.28,98.7,0.712,0.14,284.5,0.11,-0.1,185,2.79,7.32,-36.6,21.645,7.781,38.26699,-93.40842,208.7,0,11.7,998.8
6/28/2022,11:06:35,0,89,0.52,2.26,266.1,7.286,286.4,3.1,0.27,98.6,0.713,0.14,284.6,0.11,-0.09,185,2.86,7.32,-36.5,21.6,7.818,38.26699,-93.40842,208.8,0,11.7,998.7
6/28/2022,11:06:36,0,89,0.52,2.25,266,7.3,286.5,3,0.27,98.4,0.714,0.14,284.7,0.11,-0.09,185,2.98,7.32,-36.4,21.55,7.857,38.26699,-93.40842,208.8,0,11.7,998.7
6/28/2022,11:06:37,0,89,0.52,2.26,265.8,7.326,286.7,2.9,0.26,98.2,0.717,0.14,284.8,0.11,-0.09,185,3.09,7.32,-36.3,21.499,7.913,38.26699,-93.40842,208.8,0,11.7,998.9
6/28/2022,11:06:38,0,89,0.52,2.26,265.6,8.01,286.8,2.9,0.25,98.1,0.784,0.14,285,0.1,-0.1,185,3.19,7.32,-36.2,21.433,7.979,38.26699,-93.40842,208.8,0,11.7,998.8
6/28/2022,11:06:39,0,89,0.52,2.24,265.4,8.202,287.1,2.8,0.25,97.9,0.803,0.14,285.2,0.11,-0.1,185,3.35,7.32,-36.1,21.369,8.072,38.26699,-93.40842,208.8,0,11.7,998.8
6/28/2022,11:06:40,0,89,0.51,2.21,265.2,8.13,287.3,2.7,0.24,97.7,0.796,0.14,285.4,0.11,-0.09,185,3.46,7.32,-36.1,21.287,8.119,38.26699,-93.40842,208.8,0,11.7,998.7
6/28/2022,11:06:41,0,89,0.51,2.21,264.9,8.177,287.5,2.7,0.24,97.6,0.8,0.14,285.6,0.11,-0.1,186,3.59,7.31,-36,21.211,8.193,38.26699,-93.40842,208.8,0,11.7,998.8
6/28/2022,11:06:42,0,89,0.51,2.2,264.6,8.213,287.7,2.6,0.23,97.5,0.804,0.14,285.7,0.11,-0.09,186,3.68,7.31,-35.9,21.121,8.233,38.267,-93.40842,208.9,0,11.7,998.9
6/28/2022,11:06:43,0,89,0.5,2.18,264.3,8.242,287.9,2.5,0.23,97.4,0.807,0.14,285.9,0.11,-0.09,186,3.77,7.31,-35.8,21.04,8.284,38.267,-93.40842,208.9,0,11.7,998.8
6/28/2022,11:06:44,0,89,0.49,2.16,263.9,8.266,288.1,2.5,0.22,97.2,0.809,0.14,286,0.11,-0.1,186,3.99,7.31,-35.8,20.944,8.358,38.267,-93.40842,209,0,11.7,998.8
6/28/2022,11:06:45,0,89,0.49,2.14,263.6,8.304,288.4,2.4,0.22,97.1,0.813,0.14,286.2,0.1,-0.1,186,4.34,7.31,-35.7,20.856,8.447,38.267,-93.40842,209.1,0,11.7,998.9
6/28/2022,11:06:46,0,89,0.49,2.14,263.2,8.35,288.6,2.4,0.21,97,0.817,0.14,286.4,0.1,-0.1,186,5.14,7.31,-35.6,20.762,8.507,38.267,-93.40842,209.1,0,11.7,998.8
6/28/2022,11:06:47,0,89,0.5,2.17,262.9,8.38,288.8,2.3,0.21,96.9,0.82,0.14,286.5,0.1,-0.1,186,11.08,7.31,-35.5,20.671,8.58,38.267,-93.40842,209.1,0,11.7,998.9
6/28/2022,11:06:48,0,89,0.5,2.18,262.6,8.409,289,2.3,0.21,96.8,0.823,0.14,286.7,0.1,-0.1,186,14.89,7.3,-35.4,20.596,8.62,38.267,-93.40842,209.2,0,11.7,998.8
