8/8/2022,9:26:07,0,149,0.54,1.92,297.9,11.006,275.9,36.6,2.83,241.1,1.075,0.13,278.1,0.04,0,181,0.43,7.56,-54.1,28.735,11.027,38.2044,-92.62646,199.8,0,11.7,992.6
8/8/2022,9:26:08,0,149,0.55,1.95,298,11.035,276,36.2,2.8,241.1,1.078,0.13,278.1,0.08,0.04,181,0.38,7.56,-54,28.736,11.046,38.2044,-92.62646,199.7,0,11.7,992.6
8/8/2022,9:26:09,0,149,0.5,1.75,298,11.046,276,35.8,2.76,241.1,1.079,0.13,278.2,0.09,0.05,181,0.31,7.56,-53.9,28.732,11.057,38.2044,-92.62646,199.6,0,11.7,992.5
8/8/2022,9:26:10,0,149,0.5,1.75,297.9,11.107,276,35.2,2.72,241.1,1.085,0.13,278.2,0.12,0.07,181,0.38,7.56,-53.7,28.72,11.125,38.2044,-92.62646,199.6,0,11.7,992.6
8/8/2022,9:26:11,0,149,0.51,1.79,297.7,11.166,275.8,34.8,2.69,241.1,1.091,0.13,278,0.04,0,181,0.4,7.55,-53.6,28.711,11.195,38.2044,-92.62646,199.6,0,11.7,992.6
8/8/2022,9:26:12,0,149,0.48,1.68,297.7,11.201,275.9,34.3,2.65,241.2,1.094,0.13,278.1,-0.05,-0.08,181,0.44,7.55,-53.4,28.699,11.22,38.2044,-92.62647,199.6,0,11.7,992.6
8/8/2022,9:26:13,0,149,0.49,1.73,297.8,11.214,276,33.9,2.62,241.2,1.095,0.13,278.1,0.01,-0.03,181,0.36,7.55,-53.3,28.695,11.238,38.2044,-92.62647,199.6,0,11.7,992.7
8/8/2022,9:26:14,0,149,0.52,1.82,297.7,11.28,275.9,33.5,2.59,241.2,1.102,0.13,278,0.04,0,181,0.47,7.55,-53.2,28.691,11.305,38.2044,-92.62647,199.8,0,11.7,992.7
8/8/2022,9:26:15,0,149,0.49,1.73,297.6,11.343,275.9,33.1,2.56,241.2,1.108,0.13,278,0,-0.04,181,0.51,7.54,-53.1,28.687,11.377,38.2044,-92.62647,199.6,0,11.7,992.6
8/8/2022,9:26:16,0,149,0.49,1.72,297.5,11.398,275.8,32.7,2.53,241.2,1.113,0.13,277.9,-0.01,-0.05,181,0.37,7.54,-53,28.676,11.41,38.2044,-92.62647,199.3,0,11.7,992.6
8/8/2022,9:26:17,0,149,0.49,1.7,297.5,11.425,275.9,32.3,2.5,241.2,1.116,0.13,278,0.01,-0.03,181,0.31,7.54,-52.8,28.67,11.421,38.2044,-92.62647,199.2,0,11.7,992.6
8/8/2022,9:26:18,0,149,0.45,1.58,297.6,11.436,276,31.9,2.46,241.2,1.117,0.13,278.1,0.07,0.03,181,0.35,7.54,-52.7,28.674,11.435,38.2044,-92.62647,199,0,11.7,992.5
8/8/2022,9:26:19,0,149,0.45,1.56,297.6,11.46,275.9,31.5,2.44,241.2,1.119,0.13,278.1,0.09,0.05,181,0.31,7.54,-52.6,28.677,11.47,38.2044,-92.62647,198.9,0,11.7,992.6
8/8/2022,9:26:20,0,149,0.48,1.69,297.6,11.504,276,31.2,2.41,241.2,1.124,0.13,278.1,0.06,0.02,181,0.35,7.53,-52.4,28.668,11.547,38.2044,-92.62647,199,0,11.7,992.7
8/8/2022,9:26:21,0,149,0.49,1.71,297.4,11.571,275.9,30.9,2.39,241.3,1.13,0.13,278,0.05,0.01,181,0.43,7.53,-52.3,28.645,11.596,38.2044,-92.62647,199,0,11.7,992.6
8/8/2022,9:26:22,0,149,0.47,1.66,297.3,11.626,275.9,30.6,2.36,241.3,1.136,0.13,278,0.03,-0.01,181,0.4,7.53,-52.2,28.63,11.63,38.2044,-92.62647,199,0,11.7,992.5
8/8/2022,9:26:23,0,149,0.49,1.71,297.4,11.699,276,30.3,2.34,241.3,1.143,0.13,278.1,0.01,-0.03,181,0.42,7.53,-52,28.623,11.726,38.2044,-92.62647,198.6,0,11.7,992.6
8/8/2022,9:26:24,0,149,0.5,1.76,297.4,11.757,276.1,29.9,2.32,241.3,1.149,0.13,278.2,0.01,-0.03,181,0.44,7.52,-51.9,28.62,11.801,38.2044,-92.62647,198.5,0,11.7,992.6
8/8/2022,9:26:25,0,149,0.51,1.81,297.3,11.827,276,29.6,2.29,241.4,1.155,0.13,278.1,0,-0.04,181,0.39,7.52,-51.7,28.617,11.858,38.2044,-92.62647,198.2,0,11.7,992.6
8/8/2022,9:26:26,0,149,0.53,1.86,297.1,11.852,275.9,29.3,2.27,241.4,1.158,0.13,278,0.02,-0.02,181,0.34,7.52,-51.6,28.611,11.869,38.2044,-92.62647,198,0,11.7,992.6
8/8/2022,9:26:27,0,149,0.48,1.7,297.1,11.927,275.9,29,2.25,241.5,1.165,0.13,278,0.07,0.02,181,0.32,7.52,-51.4,28.603,11.95,38.2044,-92.62647,197.8,0,11.7,992.6
8/8/2022,9:26:28,0,149,0.46,1.59,297.1,11.985,275.9,28.7,2.22,241.5,1.171,0.13,278,0,-0.04,181,0.43,7.51,-51.3,28.593,12.018,38.2044,-92.62648,197.5,0,11.7,992.6
8/8/2022,9:26:29,0,149,0.45,1.58,297,12.051,275.9,28.4,2.2,241.5,1.177,0.13,278,0,-0.04,181,0.33,7.51,-51.1,28.578,12.061,38.2044,-92.62647,197.3,0,11.7,992.6
8/8/2022,9:26:30,0,149,0.43,1.48,296.9,12.051,275.9,28,2.17,241.6,1.177,0.13,277.9,0.02,-0.02,181,0.28,7.51,-50.9,28.568,12.032,38.2044,-92.62647,197.4,0,11.7,992.6
8/8/2022,9:26:31,0,149,0.4,1.4,296.8,12.094,275.8,27.7,2.15,241.6,1.181,0.13,277.9,0.01,-0.03,181,0.48,7.51,-50.8,28.556,12.131,38.2044,-92.62647,197.4,0,11.7,992.6
8/8/2022,9:26:32,0,149,0.42,1.48,296.7,12.21,275.9,27.4,2.12,241.6,1.193,0.13,278,0.03,-0.01,181,0.47,7.5,-50.6,28.531,12.274,38.2044,-92.62647,197.1,0,11.7,992.6
8/8/2022,9:26:33,0,149,0.46,1.61,296.7,12.304,276.1,27.1,2.1,241.7,1.202,0.13,278.1,0.07,0.03,181,0.39,7.5,-50.5,28.511,12.334,38.2044,-92.62647,196.8,0,11.7,992.6
8/8/2022,9:26:34,0,149,0.43,1.49,296.6,12.356,276,26.5,2.06,241.7,1.207,0.13,278,0.05,0.01,181,0.35,7.5,-50.3,28.497,12.369,38.20441,-92.62647,196.6,0,11.7,992.6
8/8/2022,9:26:35,0,149,0.46,1.61,296.4,12.429,275.9,26.1,2.02,241.7,1.214,0.13,277.9,0.01,-0.03,181,0.24,7.5,-50.1,28.489,12.435,38.20441,-92.62647,196.2,0,11.7,992.7
8/8/2022,9:26:36,0,149,0.5,1.75,296.5,12.478,276,25.6,1.98,241.7,1.219,0.13,278,-0.01,-0.05,181,0.33,7.49,-50,28.485,12.508,38.20441,-92.62647,196.1,0,11.7,992.7
8/8/2022,9:26:37,0,149,0.41,1.44,296.4,12.533,276,25.1,1.95,241.7,1.224,0.13,278,-0.08,-0.11,181,0.4,7.49,-49.9,28.478,12.569,38.20441,-92.62647,195.5,0,11.7,992.6
8/8/2022,9:26:38,0,149,0.38,1.33,296.3,12.589,276,24.5,1.9,241.7,1.23,0.13,278,-0.09,-0.13,181,0.42,7.49,-49.7,28.454,12.607,38.20441,-92.62648,195.1,0,11.7,992.6
8/8/2022,9:26:39,0,149,0.39,1.36,296.3,12.667,276.1,23.8,1.85,241.8,1.237,0.13,278.1,-0.08,-0.11,181,0.42,7.48,-49.5,28.431,12.687,38.20441,-92.62648,195,0,11.7,992.6
8/8/2022,9:26:40,0,149,0.4,1.4,296.2,12.704,276.1,23.1,1.79,241.9,1.241,0.13,278.1,-0.05,-0.08,181,0.46,7.48,-49.3,28.394,12.717,38.20441,-92.62648,194.5,0,11.7,992.6
8/8/2022,9:26:41,0,149,0.4,1.38,295.9,12.706,276.1,22.4,1.74,241.9,1.241,0.13,278,0.03,-0.01,181,0.49,7.48,-49.1,28.366,12.713,38.2044,-92.62648,194.4,0,11.7,992.6
8/8/2022,9:26:42,0,149,0.37,1.29,295.8,12.733,276.1,21.8,1.69,242,1.244,0.13,278,0.01,-0.03,181,0.48,7.48,-49,28.341,12.753,38.2044,-92.62648,194.6,0,11.7,992.6
8/8/2022,9:26:43,0,149,0.37,1.28,295.8,12.812,276.3,21.2,1.65,242,1.252,0.13,278.2,-0.01,-0.05,181,0.47,7.47,-48.8,28.31,12.868,38.2044,-92.62648,194.9,0,11.7,992.6
8/8/2022,9:26:44,0,149,0.4,1.37,295.7,12.924,276.5,20.4,1.59,242.1,1.263,0.13,278.4,0.01,-0.03,181,0.38,7.47,-48.5,28.264,12.959,38.2044,-92.62647,195.2,0,11.7,992.5
8/8/2022,9:26:45,0,149,0.44,1.55,295.7,12.987,276.6,19.5,1.52,242.1,1.269,0.13,278.5,0,-0.04,181,0.36,7.46,-48.3,28.243,12.997,38.2044,-92.62647,195.6,0,11.7,992.6
8/8/2022,9:26:46,0,149,0.43,1.49,295.8,13.045,276.8,18.4,1.44,242.2,1.274,0.13,278.7,-0.04,-0.08,181,0.43,7.46,-48.1,28.211,13.133,38.20439,-92.62647,195.5,0,11.7,992.6
8/8/2022,9:26:47,0,149,0.4,1.4,296,13.198,277.6,17.4,1.36,242.5,1.289,0.13,279.4,-0.02,-0.06,182,0.47,7.46,-47.7,28.091,13.214,38.20439,-92.62647,195.3,0,11.7,992.7
8/8/2022,9:26:48,0,149,0.4,1.38,296,13.307,278,16.1,1.26,242.6,1.3,0.13,279.7,0.02,-0.02,182,0.47,7.45,-47.2,28.041,13.333,38.20439,-92.62647,195.3,0,11.7,992.7
8/8/2022,9:26:49,0,149,0.43,1.49,295.9,13.372,277.9,14.9,1.16,242.7,1.307,0.13,279.7,0,-0.04,182,0.54,7.44,-46.9,28.034,13.371,38.20439,-92.62647,195.2,0,11.7,992.6
8/8/2022,9:26:50,0,149,0.47,1.63,295.9,13.413,278.1,13.6,1.06,242.8,1.311,0.13,279.8,-0.04,-0.07,182,0.6,7.44,-46.6,28.018,13.464,38.20439,-92.62647,195.2,0,11.7,992.6
8/8/2022,9:26:51,0,149,0.48,1.69,296,13.503,278.5,12.7,0.99,242.9,1.319,0.13,280.2,0.02,-0.02,182,0.75,7.43,-46.4,27.947,13.527,38.20439,-92.62647,195.4,0,11.7,992.7
8/8/2022,9:26:52,0,149,0.45,1.56,296.2,13.561,279,11.7,0.91,243,1.325,0.13,280.7,0.02,-0.02,182,0.89,7.43,-46.1,27.89,13.567,38.20439,-92.62647,195.4,0,11.7,992.6
8/8/2022,9:26:53,0,149,0.42,1.47,296.4,13.596,279.5,10.8,0.85,243,1.328,0.13,281.1,-0.03,-0.07,183,0.75,7.42,-45.9,27.844,13.627,38.20439,-92.62647,194.8,0,11.7,992.7
8/8/2022,9:26:54,0,149,0.46,1.6,296.5,13.643,279.5,9.9,0.77,243.1,1.333,0.13,281.2,-0.03,-0.07,183,0.61,7.42,-45.6,27.854,13.657,38.20439,-92.62647,195.1,0,11.7,992.6
8/8/2022,9:26:55,0,149,0.42,1.47,296.3,13.678,279.4,9.1,0.71,243.1,1.336,0.13,281.1,0.01,-0.03,183,0.58,7.42,-45.4,27.843,13.704,38.20438,-92.62647,195.3,0,11.7,992.6
8/8/2022,9:26:56,0,149,0.42,1.45,296.3,13.713,279.5,8.3,0.65,243.1,1.34,0.13,281.2,0.05,0,183,0.62,7.41,-45.2,27.818,13.701,38.20438,-92.62646,195.7,0,11.7,992.6
8/8/2022,9:26:57,0,149,0.44,1.55,296.4,13.732,279.7,7.8,0.61,243.1,1.342,0.13,281.3,0.01,-0.03,183,0.62,7.41,-45,27.798,13.776,38.20438,-92.62646,195.9,0,11.7,992.6
8/8/2022,9:26:58,0,149,0.41,1.41,296.5,13.791,279.9,7.2,0.57,243.1,1.348,0.13,281.6,-0.06,-0.09,183,0.65,7.41,-44.9,27.787,13.811,38.20438,-92.62646,195.4,0,11.7,992.6
8/8/2022,9:26:59,0,149,0.39,1.36,296.6,13.794,280.2,6.8,0.54,243.1,1.348,0.13,281.8,-0.11,-0.14,183,0.74,7.41,-44.8,27.76,13.783,38.20438,-92.62646,195.6,0,11.7,992.7
8/8/2022,9:27:00,0,149,0.42,1.47,296.6,13.861,280.3,6.4,0.5,243,1.354,0.13,281.9,-0.09,-0.12,183,0.68,7.4,-44.6,27.73,13.91,38.20438,-92.62646,195.9,0,11.7,992.6
8/8/2022,9:27:01,0,149,0.45,1.59,296.5,13.933,280.4,6.1,0.48,243,1.361,0.13,282,-0.1,-0.14,183,0.57,7.4,-44.5,27.703,13.942,38.20438,-92.62646,196.5,0,11.7,992.6
8/8/2022,9:27:02,0,149,0.44,1.54,296.5,14.01,280.5,5.7,0.45,243.1,1.367,0.13,282.1,-0.1,-0.14,183,0.62,7.4,-44.3,27.675,14.053,38.20438,-92.62646,196.7,0,11.7,992.6
8/8/2022,9:27:03,0,149,0.41,1.41,296.4,14.073,280.7,5.4,0.42,243.1,1.375,0.13,282.2,-0.03,-0.07,183,0.65,7.4,-44.1,27.636,14.102,38.20438,-92.62646,196.5,0,11.7,992.6
8/8/2022,9:27:04,0,149,0.43,1.49,296.5,14.165,281.3,5,0.4,243,1.384,0.13,282.8,-0.02,-0.06,184,0.58,7.39,-43.9,27.52,14.231,38.20438,-92.62646,196.6,0,11.7,992.6
8/8/2022,9:27:05,0,149,0.43,1.51,296.6,14.306,281.8,4.8,0.38,242.7,1.398,0.13,283.3,-0.06,-0.1,184,0.67,7.39,-43.6,27.465,14.343,38.20438,-92.62646,196.6,0,11.7,992.6
8/8/2022,9:27:06,0,149,0.47,1.64,296.7,14.361,281.9,4.6,0.36,242.2,1.403,0.13,283.4,-0.03,-0.06,184,0.9,7.38,-43.4,27.459,14.38,38.20438,-92.62646,196.5,0,11.7,992.7
8/8/2022,9:27:07,0,149,0.5,1.77,296.8,14.425,282.8,4.4,0.35,241.4,1.41,0.13,284.1,0.03,-0.01,185,0.89,7.38,-43,27.334,14.494,38.20438,-92.62646,196.5,0,11.7,992.7
8/8/2022,9:27:08,0,149,0.48,1.68,297.1,14.561,283.8,4.2,0.33,240.3,1.423,0.13,285,0.01,-0.03,185,0.78,7.37,-42.7,27.203,14.614,38.20438,-92.62646,196.3,0,11.7,992.6
8/8/2022,9:27:09,0,149,0.48,1.7,297.3,14.668,284.5,4,0.32,239,1.434,0.13,285.7,-0.03,-0.07,186,0.75,7.37,-42.4,27.117,14.713,38.20437,-92.62646,196.8,0,11.7,992.7
8/8/2022,9:27:10,0,149,0.49,1.74,297.2,14.806,285,3.9,0.31,237.3,1.447,0.13,286.1,-0.04,-0.08,186,0.65,7.36,-42.1,27.018,14.832,38.20437,-92.62645,197.1,0,11.7,992.7
8/8/2022,9:27:11,0,149,0.45,1.59,297.1,14.86,285.4,3.7,0.3,235.3,1.452,0.13,286.5,-0.05,-0.09,186,0.57,7.36,-41.8,26.913,14.911,38.20437,-92.62645,197.2,0,11.7,992.7
8/8/2022,9:27:12,0,149,0.44,1.55,297.1,14.926,285.8,3.6,0.29,233.1,1.459,0.14,286.9,0,-0.04,186,0.68,7.36,-41.7,26.857,14.961,38.20437,-92.62645,197,0,11.7,992.6
8/8/2022,9:27:13,0,149,0.46,1.61,297.1,14.984,286,3.5,0.28,230.3,1.465,0.14,287.1,0.02,-0.02,187,0.64,7.35,-41.5,26.811,15.009,38.20437,-92.62645,197.2,0,11.7,992.6
8/8/2022,9:27:14,0,149,0.46,1.61,297,15.045,286.2,3.4,0.27,227.9,1.47,0.14,287.3,-0.02,-0.06,187,0.5,7.35,-41.3,26.767,15.038,38.20436,-92.62645,197.4,0,11.7,992.6
8/8/2022,9:27:15,0,149,0.49,1.73,297,15.09,286.5,3.3,0.27,225.5,1.475,0.14,287.5,-0.02,-0.06,187,0.56,7.35,-41.1,26.714,15.138,38.20436,-92.62645,197.7,0,11.7,992.7
8/8/2022,9:27:16,0,149,0.44,1.53,296.8,15.148,286.7,3.2,0.26,223.3,1.481,0.14,287.7,-0.01,-0.05,187,0.56,7.34,-40.8,26.663,15.183,38.20436,-92.62644,197.8,0,11.7,992.6
8/8/2022,9:27:17,0,149,0.4,1.39,296.8,15.199,287.2,3.1,0.25,221.2,1.486,0.14,288.1,-0.06,-0.09,187,0.52,7.34,-40.7,26.556,15.216,38.20436,-92.62644,198,0,11.7,992.6
8/8/2022,9:27:18,0,149,0.4,1.4,296.6,15.279,287.7,3.1,0.25,218.9,1.493,0.14,288.5,-0.06,-0.1,188,0.59,7.34,-40.6,26.461,15.297,38.20436,-92.62644,198.3,0,11.7,992.7
8/8/2022,9:27:19,0,149,0.4,1.4,296.3,15.355,288,3,0.24,215.1,1.501,0.14,288.8,0.01,-0.03,188,0.58,7.34,-40.4,26.352,15.43,38.20436,-92.62645,198.1,0,11.7,992.6
8/8/2022,9:27:20,0,149,0.43,1.5,296.2,15.421,288.5,3,0.24,212.1,1.509,0.14,289.3,0,-0.04,188,0.58,7.33,-40.1,26.262,15.401,38.20436,-92.62644,198.2,0,11.7,992.7
8/8/2022,9:27:21,0,149,0.44,1.55,296,15.45,288.7,2.9,0.23,209.2,1.51,0.14,289.4,-0.08,-0.11,188,0.6,7.33,-39.9,26.183,15.459,38.20435,-92.62644,198.5,0,11.7,992.6
8/8/2022,9:27:22,0,149,0.46,1.62,295.6,15.52,288.9,2.8,0.23,206.6,1.517,0.14,289.6,-0.07,-0.11,188,0.56,7.32,-39.7,26.091,15.576,38.20435,-92.62644,198.7,0,11.7,992.6
8/8/2022,9:27:23,0,149,0.46,1.6,295.4,15.625,289,2.8,0.22,204,1.527,0.14,289.6,0,-0.04,188,0.61,7.32,-39.5,26.042,15.669,38.20435,-92.62644,199.1,0,11.7,992.6
8/8/2022,9:27:24,0,149,0.43,1.49,295.1,15.717,288.9,2.7,0.22,201.4,1.536,0.14,289.5,0.01,-0.03,188,0.5,7.32,-39.3,26.015,15.734,38.20435,-92.62644,199.2,0,11.7,992.7
8/8/2022,9:27:25,0,149,0.45,1.57,295,15.77,289,2.7,0.22,199,1.542,0.14,289.5,-0.03,-0.07,188,0.5,7.31,-39.1,25.984,15.802,38.20435,-92.62644,199.2,0,11.7,992.8
8/8/2022,9:27:26,0,149,0.48,1.7,295,15.853,289.1,2.6,0.21,196.4,1.55,0.14,289.6,-0.06,-0.1,188,0.54,7.31,-39,25.969,15.856,38.20435,-92.62644,199.2,0,11.7,992.6
8/8/2022,9:27:27,0,149,0.48,1.69,294.9,15.936,289.1,2.6,0.21,193.5,1.558,0.14,289.6,-0.08,-0.11,188,0.54,7.31,-38.8,25.945,16.008,38.20435,-92.62644,199.1,0,11.7,992.7
8/8/2022,9:27:28,0,149,0.43,1.51,294.7,16.055,289.1,2.5,0.21,190.7,1.57,0.14,289.7,-0.03,-0.06,188,0.39,7.31,-38.7,25.919,16.101,38.20435,-92.62644,199.2,0,11.7,992.6
8/8/2022,9:27:29,0,149,0.45,1.58,294.8,16.123,289.4,2.5,0.2,187.7,1.576,0.14,289.9,-0.04,-0.08,188,0.37,7.3,-38.6,25.88,16.121,38.20435,-92.62644,199,0,11.7,992.6
8/8/2022,9:27:30,0,149,0.48,1.69,294.6,16.221,289.4,2.4,0.2,183,1.586,0.14,289.9,-0.05,-0.09,188,0.42,7.3,-38.3,25.838,16.276,38.20435,-92.62644,199,0,11.7,992.6
8/8/2022,9:27:31,0,149,0.46,1.62,294.5,16.384,289.6,2.4,0.2,179.7,1.602,0.14,290,-0.01,-0.05,189,0.49,7.3,-38.2,25.797,16.417,38.20435,-92.62644,199.2,0,11.7,992.6
8/8/2022,9:27:32,0,149,0.46,1.6,294.6,16.447,289.7,2.4,0.19,175.1,1.608,0.14,290.2,-0.05,-0.09,189,0.59,7.3,-38.1,25.797,16.458,38.20435,-92.62644,198.9,0,11.7,992.7
8/8/2022,9:27:33,0,149,0.45,1.58,294.3,16.471,289.5,2.4,0.19,170.6,1.61,0.14,290,-0.1,-0.13,188,0.6,7.29,-38,25.793,16.491,38.20435,-92.62644,198.7,0,11.7,992.6
8/8/2022,9:27:34,0,149,0.45,1.59,294.3,16.544,289.6,2.3,0.19,166.5,1.617,0.14,290.1,-0.09,-0.12,189,0.52,7.29,-37.8,25.772,16.583,38.20435,-92.62644,198.9,0,11.7,992.7
8/8/2022,9:27:35,0,149,0.44,1.55,294.4,16.651,289.8,2.3,0.19,162.5,1.628,0.14,290.2,0,-0.04,189,0.55,7.29,-37.7,25.754,16.671,38.20435,-92.62644,198.9,0,11.7,992.7
8/8/2022,9:27:36,0,149,0.41,1.41,294.3,16.747,289.8,2.3,0.18,158.6,1.637,0.14,290.2,0.04,-0.01,189,0.52,7.29,-37.6,25.73,16.835,38.20435,-92.62644,199.1,0,11.7,992.6
8/8/2022,9:27:37,0,149,0.4,1.39,294.3,16.905,290,2.2,0.18,155.6,1.653,0.14,290.5,0,-0.04,189,0.57,7.29,-37.5,25.694,16.974,38.20435,-92.62644,198.9,0,11.7,992.6
8/8/2022,9:27:38,0,149,0.46,1.6,294.3,17.025,290.1,2.2,0.18,151.4,1.665,0.14,290.5,-0.02,-0.06,189,0.52,7.28,-37.3,25.682,17.049,38.20434,-92.62644,199.2,0,11.7,992.6
8/8/2022,9:27:39,0,149,0.45,1.58,294.1,17.089,289.9,2.2,0.18,148.2,1.671,0.14,290.3,0,-0.04,189,0.57,7.28,-37.3,25.684,17.117,38.20434,-92.62644,198.8,0,11.7,992.7
8/8/2022,9:27:40,0,149,0.43,1.49,293.7,17.198,290,2.2,0.18,145.1,1.681,0.14,290.3,0,-0.04,189,0.67,7.28,-37.2,25.605,17.302,38.20434,-92.62644,199.1,0,11.7,992.6
8/8/2022,9:27:41,0,149,0.42,1.47,293.5,17.367,290.2,2.2,0.18,143,1.698,0.14,290.5,-0.02,-0.06,189,0.62,7.28,-37.1,25.532,17.432,38.20434,-92.62644,199,0,11.7,992.6
8/8/2022,9:27:42,0,149,0.43,1.49,293.5,17.486,290.2,2.1,0.18,140.5,1.71,0.14,290.5,-0.02,-0.06,189,0.55,7.28,-37,25.526,17.505,38.20434,-92.62644,198.8,0,11.7,992.6
8/8/2022,9:27:43,0,149,0.43,1.51,293.6,17.581,290.3,2.1,0.17,137.6,1.719,0.14,290.6,-0.05,-0.08,189,0.58,7.28,-36.9,25.54,17.585,38.20434,-92.62645,198.7,0,11.7,992.6
8/8/2022,9:27:44,0,149,0.44,1.54,293.6,17.65,290.3,2.1,0.17,134.9,1.726,0.14,290.6,-0.01,-0.05,189,0.61,7.28,-36.8,25.543,17.701,38.20434,-92.62644,198.7,0,11.7,992.6
8/8/2022,9:27:45,0,149,0.45,1.57,293.5,17.792,290.4,2.1,0.17,131.2,1.74,0.14,290.7,0.06,0.01,189,0.62,7.27,-36.7,25.489,17.842,38.20434,-92.62644,199.5,0,11.7,992.6
8/8/2022,9:27:46,0,149,0.45,1.58,293.4,17.903,290.7,2.1,0.17,128.7,1.75,0.14,290.9,0.04,0,189,0.63,7.27,-36.6,25.438,17.944,38.20433,-92.62644,199.3,0,11.7,992.7
8/8/2022,9:27:47,0,149,0.43,1.49,293.1,18.064,290.7,2,0.17,125.2,1.766,0.14,291,0.02,-0.02,189,0.58,7.27,-36.5,25.385,18.08,38.20433,-92.62644,199.4,0,11.7,992.6
8/8/2022,9:27:48,0,149,0.41,1.44,293,18.15,290.7,2,0.17,122.1,1.775,0.14,290.9,-0.03,-0.06,189,0.52,7.27,-36.4,25.374,18.211,38.20433,-92.62644,199.5,0,11.7,992.7
8/8/2022,9:27:49,0,149,0.45,1.58,293.1,18.243,290.9,2,0.17,119.3,1.784,0.14,291.1,-0.04,-0.08,189,0.55,7.27,-36.4,25.349,18.272,38.20433,-92.62644,199.6,0,11.7,992.6
8/8/2022,9:27:50,0,149,0.42,1.48,293,18.267,291,2,0.16,116.6,1.786,0.14,291.1,0,-0.03,189,0.59,7.27,-36.3,25.327,18.272,38.20433,-92.62644,199.7,0,11.7,992.6
8/8/2022,9:27:51,0,149,0.45,1.56,292.7,18.369,290.8,2,0.16,113.7,1.796,0.14,291,-0.01,-0.04,189,0.5,7.27,-36.2,25.308,18.419,38.20433,-92.62644,199.6,0,11.7,992.6
8/8/2022,9:27:52,0,149,0.42,1.48,292.6,18.534,290.8,2,0.16,110.7,1.812,0.14,291,-0.03,-0.06,189,0.53,7.26,-36.1,25.293,18.599,38.20433,-92.62644,199.8,0,11.7,992.6
8/8/2022,9:27:53,0,149,0.36,1.23,292.4,18.664,290.8,1.9,0.16,107.7,1.825,0.14,291,-0.04,-0.08,189,0.59,7.26,-36,25.26,18.695,38.20433,-92.62645,199.6,0,11.7,992.6
8/8/2022,9:27:54,0,149,0.37,1.27,292.4,18.712,291,1.9,0.16,104.7,1.83,0.14,291.2,0.02,-0.02,189,0.54,7.26,-35.9,25.222,18.708,38.20433,-92.62645,199.2,0,11.7,992.6
8/8/2022,9:27:55,0,149,0.42,1.46,292.3,18.838,291.3,1.9,0.16,100.9,1.842,0.14,291.4,0.06,0.02,189,0.55,7.26,-35.6,25.153,18.895,38.20433,-92.62645,199.3,0,11.7,992.6
8/8/2022,9:27:56,0,149,0.42,1.46,292.1,19.018,291.7,1.9,0.15,96.8,1.86,0.14,291.7,-0.01,-0.04,190,0.56,7.25,-35.4,25.071,19.081,38.20433,-92.62645,199.2,0,11.7,992.6
8/8/2022,9:27:57,0,149,0.43,1.5,292,19.11,291.8,1.8,0.15,92.5,1.869,0.14,291.8,-0.04,-0.07,190,0.53,7.25,-35.2,25.037,19.126,38.20433,-92.62645,199.4,0,11.7,992.7
8/8/2022,9:27:58,0,149,0.44,1.54,292.1,19.129,291.9,1.8,0.15,88.5,1.871,0.14,292,-0.04,-0.07,190,0.47,7.24,-35,25.02,19.105,38.20433,-92.62645,199,0,11.7,992.6
8/8/2022,9:27:59,0,149,0.41,1.44,291.9,19.234,291.9,1.8,0.15,84.9,1.881,0.14,291.9,-0.01,-0.04,190,0.54,7.24,-34.8,25.007,19.303,38.20433,-92.62645,198.8,0,11.7,992.6
8/8/2022,9:28:00,0,149,0.45,1.57,291.8,19.384,292,1.8,0.15,81.3,1.895,0.14,292,0.04,0,190,0.49,7.24,-34.7,24.956,19.429,38.20433,-92.62645,198.6,0,11.7,992.6
8/8/2022,9:28:01,0,149,0.45,1.56,291.8,19.453,292.1,1.8,0.15,78,1.902,0.14,292.1,0.06,0.01,190,0.44,7.24,-34.5,24.956,19.468,38.20433,-92.62646,198.2,0,11.7,992.6
8/8/2022,9:28:02,0,149,0.42,1.45,291.8,19.483,292,1.8,0.15,74.8,1.905,0.14,292,0.03,-0.01,190,0.53,7.24,-34.4,24.957,19.48,38.20433,-92.62645,198.1,0,11.7,992.6
8/8/2022,9:28:03,0,149,0.42,1.47,291.8,19.564,292.1,1.8,0.15,71.9,1.913,0.14,292,0,-0.03,190,0.5,7.23,-34.4,24.951,19.603,38.20433,-92.62645,197.9,0,11.7,992.6
8/8/2022,9:28:04,0,149,0.44,1.54,291.9,19.658,292.3,1.8,0.15,69.4,1.922,0.14,292.3,0.01,-0.03,190,0.45,7.23,-34.3,24.928,19.695,38.20433,-92.62646,197.3,0,11.7,992.6
8/8/2022,9:28:05,0,149,0.43,1.49,291.9,19.71,292.5,1.8,0.15,66.8,1.927,0.14,292.4,0.05,0.01,190,0.51,7.23,-34.2,24.907,19.731,38.20433,-92.62646,197.2,0,11.7,992.7
8/8/2022,9:28:06,0,149,0.43,1.48,291.9,19.758,292.6,1.7,0.14,64.3,1.932,0.14,292.5,0.03,-0.01,190,0.55,7.23,-34.2,24.875,19.808,38.20433,-92.62646,197.4,0,11.7,992.6
