7/19/2022,8:00:21,0,21,0.23,0.77,162.8,19.27,260.7,32.6,4.07,101.3,1.89,0.12,256.6,0.44,0.37,167,1.2,7.55,-53.9,5.86,19.308,37.98189,-90.32237,224.3,0,11.8,987.5
7/19/2022,8:00:22,0,21,0.16,0.5,162.7,19.391,260.6,32.5,4.06,101.6,1.902,0.12,256.6,0.43,0.36,167,1.16,7.54,-53.5,5.853,19.425,37.98189,-90.32237,224.5,0,11.8,987.4
7/19/2022,8:00:23,0,21,0.14,0.43,162.6,19.5,260.4,32.5,4.05,102,1.912,0.12,256.4,0.42,0.36,167,1.11,7.53,-53.1,5.842,19.518,37.98189,-90.32237,224.5,0,11.8,987.4
7/19/2022,8:00:24,0,21,0.18,0.58,162.6,19.534,260.5,32.5,4.05,102.4,1.916,0.12,256.5,0.43,0.36,167,1.07,7.52,-52.6,5.833,19.532,37.98189,-90.32237,224.5,0,11.8,987.4
7/19/2022,8:00:25,0,21,0.17,0.54,162.6,19.566,260.5,32.5,4.05,102.8,1.919,0.12,256.5,0.45,0.39,167,1.1,7.52,-52.1,5.835,19.608,37.98189,-90.32237,224.4,0,11.8,987.5
7/19/2022,8:00:26,0,21,0.17,0.56,162.5,19.642,260.4,32.4,4.05,103.2,1.926,0.12,256.4,0.41,0.34,167,1.18,7.51,-51.7,5.832,19.665,37.98189,-90.32237,224.4,0,11.8,987.5
7/19/2022,8:00:27,0,21,0.21,0.69,162.5,19.696,260.5,32.4,4.05,103.7,1.932,0.12,256.5,0.45,0.38,167,1.3,7.5,-51.3,5.823,19.712,37.98189,-90.32237,224.6,0,11.8,987.4
7/19/2022,8:00:28,0,21,0.25,0.82,162.5,19.769,260.5,32.4,4.05,104.1,1.939,0.12,256.5,0.55,0.48,167,1.22,7.49,-50.8,5.82,19.796,37.98189,-90.32237,224.6,0,11.8,987.4
7/19/2022,8:00:29,0,21,0.22,0.71,162.5,19.834,260.5,32.4,4.04,104.4,1.945,0.12,256.5,0.54,0.47,167,1.14,7.48,-50.4,5.819,19.854,37.98189,-90.32237,224.3,0,11.8,987.4
7/19/2022,8:00:30,0,21,0.19,0.63,162.5,19.888,260.5,32.3,4.04,104.6,1.95,0.12,256.5,0.45,0.38,167,1.23,7.48,-50.2,5.819,19.912,37.98189,-90.32237,224.2,0,11.8,987.4
7/19/2022,8:00:31,0,21,0.19,0.62,162.5,19.952,260.5,32.2,4.03,104.8,1.957,0.12,256.5,0.42,0.36,167,1.33,7.48,-50,5.819,19.977,37.98189,-90.32237,224.1,0,11.8,987.4
7/19/2022,8:00:32,0,21,0.18,0.57,162.5,20.013,260.5,32.2,4.02,105,1.963,0.12,256.4,0.46,0.39,167,1.23,7.47,-49.8,5.818,20.029,37.98189,-90.32237,224,0,11.8,987.4
7/19/2022,8:00:33,0,21,0.17,0.54,162.5,20.095,260.5,32.1,4.01,105.1,1.971,0.12,256.5,0.45,0.39,167,1.18,7.47,-49.6,5.808,20.14,37.98189,-90.32237,223.9,0,11.8,987.4
7/19/2022,8:00:34,0,21,0.17,0.53,162.4,20.192,260.6,32,4,105.3,1.98,0.12,256.6,0.43,0.36,167,1.3,7.47,-49.4,5.794,20.211,37.98189,-90.32237,224.1,0,11.8,987.4
7/19/2022,8:00:35,0,21,0.19,0.6,162.4,20.246,260.5,31.9,3.99,105.5,1.986,0.12,256.5,0.48,0.41,167,1.28,7.46,-49.2,5.788,20.263,37.98189,-90.32237,224.2,0,11.8,987.4
7/19/2022,8:00:36,0,21,0.21,0.68,162.3,20.312,260.4,31.9,3.98,105.7,1.992,0.12,256.4,0.53,0.46,167,1.21,7.46,-49,5.785,20.372,37.98189,-90.32237,224.3,0,11.8,987.4
7/19/2022,8:00:37,0,21,0.2,0.63,162.4,20.485,260.5,31.8,3.97,105.9,2.009,0.12,256.5,0.48,0.42,167,1.24,7.45,-48.7,5.779,20.528,37.98189,-90.32237,224.5,0,11.8,987.4
7/19/2022,8:00:38,0,21,0.15,0.45,162.3,20.591,260.6,31.6,3.96,106.2,2.019,0.12,256.6,0.41,0.34,167,1.39,7.45,-48.5,5.772,20.603,37.98189,-90.32237,224.7,0,11.8,987.4
7/19/2022,8:00:39,0,21,0.15,0.47,162.3,20.641,260.6,31.5,3.94,106.3,2.024,0.12,256.6,0.43,0.36,167,1.42,7.44,-48.2,5.773,20.675,37.98189,-90.32237,224.8,0,11.8,987.4
7/19/2022,8:00:40,0,21,0.22,0.71,162.3,20.745,260.6,31.3,3.92,106.5,2.035,0.12,256.6,0.54,0.47,167,1.34,7.44,-48,5.773,20.794,37.98189,-90.32237,224.9,0,11.8,987.3
7/19/2022,8:00:41,0,21,0.23,0.75,162.3,20.87,260.5,31.1,3.9,106.6,2.047,0.12,256.5,0.58,0.51,167,1.4,7.44,-47.8,5.763,20.89,37.98189,-90.32237,224.9,0,11.8,987.4
7/19/2022,8:00:42,0,21,0.21,0.69,162.3,20.938,260.6,30.9,3.87,106.8,2.053,0.12,256.6,0.56,0.49,167,1.46,7.43,-47.6,5.755,20.973,37.98189,-90.32237,224.9,0,11.8,987.4
7/19/2022,8:00:43,0,21,0.19,0.6,162.3,21.017,260.7,30.7,3.84,106.8,2.061,0.12,256.7,0.56,0.49,167,1.35,7.43,-47.5,5.752,21.031,37.98189,-90.32237,225,0,11.8,987.4
7/19/2022,8:00:44,0,21,0.17,0.55,162.3,21.063,260.6,30.4,3.81,106.9,2.066,0.12,256.6,0.51,0.44,167,1.32,7.43,-47.3,5.755,21.088,37.98189,-90.32237,224.9,0,11.8,987.5
7/19/2022,8:00:45,0,21,0.15,0.45,162.3,21.149,260.6,30.2,3.78,107,2.074,0.12,256.6,0.47,0.4,167,1.3,7.43,-47.2,5.753,21.173,37.98189,-90.32237,225,0,11.8,987.3
7/19/2022,8:00:46,0,21,0.13,0.4,162.4,21.208,260.9,29.8,3.74,107.1,2.08,0.12,256.9,0.48,0.41,167,1.32,7.42,-47,5.745,21.236,37.98189,-90.32237,224.9,0,11.8,987.5
7/19/2022,8:00:47,0,21,0.17,0.54,162.3,21.281,260.8,29.6,3.7,107.3,2.087,0.12,256.8,0.41,0.35,167,1.33,7.42,-46.9,5.736,21.318,37.98189,-90.32237,224.7,0,11.8,987.5
7/19/2022,8:00:48,0,21,0.15,0.46,162.3,21.381,260.8,29.3,3.66,107.4,2.097,0.12,256.8,0.41,0.34,167,1.27,7.42,-46.7,5.723,21.42,37.98189,-90.32237,224.6,0,11.8,987.5
7/19/2022,8:00:49,0,21,0.16,0.5,162.2,21.483,260.8,29,3.64,107.5,2.107,0.12,256.8,0.43,0.36,167,1.29,7.42,-46.6,5.718,21.511,37.98189,-90.32237,224.7,0,11.8,987.4
7/19/2022,8:00:50,0,21,0.18,0.58,162.2,21.565,260.7,28.8,3.6,107.6,2.115,0.12,256.7,0.42,0.36,167,1.55,7.41,-46.5,5.715,21.6,37.98189,-90.32237,224.9,0,11.8,987.4
7/19/2022,8:00:51,0,21,0.21,0.67,162.2,21.649,260.8,28.6,3.58,107.7,2.123,0.12,256.8,0.45,0.39,167,1.54,7.41,-46.3,5.707,21.671,37.98189,-90.32237,224.8,0,11.8,987.5
7/19/2022,8:00:52,0,21,0.23,0.77,162.1,21.717,260.8,28.3,3.55,107.8,2.13,0.12,256.8,0.44,0.37,167,1.42,7.41,-46.2,5.69,21.751,37.98189,-90.32237,224.8,0,11.8,987.5
7/19/2022,8:00:53,0,21,0.21,0.67,162,21.802,260.7,28.1,3.53,107.9,2.138,0.12,256.7,0.48,0.41,167,1.45,7.41,-46.1,5.686,21.831,37.98189,-90.32237,224.8,0,11.8,987.3
7/19/2022,8:00:54,0,21,0.18,0.58,162.1,21.9,260.8,27.9,3.5,108,2.148,0.12,256.8,0.51,0.44,167,1.36,7.4,-45.9,5.681,21.929,37.98189,-90.32237,224.9,0,11.8,987.4
7/19/2022,8:00:55,0,21,0.19,0.6,162,21.979,260.9,27.7,3.48,108.2,2.156,0.12,256.9,0.5,0.43,167,1.28,7.4,-45.7,5.665,22.011,37.98189,-90.32236,224.8,0,11.8,987.5
7/19/2022,8:00:56,0,21,0.2,0.64,161.9,22.069,260.8,27.5,3.45,108.3,2.164,0.12,256.8,0.52,0.45,167,1.3,7.4,-45.6,5.648,22.113,37.98189,-90.32236,224.7,0,11.8,987.5
7/19/2022,8:00:57,0,21,0.2,0.66,161.8,22.176,260.8,27.3,3.43,108.3,2.175,0.12,256.8,0.54,0.47,167,1.28,7.4,-45.5,5.638,22.209,37.98189,-90.32236,224.6,0,11.8,987.5
7/19/2022,8:00:58,0,21,0.2,0.63,161.8,22.282,260.8,27.1,3.4,108.4,2.185,0.12,256.9,0.53,0.46,167,1.36,7.39,-45.4,5.63,22.32,37.98189,-90.32236,224.4,0,11.8,987.5
7/19/2022,8:00:59,0,21,0.17,0.55,161.8,22.384,260.7,26.9,3.38,108.5,2.195,0.12,256.7,0.53,0.46,167,1.36,7.39,-45.2,5.632,22.42,37.98189,-90.32236,224.4,0,11.8,987.4
7/19/2022,8:01:00,0,21,0.16,0.51,161.8,22.474,260.7,26.7,3.35,108.6,2.204,0.12,256.8,0.52,0.45,167,1.24,7.39,-45.1,5.631,22.485,37.98189,-90.32236,224.4,0,11.8,987.4
7/19/2022,8:01:01,0,21,0.15,0.48,161.8,22.521,260.8,26.5,3.33,108.7,2.209,0.12,256.9,0.53,0.46,167,1.31,7.39,-45,5.628,22.562,37.98189,-90.32236,224.3,0,11.8,987.4
7/19/2022,8:01:02,0,21,0.18,0.57,161.8,22.636,260.7,26.3,3.31,108.8,2.22,0.12,256.8,0.59,0.52,167,1.34,7.38,-44.9,5.626,22.665,37.98189,-90.32236,224.1,0,11.8,987.5
7/19/2022,8:01:03,0,21,0.18,0.56,161.7,22.713,260.8,26.2,3.29,108.9,2.228,0.12,256.8,0.56,0.49,167,1.28,7.38,-44.7,5.62,22.732,37.98189,-90.32236,224,0,11.8,987.5
7/19/2022,8:01:04,0,21,0.17,0.55,161.7,22.764,260.8,26,3.26,109,2.232,0.12,256.8,0.46,0.39,167,1.29,7.38,-44.6,5.616,22.774,37.98189,-90.32236,224,0,11.8,987.5
7/19/2022,8:01:05,0,21,0.2,0.65,161.7,22.803,260.8,25.8,3.24,109,2.236,0.12,256.8,0.44,0.38,167,1.35,7.38,-44.4,5.618,22.833,37.98189,-90.32236,224,0,11.8,987.4
7/19/2022,8:01:06,0,21,0.18,0.58,161.7,22.905,260.7,25.6,3.21,109.1,2.246,0.12,256.8,0.47,0.41,167,1.4,7.37,-44.3,5.618,22.936,37.98189,-90.32236,224.1,0,11.8,987.4
7/19/2022,8:01:07,0,21,0.16,0.49,161.7,22.978,260.8,25.4,3.19,109.2,2.254,0.12,256.8,0.51,0.44,167,1.34,7.37,-44.2,5.613,22.99,37.98189,-90.32236,224.3,0,11.8,987.5
7/19/2022,8:01:08,0,21,0.15,0.45,161.7,23.018,260.8,25.2,3.17,109.3,2.257,0.12,256.9,0.48,0.42,167,1.23,7.37,-44,5.605,23.038,37.98189,-90.32236,224.3,0,11.8,987.5
7/19/2022,8:01:09,0,21,0.15,0.47,161.7,23.067,260.9,25.1,3.15,109.4,2.262,0.12,256.9,0.45,0.39,167,1.21,7.37,-43.9,5.603,23.087,37.98189,-90.32236,224.4,0,11.8,987.4
7/19/2022,8:01:10,0,21,0.15,0.46,161.7,23.146,260.8,24.9,3.12,109.5,2.27,0.12,256.9,0.51,0.44,167,1.31,7.36,-43.7,5.6,23.181,37.98189,-90.32236,224.4,0,11.8,987.4
7/19/2022,8:01:11,0,21,0.16,0.49,161.7,23.239,260.8,24.7,3.1,109.6,2.279,0.12,256.9,0.5,0.44,167,1.25,7.36,-43.6,5.597,23.271,37.98189,-90.32236,224.5,0,11.8,987.4
7/19/2022,8:01:12,0,21,0.16,0.51,161.8,23.324,261.1,24.5,3.08,109.7,2.287,0.12,257.1,0.49,0.42,167,1.25,7.36,-43.5,5.594,23.364,37.98189,-90.32236,224.4,0,11.8,987.4
7/19/2022,8:01:13,0,21,0.17,0.55,162,23.43,261.3,24.3,3.06,109.8,2.298,0.12,257.4,0.45,0.38,167,1.48,7.36,-43.3,5.595,23.458,37.98189,-90.32236,224.5,0,11.8,987.5
7/19/2022,8:01:14,0,21,0.23,0.76,162,23.507,261.4,24,3.02,109.9,2.305,0.12,257.4,0.5,0.43,167,1.61,7.35,-43.2,5.597,23.543,37.98189,-90.32236,224.6,0,11.8,987.5
7/19/2022,8:01:15,0,21,0.22,0.74,162.1,23.596,261.5,23.8,3,110.3,2.314,0.12,257.5,0.62,0.54,167,1.62,7.35,-43,5.598,23.622,37.98189,-90.32236,224.7,0,11.8,987.4
7/19/2022,8:01:16,0,21,0.22,0.72,162.1,23.659,261.5,23.5,2.96,110.5,2.32,0.12,257.5,0.63,0.55,167,1.66,7.35,-42.7,5.599,23.675,37.98189,-90.32236,224.6,0,11.8,987.4
7/19/2022,8:01:17,0,21,0.22,0.73,162,23.717,261.4,23.1,2.9,110.7,2.326,0.12,257.4,0.64,0.56,167,1.75,7.34,-42.5,5.6,23.761,37.98188,-90.32236,224.3,0,11.8,987.4
7/19/2022,8:01:18,0,21,0.2,0.63,162,23.836,261.4,22.6,2.84,110.9,2.338,0.12,257.4,0.66,0.58,167,1.71,7.34,-42.3,5.599,23.855,37.98189,-90.32236,224.4,0,11.8,987.5
7/19/2022,8:01:19,0,21,0.2,0.64,162.2,23.894,261.7,22,2.77,111,2.343,0.12,257.7,0.65,0.58,168,1.64,7.33,-42.1,5.596,23.917,37.98189,-90.32236,224.3,0,11.8,987.4
7/19/2022,8:01:20,0,21,0.2,0.66,162.4,23.958,262.1,21.2,2.67,111.1,2.35,0.12,258.1,0.57,0.5,168,1.58,7.33,-41.9,5.588,24,37.98189,-90.32236,224.4,0,11.8,987.4
7/19/2022,8:01:21,0,21,0.21,0.67,162.5,24.061,262.3,20.5,2.57,111.2,2.36,0.12,258.4,0.54,0.47,168,1.5,7.33,-41.8,5.584,24.091,37.98189,-90.32236,224.3,0,11.8,987.5
7/19/2022,8:01:22,0,21,0.2,0.66,162.5,24.143,262.3,19.6,2.47,111.4,2.368,0.12,258.3,0.57,0.5,168,1.45,7.32,-41.6,5.582,24.179,37.98189,-90.32236,224.3,0,11.8,987.4
7/19/2022,8:01:23,0,21,0.19,0.61,162.7,24.244,262.7,18.9,2.38,111.5,2.378,0.12,258.7,0.57,0.5,168,1.47,7.32,-41.4,5.582,24.265,37.98189,-90.32236,224.3,0,11.8,987.4
7/19/2022,8:01:24,0,21,0.18,0.58,163,24.319,263.1,18.1,2.28,111.7,2.385,0.12,259.1,0.56,0.49,168,1.56,7.32,-41.2,5.581,24.363,37.98189,-90.32236,224.3,0,11.8,987.4
7/19/2022,8:01:25,0,21,0.18,0.56,163.5,24.416,263.9,17.5,2.2,111.9,2.395,0.12,259.9,0.57,0.5,169,1.41,7.31,-41,5.583,24.439,37.98189,-90.32236,224.3,0,11.8,987.5
7/19/2022,8:01:26,0,21,0.22,0.72,163.5,24.483,263.9,16.7,2.1,112.1,2.401,0.12,259.9,0.57,0.5,169,1.33,7.31,-40.8,5.585,24.51,37.98189,-90.32236,224.3,0,11.8,987.4
7/19/2022,8:01:27,0,21,0.25,0.83,163.6,24.576,264,16.1,2.03,112.1,2.41,0.12,260,0.59,0.51,169,1.41,7.31,-40.6,5.588,24.607,37.98189,-90.32236,224.2,0,11.8,987.4
7/19/2022,8:01:28,0,21,0.2,0.64,163.7,24.665,264.1,15.4,1.94,112.2,2.419,0.12,260.1,0.59,0.51,169,1.49,7.3,-40.5,5.591,24.706,37.98189,-90.32235,224.1,0,11.7,987.5
7/19/2022,8:01:29,0,21,0.14,0.43,163.8,24.757,264.3,14.8,1.86,112.4,2.428,0.12,260.3,0.57,0.5,169,1.6,7.3,-40.3,5.596,24.775,37.98189,-90.32235,224.2,0,11.7,987.5
7/19/2022,8:01:30,0,21,0.11,0.33,163.9,24.813,264.4,14,1.76,112.5,2.434,0.12,260.4,0.54,0.47,169,1.57,7.3,-40.1,5.601,24.834,37.98189,-90.32235,224.3,0,11.7,987.5
7/19/2022,8:01:31,0,21,0.14,0.44,164.1,24.878,264.6,13.4,1.69,112.7,2.44,0.12,260.6,0.55,0.47,169,1.62,7.29,-39.9,5.604,24.9,37.98188,-90.32235,224.5,0,11.7,987.5
7/19/2022,8:01:32,0,21,0.16,0.49,164.1,24.951,264.7,12.8,1.6,113,2.447,0.12,260.7,0.58,0.51,169,1.72,7.29,-39.7,5.605,24.991,37.98188,-90.32235,224.4,0,11.7,987.5
7/19/2022,8:01:33,0,21,0.18,0.57,164.2,25.049,264.8,12.2,1.53,113.1,2.457,0.12,260.8,0.6,0.52,170,1.66,7.29,-39.5,5.608,25.087,37.98188,-90.32235,224.4,0,11.7,987.4
7/19/2022,8:01:34,0,21,0.21,0.67,164.4,25.141,265.2,11.6,1.45,113.3,2.466,0.12,261.1,0.6,0.53,170,1.73,7.28,-39.2,5.61,25.17,37.98188,-90.32235,224.3,0,11.7,987.5
7/19/2022,8:01:35,0,21,0.21,0.67,164.6,25.238,265.4,11.1,1.39,113.5,2.475,0.12,261.4,0.59,0.52,170,1.66,7.28,-39,5.609,25.272,37.98188,-90.32234,224.4,0,11.7,987.4
7/19/2022,8:01:36,0,21,0.22,0.71,164.7,25.338,265.6,10.5,1.32,113.6,2.485,0.12,261.6,0.63,0.56,170,1.63,7.27,-38.8,5.607,25.381,37.98188,-90.32234,225,0,11.7,987.5
7/19/2022,8:01:37,0,21,0.22,0.71,164.9,25.449,266,10.1,1.26,113.8,2.496,0.12,261.9,0.67,0.59,170,1.72,7.27,-38.5,5.606,25.488,37.98188,-90.32234,224.3,0,11.7,987.5
7/19/2022,8:01:38,0,21,0.22,0.71,165.1,25.539,266.3,9.6,1.21,113.9,2.505,0.12,262.2,0.63,0.56,170,1.76,7.26,-38.2,5.606,25.544,37.98188,-90.32234,224.6,0,11.8,987.3
7/19/2022,8:01:39,0,21,0.2,0.67,165.4,25.584,266.7,9.1,1.15,114,2.509,0.13,262.7,0.65,0.57,171,1.68,7.26,-38,5.607,25.635,37.98188,-90.32235,225.3,0,11.8,987.4
7/19/2022,8:01:40,0,21,0.23,0.74,165.7,25.728,267.2,8.8,1.1,114.1,2.523,0.13,263.2,0.63,0.56,171,1.67,7.26,-37.8,5.606,25.787,37.98188,-90.32234,225.2,0,11.8,987.4
7/19/2022,8:01:41,0,21,0.22,0.72,165.8,25.854,267.4,8.4,1.05,114.2,2.536,0.13,263.3,0.58,0.51,171,1.63,7.25,-37.5,5.605,25.867,37.98188,-90.32235,225,0,11.8,987.4
7/19/2022,8:01:42,0,21,0.19,0.59,165.8,25.91,267.5,8,1.01,114.3,2.541,0.13,263.4,0.6,0.53,171,1.57,7.25,-37.3,5.605,25.93,37.98188,-90.32235,224.9,0,11.8,987.5
7/19/2022,8:01:43,0,21,0.2,0.65,166,25.984,267.7,7.7,0.96,114.4,2.548,0.13,263.7,0.64,0.56,171,1.61,7.24,-37.1,5.604,26.024,37.98188,-90.32235,225,0,11.8,987.5
7/19/2022,8:01:44,0,21,0.22,0.73,166.1,26.083,267.9,7.4,0.93,114.5,2.558,0.13,263.9,0.69,0.61,172,1.63,7.24,-36.9,5.604,26.108,37.98188,-90.32235,224.9,0,11.8,987.5
7/19/2022,8:01:45,0,21,0.21,0.67,166.1,26.152,267.9,7.1,0.89,114.5,2.565,0.13,263.9,0.7,0.62,172,1.69,7.24,-36.7,5.603,26.179,37.98188,-90.32234,225,0,11.8,987.4
7/19/2022,8:01:46,0,21,0.16,0.52,166.1,26.229,267.9,6.8,0.85,114.6,2.572,0.13,263.8,0.62,0.54,171,1.62,7.23,-36.5,5.603,26.254,37.98188,-90.32234,224.9,0,11.8,987.4
7/19/2022,8:01:47,0,21,0.16,0.48,166.2,26.299,268,6.5,0.82,114.7,2.579,0.13,264,0.6,0.52,172,1.51,7.23,-36.3,5.602,26.328,37.98188,-90.32234,224.9,0,11.8,987.5
7/19/2022,8:01:48,0,21,0.16,0.51,166.2,26.38,268.1,6.3,0.79,114.8,2.587,0.13,264,0.61,0.54,172,1.55,7.23,-36.1,5.601,26.421,37.98188,-90.32234,225,0,11.8,987.4
7/19/2022,8:01:49,0,21,0.17,0.55,166.3,26.482,268.3,6.1,0.76,114.9,2.597,0.13,264.3,0.58,0.5,172,1.59,7.22,-35.9,5.6,26.51,37.98188,-90.32234,225.1,0,11.8,987.4
7/19/2022,8:01:50,0,21,0.2,0.64,166.3,26.557,268.3,5.8,0.73,114.9,2.605,0.13,264.3,0.55,0.48,172,1.59,7.22,-35.8,5.597,26.58,37.98188,-90.32234,225.1,0,11.8,987.5
7/19/2022,8:01:51,0,21,0.19,0.6,166.4,26.642,268.5,5.6,0.71,114.9,2.613,0.13,264.4,0.55,0.47,172,1.5,7.22,-35.6,5.594,26.67,37.98188,-90.32234,225.1,0,11.8,987.5
7/19/2022,8:01:52,0,21,0.18,0.57,166.6,26.717,268.8,5.4,0.68,115,2.62,0.13,264.7,0.55,0.47,172,1.46,7.21,-35.5,5.594,26.753,37.98188,-90.32234,225,0,11.8,987.4
7/19/2022,8:01:53,0,21,0.18,0.57,166.6,26.809,268.9,5.2,0.66,115.1,2.629,0.13,264.8,0.57,0.5,172,1.53,7.21,-35.3,5.593,26.841,37.98188,-90.32234,225,0,11.8,987.5
7/19/2022,8:01:54,0,21,0.17,0.53,166.7,26.893,269,5,0.63,115.2,2.637,0.13,264.9,0.6,0.52,172,1.56,7.21,-35.1,5.591,26.922,37.98188,-90.32234,224.9,0,11.8,987.4
7/19/2022,8:01:55,0,21,0.18,0.57,166.8,26.989,269.2,4.9,0.61,115.3,2.647,0.13,265.1,0.54,0.47,172,1.53,7.2,-34.9,5.591,27.019,37.98188,-90.32234,224.9,0,11.8,987.5
7/19/2022,8:01:56,0,21,0.16,0.51,167,27.076,269.4,4.7,0.59,115.4,2.655,0.13,265.3,0.54,0.47,172,1.58,7.2,-34.7,5.591,27.117,37.98188,-90.32234,225.1,0,11.8,987.5
7/19/2022,8:01:57,0,21,0.14,0.44,167.1,27.18,269.6,4.6,0.58,115.5,2.666,0.13,265.5,0.57,0.5,173,1.55,7.19,-34.4,5.592,27.219,37.98188,-90.32234,224.8,0,11.8,987.4
7/19/2022,8:01:58,0,21,0.15,0.47,167.2,27.266,269.8,4.4,0.56,115.6,2.674,0.13,265.7,0.57,0.5,173,1.57,7.19,-34.2,5.595,27.274,37.98188,-90.32234,224.5,0,11.8,987.5
7/19/2022,8:01:59,0,21,0.13,0.4,167.3,27.3,269.8,4.3,0.54,115.7,2.677,0.13,265.7,0.62,0.54,173,1.62,7.19,-33.9,5.6,27.322,37.98188,-90.32234,224.6,0,11.8,987.6
7/19/2022,8:02:00,0,21,0.17,0.52,167.5,27.373,270.2,4.2,0.52,115.8,2.685,0.13,266.1,0.66,0.58,173,1.69,7.18,-33.7,5.603,27.396,37.98188,-90.32234,224.9,0,11.8,987.6
7/19/2022,8:02:01,0,21,0.22,0.72,167.8,27.427,270.6,4,0.51,115.8,2.69,0.13,266.5,0.63,0.56,173,1.88,7.18,-33.5,5.604,27.448,37.98188,-90.32234,224.8,0,11.8,987.5
7/19/2022,8:02:02,0,21,0.19,0.63,168,27.509,270.9,3.9,0.49,115.8,2.698,0.13,266.8,0.62,0.54,173,1.91,7.18,-33.4,5.606,27.565,37.98188,-90.32234,224.9,0,11.8,987.4
7/19/2022,8:02:03,0,21,0.17,0.55,168.2,27.634,271.3,3.8,0.48,115.9,2.71,0.13,267.2,0.63,0.55,174,1.79,7.17,-33.3,5.608,27.672,37.98188,-90.32234,224.8,0,11.8,987.4
7/19/2022,8:02:04,0,21,0.17,0.52,168.4,27.754,271.6,3.7,0.47,115.9,2.722,0.13,267.5,0.59,0.52,174,1.94,7.17,-33.1,5.61,27.785,37.98188,-90.32234,224.7,0,11.8,987.5
7/19/2022,8:02:05,0,21,0.18,0.57,168.5,27.831,271.6,3.6,0.45,116,2.73,0.13,267.5,0.61,0.54,174,2.03,7.17,-33,5.612,27.842,37.98188,-90.32234,224.5,0,11.8,987.5
7/19/2022,8:02:06,0,21,0.18,0.59,168.5,27.873,271.7,3.5,0.44,116,2.734,0.13,267.6,0.62,0.54,174,1.91,7.17,-32.8,5.613,27.897,37.98189,-90.32234,224.3,0,11.8,987.5
7/19/2022,8:02:07,0,21,0.18,0.57,168.7,27.931,272,3.4,0.42,116.1,2.739,0.13,267.9,0.59,0.52,174,1.86,7.16,-32.7,5.612,27.948,37.98189,-90.32234,224.5,0,11.8,987.5
7/19/2022,8:02:08,0,21,0.22,0.71,168.7,27.998,272.1,3.3,0.41,116.1,2.746,0.13,268,0.61,0.54,174,1.95,7.16,-32.5,5.613,28.04,37.98189,-90.32234,224.5,0,11.8,987.5
7/19/2022,8:02:09,0,21,0.23,0.77,169,28.097,272.5,3.2,0.4,116,2.756,0.13,268.3,0.67,0.59,174,2.04,7.16,-32.3,5.614,28.132,37.98189,-90.32234,224.5,0,11.8,987.5
7/19/2022,8:02:10,0,21,0.21,0.68,169.3,28.179,273.1,3.1,0.39,115.9,2.764,0.13,268.9,0.65,0.57,175,3.84,7.15,-32.2,5.615,28.19,37.98189,-90.32234,224.5,0,11.8,987.5
7/19/2022,8:02:11,0,21,0.18,0.58,169.7,28.212,273.6,3,0.38,115.8,2.767,0.13,269.4,0.56,0.49,175,14.45,7.15,-32.1,5.614,28.217,37.98189,-90.32234,224.5,0,11.8,987.5
7/19/2022,8:02:12,0,21,0.42,1.47,169.7,28.236,273.6,2.9,0.37,115.7,2.769,0.13,269.5,0.71,0.63,175,15.34,7.15,-32,5.614,28.245,37.98189,-90.32234,224.4,0,11.8,987.6
7/19/2022,8:02:13,0,21,0.52,1.82,169.7,28.257,273.7,2.8,0.35,115.5,2.771,0.13,269.5,0.77,0.68,175,29.12,7.15,-31.9,5.615,28.266,37.98189,-90.32234,224.3,0,11.8,987.5
7/19/2022,8:02:14,0,21,0.3,1,169.8,28.284,273.8,2.8,0.35,96,2.774,0.13,269.7,0.71,0.63,175,46.25,7.15,-31.8,5.615,28.3,37.98189,-90.32234,224.2,0,11.8,987.5
7/19/2022,8:02:15,0,21,0.29,0.98,169.9,28.321,273.9,2.7,0.34,90,2.778,0.13,269.8,0.76,0.68,175,136.56,7.15,-31.7,5.615,28.333,37.98189,-90.32234,224.4,0,11.8,987.5
7/19/2022,8:02:16,0,21,0.4,1.4,170,28.355,274.1,2.6,0.33,87.2,2.781,0.13,269.9,0.85,0.76,175,100.87,7.14,-31.6,5.617,28.362,37.98189,-90.32234,224.3,0,11.8,987.5
7/19/2022,8:02:17,0,21,0.39,1.37,169.9,28.376,274,2.6,0.32,86,2.783,0.13,269.8,0.93,0.84,175,91.95,7.14,-31.6,5.618,28.382,37.98189,-90.32234,224.3,0,11.8,987.6
7/19/2022,8:02:18,0,21,0.28,0.93,169.9,28.39,273.9,2.5,0.32,85.3,2.784,0.13,269.7,0.87,0.78,175,110.68,7.14,-31.3,5.619,28.392,37.98189,-90.32234,224.2,0,11.8,987.4
7/19/2022,8:02:19,0,21,0.24,0.81,169.9,28.396,274,2.5,0.31,84.2,2.785,0.13,269.8,0.75,0.67,175,117.74,7.13,-31.1,5.618,28.402,37.98189,-90.32234,224.2,0,11.8,987.5
7/19/2022,8:02:20,0,21,0.23,0.76,169.9,28.414,273.9,2.4,0.3,83.3,2.787,0.13,269.8,0.69,0.61,175,177.28,7.13,-31,5.619,28.418,37.98189,-90.32234,224.1,0,11.8,987.6
7/19/2022,8:02:21,0,21,0.21,0.69,169.8,28.424,273.8,2.4,0.3,60.9,2.788,0.13,269.7,0.69,0.61,175,703.46,7.12,-30.6,5.619,28.424,37.98189,-90.32234,224.1,0,11.8,987.5
