7/6/2022,12:41:26,0,145,0.88,3.99,228.7,6.082,232,30.8,2.57,181.1,0.595,0.11,231.7,0.1,0.03,151,18.11,7.99,-81.7,24.333,6.109,39.52245,-91.65053,182.7,0,11.7,991.8
7/6/2022,12:41:27,0,145,0.88,3.98,228,6.152,232.3,28.9,2.42,181.4,0.602,0.11,231.9,0.06,-0.01,151,18.93,7.98,-81.2,24.08,6.16,39.52245,-91.65053,182.5,0,11.7,991.9
7/6/2022,12:41:28,0,145,0.87,3.95,227.3,6.174,232.7,27.1,2.28,181.7,0.604,0.11,232.2,0.04,-0.04,151,19.77,7.97,-80.3,23.906,6.203,39.52245,-91.65053,182.6,0,11.7,991.9
7/6/2022,12:41:29,0,145,0.85,3.86,225.9,6.234,232.2,25.4,2.14,182.1,0.61,0.11,231.7,0.09,0.02,151,20.8,7.96,-79.5,23.658,6.266,39.52245,-91.65053,182.7,0,11.7,991.8
7/6/2022,12:41:30,0,145,0.88,3.99,224.2,6.308,231.6,23.6,2,182.4,0.617,0.11,230.9,0.09,0.03,150,20.76,7.94,-78.8,23.48,6.329,39.52245,-91.65053,182.8,0,11.7,991.9
7/6/2022,12:41:31,0,145,0.83,3.75,223.6,6.398,231.6,22.1,1.88,182.8,0.626,0.11,230.9,0.06,-0.01,150,21.45,7.93,-78,23.312,6.435,39.52246,-91.65053,182.8,0,11.7,991.9
7/6/2022,12:41:32,0,145,0.74,3.32,222.4,6.482,231.6,20.5,1.75,183.3,0.634,0.11,230.8,0.02,-0.06,150,21.62,7.92,-77.1,23.097,6.525,39.52246,-91.65053,183.1,0,11.7,991.8
7/6/2022,12:41:33,0,145,0.75,3.41,222,6.537,231.7,19.3,1.65,183.6,0.639,0.11,230.8,0.02,-0.05,150,22.33,7.9,-75.8,22.99,6.555,39.52246,-91.65053,182.9,0,11.7,991.8
7/6/2022,12:41:34,0,145,0.82,3.72,221.5,6.569,231.4,17.9,1.53,183.9,0.643,0.11,230.6,0.09,0.02,150,23.46,7.88,-74.9,22.949,6.597,39.52246,-91.65053,182.9,0,11.7,991.8
7/6/2022,12:41:35,0,145,0.8,3.61,221,6.649,231.3,16.7,1.44,184.1,0.65,0.11,230.3,0.09,0.02,150,24.03,7.87,-74.2,22.861,6.657,39.52246,-91.65053,183.1,0,11.7,991.8
7/6/2022,12:41:36,0,145,0.81,3.69,220.5,6.692,231.5,15.7,1.35,184.3,0.655,0.11,230.5,0.08,0.01,150,24.85,7.85,-73.4,22.725,6.733,39.52247,-91.65053,183.4,0,11.7,991.8
7/6/2022,12:41:37,0,145,0.79,3.57,219.9,6.774,231.3,15,1.29,184.6,0.663,0.11,230.3,0.05,-0.02,150,25.82,7.84,-72.5,22.609,6.819,39.52247,-91.65053,183.6,0,11.7,992
7/6/2022,12:41:38,0,145,0.78,3.56,219,6.875,231.2,14.2,1.23,184.8,0.673,0.11,230.1,0.04,-0.04,150,25.79,7.83,-71.9,22.479,6.895,39.52247,-91.65053,183.7,0,11.7,991.8
7/6/2022,12:41:39,0,145,0.81,3.67,218.7,6.952,231,13.5,1.17,185,0.68,0.11,229.9,0.09,0.03,149,25.54,7.82,-71.2,22.443,6.973,39.52247,-91.65053,183.7,0,11.7,991.9
7/6/2022,12:41:40,0,145,0.74,3.33,218.6,7.039,231.1,12.6,1.09,185.2,0.689,0.11,230,0.09,0.02,149,25.97,7.81,-70.6,22.369,7.088,39.52248,-91.65053,183.6,0,11.7,991.9
7/6/2022,12:41:41,0,145,0.75,3.38,218.2,7.108,232.1,11.9,1.04,185.4,0.695,0.11,230.9,0.05,-0.02,150,26.06,7.8,-70.2,22.132,7.123,39.52248,-91.65053,183.7,0,11.7,991.9
7/6/2022,12:41:42,0,145,0.79,3.59,217.6,7.129,232.3,11.2,0.98,185.8,0.698,0.11,231,0.02,-0.06,150,27.61,7.8,-69.8,21.933,7.145,39.52248,-91.65053,183.8,0,11.7,991.8
7/6/2022,12:41:43,0,145,0.77,3.48,216.9,7.191,233.2,10.6,0.93,186.3,0.704,0.11,231.8,0.01,-0.07,151,30.3,7.79,-69.5,21.64,7.194,39.52248,-91.65053,183.5,0,11.7,991.9
7/6/2022,12:41:44,0,145,0.73,3.31,215.7,7.239,233.4,10,0.88,186.8,0.708,0.11,231.9,0.05,-0.02,151,31.24,7.78,-68.9,21.309,7.269,39.52248,-91.65053,183.6,0,11.7,991.8
7/6/2022,12:41:45,0,145,0.72,3.27,214.1,7.278,233,9.5,0.84,187.2,0.712,0.11,231.3,0.05,-0.02,150,31.78,7.77,-68.4,21.093,7.292,39.52248,-91.65053,183.6,0,11.7,991.9
7/6/2022,12:41:46,0,145,0.75,3.38,213.8,7.287,232.8,9,0.8,187.4,0.713,0.11,231.2,0.03,-0.04,150,31.34,7.77,-67.9,21.053,7.286,39.52248,-91.65053,183.5,0,11.7,991.9
7/6/2022,12:41:47,0,145,0.8,3.62,213.1,7.321,232.4,8.6,0.76,187.5,0.717,0.11,230.7,0.07,0,150,31.33,7.76,-67.5,21.01,7.354,39.52249,-91.65053,183.5,0,11.7,991.9
7/6/2022,12:41:48,0,145,0.82,3.73,211.9,7.414,232.2,8.1,0.72,187.6,0.726,0.11,230.4,0.1,0.03,150,31.36,7.75,-66.9,20.748,7.443,39.52249,-91.65053,183.3,0,11.7,991.8
7/6/2022,12:41:49,0,145,0.81,3.68,210.6,7.466,232.3,7.8,0.7,187.7,0.731,0.11,230.5,0.06,-0.01,150,31.39,7.74,-66.4,20.48,7.471,39.52249,-91.65053,183.2,0,11.7,991.7
7/6/2022,12:41:50,0,145,0.76,3.44,210,7.48,232,7.6,0.68,187.8,0.732,0.11,230.1,0.07,0,150,31.45,7.73,-65.8,20.411,7.488,39.52249,-91.65053,182.9,0,11.7,991.8
7/6/2022,12:41:51,0,145,0.8,3.63,209.8,7.538,232.1,7.3,0.66,187.9,0.738,0.11,230.2,0.04,-0.04,150,32.06,7.72,-65.2,20.361,7.567,39.52249,-91.65053,182.9,0,11.7,991.8
7/6/2022,12:41:52,0,145,0.81,3.68,209.2,7.606,232.7,7.1,0.64,188.1,0.745,0.11,230.7,-0.02,-0.1,150,33,7.71,-64.7,20.075,7.611,39.52249,-91.65053,182.8,0,11.7,991.8
7/6/2022,12:41:53,0,145,0.76,3.43,208.4,7.64,232.7,6.9,0.63,188.4,0.748,0.11,230.6,-0.03,-0.11,150,32.74,7.7,-64.2,19.953,7.64,39.52249,-91.65053,182.7,0,11.7,991.8
7/6/2022,12:41:54,0,145,0.84,3.82,207.9,7.662,232.5,6.8,0.62,188.5,0.75,0.11,230.5,0.07,-0.01,150,32.77,7.7,-63.8,19.871,7.678,39.5225,-91.65053,182.8,0,11.8,991.8
7/6/2022,12:41:55,0,145,0.85,3.84,207.6,7.698,232.4,6.6,0.6,188.7,0.754,0.11,230.3,0.07,0,150,34.62,7.69,-63.2,19.82,7.715,39.5225,-91.65053,182.7,0,11.8,991.9
7/6/2022,12:41:56,0,145,0.76,3.44,207.1,7.742,233,6.4,0.59,189,0.758,0.11,230.8,0.07,0,150,34.68,7.68,-62.7,19.611,7.746,39.5225,-91.65052,182.6,0,11.8,991.9
7/6/2022,12:41:57,0,145,0.7,3.17,206.8,7.763,233.5,6.4,0.59,189.3,0.76,0.11,231.3,0.07,0,150,34.52,7.67,-62.3,19.456,7.756,39.5225,-91.65052,182.4,0,11.8,992
7/6/2022,12:41:58,0,145,0.73,3.28,206.6,7.768,233.5,6.4,0.58,189.3,0.761,0.11,231.3,0.07,-0.01,150,35.51,7.66,-61.8,19.417,7.78,39.5225,-91.65052,182.3,0,11.8,991.8
7/6/2022,12:41:59,0,145,0.78,3.56,205.9,7.812,233.8,6.2,0.57,189.5,0.765,0.11,231.5,0.13,0.07,150,34.95,7.66,-61.5,19.183,7.836,39.5225,-91.65052,182.2,0,11.8,991.9
7/6/2022,12:42:00,0,145,0.71,3.21,205.1,7.867,234.4,6.3,0.58,189.8,0.77,0.11,232,0.14,0.08,151,35.4,7.66,-61.2,18.938,7.877,39.5225,-91.65052,182.3,0,11.8,991.8
7/6/2022,12:42:01,0,145,0.69,3.09,204.7,7.908,233.8,6.3,0.59,190.1,0.774,0.11,231.4,0.06,-0.01,150,36.42,7.65,-60.7,18.974,7.914,39.5225,-91.65052,182.5,0,11.8,991.8
7/6/2022,12:42:02,0,145,0.73,3.3,204.5,7.936,233.1,6.3,0.59,190.1,0.777,0.11,230.7,0.03,-0.05,150,37.08,7.64,-60.2,19.051,7.966,39.52251,-91.65052,182.4,0,11.8,991.9
7/6/2022,12:42:03,0,145,0.71,3.21,203.7,7.991,233,6.3,0.59,190.2,0.782,0.11,230.6,0.09,0.02,150,37.09,7.63,-59.8,18.841,8.009,39.52251,-91.65052,182.3,0,11.8,991.9
7/6/2022,12:42:04,0,145,0.73,3.28,202.3,8.062,232.4,6.3,0.59,190.3,0.789,0.11,229.9,0.09,0.02,149,37.05,7.63,-59.5,18.715,8.114,39.52251,-91.65052,182.3,0,11.7,991.8
7/6/2022,12:42:05,0,145,0.72,3.26,201.5,8.161,231.9,6.3,0.59,190.4,0.799,0.11,229.4,0.08,0.01,149,37.46,7.62,-59.3,18.615,8.209,39.52251,-91.65052,182.1,0,11.7,991.9
7/6/2022,12:42:06,0,145,0.75,3.39,200.6,8.26,232.4,6.3,0.59,190.5,0.809,0.11,229.8,0.06,-0.01,149,35.91,7.62,-59,18.346,8.282,39.52251,-91.65052,182.1,0,11.7,991.9
7/6/2022,12:42:07,0,145,0.78,3.54,200.1,8.282,233,6.4,0.6,190.6,0.811,0.11,230.3,0.03,-0.05,150,36.35,7.62,-58.9,18.133,8.275,39.52251,-91.65051,182.1,0,11.7,991.7
7/6/2022,12:42:08,0,145,0.75,3.38,200.4,8.311,233.1,6.6,0.62,190.7,0.814,0.11,230.4,0.02,-0.06,150,36.78,7.61,-58.7,18.17,8.307,39.52251,-91.65051,182,0,11.7,991.8
7/6/2022,12:42:09,0,145,0.73,3.32,200.3,8.335,233,6.7,0.63,190.7,0.816,0.11,230.4,0.02,-0.06,150,37.12,7.61,-58.6,18.152,8.377,39.52251,-91.65051,182.1,0,11.7,991.9
7/6/2022,12:42:10,0,145,0.7,3.15,198.4,8.432,232.2,6.8,0.64,190.8,0.826,0.11,229.5,0.02,-0.06,149,37.66,7.61,-58.5,17.869,8.487,39.52251,-91.65051,182.1,0,11.7,991.8
7/6/2022,12:42:11,0,145,0.67,3.01,197.7,8.5,232.2,6.9,0.66,191,0.832,0.11,229.5,0.03,-0.04,149,37.56,7.61,-58.3,17.743,8.507,39.52252,-91.65051,182.2,0,11.7,991.9
7/6/2022,12:42:12,0,145,0.75,3.39,197.3,8.574,232.8,7.1,0.67,191.4,0.84,0.11,230,0.06,-0.01,150,37.11,7.6,-58.1,17.513,8.593,39.52252,-91.65051,182.3,0,11.7,991.9
7/6/2022,12:42:13,0,145,0.79,3.58,197,8.631,234.3,7.2,0.7,191.5,0.845,0.11,231.3,0.05,-0.02,150,37.24,7.6,-57.9,17.238,8.669,39.52252,-91.65052,182.4,0,11.7,991.9
7/6/2022,12:42:14,0,145,0.67,2.99,196.3,8.69,233.8,7.5,0.73,191.7,0.851,0.11,230.8,0.01,-0.06,150,38.25,7.6,-57.7,17.161,8.722,39.52252,-91.65052,182.7,0,11.7,991.9
7/6/2022,12:42:15,0,145,0.62,2.76,195.5,8.732,233.8,7.8,0.75,192,0.855,0.11,230.8,0.01,-0.06,150,38.81,7.59,-57.4,16.986,8.74,39.52252,-91.65052,182.8,0,11.7,991.8
7/6/2022,12:42:16,0,145,0.69,3.11,195.1,8.798,234.1,8.1,0.79,192.1,0.862,0.11,231,0.02,-0.06,150,40.02,7.59,-57.1,16.851,8.824,39.52253,-91.65052,183,0,11.7,991.9
7/6/2022,12:42:17,0,145,0.75,3.41,194.8,8.866,234.1,8.5,0.82,192.1,0.868,0.11,231,0.04,-0.03,150,38.42,7.59,-56.9,16.778,8.898,39.52253,-91.65052,183,0,11.7,991.8
7/6/2022,12:42:18,0,145,0.76,3.43,194.5,8.926,234.4,8.9,0.86,192.3,0.874,0.11,231.3,0.05,-0.03,150,37.21,7.58,-56.9,16.639,8.943,39.52253,-91.65052,183.2,0,11.7,991.9
7/6/2022,12:42:19,0,145,0.73,3.3,193.5,8.967,234.2,9.2,0.89,192.4,0.878,0.11,231.1,0.05,-0.02,150,37.29,7.58,-56.7,16.477,8.993,39.52253,-91.65052,183.4,0,11.7,991.9
7/6/2022,12:42:20,0,145,0.69,3.1,193,9.06,233.8,9.5,0.93,192.5,0.888,0.11,230.7,0.05,-0.02,150,38.25,7.58,-56.4,16.454,9.084,39.52253,-91.65052,183.4,0,11.7,991.9
7/6/2022,12:42:21,0,145,0.72,3.26,192.7,9.116,233.8,9.7,0.95,192.6,0.893,0.11,230.7,-0.02,-0.1,150,38.47,7.57,-56.2,16.366,9.119,39.52253,-91.65052,183.4,0,11.7,991.8
7/6/2022,12:42:22,0,145,0.71,3.19,192.3,9.162,234.1,10.1,0.99,192.8,0.898,0.11,230.9,-0.04,-0.13,150,38.87,7.57,-55.9,16.252,9.19,39.52253,-91.65052,183.2,0,11.7,991.9
7/6/2022,12:42:23,0,145,0.63,2.83,192,9.22,234.5,10.4,1.02,193.1,0.903,0.11,231.2,-0.01,-0.09,150,38.76,7.56,-55.7,16.116,9.243,39.52254,-91.65052,183.2,0,11.7,991.8
7/6/2022,12:42:24,0,145,0.61,2.72,191.8,9.273,234.4,10.7,1.05,193.1,0.908,0.11,231.1,0.04,-0.04,150,37.75,7.56,-55.4,16.081,9.304,39.52254,-91.65052,183.1,0,11.7,991.8
7/6/2022,12:42:25,0,145,0.62,2.78,191.3,9.353,234.5,11.1,1.1,193.3,0.916,0.11,231.2,0.07,0,150,36.96,7.56,-55.2,15.95,9.36,39.52254,-91.65051,183.1,0,11.7,991.9
7/6/2022,12:42:26,0,145,0.62,2.75,191.1,9.408,234.7,11.6,1.14,193.4,0.922,0.11,231.3,0.03,-0.04,150,37.75,7.55,-55,15.881,9.469,39.52254,-91.65051,183.1,0,11.7,992
7/6/2022,12:42:27,0,145,0.61,2.74,190.8,9.495,234.7,12.1,1.19,193.5,0.93,0.11,231.4,0.03,-0.04,150,38.58,7.55,-54.8,15.809,9.53,39.52254,-91.65051,183.3,0,11.7,992
7/6/2022,12:42:28,0,145,0.64,2.87,190.6,9.566,234.7,12.5,1.24,193.6,0.937,0.11,231.3,0.09,0.02,150,38,7.55,-54.6,15.787,9.584,39.52254,-91.65051,183.3,0,11.7,991.9
7/6/2022,12:42:29,0,145,0.64,2.87,190.7,9.638,234.8,13,1.29,193.8,0.944,0.11,231.5,0.08,0.01,150,37.65,7.54,-54.2,15.765,9.634,39.52255,-91.65051,183.2,0,11.7,991.8
7/6/2022,12:42:30,0,145,0.65,2.92,190.8,9.67,235,13.4,1.33,194,0.947,0.11,231.7,0.06,-0.02,151,37.15,7.53,-53.9,15.755,9.705,39.52255,-91.65051,183.2,0,11.7,991.9
7/6/2022,12:42:31,0,145,0.63,2.84,190.7,9.702,234.9,13.8,1.37,194.2,0.951,0.11,231.6,0.02,-0.06,151,37,7.53,-53.6,15.764,9.714,39.52255,-91.65051,183.4,0,11.7,991.8
7/6/2022,12:42:32,0,145,0.61,2.72,190.3,9.731,234.6,14.1,1.39,194.4,0.953,0.11,231.2,-0.03,-0.11,150,37.69,7.52,-53.3,15.738,9.757,39.52255,-91.65051,183.6,0,11.7,991.8
7/6/2022,12:42:33,0,145,0.62,2.77,190.1,9.807,234.8,14.3,1.42,194.9,0.961,0.11,231.4,0,-0.08,150,36.79,7.51,-52.8,15.644,9.799,39.52256,-91.65051,183.4,0,11.7,991.8
7/6/2022,12:42:34,0,145,0.66,2.98,189.8,9.842,234.8,14.5,1.44,195.1,0.964,0.11,231.4,0.06,-0.01,150,35.43,7.51,-52.4,15.559,9.907,39.52256,-91.65051,183.9,0,11.7,991.9
7/6/2022,12:42:35,0,145,0.65,2.92,189,9.929,234.9,14.6,1.46,195.3,0.973,0.11,231.5,0.09,0.02,150,35,7.5,-52.1,15.385,9.959,39.52256,-91.65051,183.8,0,11.7,991.9
7/6/2022,12:42:36,0,145,0.63,2.82,188.6,9.993,235.3,14.8,1.49,195.4,0.979,0.11,231.8,0.01,-0.07,151,33.88,7.5,-52,15.223,10.014,39.52256,-91.65051,183.8,0,11.7,991.9
7/6/2022,12:42:37,0,145,0.65,2.91,188.3,10.054,235.4,15.1,1.51,195.5,0.985,0.11,232,-0.01,-0.09,151,34.35,7.5,-51.8,15.154,10.05,39.52256,-91.65051,183.7,0,11.7,991.8
7/6/2022,12:42:38,0,145,0.61,2.71,188.3,10.099,235.2,15.4,1.55,195.5,0.989,0.11,231.7,0.02,-0.06,151,34.92,7.5,-51.8,15.188,10.156,39.52256,-91.65051,183.3,0,11.7,991.9
7/6/2022,12:42:39,0,145,0.53,2.36,188.2,10.186,235.4,15.7,1.58,195.5,0.998,0.11,231.9,-0.04,-0.12,151,33.85,7.5,-51.7,15.125,10.204,39.52256,-91.65051,183.2,0,11.7,991.9
7/6/2022,12:42:40,0,145,0.54,2.38,188,10.218,235.6,16,1.61,195.6,1.001,0.11,232,-0.01,-0.09,151,33.91,7.5,-51.7,15.03,10.239,39.52257,-91.65051,183.3,0,11.7,991.9
7/6/2022,12:42:41,0,145,0.71,3.19,187.4,10.296,236.4,16.4,1.65,195.7,1.009,0.11,232.8,0.08,0,151,32.79,7.5,-51.6,14.797,10.302,39.52257,-91.65051,183.3,0,11.7,991.7
7/6/2022,12:42:42,0,145,0.7,3.17,186.8,10.35,236.3,16.8,1.7,195.7,1.014,0.11,232.7,0.1,0.03,151,31.68,7.49,-51.5,14.672,10.397,39.52257,-91.65051,183.3,0,11.7,991.8
7/6/2022,12:42:43,0,145,0.59,2.65,186,10.413,236,17.1,1.74,195.8,1.02,0.11,232.4,0.06,-0.01,151,31.68,7.49,-51.5,14.546,10.42,39.52257,-91.65051,183.3,0,11.7,991.8
7/6/2022,12:42:44,0,145,0.58,2.6,185.5,10.423,236.1,17.5,1.78,195.9,1.021,0.11,232.5,0.02,-0.06,151,31.72,7.49,-51.5,14.396,10.431,39.52257,-91.65051,183.3,0,11.7,991.8
7/6/2022,12:42:45,0,145,0.58,2.59,185,10.477,236.6,17.9,1.83,195.9,1.027,0.11,232.9,0.03,-0.04,151,31.96,7.5,-51.6,14.22,10.492,39.52257,-91.65051,183.7,0,11.7,991.8
7/6/2022,12:42:46,0,145,0.57,2.51,184.7,10.533,236.5,18.2,1.87,195.9,1.032,0.11,232.8,0.05,-0.03,151,31.3,7.5,-51.6,14.179,10.572,39.52258,-91.65051,183.9,0,11.7,992
7/6/2022,12:42:47,0,145,0.58,2.56,184.3,10.582,236.7,18.5,1.9,195.9,1.037,0.11,233,0.04,-0.04,151,29.5,7.5,-51.6,14.064,10.58,39.52258,-91.65051,183.9,0,11.7,991.9
7/6/2022,12:42:48,0,145,0.63,2.83,184.1,10.593,236.9,18.9,1.94,196,1.038,0.11,233.1,-0.01,-0.09,152,29.86,7.49,-51.5,13.99,10.621,39.52258,-91.65051,184,0,11.7,991.9
7/6/2022,12:42:49,0,145,0.59,2.61,183.7,10.668,236.5,19.2,1.97,196.1,1.045,0.11,232.7,-0.04,-0.12,151,30.7,7.49,-51.4,13.954,10.682,39.52258,-91.65051,184.1,0,11.7,992
7/6/2022,12:42:50,0,145,0.54,2.37,183.3,10.715,236.3,19.4,2,196.2,1.05,0.11,232.5,0,-0.08,151,30.56,7.49,-51.3,13.91,10.742,39.52258,-91.65051,184.1,0,11.7,991.9
7/6/2022,12:42:51,0,145,0.54,2.37,182.9,10.737,235.9,19.6,2.03,196.3,1.052,0.11,232.2,0.03,-0.04,151,29.87,7.49,-51.1,13.891,10.732,39.52258,-91.65051,184.3,0,11.7,991.9
7/6/2022,12:42:52,0,145,0.52,2.32,182.6,10.76,235.6,19.8,2.05,196.5,1.054,0.11,231.9,0.02,-0.05,151,29.39,7.49,-50.9,13.864,10.806,39.52258,-91.65051,184.3,0,11.7,992
7/6/2022,12:42:53,0,145,0.55,2.45,182.3,10.821,235.6,19.9,2.06,196.6,1.06,0.11,231.9,0,-0.08,151,29.09,7.48,-50.8,13.813,10.834,39.52258,-91.65051,184.1,0,11.7,991.9
7/6/2022,12:42:54,0,145,0.57,2.53,182.1,10.865,235.5,20.1,2.08,196.7,1.065,0.11,231.7,0.01,-0.07,151,30.33,7.48,-50.6,13.785,10.877,39.52258,-91.65051,184.2,0,11.7,991.9
7/6/2022,12:42:55,0,145,0.57,2.55,181.8,10.897,235.6,20.3,2.1,196.9,1.068,0.11,231.8,0.05,-0.02,151,30.11,7.48,-50.4,13.695,10.896,39.52258,-91.65051,184.2,0,11.7,991.8
7/6/2022,12:42:56,0,145,0.6,2.68,181.4,10.925,235.5,20.4,2.12,197.2,1.071,0.11,231.7,0.06,-0.02,151,29.23,7.47,-50.2,13.644,10.971,39.52258,-91.65051,184.1,0,11.7,991.9
7/6/2022,12:42:57,0,145,0.56,2.5,181.1,10.988,235.3,20.6,2.14,197.6,1.077,0.11,231.5,0.05,-0.02,150,29.21,7.47,-49.8,13.601,10.993,39.52259,-91.65051,184.2,0,11.7,991.8
7/6/2022,12:42:58,0,145,0.57,2.52,181,11.045,235.3,20.7,2.15,197.9,1.082,0.11,231.5,0.01,-0.07,150,28.97,7.46,-49.5,13.57,11.054,39.52259,-91.65051,184.3,0,11.7,991.9
7/6/2022,12:42:59,0,145,0.59,2.66,180.8,11.082,235.2,20.8,2.16,198.2,1.086,0.11,231.4,-0.03,-0.12,150,28.42,7.45,-49.1,13.547,11.082,39.52259,-91.65051,184.4,0,11.7,991.9
7/6/2022,12:43:00,0,145,0.58,2.59,180.7,11.127,235.1,20.9,2.18,198.3,1.09,0.11,231.3,-0.02,-0.1,150,29.16,7.45,-48.8,13.542,11.183,39.52259,-91.65051,184.5,0,11.7,991.9
7/6/2022,12:43:01,0,145,0.59,2.63,180.6,11.207,235.2,21.1,2.2,198.5,1.098,0.11,231.4,0.01,-0.07,150,29.71,7.44,-48.6,13.489,11.223,39.52259,-91.65051,184.5,0,11.7,991.9
7/6/2022,12:43:02,0,145,0.58,2.58,180.5,11.281,235.4,21.3,2.22,198.7,1.106,0.11,231.6,0.03,-0.05,151,28.81,7.44,-48.3,13.466,11.285,39.52259,-91.65051,184.5,0,11.7,991.8
7/6/2022,12:43:03,0,145,0.63,2.81,180.6,11.31,235.4,21.5,2.24,198.8,1.108,0.11,231.6,0.03,-0.04,151,27.89,7.44,-48.1,13.463,11.329,39.52259,-91.65051,184.4,0,11.7,991.8
7/6/2022,12:43:04,0,145,0.61,2.75,180.4,11.365,235.2,21.7,2.26,198.9,1.114,0.11,231.4,0.02,-0.05,150,28.71,7.43,-47.9,13.443,11.384,39.52259,-91.65051,184.3,0,11.7,991.8
7/6/2022,12:43:05,0,145,0.57,2.54,180.1,11.424,235.3,21.9,2.28,199.1,1.12,0.11,231.4,0,-0.08,150,29.48,7.43,-47.7,13.389,11.448,39.52259,-91.65051,184.3,0,11.7,991.8
7/6/2022,12:43:06,0,145,0.62,2.79,180,11.539,235.4,22,2.3,199.2,1.131,0.11,231.6,0,-0.08,151,30,7.43,-47.5,13.324,11.557,39.52259,-91.65051,184.2,0,11.7,991.8
7/6/2022,12:43:07,0,145,0.59,2.61,179.8,11.613,235.6,22.2,2.32,199.4,1.138,0.11,231.8,-0.03,-0.11,151,30.57,7.42,-47.4,13.268,11.668,39.5226,-91.65051,184.2,0,11.7,991.8
7/6/2022,12:43:08,0,145,0.55,2.45,179.8,11.717,235.9,22.4,2.34,199.6,1.148,0.11,232,-0.01,-0.09,151,30.5,7.42,-47.2,13.194,11.739,39.5226,-91.65051,184.3,0,11.7,991.8
7/6/2022,12:43:09,0,145,0.55,2.47,179.7,11.744,236.3,22.6,2.38,199.6,1.151,0.11,232.4,0.04,-0.04,151,29.54,7.42,-47,13.133,11.738,39.5226,-91.65051,184.3,0,11.7,991.9
7/6/2022,12:43:10,0,145,0.56,2.51,179.8,11.792,236.5,22.9,2.41,199.7,1.156,0.11,232.7,0.07,0,151,30.07,7.41,-46.8,13.106,11.787,39.5226,-91.65051,184.2,0,11.7,991.8
7/6/2022,12:43:11,0,145,0.56,2.5,179.9,11.825,236.5,23.2,2.43,199.7,1.159,0.11,232.7,0.08,0.01,151,30.74,7.41,-46.7,13.124,11.856,39.52261,-91.65051,184.2,0,11.7,991.8
7/6/2022,12:43:12,0,145,0.61,2.73,179.9,11.85,236.6,23.4,2.46,199.8,1.161,0.11,232.7,0.05,-0.02,151,30.48,7.41,-46.6,13.119,11.853,39.52261,-91.65051,184.1,0,11.7,991.9
7/6/2022,12:43:13,0,145,0.67,3,179.8,11.852,236.9,23.6,2.48,199.9,1.162,0.11,233,0.12,0.05,151,30.22,7.41,-46.5,13.062,11.856,39.52261,-91.65051,184.1,0,11.7,991.9
7/6/2022,12:43:14,0,145,0.63,2.83,179.7,11.922,237.1,23.7,2.49,200,1.169,0.11,233.2,0.09,0.02,152,30.53,7.41,-46.3,12.957,11.949,39.52261,-91.65051,184,0,11.7,991.9
7/6/2022,12:43:15,0,145,0.57,2.55,179,12.028,236.8,23.8,2.51,200.1,1.179,0.11,232.8,0.01,-0.07,151,30.57,7.4,-46.2,12.893,12.08,39.52261,-91.65051,183.9,0,11.7,991.9
7/6/2022,12:43:16,0,145,0.54,2.38,178.4,12.098,236.4,23.9,2.52,200.3,1.186,0.11,232.5,0.02,-0.06,151,29.01,7.4,-46,12.807,12.117,39.52261,-91.6505,183.9,0,11.7,991.8
7/6/2022,12:43:17,0,145,0.53,2.33,178.3,12.129,236.5,24,2.54,200.4,1.189,0.11,232.5,0.01,-0.07,151,29.16,7.4,-45.9,12.773,12.158,39.52261,-91.6505,183.9,0,11.7,991.9
7/6/2022,12:43:18,0,145,0.52,2.28,177.8,12.219,236.4,24,2.54,200.6,1.198,0.11,232.4,0,-0.08,151,29.34,7.4,-45.8,12.699,12.232,39.52262,-91.6505,184,0,11.7,991.9
7/6/2022,12:43:19,0,145,0.56,2.47,177.7,12.26,236.4,24.1,2.55,200.8,1.202,0.11,232.5,0.03,-0.05,151,29.42,7.39,-45.6,12.674,12.257,39.52262,-91.6505,183.8,0,11.7,991.9
7/6/2022,12:43:20,0,145,0.57,2.56,177.7,12.28,236.6,24.1,2.56,200.8,1.204,0.11,232.6,0,-0.08,151,30.94,7.39,-45.5,12.641,12.287,39.52262,-91.6505,183.8,0,11.7,991.9
7/6/2022,12:43:21,0,145,0.54,2.4,177.3,12.316,236.5,24.1,2.56,200.9,1.207,0.11,232.6,-0.01,-0.09,151,31.31,7.39,-45.4,12.558,12.373,39.52262,-91.6505,183.8,0,11.7,992
7/6/2022,12:43:22,0,145,0.5,2.19,177.1,12.423,236.5,24,2.56,201.1,1.218,0.11,232.5,0.01,-0.07,151,30.5,7.39,-45.2,12.518,12.447,39.52262,-91.6505,183.8,0,11.7,991.9
7/6/2022,12:43:23,0,145,0.47,2.04,176.7,12.499,236.4,24,2.56,201.3,1.225,0.11,232.4,0.03,-0.04,151,29.97,7.38,-45,12.453,12.508,39.52262,-91.6505,183.7,0,11.7,991.8
7/6/2022,12:43:24,0,145,0.47,2.05,176.3,12.567,236.1,23.9,2.55,201.5,1.232,0.11,232.1,0.02,-0.05,151,29.33,7.38,-44.8,12.41,12.601,39.52262,-91.6505,183.8,0,11.7,991.9
7/6/2022,12:43:25,0,145,0.46,2.04,176.1,12.626,235.9,23.7,2.53,201.6,1.238,0.11,232,0.02,-0.06,151,29.37,7.38,-44.6,12.388,12.653,39.52263,-91.6505,183.8,0,11.7,991.8
