6/29/2022,16:43:42,0,46,0.47,1.66,292.1,7.179,282.9,63,5.06,81.5,0.702,0.13,283.8,0.05,0,184,39.71,7.67,-62.2,26.53,7.204,89.99999,180,99.9,0,11.7,995
6/29/2022,16:43:43,0,46,0.54,1.89,292.1,7.237,283,62.6,5.03,81.7,0.707,0.13,283.8,0.15,0.11,184,41.23,7.67,-61.9,26.527,7.258,89.99999,180,99.9,0,11.7,994.9
6/29/2022,16:43:44,0,46,0.5,1.76,292.1,7.297,283,62.3,5,81.8,0.713,0.13,283.9,0.23,0.17,185,43.15,7.67,-61.7,26.521,7.326,89.99999,180,99.9,0,11.7,994.9
6/29/2022,16:43:45,0,46,0.45,1.57,292.2,7.366,283.1,62,4.98,81.9,0.72,0.13,284,0.24,0.19,185,45.69,7.66,-61.5,26.509,7.379,89.99999,180,99.9,0,11.7,994.9
6/29/2022,16:43:46,0,46,0.46,1.61,292.2,7.409,283.3,61.7,4.96,82,0.724,0.13,284.2,0.18,0.13,185,48.93,7.66,-61.3,26.482,7.425,89.99999,180,99.9,0,11.8,994.9
6/29/2022,16:43:47,0,46,0.5,1.75,292.3,7.448,283.5,61.5,4.94,82.2,0.728,0.13,284.4,0.37,0.31,185,49.92,7.65,-61,26.461,7.452,89.99999,180,99.9,0,11.8,995.1
6/29/2022,16:43:48,0,46,0.51,1.8,292.4,7.463,283.6,61.1,4.91,82.4,0.73,0.13,284.5,0.67,0.59,185,78.97,7.65,-60.7,26.45,7.49,89.99999,180,99.9,0,11.8,995
6/29/2022,16:43:49,0,46,0.56,1.98,292.8,7.53,284.3,60.5,4.87,82.7,0.736,0.13,285.1,0.83,0.75,185,93.7,7.64,-60.3,26.411,7.544,89.99999,180,99.9,0,11.8,994.9
6/29/2022,16:43:50,0,46,0.62,2.19,293,7.562,284.6,60,4.83,82.8,0.739,0.13,285.4,0.95,0.86,186,105.29,7.64,-60,26.388,7.564,89.99999,180,99.9,0,11.8,994.9
6/29/2022,16:43:51,0,46,0.69,2.44,293.1,7.573,284.7,59,4.75,83,0.74,0.13,285.5,1.03,0.93,186,131.68,7.63,-59.7,26.385,7.579,89.99999,180,99.9,0,11.8,995
6/29/2022,16:43:52,0,46,0.86,3.09,293.1,7.588,284.8,58.3,4.69,83.1,0.742,0.13,285.6,1.54,1.41,186,189.95,7.63,-59.5,26.386,7.601,89.99999,180,99.9,0,11.8,995
6/29/2022,16:43:53,0,46,1.05,3.77,293.2,7.624,284.8,49.4,3.98,83.3,0.745,0.13,285.6,2.23,2.06,186,324.79,7.62,-59.2,26.386,7.636,89.99999,180,99.9,0,11.8,995.1
6/29/2022,16:43:54,0,46,1.05,3.79,293.4,7.655,285.1,44.2,3.56,83.4,0.748,0.13,285.9,2.33,2.15,186,1892.99,7.62,-58.8,26.375,7.664,89.99999,180,99.9,0,11.8,995
6/29/2022,16:43:55,0,46,0.99,3.58,293.5,7.676,285.3,37,2.98,83.6,0.75,0.13,286.1,1.94,1.79,186,1870.13,7.61,-58.5,26.361,7.683,89.99999,180,99.9,0,11.8,995
6/29/2022,16:43:56,0,46,0.99,3.56,293.6,7.696,285.5,32.6,2.63,83.9,0.752,0.14,286.3,1.8,1.66,186,955.25,7.61,-58.2,26.351,7.705,89.99999,180,99.9,0,11.8,994.9
6/29/2022,16:43:57,0,46,0.88,3.15,293.7,7.716,285.5,30.5,2.45,84.5,0.754,0.14,286.3,1.67,1.54,186,774.73,7.59,-57.4,26.349,7.716,89.99999,180,99.9,0,11.8,994.9
6/29/2022,16:43:58,0,46,0.77,2.74,293.7,7.724,285.5,24.3,1.96,84.7,0.755,0.14,286.3,1.44,1.31,186,339.95,7.59,-57.1,26.342,7.727,89.99999,180,99.9,0,11.8,994.9
6/29/2022,16:43:59,0,46,0.78,2.78,293.7,7.73,285.7,23.6,1.9,84.8,0.756,0.14,286.4,1.43,1.31,186,341.17,7.59,-57,26.327,7.73,89.99999,180,99.9,0,11.8,995.1
6/29/2022,16:44:00,0,46,0.86,3.08,293.8,7.731,285.8,23.7,1.91,84.7,0.756,0.14,286.6,1.52,1.39,186,418.36,7.58,-56.9,26.327,7.73,89.99999,180,99.9,0,11.8,995.1
6/29/2022,16:44:01,0,46,0.81,2.91,293.9,7.732,285.8,23.9,1.92,84.8,0.756,0.14,286.6,1.44,1.32,186,361.55,7.58,-56.7,26.337,7.732,89.99999,180,99.9,0,11.8,995.1
6/29/2022,16:44:02,0,46,0.78,2.81,293.8,7.732,285.7,24.4,1.97,85.2,0.756,0.14,286.5,1.47,1.34,186,390.74,7.57,-56,26.345,7.731,89.99999,180,99.9,0,11.8,995
6/29/2022,16:44:03,0,46,0.96,3.46,293.9,7.732,285.7,25.3,2.04,85.2,0.756,0.14,286.5,1.68,1.54,186,393.55,7.57,-56,26.348,7.732,89.99999,180,99.9,0,11.8,994.9
6/29/2022,16:44:04,0,46,0.95,3.43,293.9,7.732,285.7,25.8,2.08,85.1,0.756,0.14,286.5,1.63,1.5,186,515.88,7.57,-56,26.35,7.731,89.99999,180,99.9,0,11.8,994.9
6/29/2022,16:44:05,0,46,0.8,2.86,293.9,7.732,285.7,26.2,2.11,85,0.756,0.14,286.5,1.49,1.36,186,419.37,7.57,-56.1,26.351,7.732,89.99999,180,99.9,0,11.8,994.9
6/29/2022,16:44:06,0,46,0.8,2.86,293.9,7.733,285.7,26.2,2.11,85,0.756,0.14,286.5,1.5,1.37,186,589.26,7.57,-55.8,26.353,7.732,89.99999,180,99.9,0,11.8,994.9
6/29/2022,16:44:07,0,46,0.74,2.64,293.9,7.732,285.7,26,2.1,85.2,0.756,0.14,286.5,1.61,1.48,186,600.63,7.56,-55.6,26.356,7.732,89.99999,180,99.9,0,11.8,994.9
6/29/2022,16:44:08,0,46,0.72,2.58,293.9,7.733,285.7,25.7,2.07,85.2,0.756,0.14,286.5,1.69,1.55,186,471.99,7.56,-55.6,26.358,7.733,89.99999,180,99.9,0,11.8,994.9
6/29/2022,16:44:09,0,46,0.74,2.65,294,7.733,285.7,25.4,2.05,85.2,0.756,0.14,286.5,1.57,1.44,186,521.89,7.56,-55.5,26.359,7.733,89.99999,180,99.9,0,11.8,994.9
6/29/2022,16:44:10,0,46,0.84,3.01,294,7.732,285.8,25.1,2.02,85.2,0.756,0.14,286.6,1.55,1.42,186,485.13,7.56,-55.4,26.36,7.732,89.99999,180,99.9,0,11.8,995
6/29/2022,16:44:11,0,46,0.96,3.45,294.1,7.732,285.9,24.8,1.99,85.3,0.756,0.14,286.6,1.87,1.73,186,501.83,7.56,-55.3,26.359,7.731,89.99999,180,99.9,0,11.8,995
6/29/2022,16:44:12,0,46,0.93,3.36,294.1,7.732,285.8,24.5,1.97,85.3,0.756,0.14,286.6,2.25,2.08,186,531.26,7.56,-55.2,26.359,7.732,89.99999,180,99.9,0,11.8,995
6/29/2022,16:44:13,0,46,0.95,3.41,294,7.733,285.8,24.1,1.94,85.3,0.756,0.14,286.6,2.48,2.3,186,390.37,7.55,-55.1,26.36,7.732,89.99999,180,99.9,0,11.8,995
6/29/2022,16:44:14,0,46,0.95,3.42,294,7.733,285.8,23.8,1.91,85.4,0.756,0.14,286.6,2.6,2.41,186,396.22,7.55,-55,26.36,7.732,89.99999,180,99.9,0,11.8,995
6/29/2022,16:44:15,0,46,0.92,3.32,294.1,7.734,285.9,23.4,1.88,85.4,0.756,0.14,286.7,2.77,2.57,186,417.39,7.55,-54.9,26.361,7.733,89.99999,180,99.9,0,11.8,995
6/29/2022,16:44:16,0,46,1.04,3.74,294.1,7.733,285.9,23,1.85,85.5,0.756,0.14,286.7,3.09,2.87,186,432.1,7.55,-54.8,26.362,7.733,89.99999,180,99.9,0,11.8,994.9
6/29/2022,16:44:17,0,46,1.15,4.16,294.1,7.733,285.9,22.6,1.82,85.5,0.756,0.14,286.6,3.27,3.04,186,432.78,7.55,-54.7,26.363,7.731,89.99999,180,99.9,0,11.8,994.9
6/29/2022,16:44:18,0,46,1.12,4.07,294.1,7.733,285.9,22.2,1.79,85.5,0.756,0.14,286.7,3.24,3.01,186,444.74,7.55,-54.6,26.364,7.731,89.99999,180,99.9,0,11.8,994.9
6/29/2022,16:44:19,0,46,1.1,3.96,294.2,7.732,285.9,21.8,1.76,85.5,0.756,0.14,286.7,3.09,2.87,186,454.24,7.54,-54.6,26.364,7.731,89.99999,180,99.9,0,11.8,994.8
6/29/2022,16:44:19,0,46,1.11,4.03,294.2,7.732,285.9,21.4,1.73,85.6,0.756,0.14,286.7,2.97,2.76,186,476.28,7.54,-54.5,26.365,7.733,89.99999,180,99.9,0,11.8,995
6/29/2022,16:44:20,0,46,1.07,3.85,294.2,7.732,285.9,21,1.69,85.6,0.756,0.14,286.7,2.94,2.73,186,459.77,7.54,-54.4,26.365,7.73,89.99999,180,99.9,0,11.8,994.9
6/29/2022,16:44:21,0,46,1.16,4.19,294.1,7.732,285.9,20.7,1.67,85.7,0.756,0.14,286.7,3.41,3.17,186,411.55,7.54,-54.3,26.364,7.731,89.99999,180,99.9,0,11.8,994.9
