6/22/2022,10:11:34,0,18,0.21,0.7,209.4,13.064,302.6,54,6.15,80.7,1.281,0.14,297.3,0.03,-0.01,193,0.12,7.95,-71.6,9.514,13.131,89.99999,180,99.9,0,11.8,989.9
6/22/2022,10:11:35,0,18,0.23,0.77,209,13.243,302.6,52.5,5.99,80.8,1.298,0.14,297.3,-0.05,-0.09,193,0.1,7.94,-71.4,9.441,13.314,89.99999,180,99.9,0,11.8,990
6/22/2022,10:11:36,0,18,0.2,0.66,208.5,13.415,302.7,51.6,5.9,80.8,1.315,0.14,297.4,-0.02,-0.05,193,0.17,7.94,-71.2,9.336,13.472,89.99999,180,99.9,0,11.8,990
6/22/2022,10:11:37,0,18,0.23,0.75,207.8,13.612,302.4,50.3,5.77,80.9,1.335,0.14,297.1,0,-0.04,193,0.17,7.93,-70.8,9.267,13.677,89.99999,180,99.9,0,11.8,989.9
6/22/2022,10:11:38,0,18,0.28,0.95,207.5,13.776,302.6,49.6,5.69,81.1,1.351,0.14,297.3,0.01,-0.03,193,0.03,7.93,-70.5,9.18,13.835,89.99999,180,99.9,0,11.7,990
6/22/2022,10:11:39,0,18,0.27,0.92,206.8,13.941,302.5,48.7,5.6,81.3,1.367,0.14,297.3,0.04,0,193,0.14,7.92,-70,9.074,13.997,89.99999,180,99.9,0,11.7,990
6/22/2022,10:11:40,0,18,0.26,0.88,206.3,14.1,302.2,47.3,5.46,81.6,1.383,0.14,297,0.08,0.04,193,0.15,7.91,-69.6,9.003,14.171,89.99999,180,99.9,0,11.7,990
6/22/2022,10:11:41,0,18,0.28,0.94,205.7,14.316,301.7,46.7,5.39,81.9,1.404,0.14,296.5,0.17,0.12,193,0.09,7.9,-69.1,8.962,14.375,89.99999,180,99.9,0,11.7,990
6/22/2022,10:11:42,0,18,0.3,1.03,205.3,14.476,301.6,45.7,5.28,82.5,1.419,0.14,296.4,0.15,0.11,193,0.15,7.89,-68.4,8.906,14.54,89.99999,180,99.9,0,11.7,990
6/22/2022,10:11:43,0,18,0.29,0.97,205,14.647,301.6,44.8,5.19,83.3,1.436,0.14,296.4,0.06,0.02,193,0.16,7.87,-67.5,8.858,14.707,89.99999,180,99.9,0,11.7,990
6/22/2022,10:11:44,0,18,0.2,0.65,204.8,14.809,301.9,43.8,5.07,84,1.452,0.14,296.7,-0.04,-0.07,193,0.21,7.86,-66.6,8.77,14.87,89.99999,180,99.9,0,11.7,990
6/22/2022,10:11:45,0,18,0.16,0.49,204.7,14.996,302.2,42.6,4.95,84.2,1.471,0.14,297,0.02,-0.02,193,0.24,7.85,-66.1,8.721,15.043,89.99999,180,99.9,0,11.7,990
6/22/2022,10:11:46,0,18,0.16,0.51,204.6,15.127,302.3,41.9,4.88,84.4,1.483,0.14,297.1,0.01,-0.03,193,0.27,7.84,-65.8,8.705,15.175,89.99999,180,99.9,0,11.7,990
6/22/2022,10:11:47,0,18,0.17,0.53,204.3,15.261,302.4,41,4.77,84.9,1.496,0.14,297.2,0.04,0,193,0.31,7.84,-65.3,8.623,15.325,89.99999,180,99.9,0,11.7,989.9
6/22/2022,10:11:48,0,18,0.21,0.68,203.9,15.428,302.3,39.9,4.65,85.6,1.513,0.14,297.1,0.01,-0.03,193,0.37,7.82,-64.6,8.572,15.483,89.99999,180,99.9,0,11.7,990
6/22/2022,10:11:49,0,18,0.26,0.87,203.8,15.609,302.5,38.9,4.54,86.1,1.531,0.14,297.3,-0.07,-0.11,193,0.45,7.81,-63.8,8.532,15.675,89.99999,180,99.9,0,11.7,989.9
6/22/2022,10:11:50,0,18,0.33,1.12,203.7,15.785,302.8,37.7,4.41,86.5,1.548,0.14,297.6,-0.04,-0.08,193,0.81,7.8,-63.3,8.48,15.854,89.99999,180,99.9,0,11.7,989.9
6/22/2022,10:11:51,0,18,2.18,7.98,203.6,15.933,303.1,37,4.33,86.6,1.562,0.14,297.9,2.37,2.19,194,8.04,7.79,-62.9,8.429,15.941,89.99999,180,99.9,0,11.7,990.1
6/22/2022,10:11:52,0,18,2.33,8.54,203.7,15.982,303.2,36,4.22,-20.1,1.567,0.14,298,3.98,3.71,194,462.29,7.77,-61.8,8.439,15.996,89.99999,180,99.9,0,11.7,990
6/22/2022,10:11:53,0,18,0.48,1.68,203.8,16.034,303.2,35.1,4.11,-56.2,1.572,0.14,298,2.24,2.07,194,1254.73,7.69,-57.3,8.453,16.052,89.99999,180,99.9,0,11.7,990
6/22/2022,10:11:54,0,18,0.33,1.13,203.8,16.079,303,34.1,3.99,-68.8,1.577,0.14,297.8,1.31,1.2,194,51.51,7.64,-54.1,8.468,16.09,89.99999,180,99.9,0,11.7,990
6/22/2022,10:11:55,0,18,0.59,2.11,203.8,16.102,303.1,33.1,3.87,-71,1.579,0.14,297.9,1.73,1.59,194,14.88,7.61,-52.9,8.465,16.102,89.99999,180,99.9,0,11.7,990
6/22/2022,10:11:56,0,18,0.56,1.99,204.1,16.109,303.6,32.3,3.78,-73.9,1.58,0.14,298.3,1.54,1.41,194,17.42,7.61,-52.9,8.456,16.11,89.99999,180,99.9,0,11.7,989.9
6/22/2022,10:11:57,0,18,0.39,1.35,204.2,16.116,303.8,31.5,3.69,-77.1,1.58,0.14,298.5,0.95,0.86,194,40.1,7.61,-52.4,8.46,16.119,89.99999,180,99.9,0,11.7,990
6/22/2022,10:11:58,0,18,0.52,1.83,204.4,16.121,304.2,30.9,3.61,-78.9,1.581,0.14,298.9,1.36,1.24,194,22.55,7.6,-52.1,8.443,16.123,89.99999,180,99.9,0,11.8,990
6/22/2022,10:11:59,0,18,0.52,1.81,204.4,16.123,304.4,30.2,3.53,-80.7,1.581,0.14,299.2,1.28,1.16,194,20.24,7.59,-51.7,8.415,16.123,89.99999,180,99.9,0,11.8,989.9
6/22/2022,10:12:00,0,18,0.44,1.53,204.5,16.124,304.5,29.6,3.47,-82.7,1.581,0.14,299.2,0.72,0.64,194,46.12,7.59,-51.3,8.421,16.125,89.99999,180,99.9,0,11.8,990
6/22/2022,10:12:01,0,18,0.43,1.51,204.6,16.126,304.5,29,3.39,-84.1,1.581,0.14,299.3,0.75,0.67,195,27.63,7.58,-51.1,8.433,16.126,89.99999,180,99.9,0,11.8,990
6/22/2022,10:12:02,0,18,0.5,1.75,204.7,16.128,304.5,28.4,3.33,-85.1,1.582,0.14,299.3,0.74,0.66,195,24.48,7.58,-50.8,8.446,16.129,89.99999,180,99.9,0,11.8,989.9
6/22/2022,10:12:03,0,18,0.46,1.61,204.8,16.129,304.5,27.8,3.26,-85.9,1.582,0.14,299.3,0.74,0.65,195,44.41,7.57,-50.6,8.461,16.128,89.99999,180,99.9,0,11.8,989.9
6/22/2022,10:12:04,0,18,0.31,1.05,204.8,16.129,304.5,27.4,3.2,-86.6,1.582,0.14,299.3,0.75,0.66,195,40.62,7.57,-50.5,8.47,16.129,89.99999,180,99.9,0,11.8,989.9
6/22/2022,10:12:05,0,18,0.23,0.77,204.9,16.131,304.5,26.8,3.14,-87.1,1.582,0.14,299.3,1.05,0.95,195,38.33,7.57,-50.5,8.479,16.131,89.99999,180,99.9,0,11.8,990
6/22/2022,10:12:06,0,18,0.39,1.33,204.9,16.132,304.6,26.4,3.09,-87.6,1.582,0.14,299.3,1.66,1.52,195,43.53,7.57,-50.2,8.489,16.131,89.99999,180,99.9,0,11.8,990
6/22/2022,10:12:07,0,18,0.79,2.84,205,16.132,304.6,26,3.04,-88,1.582,0.14,299.3,2.03,1.87,195,41.19,7.56,-49.9,8.498,16.132,89.99999,180,99.9,0,11.8,990
6/22/2022,10:12:08,0,18,1.48,5.38,205.1,16.133,304.7,25.6,2.99,-88.2,1.582,0.14,299.4,2.34,2.16,195,47.06,7.56,-49.7,8.507,16.133,89.99999,180,99.9,0,11.8,990
6/22/2022,10:12:09,0,18,2.03,7.4,205.2,16.133,304.8,25.2,2.95,-88.4,1.582,0.14,299.5,2.98,2.76,195,75.93,7.55,-49.5,8.511,16.132,89.99999,180,99.9,0,11.8,990
6/22/2022,10:12:10,0,18,2.02,7.37,205.3,16.134,304.8,24.9,2.91,-88.6,1.582,0.14,299.6,2.98,2.77,195,96.72,7.55,-49.3,8.516,16.133,89.99999,180,99.9,0,11.8,990
6/22/2022,10:12:11,0,18,1.93,7.05,205.3,16.134,304.8,24.6,2.87,-88.8,1.582,0.14,299.6,2.84,2.64,195,53.68,7.55,-49.1,8.519,16.135,89.99999,180,99.9,0,11.8,990
6/22/2022,10:12:12,0,18,1.93,7.05,205.3,16.134,304.8,24.3,2.84,-89.3,1.582,0.14,299.6,2.86,2.65,195,28.82,7.54,-48.9,8.518,16.133,89.99999,180,99.9,0,11.8,990
6/22/2022,10:12:13,0,18,2.07,7.54,205.4,16.134,305,24,2.8,-90.1,1.582,0.14,299.8,2.94,2.72,195,16.18,7.54,-48.7,8.513,16.133,89.99999,180,99.9,0,11.8,990
6/22/2022,10:12:14,0,18,2.37,8.68,205.5,16.135,305.2,23.7,2.77,-90.9,1.582,0.14,300,2.95,2.74,195,9.5,7.54,-48.5,8.509,16.135,89.99999,180,99.9,0,11.8,989.9
6/22/2022,10:12:15,0,18,2.98,10.93,205.5,16.135,305.2,23.5,2.74,-91.5,1.582,0.14,299.9,3.07,2.85,195,8.86,7.53,-48.3,8.51,16.135,89.99999,180,99.9,0,11.8,990
6/22/2022,10:12:16,0,18,2.77,10.14,205.5,16.135,305.2,23.2,2.72,-92,1.582,0.14,299.9,3.26,3.03,195,8.73,7.53,-48.1,8.513,16.133,89.99999,180,99.9,0,11.8,990
6/22/2022,10:12:17,0,18,2,7.31,205.6,16.134,305.3,23,2.69,-92.4,1.582,0.14,300,3.23,3,195,5.75,7.53,-48,8.513,16.134,89.99999,180,99.9,0,11.8,989.9
6/22/2022,10:12:18,0,18,1.97,7.18,205.6,16.135,305.4,22.8,2.66,-92.7,1.582,0.14,300.2,3.11,2.89,195,5.08,7.52,-47.8,8.512,16.134,89.99999,180,99.9,0,11.8,990
