6/27/2022,15:26:15,0,92,0.4,1.37,200.6,13.827,234.9,2.5,0.24,81.4,1.354,0.11,232.1,0.01,-0.03,151,3.96,7.54,-53.4,17.892,13.88,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:26:16,0,92,0.42,1.45,200.4,13.957,235,2.5,0.23,79.9,1.367,0.11,232.2,0,-0.04,151,3.94,7.54,-53.2,17.815,13.979,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:26:17,0,92,0.43,1.5,199.4,14.04,234.3,2.4,0.23,78.6,1.375,0.11,231.5,-0.05,-0.09,150,4.04,7.53,-52.8,17.745,14.082,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:26:18,0,92,0.43,1.51,198.6,14.14,233.5,2.4,0.22,77.3,1.385,0.11,230.7,-0.08,-0.12,150,4.19,7.53,-52.7,17.695,14.172,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:26:19,0,92,0.42,1.47,197.6,14.252,233,2.3,0.22,76,1.396,0.11,230.1,-0.02,-0.06,150,4.43,7.52,-52.5,17.594,14.33,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:26:20,0,92,0.44,1.53,195.7,14.415,231.8,2.3,0.22,74.7,1.412,0.11,228.9,-0.02,-0.06,149,4.9,7.52,-52.3,17.389,14.452,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:26:21,0,92,0.43,1.49,194.4,14.561,230.8,2.2,0.21,73.7,1.426,0.11,227.9,0.02,-0.02,148,5.1,7.52,-52.1,17.288,14.61,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:26:22,0,92,0.4,1.4,194,14.685,230.6,2.2,0.21,72.6,1.438,0.11,227.7,0.02,-0.02,148,5.14,7.51,-51.9,17.226,14.729,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:26:23,0,92,0.36,1.23,193.5,14.797,230.5,2.2,0.21,71.6,1.449,0.11,227.5,-0.04,-0.08,148,5.49,7.51,-51.6,17.162,14.841,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:26:24,0,92,0.35,1.2,193.1,14.912,230.3,2.1,0.2,70.5,1.461,0.11,227.3,0.04,-0.01,148,5.93,7.51,-51.5,17.115,14.961,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:26:25,0,92,0.35,1.21,192.3,15.096,229.7,2.1,0.2,69.5,1.479,0.11,226.8,-0.02,-0.06,147,6.09,7.51,-51.4,17.038,15.152,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:26:26,0,92,0.33,1.13,191.1,15.235,229.3,2,0.19,68.3,1.492,0.11,226.3,-0.06,-0.09,147,6.01,7.51,-51.3,16.831,15.283,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:26:27,0,92,0.37,1.27,190.4,15.371,229,2,0.19,67.1,1.506,0.11,226,-0.03,-0.07,147,6.07,7.5,-51.1,16.749,15.41,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:26:28,0,92,0.43,1.52,189.1,15.473,228,1.9,0.19,65.8,1.516,0.11,224.9,-0.04,-0.08,146,6.29,7.5,-51,16.653,15.519,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:26:29,0,92,0.4,1.38,187.4,15.621,226.5,1.9,0.19,64.9,1.53,0.11,223.5,0.04,0,145,6.24,7.5,-50.8,16.542,15.631,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:26:30,0,92,0.39,1.34,186.6,15.669,225.7,1.9,0.18,64.1,1.535,0.11,222.7,0.11,0.06,145,6.14,7.49,-50.6,16.517,15.7,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:26:31,0,92,0.39,1.36,186.2,15.741,225.3,1.8,0.18,63.4,1.542,0.11,222.2,0.08,0.03,144,6.44,7.49,-50.4,16.513,15.781,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:26:32,0,92,0.37,1.29,185.2,15.87,224.6,1.8,0.17,62.8,1.555,0.11,221.5,0.06,0.02,144,6.97,7.49,-50.2,16.425,15.925,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:26:33,0,92,0.39,1.34,184,16.023,223.9,1.7,0.17,62.3,1.57,0.1,220.8,0.04,-0.01,144,7.37,7.48,-50,16.266,16.069,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:26:34,0,92,0.36,1.23,183.1,16.138,223.2,1.7,0.17,61.8,1.581,0.1,220.1,0.09,0.05,143,7.48,7.48,-49.7,16.201,16.172,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:26:35,0,92,0.4,1.37,182.7,16.24,222.8,1.7,0.17,61.3,1.591,0.1,219.7,0.12,0.07,143,7.8,7.47,-49.5,16.172,16.308,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:26:36,0,92,0.46,1.61,182.3,16.406,223,1.6,0.16,60.8,1.607,0.1,219.9,0.08,0.03,143,8.5,7.47,-49.4,16.055,16.463,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:26:37,0,92,0.5,1.76,181.8,16.544,223.3,1.6,0.16,60.3,1.621,0.1,220.2,0.12,0.07,143,9.15,7.47,-49.3,15.878,16.582,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:26:38,0,92,0.48,1.67,181.3,16.693,222.8,1.6,0.16,59.6,1.635,0.1,219.7,0.11,0.06,143,9.46,7.47,-49,15.844,16.751,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:26:39,0,92,0.45,1.58,180.7,16.826,222.5,1.6,0.15,58.9,1.649,0.1,219.4,0.09,0.05,143,9.63,7.46,-48.9,15.752,16.847,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:26:40,0,92,0.45,1.57,180,16.898,222.1,1.5,0.15,58.1,1.656,0.1,219,0.11,0.06,142,9.83,7.46,-48.8,15.678,16.943,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:26:41,0,92,0.45,1.56,178.8,17.02,221.2,1.5,0.15,57.4,1.668,0.1,218,0.09,0.04,142,10.03,7.46,-48.6,15.589,17.083,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:26:42,0,92,0.43,1.51,178,17.176,220.6,1.4,0.14,56.7,1.683,0.1,217.4,0.06,0.01,141,10.15,7.46,-48.5,15.513,17.2,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:26:43,0,92,0.41,1.43,177.5,17.266,220.1,1.4,0.14,56.1,1.692,0.1,216.9,0.09,0.04,141,10.08,7.45,-48.3,15.494,17.329,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:26:44,0,92,0.42,1.48,177.1,17.413,219.8,1.4,0.14,55.6,1.706,0.1,216.6,0.15,0.1,141,10.17,7.45,-48.2,15.458,17.456,89.99999,180,99.9,0,11.8,994.7
6/27/2022,15:26:45,0,92,0.44,1.52,176.8,17.535,219.6,1.3,0.13,55.2,1.718,0.1,216.4,0.16,0.11,141,10.25,7.45,-48,15.407,17.557,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:26:46,0,92,0.49,1.7,176.4,17.605,219.3,1.3,0.13,54.9,1.725,0.1,216.1,0.16,0.11,140,10.45,7.45,-47.9,15.389,17.662,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:26:47,0,92,0.46,1.63,176,17.742,218.9,1.3,0.13,54.6,1.738,0.1,215.7,0.13,0.08,140,10.65,7.45,-47.8,15.357,17.785,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:26:48,0,92,0.46,1.61,175.7,17.844,219.1,1.3,0.13,54.5,1.748,0.1,215.9,0,-0.04,140,10.62,7.44,-47.5,15.249,17.857,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:26:49,0,92,0.41,1.44,175.5,17.896,218.9,1.2,0.13,54.3,1.753,0.1,215.7,0.04,0,140,10.8,7.44,-47.3,15.241,17.921,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:26:50,0,92,0.36,1.26,175.2,17.992,218.7,1.2,0.12,54.3,1.763,0.1,215.5,0.16,0.11,140,10.97,7.43,-47.1,15.204,18.053,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:26:51,0,92,0.4,1.4,174.9,18.149,218.8,1.2,0.12,54.4,1.778,0.1,215.6,0.19,0.14,140,11.17,7.43,-46.7,15.126,18.189,89.99999,180,99.9,0,11.8,995
6/27/2022,15:26:52,0,92,0.43,1.51,174.9,18.244,218.9,1.2,0.12,54.4,1.788,0.1,215.6,0.14,0.1,140,11.67,7.42,-46.4,15.111,18.281,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:26:53,0,92,0.44,1.52,174.9,18.34,218.9,1.2,0.12,54.3,1.797,0.1,215.7,0.13,0.08,140,11.98,7.42,-46.1,15.108,18.377,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:26:54,0,92,0.41,1.42,174.9,18.469,219.1,1.2,0.12,54.2,1.81,0.1,215.8,0.2,0.15,140,11.84,7.41,-45.9,15.075,18.518,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:26:55,0,92,0.44,1.52,174.9,18.587,219.2,1.1,0.12,54.2,1.821,0.1,216,0.15,0.1,140,11.96,7.41,-45.7,15.056,18.628,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:26:56,0,92,0.43,1.5,174.8,18.71,219.1,1.1,0.11,54.2,1.833,0.1,215.9,0.08,0.03,140,11.98,7.41,-45.5,15.042,18.746,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:26:57,0,92,0.41,1.42,174.6,18.796,218.9,1.1,0.11,54,1.842,0.1,215.7,0.14,0.09,140,12.08,7.4,-45.3,15.022,18.821,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:26:58,0,92,0.4,1.38,174.4,18.879,218.9,1.1,0.11,54,1.85,0.1,215.6,0.11,0.06,140,12.44,7.4,-45.1,15.005,18.898,89.99999,180,99.9,0,11.8,994.7
6/27/2022,15:26:59,0,92,0.44,1.52,174.3,18.951,218.8,1.1,0.11,53.9,1.857,0.1,215.6,0.12,0.07,140,12.91,7.4,-44.9,14.985,18.982,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:27:00,0,92,0.43,1.51,174.1,19.016,218.6,1.1,0.11,53.9,1.863,0.1,215.3,0.11,0.07,140,13.26,7.39,-44.7,14.982,19.034,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:27:01,0,92,0.43,1.51,174,19.097,218.4,1,0.11,53.9,1.871,0.1,215.2,0.16,0.11,140,13.34,7.39,-44.4,14.973,19.15,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:27:02,0,92,0.49,1.72,173.8,19.234,218.4,1,0.1,54,1.885,0.1,215.2,0.2,0.15,140,13.4,7.38,-44.2,14.943,19.283,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:27:03,0,92,0.5,1.76,174,19.385,218.8,1,0.1,54,1.9,0.1,215.5,0.16,0.11,140,13.28,7.38,-44,14.911,19.42,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:27:04,0,92,0.5,1.74,174.1,19.478,219,1,0.1,54.1,1.909,0.1,215.7,0.19,0.14,140,13.08,7.38,-43.8,14.897,19.499,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:27:05,0,92,0.44,1.54,174.2,19.529,219.1,1,0.1,54.1,1.914,0.1,215.8,0.24,0.19,140,13.18,7.37,-43.6,14.902,19.548,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:27:06,0,92,0.42,1.46,174.2,19.611,219.1,1,0.1,54.1,1.922,0.1,215.8,0.2,0.14,140,13.61,7.37,-43.5,14.902,19.669,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:27:07,0,92,0.43,1.51,174,19.748,219,1,0.1,54.1,1.935,0.1,215.7,0.12,0.08,140,14.07,7.37,-43.3,14.871,19.801,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:27:08,0,92,0.37,1.27,173.9,19.885,219,1,0.1,54.1,1.949,0.1,215.7,0.1,0.05,140,14.23,7.36,-43.2,14.856,19.942,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:27:09,0,92,0.34,1.17,173.8,20.009,219,0.9,0.09,54.1,1.961,0.1,215.7,0.11,0.07,140,13.69,7.36,-43,14.843,20.014,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:27:10,0,92,0.39,1.35,173.8,20.034,218.9,0.9,0.09,54.1,1.963,0.1,215.6,0.13,0.09,140,13.62,7.36,-42.8,14.847,20.046,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:27:11,0,92,0.39,1.36,173.6,20.15,218.7,0.9,0.09,54.1,1.974,0.1,215.4,0.08,0.04,140,14.17,7.36,-42.6,14.836,20.202,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:27:12,0,92,0.4,1.39,173.2,20.265,218.5,0.9,0.09,54.1,1.986,0.1,215.2,0.08,0.03,140,14.07,7.35,-42.5,14.785,20.304,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:27:13,0,92,0.37,1.27,173.1,20.358,218.3,0.9,0.09,54,1.995,0.1,215,0.03,-0.02,140,13.73,7.35,-42.3,14.782,20.376,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:27:14,0,92,0.36,1.24,173,20.431,218.3,0.9,0.09,53.9,2.002,0.1,215,0.1,0.05,140,14.17,7.35,-42.1,14.786,20.475,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:27:15,0,92,0.42,1.45,173,20.564,218.3,0.8,0.09,53.8,2.015,0.1,215,0.16,0.11,140,14.42,7.34,-42,14.774,20.609,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:27:16,0,92,0.46,1.62,172.9,20.67,218.3,0.8,0.08,53.6,2.025,0.1,215,0.03,-0.01,140,14.28,7.34,-41.8,14.745,20.703,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:27:17,0,92,0.43,1.51,172.8,20.774,218.3,0.8,0.08,53.5,2.036,0.1,215,-0.01,-0.05,140,14.31,7.34,-41.6,14.716,20.823,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:27:18,0,92,0.38,1.32,172.7,20.902,218.3,0.8,0.08,53.4,2.048,0.1,215,0.14,0.09,140,15.06,7.33,-41.4,14.694,20.968,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:27:19,0,92,0.43,1.48,172.6,21.092,218.4,0.8,0.08,53.1,2.067,0.1,215.1,0.25,0.19,140,15.61,7.33,-41.2,14.67,21.147,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:27:20,0,92,0.44,1.55,172.7,21.246,218.6,0.8,0.08,52.8,2.082,0.1,215.2,0.21,0.16,140,15.71,7.33,-41,14.652,21.307,89.99999,180,99.9,0,11.8,995
6/27/2022,15:27:21,0,92,0.44,1.54,172.7,21.392,218.6,0.8,0.08,52.5,2.096,0.1,215.3,0.29,0.24,140,16.06,7.32,-40.8,14.647,21.434,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:27:22,0,92,0.43,1.5,172.8,21.51,218.7,0.8,0.08,52.1,2.108,0.1,215.4,0.31,0.25,140,16.61,7.32,-40.7,14.64,21.56,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:27:23,0,92,0.44,1.54,172.9,21.689,219,0.7,0.08,51.7,2.125,0.1,215.6,0.2,0.15,140,17.35,7.32,-40.5,14.627,21.746,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:27:24,0,92,0.47,1.64,173,21.825,219.2,0.7,0.07,51.2,2.139,0.1,215.9,0.2,0.14,140,17.83,7.31,-40.3,14.612,21.87,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:27:25,0,92,0.45,1.59,173.2,21.952,219.5,0.7,0.07,50.5,2.151,0.1,216.1,0.22,0.17,140,17.96,7.31,-40.2,14.604,21.995,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:27:26,0,92,0.47,1.66,173.2,22.051,219.6,0.7,0.07,49.7,2.161,0.1,216.2,0.18,0.13,141,17.99,7.31,-40,14.593,22.106,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:27:27,0,92,0.46,1.62,173.3,22.235,219.7,0.7,0.07,48.9,2.179,0.1,216.4,0.17,0.12,141,17.87,7.31,-39.8,14.571,22.276,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:27:28,0,92,0.48,1.67,173.3,22.347,219.9,0.7,0.07,48.1,2.19,0.1,216.5,0.17,0.12,141,17.91,7.3,-39.6,14.556,22.391,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:27:29,0,92,0.5,1.74,173.4,22.463,220,0.7,0.07,47.2,2.201,0.1,216.7,0.23,0.18,141,18.1,7.3,-39.5,14.547,22.507,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:27:30,0,92,0.4,1.4,173.4,22.573,220.2,0.7,0.07,46.3,2.212,0.1,216.8,0.28,0.22,141,17.54,7.3,-39.3,14.527,22.598,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:27:31,0,92,0.41,1.41,173.4,22.644,220.2,0.7,0.07,44.9,2.219,0.1,216.9,0.27,0.22,141,17.4,7.29,-39,14.522,22.673,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:27:32,0,92,0.48,1.69,173.5,22.751,220.4,0.7,0.07,43,2.229,0.1,217,0.38,0.32,141,17.95,7.29,-38.8,14.519,22.817,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:27:33,0,92,0.45,1.56,173.9,22.865,221.2,0.6,0.07,40.5,2.241,0.1,217.8,0.4,0.34,142,17.92,7.28,-38.5,14.453,22.903,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:27:34,0,92,0.44,1.52,174.3,22.976,221.9,0.6,0.07,36.9,2.252,0.1,218.5,0.37,0.31,142,17.65,7.28,-38.1,14.412,22.989,89.99999,180,99.9,0,11.8,994.7
6/27/2022,15:27:35,0,92,0.47,1.66,174.4,23.012,222,0.6,0.06,32.9,2.255,0.1,218.5,0.32,0.26,142,17.96,7.27,-37.7,14.415,23.014,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:27:36,0,92,0.55,1.94,174.4,23.024,221.9,0.6,0.06,28.6,2.256,0.1,218.4,0.41,0.35,142,25.22,7.26,-37.4,14.436,23.035,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:27:37,0,92,0.73,2.6,174.5,23.07,221.9,0.6,0.06,18,2.261,0.1,218.4,0.87,0.78,142,44.59,7.25,-36.7,14.457,23.09,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:27:38,0,92,1.1,3.99,174.9,23.117,222.7,0.6,0.06,13.3,2.265,0.1,219.3,1.77,1.63,143,23,7.24,-36.1,14.405,23.136,89.99999,180,99.9,0,11.8,994.7
6/27/2022,15:27:39,0,92,1.01,3.64,175.7,23.163,224.3,0.5,0.06,8.6,2.27,0.11,220.8,1.6,1.47,144,88.52,7.23,-35.5,14.312,23.168,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:27:40,0,92,0.69,2.47,176.4,23.181,225.4,0.5,0.05,4.5,2.272,0.11,221.8,0.79,0.71,144,30.87,7.22,-34.9,14.275,23.182,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:27:41,0,92,0.77,2.76,176.6,23.187,225.7,0.5,0.05,2.7,2.272,0.11,222.2,1.19,1.08,144,31.79,7.21,-34.5,14.261,23.187,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:27:42,0,92,1.12,4.05,176.6,23.189,225.7,0.5,0.05,-1.4,2.272,0.11,222.2,1.96,1.8,144,60.03,7.2,-34.1,14.269,23.189,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:27:43,0,92,1.24,4.49,176.6,23.189,225.6,0.5,0.05,-5.3,2.272,0.11,222.1,2.06,1.9,144,38.44,7.2,-33.8,14.27,23.188,89.99999,180,99.9,0,11.8,994.7
6/27/2022,15:27:44,0,92,0.95,3.42,176.6,23.187,225.6,0.5,0.05,-10,2.272,0.11,222.1,1.45,1.33,144,32.8,7.19,-33.4,14.267,23.187,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:27:45,0,92,0.75,2.69,176.6,23.188,225.6,0.5,0.05,-14,2.272,0.11,222.1,0.97,0.87,144,30.98,7.19,-33.1,14.269,23.188,89.99999,180,99.9,0,11.8,994.7
6/27/2022,15:27:46,0,92,0.66,2.33,176.6,23.189,225.7,0.4,0.05,-17.4,2.272,0.11,222.2,0.92,0.82,144,28.89,7.18,-32.8,14.272,23.189,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:27:47,0,92,0.7,2.51,176.7,23.188,225.7,0.4,0.04,-20.4,2.272,0.11,222.2,1.01,0.91,144,26.27,7.18,-32.5,14.278,23.187,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:27:48,0,92,0.71,2.53,176.7,23.189,225.7,0.4,0.04,-23,2.272,0.11,222.2,0.93,0.84,144,25.71,7.17,-32.2,14.285,23.189,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:27:49,0,92,0.79,2.83,176.6,23.189,225.6,0.4,0.04,-25.4,2.272,0.11,222.1,1.5,1.38,144,23.73,7.17,-31.9,14.29,23.188,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:27:50,0,92,0.97,3.48,176.7,23.189,225.6,0.4,0.04,-27.5,2.272,0.11,222.1,1.92,1.77,144,21.57,7.16,-31.7,14.294,23.188,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:27:51,0,92,1.01,3.64,176.7,23.188,225.6,0.4,0.04,-29.5,2.272,0.11,222.1,1.4,1.28,144,21.49,7.16,-31.5,14.297,23.188,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:27:52,0,92,0.85,3.06,176.7,23.188,225.6,0.4,0.04,-31,2.272,0.11,222.1,1.06,0.96,144,21.58,7.16,-31.3,14.296,23.188,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:27:53,0,92,0.9,3.23,176.7,23.188,225.7,0.4,0.04,-33.1,2.272,0.11,222.2,2.47,2.28,144,21.99,7.15,-31.1,14.294,23.188,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:27:54,0,92,1.16,4.2,176.7,23.189,225.6,0.4,0.04,-34.4,2.272,0.11,222.1,2.99,2.77,144,21.78,7.15,-30.9,14.3,23.189,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:27:55,0,92,1.15,4.17,176.7,23.189,225.5,0.4,0.04,-35.9,2.272,0.11,222,1.67,1.54,144,36.98,7.15,-30.8,14.318,23.188,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:27:56,0,92,0.95,3.41,176.7,23.189,225.4,0.3,0.04,-37.3,2.272,0.11,221.9,1.07,0.97,144,33.3,7.14,-30.6,14.331,23.188,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:27:57,0,92,0.79,2.82,176.7,23.19,225.4,0.3,0.03,-38.7,2.273,0.11,221.9,0.89,0.79,144,42.63,7.14,-30.5,14.336,23.188,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:27:58,0,92,0.79,2.82,176.8,23.189,225.5,0.3,0.03,-40.1,2.272,0.11,222,0.9,0.81,144,36.2,7.14,-30.4,14.333,23.188,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:27:59,0,92,0.78,2.79,176.8,23.188,225.6,0.3,0.03,-41.3,2.272,0.11,222.1,0.8,0.72,144,31.44,7.14,-30.2,14.324,23.189,89.99999,180,99.9,0,11.8,994.8
6/27/2022,15:28:00,0,92,0.74,2.64,176.8,23.188,225.6,0.3,0.03,-42.6,2.272,0.11,222.1,0.71,0.63,144,29.92,7.13,-30.1,14.319,23.188,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:28:01,0,92,0.73,2.6,176.9,23.189,225.7,0.3,0.03,-43.8,2.272,0.11,222.2,0.68,0.6,144,28.57,7.13,-30,14.317,23.188,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:28:02,0,92,0.72,2.58,176.9,23.189,225.7,0.3,0.03,-44.9,2.273,0.11,222.2,0.79,0.7,144,29.8,7.13,-29.9,14.319,23.19,89.99999,180,99.9,0,11.8,994.9
6/27/2022,15:28:03,0,92,0.75,2.68,176.9,23.19,225.7,0.3,0.03,-46,2.273,0.11,222.2,0.91,0.82,144,38.13,7.13,-29.8,14.323,23.19,89.99999,180,99.9,0,11.8,994.9
