7/13/2022,12:09:29,0,57,1.69,6.37,200.6,6.534,270.7,2.9,0.31,-128.4,0.64,0.13,266.1,4.61,3.65,173,42.15,7.17,-28.2,12.117,6.526,40.18047,-91.82793,193.7,0,12,994.7
7/13/2022,12:09:30,0,57,1.75,6.56,200.7,6.532,270.7,2.8,0.31,-128.6,0.64,0.13,266.1,4.87,3.86,173,19.97,7.17,-27.9,12.129,6.541,40.18047,-91.82793,193.7,0,12,994.7
7/13/2022,12:09:31,0,57,1.05,4.12,200.7,6.535,270.6,2.8,0.3,-128.8,0.641,0.13,266,3.99,3.13,173,35.99,7.16,-27.7,12.145,6.538,40.18047,-91.82793,193.6,0,12,994.7
7/13/2022,12:09:32,0,57,1.54,5.84,200.7,6.536,270.6,2.8,0.3,-129,0.641,0.13,266,4.69,3.71,173,24.11,7.16,-27.6,12.156,6.528,40.18047,-91.82793,193.4,0,12,994.8
7/13/2022,12:09:33,0,57,1.86,6.95,200.8,6.531,270.6,2.8,0.3,-129.2,0.64,0.13,266,5.25,4.17,173,21.54,7.16,-27.4,12.161,6.532,40.18047,-91.82793,193.2,0,12,994.7
7/13/2022,12:09:34,0,57,1.48,5.61,200.9,6.539,270.6,2.8,0.3,-129.3,0.641,0.13,266.1,5.03,3.99,173,19.91,7.16,-27.3,12.167,6.531,40.18047,-91.82793,193.1,0,12,994.7
7/13/2022,12:09:35,0,57,1.26,4.83,201,6.539,270.8,2.8,0.3,-129.5,0.641,0.13,266.2,4.66,3.69,173,15.57,7.15,-27.2,12.17,6.55,40.18047,-91.82793,192.9,0,12,994.6
7/13/2022,12:09:36,0,57,1.33,5.08,201,6.554,270.8,2.8,0.3,-129.6,0.642,0.13,266.2,4.56,3.6,173,13.12,7.15,-27,12.173,6.56,40.18047,-91.82793,192.7,0,12,994.7
7/13/2022,12:09:37,0,57,1.43,5.43,201,6.539,270.8,2.8,0.3,-129.7,0.641,0.13,266.3,4.65,3.68,173,13.54,7.15,-26.8,12.178,6.535,40.18047,-91.82793,192.7,0,12,994.8
7/13/2022,12:09:38,0,57,1.39,5.31,201.1,6.537,270.8,2.8,0.3,-129.8,0.641,0.13,266.2,4.34,3.42,173,14.66,7.15,-26.7,12.182,6.547,40.18047,-91.82793,192.7,0,12,994.7
7/13/2022,12:09:39,0,57,1.23,4.73,201.1,6.537,270.9,2.7,0.29,-129.9,0.641,0.13,266.3,3.97,3.11,173,15.48,7.14,-26.6,12.183,6.546,40.18047,-91.82793,192.6,0,12,994.7
