7/20/2022,7:16:21,0,33,0.56,1.97,348.3,4.881,350.2,36,2.97,74.1,0.477,0.17,350,0.11,0.06,227,3.07,7.7,-64.8,24.753,4.912,36.63689,-91.05405,174.7,0,11.8,989.3
7/20/2022,7:16:22,0,33,0.65,2.31,347.9,4.943,353.5,33.4,2.78,74.5,0.483,0.17,353,0.16,0.12,229,3.26,7.69,-64.2,24.171,4.967,36.63689,-91.05405,174.8,0,11.8,989.3
7/20/2022,7:16:23,0,33,0.67,2.38,347.9,5.002,355.8,32.2,2.71,74.8,0.489,0.17,355,0.22,0.17,231,3.62,7.68,-63.7,23.945,5.016,36.63689,-91.05405,174.9,0,11.8,989.3
7/20/2022,7:16:24,0,33,0.69,2.47,348,5.043,355.5,30.9,2.6,75.1,0.493,0.17,354.8,0.22,0.16,231,3.8,7.67,-63.3,24.022,5.062,36.63689,-91.05405,175,0,11.8,989.3
7/20/2022,7:16:25,0,33,0.85,3.06,347.9,5.101,356.1,28.8,2.42,75.3,0.499,0.17,355.4,0.15,0.1,231,4.34,7.66,-62.7,23.903,5.127,36.63689,-91.05405,175.1,0,11.8,989.4
7/20/2022,7:16:26,0,33,1.27,4.61,348,5.173,362.1,26.7,2.27,75.6,0.506,0.17,360.8,0.22,0.17,235,4.46,7.66,-62.2,23.039,5.194,36.63689,-91.05405,175.2,0,11.8,989.4
7/20/2022,7:16:27,0,33,2.06,7.52,348.5,5.225,364.7,25.3,2.17,75.8,0.511,0.17,363.2,0.44,0.37,236,4.59,7.65,-61.8,22.876,5.241,36.63689,-91.05405,175.2,0,11.8,989.3
7/20/2022,7:16:28,0,33,2.4,8.79,349,5.266,364.2,23.8,2.04,76.9,0.515,0.17,362.8,0.54,0.47,236,4.94,7.64,-61.4,23.003,5.286,36.63689,-91.05405,175.2,0,11.8,989.3
7/20/2022,7:16:29,0,33,2.26,8.28,349.4,5.323,365.3,22.4,1.92,77.5,0.521,0.17,363.8,0.57,0.5,236,5.11,7.63,-60.6,22.895,5.344,36.63689,-91.05405,175.1,0,11.8,989.4
7/20/2022,7:16:30,0,33,2.27,8.31,350.1,5.374,367,20.8,1.79,77.4,0.526,0.17,365.5,0.57,0.49,238,6.94,7.62,-60,22.8,5.378,36.63689,-91.05405,175.2,0,11.8,989.4
7/20/2022,7:16:31,0,33,2.26,8.26,350.5,5.391,367.2,19.5,1.68,77.3,0.527,0.17,365.7,0.59,0.51,238,10.36,7.61,-59.7,22.837,5.398,36.63689,-91.05405,175.2,0,11.8,989.4
7/20/2022,7:16:32,0,33,2.29,8.37,351.1,5.415,367.7,18.2,1.56,77.1,0.53,0.17,366.2,0.67,0.59,238,15.84,7.61,-59.6,22.831,5.432,36.63689,-91.05405,175.2,0,11.8,989.4
7/20/2022,7:16:33,0,33,2.41,8.82,351.6,5.458,369.6,17.1,1.47,76.8,0.534,0.18,368,0.79,0.7,239,82.04,7.61,-59.3,22.614,5.47,36.63689,-91.05405,175.2,0,11.8,989.5
7/20/2022,7:16:34,0,33,2.85,10.45,352.3,5.489,375.2,16,1.39,76.2,0.537,0.18,373.2,1.06,0.96,243,165.98,7.61,-59.1,22.068,5.494,36.63689,-91.05405,175.1,0,11.8,989.4
7/20/2022,7:16:35,0,33,2.8,10.24,352.8,5.507,379.3,15.2,1.33,75.4,0.539,0.18,376.9,0.97,0.87,245,317.14,7.6,-59,21.622,5.514,36.63689,-91.05405,175.1,0,11.8,989.4
7/20/2022,7:16:36,0,33,2.34,8.58,353.2,5.525,380.6,14.3,1.26,74.7,0.541,0.18,378.1,0.63,0.56,246,23.2,7.6,-58.8,21.543,5.531,36.63689,-91.05405,175.1,0,11.8,989.4
7/20/2022,7:16:37,0,33,2.28,8.33,353.4,5.541,380.9,13.5,1.19,74.3,0.542,0.18,378.5,0.65,0.57,246,75.5,7.59,-58.3,21.539,5.546,36.63689,-91.05404,175.1,0,11.8,989.4
7/20/2022,7:16:38,0,33,2.5,9.15,353.7,5.551,380.9,12.5,1.1,73.6,0.543,0.18,378.5,0.85,0.76,246,62.69,7.58,-57.6,21.563,5.553,36.63689,-91.05404,175,0,11.8,989.4
7/20/2022,7:16:39,0,33,2.48,9.07,353.9,5.557,381,11.7,1.03,72.6,0.544,0.18,378.6,1.01,0.92,246,78.28,7.57,-57.1,21.58,5.557,36.63689,-91.05404,174.9,0,11.8,989.4
7/20/2022,7:16:40,0,33,2.23,8.17,354,5.558,381,10.9,0.96,71.5,0.544,0.18,378.6,0.93,0.83,246,40.66,7.57,-56.7,21.597,5.558,36.63689,-91.05404,174.8,0,11.8,989.4
7/20/2022,7:16:41,0,33,2.45,8.97,354.1,5.558,380.9,10.4,0.92,70.6,0.544,0.18,378.6,0.88,0.79,246,22.49,7.56,-56.3,21.622,5.559,36.63689,-91.05404,174.8,0,11.8,989.4
7/20/2022,7:16:42,0,33,2.46,9.01,354.2,5.562,380.9,9.9,0.87,69.6,0.544,0.18,378.5,0.86,0.77,246,21.8,7.56,-56.1,21.642,5.563,36.63689,-91.05404,174.7,0,11.8,989.3
7/20/2022,7:16:43,0,33,2.29,8.39,354.4,5.569,381,9.5,0.84,68.6,0.545,0.18,378.6,0.89,0.8,246,21.78,7.55,-56,21.651,5.572,36.63689,-91.05404,174.7,0,11.8,989.4
7/20/2022,7:16:44,0,33,2.55,9.33,354.5,5.576,381.1,9.1,0.8,66.4,0.546,0.18,378.7,1.03,0.93,246,20.77,7.55,-55.8,21.656,5.577,36.63689,-91.05404,174.8,0,11.8,989.3
7/20/2022,7:16:45,0,33,2.64,9.65,354.6,5.578,381.1,8.9,0.78,64.7,0.546,0.18,378.8,1,0.9,246,27.31,7.55,-55.6,21.654,5.577,36.63689,-91.05404,174.8,0,11.8,989.4
7/20/2022,7:16:46,0,33,3.28,12.03,354.8,5.577,381.6,8.6,0.76,62.6,0.546,0.18,379.3,1.15,1.05,247,46.21,7.54,-55.3,21.61,5.578,36.63689,-91.05404,174.9,0,11.8,989.3
7/20/2022,7:16:47,0,33,9.74,35.9,355.1,5.579,382.5,8.4,0.74,60.8,0.546,0.18,380.1,1.82,1.67,247,43.94,7.54,-55.3,21.556,5.578,36.63689,-91.05404,174.9,0,11.8,989.3
7/20/2022,7:16:48,0,33,10.13,37.36,355.3,5.579,383,8.1,0.72,59.7,0.546,0.18,380.6,2.12,1.95,247,42.33,7.54,-55.1,21.517,5.579,36.63689,-91.05405,175,0,11.8,989.5
7/20/2022,7:16:49,0,33,4.15,15.26,355.6,5.578,383.5,7.9,0.7,58.8,0.546,0.18,381,1.46,1.33,248,59.5,7.54,-54.9,21.502,5.577,36.63689,-91.05405,175,0,11.8,989.4
7/20/2022,7:16:50,0,33,2.99,10.98,355.6,5.577,383.6,7.8,0.68,57.9,0.546,0.18,381.1,1.01,0.91,248,66.44,7.53,-54.7,21.489,5.577,36.63689,-91.05405,175,0,11.8,989.4
7/20/2022,7:16:51,0,33,2.33,8.53,355.5,5.578,383.5,7.6,0.67,57.2,0.546,0.18,381.1,0.95,0.85,248,55.59,7.53,-54.7,21.49,5.579,36.63689,-91.05405,174.8,0,11.8,989.5
7/20/2022,7:16:52,0,33,2.18,7.96,355.6,5.579,383.5,7.5,0.66,56.3,0.546,0.18,381,0.86,0.77,248,60.77,7.53,-54.6,21.501,5.58,36.63689,-91.05405,174.7,0,11.8,989.3
7/20/2022,7:16:53,0,33,2.18,7.98,355.6,5.579,383.4,7.3,0.64,55.5,0.546,0.18,381,0.88,0.78,248,47.69,7.53,-54.6,21.515,5.578,36.63689,-91.05405,174.6,0,11.8,989.3
7/20/2022,7:16:54,0,33,2.12,7.73,355.6,5.579,383.4,7.2,0.63,54.5,0.546,0.18,380.9,0.88,0.79,248,32.36,7.53,-54.5,21.525,5.578,36.63688,-91.05405,174.6,0,11.8,989.3
7/20/2022,7:16:55,0,33,2.07,7.56,355.7,5.579,383.3,7,0.62,53.7,0.546,0.18,380.9,0.83,0.74,248,33.79,7.53,-54.5,21.534,5.579,36.63688,-91.05405,174.6,0,11.8,989.5
7/20/2022,7:16:56,0,33,2.1,7.66,355.8,5.58,383.3,6.9,0.61,52.8,0.546,0.18,380.8,0.82,0.74,248,32.1,7.53,-54.4,21.556,5.581,36.63688,-91.05405,174.6,0,11.8,989.4
7/20/2022,7:16:57,0,33,2.31,8.46,355.7,5.579,383,6.8,0.6,51.9,0.546,0.18,380.6,0.82,0.73,247,31.56,7.53,-54.3,21.577,5.578,36.63688,-91.05405,174.5,0,11.8,989.4
7/20/2022,7:16:58,0,33,2.55,9.34,355.8,5.579,382.9,6.7,0.59,51,0.546,0.18,380.5,0.91,0.81,247,30.63,7.52,-54.3,21.591,5.579,36.63688,-91.05405,174.6,0,11.8,989.5
7/20/2022,7:16:59,0,33,2.62,9.58,355.8,5.58,382.9,6.6,0.58,50.2,0.546,0.18,380.5,1.11,1,247,22.01,7.52,-54.2,21.602,5.58,36.63688,-91.05405,174.5,0,11.8,989.4
7/20/2022,7:17:00,0,33,2.29,8.36,355.6,5.58,382.6,6.5,0.57,49.5,0.546,0.18,380.3,1.05,0.95,247,16.31,7.52,-54.2,21.609,5.581,36.63688,-91.05405,174.5,0,11.8,989.4
7/20/2022,7:17:01,0,33,2.22,8.13,355.7,5.58,382.7,6.4,0.56,48.8,0.546,0.18,380.3,0.91,0.82,247,15.16,7.52,-54.2,21.618,5.58,36.63688,-91.05405,174.4,0,11.8,989.5
7/20/2022,7:17:02,0,33,2.21,8.09,355.8,5.58,382.6,6.3,0.56,48,0.546,0.18,380.3,0.83,0.75,247,15.32,7.52,-54.2,21.626,5.58,36.63688,-91.05405,174.4,0,11.8,989.4
7/20/2022,7:17:03,0,33,2.17,7.93,355.7,5.581,382.5,6.3,0.55,47.2,0.546,0.18,380.1,0.84,0.75,247,15.15,7.52,-54.3,21.634,5.58,36.63688,-91.05405,174.4,0,11.8,989.3
7/20/2022,7:17:04,0,33,2.2,8.04,355.7,5.58,382.5,6.2,0.55,46.4,0.546,0.18,380.1,0.88,0.79,247,14.43,7.52,-54.3,21.641,5.58,36.63688,-91.05405,174.4,0,11.8,989.4
7/20/2022,7:17:05,0,33,2.21,8.07,355.8,5.58,382.5,6.1,0.54,45.6,0.546,0.18,380.1,0.88,0.79,247,12.62,7.52,-54.2,21.646,5.579,36.63688,-91.05405,174.4,0,11.8,989.4
7/20/2022,7:17:06,0,33,2.09,7.64,355.7,5.579,382.4,6.1,0.53,44.7,0.546,0.18,380,0.81,0.72,247,11.56,7.52,-54.2,21.649,5.579,36.63688,-91.05405,174.3,0,11.8,989.4
7/20/2022,7:17:07,0,33,2.27,8.31,355.6,5.579,382.3,6,0.53,43.7,0.546,0.18,380,0.76,0.68,247,11.74,7.52,-54.2,21.646,5.579,36.63688,-91.05405,174.3,0,11.8,989.3
7/20/2022,7:17:08,0,33,2.9,10.63,355.6,5.58,382.3,5.9,0.52,42.9,0.546,0.18,380,0.86,0.77,247,12.55,7.52,-54.2,21.648,5.579,36.63688,-91.05405,174.2,0,11.8,989.4
