6/29/2022,15:11:49,0,45,0.19,0.6,159.6,9.54,208.7,39.6,4.13,84.8,0.935,0.1,205.3,-0.16,-0.19,133,0.8,7.81,-68,13.346,9.576,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:11:50,0,45,0.15,0.47,159.2,9.63,209,39.2,4.1,85.1,0.944,0.1,205.5,-0.28,-0.3,134,0.97,7.8,-67.8,13.16,9.656,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:11:51,0,45,0.17,0.52,158.8,9.702,209.1,38.9,4.09,85.4,0.951,0.1,205.7,-0.16,-0.19,134,0.97,7.8,-67.4,13.056,9.717,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:11:52,0,45,0.18,0.59,158.5,9.77,209,38.8,4.09,85.6,0.958,0.1,205.5,-0.14,-0.17,134,0.9,7.79,-67.1,12.999,9.814,89.99999,180,99.9,0,11.8,994.5
6/29/2022,15:11:53,0,45,0.15,0.47,157.5,9.88,208.5,38.3,4.04,85.9,0.968,0.1,205.1,-0.3,-0.32,133,1.02,7.79,-66.8,12.858,9.918,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:11:54,0,45,0.13,0.38,157,9.977,208.6,37.9,4.02,86,0.978,0.1,205.1,-0.24,-0.27,133,1.02,7.78,-66.5,12.699,10.011,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:11:55,0,45,0.14,0.45,156.5,10.08,208.5,37.5,3.98,86.2,0.988,0.1,205,-0.18,-0.21,133,1.04,7.78,-66.3,12.614,10.127,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:11:56,0,45,0.19,0.62,156,10.211,208.4,37,3.94,86.4,1.001,0.1,205,-0.17,-0.2,133,1.06,7.78,-66.1,12.466,10.244,89.99999,180,99.9,0,11.8,994.5
6/29/2022,15:11:57,0,45,0.2,0.64,155.5,10.297,208.7,36.6,3.91,86.8,1.009,0.1,205.1,-0.17,-0.2,133,1.31,7.77,-65.9,12.321,10.322,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:11:58,0,45,0.23,0.77,154.9,10.376,208.2,36.2,3.88,87,1.017,0.1,204.7,-0.19,-0.21,133,1.38,7.77,-65.6,12.246,10.419,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:11:59,0,45,0.22,0.74,154.2,10.48,208,35.7,3.83,87.3,1.027,0.1,204.5,-0.2,-0.23,133,1.06,7.76,-65.4,12.126,10.516,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:12:00,0,45,0.15,0.46,153.9,10.612,208.1,35.3,3.8,87.6,1.04,0.1,204.5,-0.15,-0.18,133,1.08,7.76,-65.2,12.045,10.662,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:12:01,0,45,0.19,0.59,153.7,10.736,207.7,34.8,3.75,87.9,1.052,0.1,204.2,-0.13,-0.16,133,1.25,7.76,-65,12.057,10.775,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:12:02,0,45,0.19,0.62,153.8,10.846,207.9,34.5,3.71,88.1,1.063,0.1,204.3,-0.12,-0.15,133,1.35,7.75,-64.9,12.032,10.892,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:12:03,0,45,0.11,0.33,153.7,10.961,208.4,34.1,3.67,88.3,1.074,0.1,204.8,-0.07,-0.11,133,1.26,7.75,-64.6,11.94,10.983,89.99999,180,99.9,0,11.8,994.5
6/29/2022,15:12:04,0,45,0.11,0.32,153.5,11.05,208.1,33.7,3.63,88.4,1.083,0.1,204.6,-0.04,-0.07,133,1.31,7.75,-64.3,11.938,11.082,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:12:05,0,45,0.11,0.3,153.4,11.123,208,33.3,3.59,88.6,1.09,0.1,204.5,-0.13,-0.16,133,1.52,7.74,-64.1,11.912,11.152,89.99999,180,99.9,0,11.8,994.5
6/29/2022,15:12:06,0,45,0.12,0.34,153.2,11.211,208.5,32.9,3.56,88.8,1.099,0.1,204.9,-0.16,-0.19,133,1.43,7.74,-63.8,11.784,11.247,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:12:07,0,45,0.11,0.32,152.9,11.303,208.7,32.5,3.52,89.1,1.108,0.1,205.1,-0.1,-0.13,133,1.36,7.73,-63.6,11.666,11.352,89.99999,180,99.9,0,11.8,994.5
6/29/2022,15:12:08,0,45,0.1,0.28,152.1,11.418,208.2,32.3,3.51,89.2,1.119,0.1,204.6,-0.15,-0.18,133,1.24,7.73,-63.3,11.557,11.448,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:12:09,0,45,0.17,0.53,151.7,11.535,207.9,32,3.49,89.4,1.131,0.1,204.3,-0.13,-0.16,133,1.08,7.72,-63,11.514,11.575,89.99999,180,99.9,0,11.8,994.5
6/29/2022,15:12:10,0,45,0.2,0.65,151.6,11.639,208.1,31.8,3.46,89.7,1.141,0.1,204.5,-0.11,-0.14,133,0.96,7.72,-62.7,11.456,11.676,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:12:11,0,45,0.15,0.46,151.5,11.736,208.3,31.5,3.44,90,1.15,0.1,204.7,-0.11,-0.15,133,1.28,7.71,-62.3,11.392,11.764,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:12:12,0,45,0.15,0.45,151.4,11.812,208.4,31.3,3.42,90.3,1.158,0.1,204.8,-0.12,-0.15,133,1.45,7.7,-61.9,11.357,11.84,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:12:13,0,45,0.2,0.64,151.2,11.907,208.3,31,3.39,90.5,1.167,0.1,204.7,-0.1,-0.14,133,1.01,7.7,-61.6,11.313,11.941,89.99999,180,99.9,0,11.8,994.5
6/29/2022,15:12:14,0,45,0.17,0.56,150.9,12,208,30.8,3.37,90.7,1.176,0.1,204.4,-0.12,-0.15,133,1.18,7.69,-61.3,11.291,12.042,89.99999,180,99.9,0,11.8,994.5
6/29/2022,15:12:15,0,45,0.17,0.55,150.7,12.106,207.7,30.4,3.33,90.9,1.187,0.1,204.1,-0.16,-0.19,133,1.38,7.69,-61.1,11.294,12.143,89.99999,180,99.9,0,11.8,994.5
6/29/2022,15:12:16,0,45,0.14,0.43,150.6,12.197,207.7,30.1,3.29,91,1.196,0.1,204.1,-0.15,-0.18,133,1.49,7.69,-60.9,11.261,12.223,89.99999,180,99.9,0,11.8,994.4
6/29/2022,15:12:17,0,45,0.14,0.44,150.5,12.299,207.9,29.6,3.25,91.2,1.206,0.1,204.3,-0.11,-0.15,133,1.67,7.68,-60.7,11.214,12.34,89.99999,180,99.9,0,11.8,994.5
6/29/2022,15:12:18,0,45,0.17,0.54,150.3,12.408,207.8,29.2,3.2,91.5,1.216,0.1,204.2,-0.1,-0.13,133,1.76,7.68,-60.4,11.183,12.447,89.99999,180,99.9,0,11.8,994.5
6/29/2022,15:12:19,0,45,0.11,0.32,150.2,12.496,207.8,28.6,3.14,91.7,1.225,0.1,204.2,-0.1,-0.13,133,1.9,7.67,-60.1,11.133,12.521,89.99999,180,99.9,0,11.8,994.5
6/29/2022,15:12:20,0,45,0.12,0.37,150.1,12.572,207.9,28.1,3.09,91.9,1.232,0.1,204.3,-0.07,-0.1,133,1.94,7.67,-59.8,11.098,12.605,89.99999,180,99.9,0,11.8,994.5
6/29/2022,15:12:21,0,45,0.16,0.51,150,12.669,208,27.4,3.02,92.2,1.242,0.1,204.4,-0.03,-0.06,133,1.85,7.66,-59.4,11.072,12.696,89.99999,180,99.9,0,11.8,994.5
6/29/2022,15:12:22,0,45,0.15,0.46,150.1,12.754,208.1,26.9,2.96,92.3,1.25,0.1,204.5,-0.12,-0.15,133,1.79,7.65,-59.1,11.065,12.789,89.99999,180,99.9,0,11.8,994.5
6/29/2022,15:12:23,0,45,0.14,0.41,150,12.838,208.1,26.2,2.88,92.5,1.259,0.1,204.5,-0.17,-0.2,133,1.65,7.65,-58.9,11.047,12.867,89.99999,180,99.9,0,11.8,994.5
6/29/2022,15:12:24,0,45,0.12,0.36,149.8,12.927,208.1,25.6,2.82,92.7,1.267,0.1,204.5,-0.05,-0.09,133,1.83,7.65,-58.7,10.993,12.965,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:12:25,0,45,0.16,0.49,149.7,13.049,208.3,24.9,2.75,93,1.279,0.1,204.6,-0.04,-0.08,133,2.1,7.64,-58.4,10.954,13.089,89.99999,180,99.9,0,11.8,994.5
6/29/2022,15:12:26,0,45,0.19,0.61,149.7,13.142,208.4,24.1,2.67,93.3,1.288,0.1,204.8,-0.08,-0.12,133,2.28,7.64,-58,10.921,13.166,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:12:27,0,45,0.19,0.59,149.7,13.202,208.6,23.2,2.57,93.5,1.294,0.1,205,-0.1,-0.14,133,2.32,7.63,-57.6,10.889,13.223,89.99999,180,99.9,0,11.8,994.7
6/29/2022,15:12:28,0,45,0.14,0.44,149.7,13.269,208.7,22.4,2.48,93.9,1.301,0.1,205.1,-0.11,-0.14,133,2.35,7.62,-57.2,10.851,13.295,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:12:29,0,45,0.12,0.34,149.7,13.356,208.8,21.5,2.38,94.1,1.309,0.1,205.2,-0.15,-0.18,133,2.14,7.61,-56.8,10.83,13.395,89.99999,180,99.9,0,11.8,994.5
6/29/2022,15:12:30,0,45,0.14,0.43,149.9,13.46,209.3,20.7,2.29,94.4,1.32,0.1,205.7,-0.1,-0.13,134,2.2,7.61,-56.4,10.81,13.507,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:12:31,0,45,0.15,0.48,150.1,13.573,209.7,19.8,2.2,94.7,1.331,0.1,206,-0.01,-0.05,134,2.39,7.6,-56,10.794,13.591,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:12:32,0,45,0.2,0.65,150.2,13.631,209.9,19,2.11,94.9,1.336,0.1,206.2,0,-0.04,134,2.45,7.59,-55.7,10.785,13.675,89.99999,180,99.9,0,11.8,994.7
6/29/2022,15:12:33,0,45,0.21,0.7,150.3,13.766,210,18.1,2.01,95.2,1.35,0.1,206.3,-0.05,-0.09,134,2.5,7.59,-55.3,10.773,13.8,89.99999,180,99.9,0,11.8,994.5
6/29/2022,15:12:34,0,45,0.2,0.64,150.2,13.855,210,17.4,1.93,95.4,1.358,0.1,206.4,-0.05,-0.09,134,2.41,7.58,-55,10.751,13.89,89.99999,180,99.9,0,11.8,994.5
6/29/2022,15:12:35,0,45,0.2,0.63,150.2,13.935,210,16.6,1.85,95.5,1.366,0.1,206.4,-0.04,-0.07,134,2.52,7.58,-54.7,10.738,13.963,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:12:36,0,45,0.17,0.54,150.1,14.012,210,16,1.78,95.8,1.374,0.1,206.4,-0.12,-0.15,134,2.62,7.57,-54.4,10.735,14.054,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:12:37,0,45,0.18,0.58,150.1,14.12,210,15.4,1.7,96,1.384,0.1,206.4,-0.07,-0.11,134,2.27,7.56,-54,10.725,14.165,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:12:38,0,45,0.19,0.63,150.2,14.232,210.2,14.8,1.65,96.1,1.395,0.1,206.6,0.03,-0.01,134,2.09,7.56,-53.8,10.711,14.254,89.99999,180,99.9,0,11.8,994.5
6/29/2022,15:12:39,0,45,0.16,0.5,150.3,14.298,210.4,14.3,1.58,95.4,1.402,0.1,206.8,0.04,0,134,2.17,7.56,-53.5,10.691,14.321,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:12:40,0,45,0.11,0.32,150.3,14.368,210.5,13.8,1.53,95.2,1.409,0.1,206.9,-0.06,-0.09,134,2.07,7.55,-53.3,10.688,14.394,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:12:41,0,45,0.18,0.56,150.4,14.442,210.7,13.2,1.46,95.5,1.416,0.1,207,-0.02,-0.06,135,2.14,7.55,-53,10.68,14.466,89.99999,180,99.9,0,11.8,994.5
6/29/2022,15:12:42,0,45,0.21,0.69,150.4,14.519,210.8,12.7,1.41,95.7,1.423,0.1,207.2,-0.04,-0.08,135,2.47,7.54,-52.7,10.667,14.544,89.99999,180,99.9,0,11.8,994.5
6/29/2022,15:12:43,0,45,0.16,0.51,150.5,14.583,211.1,12.1,1.34,96,1.43,0.1,207.4,-0.01,-0.05,135,2.4,7.53,-52.3,10.645,14.61,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:12:44,0,45,0.17,0.55,150.6,14.658,211.2,11.6,1.29,96.3,1.437,0.1,207.5,0.06,0.02,135,2.3,7.53,-51.9,10.635,14.695,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:12:45,0,45,0.22,0.73,150.7,14.744,211.4,11,1.22,96.6,1.445,0.1,207.7,0.05,0,135,2.68,7.52,-51.5,10.631,14.764,89.99999,180,99.9,0,11.8,994.5
6/29/2022,15:12:46,0,45,0.2,0.64,150.8,14.787,211.5,10.5,1.17,96.8,1.45,0.1,207.9,0.07,0.03,135,121.07,7.51,-51.2,10.629,14.798,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:12:47,0,45,0.26,0.86,150.9,14.822,211.6,9.9,1.11,96.9,1.453,0.1,207.9,0.18,0.13,135,770.77,7.51,-50.8,10.631,14.828,89.99999,180,99.9,0,11.8,994.5
6/29/2022,15:12:48,0,45,0.72,2.56,150.9,14.835,211.6,9.5,1.06,96.9,1.454,0.1,208,1.02,0.92,135,45.95,7.5,-50.5,10.643,14.847,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:12:49,0,45,0.83,2.97,151,14.86,211.6,9,1,96.7,1.457,0.1,207.9,1.84,1.69,135,30.39,7.5,-50.2,10.653,14.867,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:12:50,0,45,0.65,2.32,151,14.883,211.7,8.6,0.96,96.4,1.459,0.1,208,2.55,2.36,135,53.67,7.49,-49.9,10.653,14.893,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:12:51,0,45,0.65,2.3,151,14.906,211.8,8.1,0.9,96.1,1.461,0.1,208.1,3.03,2.81,135,65.98,7.49,-49.7,10.638,14.912,89.99999,180,99.9,0,11.8,994.5
6/29/2022,15:12:52,0,45,0.52,1.82,151.1,14.934,211.9,7.7,0.86,95.9,1.464,0.1,208.2,2.96,2.75,135,67.03,7.48,-49.4,10.632,14.942,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:12:53,0,45,0.45,1.58,151.2,14.953,212,7.3,0.81,95.7,1.466,0.1,208.3,2.97,2.76,135,67.05,7.47,-48.9,10.632,14.961,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:12:54,0,45,0.47,1.66,151.2,14.971,212.1,6.9,0.77,95.7,1.468,0.1,208.4,2.97,2.75,135,66.79,7.44,-47.2,10.632,14.976,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:12:55,0,45,0.45,1.56,151.3,14.985,212.2,6.6,0.73,96.2,1.469,0.1,208.5,3.01,2.79,136,66.42,7.42,-46.2,10.628,14.989,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:12:56,0,45,0.47,1.64,151.3,14.997,212.3,6.3,0.7,96.3,1.47,0.1,208.6,2.97,2.75,136,65.94,7.41,-45.6,10.627,14.999,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:12:57,0,45,1.03,3.7,151.4,15.003,212.3,6,0.67,96.2,1.471,0.1,208.6,3.17,2.94,136,65.68,7.41,-45.3,10.632,15.004,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:12:58,0,45,1.36,4.93,151.4,15.005,212.4,5.8,0.64,95.9,1.471,0.1,208.7,3.53,3.28,136,64.44,7.4,-45,10.636,15.006,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:12:59,0,45,1.08,3.9,151.5,15.008,212.4,5.5,0.62,95.5,1.471,0.1,208.7,3.55,3.31,136,60.89,7.4,-45.1,10.637,15.008,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:13:00,0,45,0.95,3.4,151.5,15.011,212.5,5.4,0.6,95.2,1.472,0.1,208.8,3.47,3.23,136,59.53,7.4,-45.1,10.639,15.013,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:13:01,0,45,0.91,3.27,151.5,15.014,212.4,5.2,0.57,94.9,1.472,0.1,208.8,3.42,3.18,136,89.3,7.4,-45,10.64,15.016,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:13:02,0,45,0.87,3.11,151.5,15.015,212.5,5,0.56,94.7,1.472,0.1,208.8,3.37,3.13,136,150.74,7.4,-45,10.636,15.016,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:13:03,0,45,0.83,2.99,151.6,15.016,212.6,4.8,0.54,94.7,1.472,0.1,208.9,3.29,3.05,136,344.07,7.4,-44.8,10.627,15.016,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:13:04,0,45,0.83,2.97,151.6,15.017,212.7,4.7,0.52,95,1.472,0.1,209,3.4,3.16,136,395.56,7.39,-44.2,10.621,15.017,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:13:05,0,45,0.89,3.18,151.6,15.018,212.7,4.6,0.51,94.9,1.472,0.1,209,3.51,3.27,136,423.5,7.38,-43.9,10.62,15.019,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:13:06,0,45,0.9,3.25,151.6,15.019,212.8,4.5,0.5,94.6,1.472,0.1,209.1,3.43,3.19,136,467.63,7.39,-44,10.622,15.017,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:13:07,0,45,0.88,3.14,151.6,15.018,212.7,4.3,0.48,94.3,1.472,0.1,209,3.38,3.14,136,435.58,7.39,-44.1,10.624,15.018,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:13:08,0,45,0.86,3.07,151.7,15.019,212.8,4.2,0.47,94.1,1.472,0.1,209.1,3.35,3.11,136,451.7,7.39,-44,10.627,15.018,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:13:09,0,45,0.81,2.9,151.7,15.018,212.9,4.1,0.46,94,1.472,0.1,209.2,3.32,3.08,136,438.92,7.38,-44,10.628,15.019,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:13:10,0,45,0.77,2.76,151.7,15.019,212.8,4,0.45,93.8,1.472,0.1,209.1,3.3,3.06,136,203.29,7.38,-43.9,10.63,15.019,89.99999,180,99.9,0,11.7,994.5
6/29/2022,15:13:11,0,45,0.78,2.8,151.7,15.02,212.8,3.9,0.43,93.7,1.473,0.1,209.1,3.35,3.11,136,312.41,7.38,-43.9,10.634,15.02,89.99999,180,99.9,0,11.7,994.5
6/29/2022,15:13:12,0,45,0.76,2.73,151.8,15.021,212.8,3.8,0.42,93.6,1.473,0.1,209.1,3.34,3.1,136,306.55,7.38,-43.7,10.638,15.02,89.99999,180,99.9,0,11.7,994.6
6/29/2022,15:13:13,0,45,0.75,2.7,151.9,15.02,213,3.7,0.41,93.4,1.473,0.1,209.3,3.34,3.1,136,290.44,7.38,-43.6,10.64,15.02,89.99999,180,99.9,0,11.7,994.6
6/29/2022,15:13:14,0,45,0.82,2.93,151.8,15.02,212.9,3.6,0.4,93.3,1.472,0.1,209.2,3.38,3.15,136,270.95,7.38,-43.5,10.642,15.019,89.99999,180,99.9,0,11.7,994.6
6/29/2022,15:13:15,0,45,0.78,2.78,151.8,15.02,212.8,3.6,0.4,93,1.473,0.1,209.1,3.4,3.16,136,250.72,7.38,-43.5,10.644,15.02,89.99999,180,99.9,0,11.7,994.6
6/29/2022,15:13:16,0,45,0.73,2.63,151.8,15.021,212.8,3.5,0.39,92.8,1.473,0.1,209.1,3.39,3.15,136,224.63,7.37,-43.4,10.643,15.021,89.99999,180,99.9,0,11.7,994.7
6/29/2022,15:13:17,0,45,0.7,2.49,151.8,15.021,212.9,3.4,0.38,92.6,1.473,0.1,209.2,3.3,3.07,136,184.32,7.37,-43.3,10.642,15.021,89.99999,180,99.9,0,11.7,994.7
6/29/2022,15:13:18,0,45,0.72,2.58,151.9,15.021,213,3.3,0.37,92.3,1.473,0.1,209.3,3.23,3,136,158.68,7.37,-43.3,10.638,15.021,89.99999,180,99.9,0,11.7,994.7
6/29/2022,15:13:19,0,45,0.81,2.91,151.9,15.021,213,3.3,0.36,92.1,1.473,0.1,209.3,3.25,3.02,136,139.51,7.37,-43.2,10.635,15.021,89.99999,180,99.9,0,11.7,994.6
6/29/2022,15:13:20,0,45,0.79,2.84,151.9,15.021,213,3.2,0.36,92,1.473,0.1,209.3,3.28,3.05,136,116.18,7.37,-43,10.631,15.02,89.99999,180,99.9,0,11.7,994.7
6/29/2022,15:13:21,0,45,0.77,2.74,151.9,15.021,213,3.1,0.35,91.8,1.473,0.1,209.3,3.32,3.09,136,98.59,7.36,-42.8,10.629,15.02,89.99999,180,99.9,0,11.7,994.6
6/29/2022,15:13:22,0,45,0.75,2.69,151.9,15.021,213,3.1,0.34,91.4,1.473,0.1,209.3,3.4,3.16,136,92.41,7.36,-42.8,10.627,15.021,89.99999,180,99.9,0,11.7,994.7
6/29/2022,15:13:23,0,45,0.75,2.68,151.9,15.021,213.1,3,0.33,91.2,1.473,0.1,209.4,3.47,3.22,136,88.77,7.36,-42.8,10.625,15.02,89.99999,180,99.9,0,11.7,994.6
6/29/2022,15:13:24,0,45,0.8,2.86,151.9,15.021,213.1,3,0.33,91.1,1.473,0.1,209.4,3.56,3.31,136,84,7.36,-42.5,10.621,15.021,89.99999,180,99.9,0,11.7,994.7
6/29/2022,15:13:25,0,45,0.76,2.7,151.9,15.021,213.2,2.9,0.32,91.1,1.473,0.1,209.5,3.49,3.24,136,80.63,7.35,-42.2,10.617,15.021,89.99999,180,99.9,0,11.7,994.7
6/29/2022,15:13:26,0,45,0.73,2.62,151.9,15.021,213.2,2.8,0.32,90.7,1.473,0.1,209.5,3.38,3.14,136,77.15,7.35,-42.2,10.614,15.021,89.99999,180,99.9,0,11.7,994.5
6/29/2022,15:13:27,0,45,0.75,2.7,152,15.021,213.3,2.8,0.31,90.5,1.473,0.1,209.6,3.46,3.22,136,74.09,7.35,-42.2,10.611,15.019,89.99999,180,99.9,0,11.7,994.6
6/29/2022,15:13:28,0,45,0.74,2.64,152,15.021,213.4,2.7,0.31,90.3,1.473,0.1,209.7,3.45,3.21,136,73.69,7.35,-42.1,10.608,15.02,89.99999,180,99.9,0,11.7,994.6
6/29/2022,15:13:29,0,45,0.8,2.86,152.1,15.021,213.4,2.7,0.3,90,1.473,0.1,209.7,3.47,3.23,136,71.86,7.35,-42.1,10.606,15.021,89.99999,180,99.9,0,11.7,994.6
6/29/2022,15:13:30,0,45,0.84,3.01,152,15.021,213.3,2.6,0.29,89.7,1.473,0.1,209.6,3.42,3.18,136,69.78,7.35,-42.1,10.604,15.021,89.99999,180,99.9,0,11.8,994.6
6/29/2022,15:13:31,0,45,0.8,2.87,152,15.02,213.3,2.6,0.29,89.4,1.473,0.1,209.6,3.4,3.16,136,68.16,7.35,-42.1,10.603,15.02,89.99999,180,99.9,0,11.8,994.6
