6/9/2022,15:12:33,0,276,0.86,3.46,176.5,5.188,241.5,3.5,0.38,-89,0.509,0.11,237.4,0.12,-0.08,154,42.35,6.97,-16.1,11.571,5.261,38.75537,-92.20621,211.2,0,12.1,990.2
6/9/2022,15:12:34,0,276,0.85,3.42,176.4,5.201,241.4,3.4,0.37,-89.3,0.51,0.11,237.3,0.14,-0.07,154,42.29,6.97,-16.1,11.577,5.265,38.75537,-92.20621,211.1,0,12.1,990.2
6/9/2022,15:12:35,0,276,0.85,3.41,176.4,5.212,241.3,3.4,0.37,-89.7,0.511,0.11,237.1,0.16,-0.05,154,42.26,6.97,-16.1,11.581,5.249,38.75537,-92.20621,210.9,0,12.1,990.3
6/9/2022,15:12:36,0,276,0.84,3.38,176.3,5.221,241.2,3.4,0.37,-90,0.512,0.11,237.1,0.2,-0.02,154,42.28,6.97,-16.1,11.583,5.246,38.75537,-92.20621,210.8,0,12.1,990.1
6/9/2022,15:12:37,0,276,0.86,3.45,176.2,5.228,241.1,3.4,0.37,-90.3,0.513,0.11,237,0.23,0.01,154,42.32,6.97,-16.1,11.585,5.269,38.75537,-92.2062,211,0,12.1,990.2
6/9/2022,15:12:38,0,276,0.89,3.55,176.2,5.233,241,3.4,0.37,-90.6,0.513,0.11,236.9,0.25,0.02,154,42.4,6.97,-16.1,11.586,5.273,38.75537,-92.2062,211.2,0,12.1,990.2
6/9/2022,15:12:39,0,276,0.92,3.67,176.1,5.237,240.9,3.4,0.37,-90.8,0.513,0.11,236.8,0.25,0.02,154,42.4,6.97,-16.1,11.586,5.24,38.75537,-92.2062,211.2,0,12.1,990.2
6/9/2022,15:12:40,0,276,0.95,3.78,176.1,5.24,240.8,3.4,0.37,-96.2,0.514,0.11,236.7,0.25,0.02,154,42.41,6.97,-16.1,11.586,5.237,38.75537,-92.2062,211,0,12.1,990.2
6/9/2022,15:12:41,0,276,0.96,3.8,176,5.244,240.7,3.4,0.36,-96.7,0.514,0.11,236.6,0.25,0.02,154,42.41,6.97,-16.1,11.585,5.284,38.75537,-92.2062,210.9,0,12.1,990.2
6/9/2022,15:12:42,0,276,0.96,3.78,175.9,5.246,240.7,3.3,0.36,-97.2,0.514,0.11,236.6,0.24,0.02,154,42.41,6.97,-16.1,11.585,5.276,38.75537,-92.2062,211,0,12.1,990.1
6/9/2022,15:12:43,0,276,0.95,3.76,175.9,5.248,240.6,3.3,0.36,-97.7,0.514,0.11,236.5,0.26,0.03,154,42.43,6.97,-16.1,11.584,5.252,38.75537,-92.2062,210.8,0,12.1,990.1
6/9/2022,15:12:44,0,276,0.94,3.72,175.8,5.249,240.5,3.3,0.36,-97.7,0.515,0.11,236.4,0.25,0.03,154,42.43,6.97,-16.1,11.584,5.249,38.75537,-92.2062,210.9,0,12.1,990.2
6/9/2022,15:12:45,0,276,0.93,3.67,175.7,5.252,240.4,3.3,0.36,-98,0.515,0.11,236.3,0.25,0.03,154,42.45,6.97,-16.1,11.583,5.293,38.75537,-92.2062,211.2,0,12.1,990.1
6/9/2022,15:12:46,0,276,0.93,3.68,175.7,5.253,240.3,3.3,0.36,-98.3,0.515,0.11,236.2,0.24,0.02,154,42.61,6.97,-16.1,11.582,5.285,38.75537,-92.2062,211.1,0,12.1,990.2
6/9/2022,15:12:47,0,276,0.95,3.77,175.6,5.253,240.2,3.3,0.36,-98.6,0.515,0.11,236.1,0.24,0.01,153,42.84,6.97,-16.1,11.58,5.246,38.75537,-92.20619,211,0,12.1,990.1
6/9/2022,15:12:48,0,276,0.97,3.81,175.5,5.254,240.1,3.3,0.36,-98.8,0.515,0.11,236,0.23,0.01,153,43.12,6.97,-16.1,11.579,5.262,38.75537,-92.20619,211,0,12.1,990.2
6/9/2022,15:12:49,0,276,0.95,3.75,175.5,5.255,240.1,3.3,0.36,-99,0.515,0.11,236,0.23,0.01,153,43.43,6.97,-16.1,11.577,5.264,38.75537,-92.20619,210.9,0,12.1,990.1
6/9/2022,15:12:50,0,276,0.91,3.62,175.4,5.255,240,3.3,0.36,-99.2,0.515,0.11,235.9,0.23,0,153,43.72,6.97,-16.1,11.575,5.253,38.75537,-92.20619,210.7,0,12.1,990.1
6/9/2022,15:12:51,0,276,0.88,3.51,175.3,5.255,239.9,3.3,0.36,-99.4,0.515,0.11,235.8,0.22,0,153,43.93,6.97,-16.1,11.572,5.254,38.75537,-92.20618,210.7,0,12.1,990.2
6/9/2022,15:12:52,0,276,0.85,3.42,175.2,5.256,239.8,3.3,0.36,-99.7,0.515,0.11,235.7,0.21,-0.01,153,44.07,6.97,-16.1,11.569,5.285,38.75537,-92.20618,210.8,0,12.1,990.2
6/9/2022,15:12:53,0,276,0.83,3.33,175.1,5.256,239.7,3.3,0.36,-99.9,0.515,0.11,235.6,0.19,-0.03,153,44.17,6.97,-16.1,11.566,5.251,38.75537,-92.20618,210.6,0,12.1,990.2
6/9/2022,15:12:54,0,276,0.81,3.28,175,5.257,239.6,3.3,0.35,-100.1,0.515,0.11,235.5,0.16,-0.05,153,44.29,6.97,-16.1,11.563,5.267,38.75537,-92.20618,210.4,0,12.1,990.2
