5/23/2022,17:42:24,0,139,1.82,7.34,342.5,5.657,371.3,70.5,6.24,85.8,0.554,0.18,368.8,0.2,0.1,240,169.34,7.96,-69.4,21.271,5.68,39.77386,-94.27275,272.1,0,12.1,985.4
5/23/2022,17:42:25,0,139,1.79,7.2,342.5,5.657,371.3,70.3,6.22,85.8,0.554,0.18,368.8,0.19,0.09,240,31.54,7.95,-69.3,21.27,5.644,39.77387,-94.27275,272.1,0,12.1,985.4
5/23/2022,17:42:26,0,139,1.77,7.13,342.5,5.657,371.3,70.1,6.21,85.8,0.554,0.18,368.7,0.18,0.08,240,24.27,7.95,-69.2,21.27,5.643,39.77387,-94.27275,272,0,12.1,985.4
5/23/2022,17:42:27,0,139,1.77,7.12,342.5,5.658,371.3,69.8,6.19,85.8,0.554,0.18,368.7,0.17,0.07,240,24.94,7.95,-69.2,21.27,5.677,39.77387,-94.27275,272.1,0,12.1,985.3
5/23/2022,17:42:28,0,139,1.7,6.86,342.5,5.657,371.2,69.6,6.17,85.7,0.554,0.18,368.7,0.16,0.06,240,25.62,7.95,-69.1,21.27,5.65,39.77387,-94.27275,272.1,0,12.1,985.4
5/23/2022,17:42:29,0,139,1.68,6.78,342.5,5.657,371.3,69.4,6.15,85.7,0.554,0.18,368.7,0.15,0.05,240,26.29,7.95,-69,21.269,5.646,39.77387,-94.27275,272.1,0,12.1,985.3
5/23/2022,17:42:30,0,139,1.65,6.65,342.5,5.658,371.3,69.2,6.13,85.7,0.554,0.18,368.8,0.13,0.03,240,26.93,7.95,-69,21.269,5.66,39.77387,-94.27275,272,0,12.1,985.4
5/23/2022,17:42:31,0,139,1.65,6.67,342.5,5.657,371.3,69,6.11,85.7,0.554,0.18,368.8,0.12,0.02,240,28.33,7.95,-68.9,21.27,5.646,39.77387,-94.27275,272,0,12.1,985.4
5/23/2022,17:42:32,0,139,1.63,6.58,342.5,5.656,371.3,68.8,6.1,85.6,0.554,0.18,368.8,0.12,0.02,240,45.88,7.95,-68.8,21.27,5.661,39.77387,-94.27275,272,0,12.1,985.4
5/23/2022,17:42:33,0,139,1.61,6.49,342.5,5.656,371.3,68.6,6.08,85.6,0.554,0.18,368.8,0.12,0.02,240,42.71,7.94,-68.8,21.269,5.669,39.77387,-94.27275,272.1,0,12.1,985.4
5/23/2022,17:42:34,0,139,1.58,6.38,342.5,5.656,371.3,68.5,6.07,85.6,0.554,0.18,368.8,0.12,0.02,240,39.52,7.94,-68.7,21.268,5.675,39.77387,-94.27275,272.2,0,12.1,985.4
5/23/2022,17:42:35,0,139,1.57,6.33,342.5,5.656,371.3,68.2,6.05,85.6,0.554,0.18,368.8,0.12,0.02,240,38.82,7.94,-68.6,21.266,5.653,39.77387,-94.27275,272.2,0,12.1,985.4
5/23/2022,17:42:36,0,139,1.59,6.41,342.5,5.657,371.3,68.1,6.03,85.6,0.554,0.18,368.8,0.13,0.03,240,34.62,7.94,-68.5,21.264,5.682,39.77387,-94.27275,272.2,0,12.1,985.3
5/23/2022,17:42:37,0,139,1.59,6.39,342.5,5.656,371.3,67.9,6.01,85.5,0.554,0.18,368.8,0.13,0.03,240,30.7,7.94,-68.4,21.262,5.663,39.77387,-94.27275,272.3,0,12.1,985.4
5/23/2022,17:42:38,0,139,1.58,6.38,342.5,5.655,371.4,67.7,6,85.5,0.553,0.18,368.8,0.13,0.03,240,29.34,7.94,-68.3,21.259,5.629,39.77387,-94.27275,272.2,0,12.1,985.3
5/23/2022,17:42:39,0,139,1.6,6.47,342.5,5.656,371.4,67.5,5.98,85.5,0.554,0.18,368.8,0.12,0.02,240,29.01,7.94,-68.2,21.257,5.658,39.77387,-94.27275,272.3,0,12.1,985.3
5/23/2022,17:42:40,0,139,1.65,6.66,342.5,5.656,371.4,67.3,5.97,85.5,0.554,0.18,368.9,0.13,0.03,240,28.79,7.93,-68.1,21.254,5.658,39.77387,-94.27275,272.2,0,12.1,985.3
5/23/2022,17:42:41,0,139,1.68,6.76,342.4,5.655,371.4,67.1,5.95,85.4,0.553,0.18,368.9,0.13,0.03,240,28.98,7.93,-68,21.252,5.647,39.77387,-94.27275,272.2,0,12.1,985.5
5/23/2022,17:42:42,0,139,1.71,6.87,342.4,5.655,371.4,67,5.94,85.4,0.553,0.18,368.9,0.12,0.02,240,29.66,7.93,-67.9,21.249,5.676,39.77387,-94.27275,272.1,0,12.1,985.3
5/23/2022,17:42:43,0,139,1.71,6.89,342.4,5.656,371.4,66.8,5.92,85.4,0.554,0.18,368.8,0.12,0.02,240,30.69,7.93,-67.8,21.247,5.669,39.77387,-94.27275,272.1,0,12.1,985.4
5/23/2022,17:42:44,0,139,1.73,6.97,342.4,5.655,371.4,66.6,5.91,85.4,0.553,0.18,368.8,0.12,0.02,240,31.63,7.93,-67.7,21.244,5.641,39.77387,-94.27275,272.1,0,12.1,985.5
5/23/2022,17:42:45,0,139,1.76,7.08,342.3,5.656,371.4,66.4,5.89,85.3,0.554,0.18,368.8,0.11,0.01,240,42.75,7.92,-67.5,21.241,5.669,39.77387,-94.27275,272.1,0,12.1,985.4
5/23/2022,17:42:46,0,139,1.78,7.17,342.3,5.655,371.4,66.3,5.88,85.3,0.553,0.18,368.8,0.11,0.01,240,72.1,7.92,-67.4,21.238,5.65,39.77387,-94.27275,272.1,0,12.1,985.3
5/23/2022,17:42:47,0,139,1.79,7.22,342.3,5.655,371.4,66.1,5.86,85.3,0.554,0.18,368.8,0.1,0,240,32.23,7.92,-67.2,21.235,5.643,39.77387,-94.27275,272.1,0,12.1,985.4
5/23/2022,17:42:48,0,139,1.81,7.28,342.3,5.655,371.4,65.9,5.85,85.2,0.554,0.18,368.9,0.1,0,240,32.78,7.92,-67.1,21.232,5.648,39.77387,-94.27275,272.1,0,12.1,985.4
5/23/2022,17:42:49,0,139,1.85,7.46,342.3,5.656,371.4,65.8,5.83,85.2,0.554,0.18,368.9,0.11,0.01,240,33.33,7.91,-66.9,21.23,5.679,39.77387,-94.27275,272.1,0,12.1,985.5
5/23/2022,17:42:50,0,139,1.86,7.49,342.3,5.656,371.4,65.6,5.82,85.2,0.554,0.18,368.9,0.1,0,240,33.72,7.91,-66.7,21.228,5.68,39.77387,-94.27275,272.1,0,12.1,985.5
5/23/2022,17:42:51,0,139,1.86,7.49,342.3,5.655,371.4,65.4,5.8,85.2,0.554,0.18,368.9,0.1,0,240,32.23,7.91,-66.6,21.226,5.629,39.77386,-94.27275,272.2,0,12.1,985.5
5/23/2022,17:42:52,0,139,1.86,7.48,342.3,5.655,371.4,65.2,5.78,85.1,0.554,0.18,368.9,0.1,0,240,32.15,7.9,-66.4,21.224,5.64,39.77386,-94.27275,272.1,0,12.1,985.4
5/23/2022,17:42:53,0,139,1.85,7.46,342.2,5.657,371.4,65.1,5.77,85.1,0.554,0.18,368.9,0.1,0.01,240,32.09,7.9,-66.2,21.222,5.687,39.77386,-94.27275,272.2,0,12.1,985.5
5/23/2022,17:42:54,0,139,1.91,7.71,342.2,5.656,371.4,64.9,5.75,85.1,0.554,0.18,368.9,0.12,0.02,240,31.23,7.9,-66,21.22,5.664,39.77386,-94.27275,272.1,0,12.1,985.5
5/23/2022,17:42:55,0,139,1.92,7.75,342.2,5.655,371.4,64.7,5.74,85.1,0.554,0.18,368.9,0.11,0.01,240,30.85,7.89,-65.8,21.219,5.64,39.77386,-94.27275,272.1,0,12.1,985.5
5/23/2022,17:42:56,0,139,1.93,7.75,342.2,5.657,371.4,64.5,5.72,85,0.554,0.18,368.9,0.12,0.02,240,30.53,7.89,-65.7,21.218,5.665,39.77386,-94.27275,272,0,12.1,985.5
5/23/2022,17:42:57,0,139,1.92,7.72,342.2,5.658,371.5,64.4,5.71,85,0.554,0.18,368.9,0.11,0.01,240,29.91,7.89,-65.4,21.216,5.692,39.77386,-94.27275,272,0,12.1,985.5
5/23/2022,17:42:58,0,139,1.9,7.66,342.3,5.656,371.5,64.2,5.69,85,0.554,0.18,368.9,0.12,0.02,240,29.42,7.89,-65.3,21.215,5.654,39.77386,-94.27275,272.1,0,12.1,985.4
5/23/2022,17:42:59,0,139,1.91,7.69,342.3,5.656,371.5,64,5.68,85,0.554,0.18,368.9,0.11,0.01,240,29.14,7.88,-65.1,21.215,5.637,39.77386,-94.27275,272.1,0,12.1,985.5
5/23/2022,17:43:00,0,139,1.85,7.46,342.2,5.656,371.5,63.9,5.66,85,0.554,0.18,368.9,0.11,0.01,240,29.21,7.88,-64.9,21.215,5.642,39.77386,-94.27275,272.1,0,12.1,985.5
5/23/2022,17:43:01,0,139,1.86,7.47,342.2,5.657,371.5,63.7,5.65,84.9,0.554,0.18,368.9,0.11,0.01,240,37.91,7.88,-64.8,21.214,5.676,39.77386,-94.27275,272.1,0,12.1,985.4
5/23/2022,17:43:02,0,139,1.87,7.53,342.2,5.656,371.5,63.6,5.64,84.9,0.554,0.18,368.9,0.11,0.01,240,27.06,7.87,-64.6,21.214,5.674,39.77386,-94.27275,272.1,0,12.1,985.4
5/23/2022,17:43:03,0,139,1.87,7.54,342.2,5.656,371.5,63.4,5.62,84.9,0.554,0.18,368.9,0.11,0.01,240,25.78,7.87,-64.4,21.214,5.649,39.77386,-94.27275,272.1,0,12.1,985.3
5/23/2022,17:43:04,0,139,1.86,7.5,342.3,5.656,371.5,63.2,5.61,84.9,0.554,0.18,368.9,0.12,0.02,240,24.2,7.87,-64.3,21.213,5.64,39.77386,-94.27275,272.1,0,12.1,985.3
5/23/2022,17:43:05,0,139,1.84,7.4,342.3,5.655,371.5,63,5.59,84.9,0.554,0.18,369,0.12,0.02,240,23.76,7.87,-64.2,21.212,5.64,39.77386,-94.27275,272.1,0,12.1,985.5
5/23/2022,17:43:06,0,139,1.82,7.33,342.3,5.656,371.5,62.8,5.57,84.9,0.554,0.18,369,0.11,0.02,240,24.46,7.86,-64,21.21,5.677,39.77386,-94.27275,272.1,0,12.1,985.3
5/23/2022,17:43:07,0,139,1.82,7.33,342.3,5.656,371.5,62.6,5.56,84.8,0.554,0.18,369,0.12,0.02,240,27.74,7.86,-63.9,21.208,5.678,39.77386,-94.27275,272.2,0,12.1,985.4
5/23/2022,17:43:08,0,139,1.82,7.35,342.3,5.655,371.6,62.4,5.54,84.8,0.553,0.18,369,0.12,0.02,240,26.05,7.86,-63.7,21.205,5.628,39.77386,-94.27275,272.3,0,12.1,985.4
5/23/2022,17:43:09,0,139,1.85,7.46,342.3,5.656,371.6,62.2,5.52,84.8,0.554,0.18,369,0.12,0.02,240,26.77,7.86,-63.6,21.201,5.645,39.77386,-94.27275,272.3,0,12.1,985.4
5/23/2022,17:43:10,0,139,1.86,7.47,342.2,5.657,371.6,62,5.5,84.8,0.554,0.18,369,0.12,0.02,240,28.01,7.86,-63.5,21.198,5.667,39.77386,-94.27275,272.2,0,12.1,985.4
5/23/2022,17:43:11,0,139,1.86,7.51,342.2,5.657,371.6,61.8,5.48,84.8,0.554,0.18,369.1,0.12,0.02,240,27.33,7.85,-63.4,21.192,5.672,39.77386,-94.27275,272.2,0,12.1,985.4
5/23/2022,17:43:12,0,139,1.85,7.45,342.2,5.656,371.7,61.6,5.47,84.8,0.554,0.18,369.1,0.12,0.02,240,27.63,7.85,-63.3,21.187,5.672,39.77386,-94.27275,272.3,0,12.1,985.5
5/23/2022,17:43:13,0,139,1.87,7.53,342.2,5.657,371.7,61.3,5.44,84.8,0.554,0.18,369.1,0.11,0.01,240,28.08,7.85,-63.1,21.182,5.666,39.77387,-94.27275,272.3,0,12.1,985.4
5/23/2022,17:43:14,0,139,1.87,7.55,342.2,5.657,371.7,61.1,5.42,84.7,0.554,0.18,369.2,0.1,0.01,240,27.79,7.85,-63,21.177,5.678,39.77387,-94.27275,272.4,0,12.1,985.4
5/23/2022,17:43:15,0,139,1.85,7.47,342.2,5.656,371.8,60.8,5.4,84.7,0.554,0.18,369.2,0.11,0.01,240,57.81,7.84,-62.9,21.172,5.651,39.77387,-94.27275,272.4,0,12.1,985.4
5/23/2022,17:43:16,0,139,1.84,7.43,342.2,5.657,371.8,60.6,5.38,84.7,0.554,0.18,369.2,0.11,0.01,240,46.76,7.84,-62.8,21.166,5.674,39.77387,-94.27275,272.4,0,12.1,985.4
5/23/2022,17:43:17,0,139,1.87,7.55,342.2,5.657,371.9,60.4,5.36,84.7,0.554,0.18,369.3,0.11,0.01,240,31.61,7.84,-62.7,21.159,5.67,39.77387,-94.27274,272.4,0,12.1,985.4
5/23/2022,17:43:18,0,139,1.91,7.68,342.2,5.657,371.9,60.2,5.35,84.7,0.554,0.18,369.3,0.11,0.01,240,32.35,7.84,-62.6,21.153,5.645,39.77388,-94.27274,272.4,0,12.1,985.4
5/23/2022,17:43:19,0,139,1.91,7.67,342.2,5.657,372,60,5.33,84.6,0.554,0.18,369.4,0.11,0.01,240,34.51,7.84,-62.4,21.145,5.651,39.77388,-94.27274,272.4,0,12.1,985.4
5/23/2022,17:43:20,0,139,1.86,7.5,342.2,5.657,372,59.8,5.31,84.6,0.554,0.18,369.4,0.11,0.01,240,36.81,7.83,-62.3,21.137,5.666,39.77388,-94.27274,272.4,0,12.1,985.4
5/23/2022,17:43:21,0,139,1.86,7.48,342.2,5.656,372.1,59.7,5.3,84.6,0.554,0.18,369.5,0.11,0.01,240,36.01,7.83,-62.2,21.13,5.636,39.77388,-94.27274,272.4,0,12.1,985.4
5/23/2022,17:43:22,0,139,1.86,7.48,342.2,5.657,372.2,59.5,5.29,84.6,0.554,0.18,369.5,0.11,0.01,240,34.73,7.83,-62.1,21.122,5.647,39.77388,-94.27274,272.4,0,12.1,985.4
5/23/2022,17:43:23,0,139,1.88,7.57,342.2,5.658,372.2,59.4,5.27,84.6,0.554,0.18,369.6,0.11,0.01,240,23.28,7.83,-62,21.115,5.681,39.77388,-94.27274,272.4,0,12.1,985.5
5/23/2022,17:43:24,0,139,1.85,7.47,342.2,5.657,372.3,59.2,5.26,84.5,0.554,0.18,369.7,0.11,0.01,240,23.45,7.83,-61.9,21.106,5.65,39.77388,-94.27274,272.4,0,12.1,985.4
5/23/2022,17:43:25,0,139,1.89,7.62,342.2,5.656,372.3,59.1,5.25,84.5,0.554,0.18,369.7,0.12,0.02,240,23.85,7.83,-61.8,21.099,5.636,39.77388,-94.27274,272.4,0,12.1,985.4
5/23/2022,17:43:26,0,139,1.94,7.82,342.2,5.657,372.4,58.9,5.24,84.5,0.554,0.18,369.8,0.12,0.02,240,23.88,7.82,-61.7,21.09,5.651,39.77388,-94.27274,272.4,0,12.1,985.5
5/23/2022,17:43:27,0,139,1.98,7.96,342.2,5.657,372.5,58.8,5.23,84.4,0.554,0.18,369.8,0.12,0.02,240,24.37,7.82,-61.6,21.083,5.661,39.77388,-94.27274,272.5,0,12.1,985.5
5/23/2022,17:43:28,0,139,2.01,8.09,342.2,5.656,372.5,58.7,5.22,84.4,0.554,0.18,369.9,0.12,0.02,240,25.72,7.82,-61.5,21.076,5.68,39.77388,-94.27274,272.6,0,12.1,985.5
5/23/2022,17:43:29,0,139,2.01,8.11,342.2,5.656,372.6,58.5,5.21,84.4,0.554,0.18,369.9,0.13,0.03,240,25.58,7.82,-61.4,21.07,5.653,39.77388,-94.27274,272.7,0,12.1,985.5
5/23/2022,17:43:30,0,139,2.02,8.13,342.2,5.656,372.6,58.4,5.19,84.4,0.554,0.18,370,0.13,0.03,240,25.15,7.82,-61.3,21.064,5.625,39.77388,-94.27274,272.7,0,12.1,985.6
5/23/2022,17:43:31,0,139,2.01,8.11,342.2,5.656,372.7,58.2,5.18,84.3,0.554,0.18,370,0.13,0.03,241,25.05,7.82,-61.2,21.061,5.657,39.77388,-94.27274,272.7,0,12.1,985.6
5/23/2022,17:43:32,0,139,2.01,8.07,342.2,5.656,372.7,58.1,5.17,84.3,0.554,0.18,370.1,0.12,0.02,241,25.99,7.81,-61.1,21.057,5.67,39.77388,-94.27274,272.7,0,12.1,985.5
5/23/2022,17:43:33,0,139,2.02,8.12,342.2,5.656,372.7,57.9,5.15,84.3,0.554,0.18,370.1,0.12,0.02,241,26.68,7.81,-61,21.055,5.659,39.77388,-94.27274,272.7,0,12.1,985.4
5/23/2022,17:43:34,0,139,8.88,35.59,342.2,5.656,372.8,57.7,5.14,84.2,0.554,0.18,370.1,0.33,0.23,241,27.01,7.81,-60.9,21.052,5.645,39.77387,-94.27274,272.7,0,12.1,985.5
5/23/2022,17:43:35,0,139,3.43,13.78,342.2,5.656,372.8,57.6,5.12,84.2,0.554,0.18,370.1,1.45,1.34,241,27.46,7.81,-60.8,21.051,5.667,39.77387,-94.27274,272.7,0,12.1,985.5
5/23/2022,17:43:36,0,139,2.16,8.7,342.2,5.656,372.8,57.4,5.1,84.2,0.554,0.18,370.1,1.47,1.35,241,27.94,7.81,-60.7,21.049,5.676,39.77387,-94.27275,272.7,0,12.1,985.6
5/23/2022,17:43:37,0,139,1.96,7.88,342.2,5.656,372.8,57.2,5.09,84.1,0.554,0.18,370.1,1.47,1.35,241,28.26,7.81,-60.7,21.049,5.679,39.77387,-94.27275,272.7,0,12.1,985.5
5/23/2022,17:43:38,0,139,1.97,7.92,342.2,5.655,372.8,56.9,5.06,84.1,0.554,0.18,370.1,1.47,1.35,241,28.27,7.81,-60.6,21.048,5.63,39.77386,-94.27275,272.7,0,12.1,985.6
5/23/2022,17:43:39,0,139,1.96,7.9,342.2,5.655,372.8,56.7,5.04,84.1,0.554,0.18,370.1,1.47,1.35,241,28.13,7.8,-60.5,21.048,5.633,39.77386,-94.27275,272.6,0,12.1,985.5
5/23/2022,17:43:40,0,139,1.93,7.78,342.2,5.656,372.8,56.4,5.02,84.1,0.554,0.18,370.1,1.46,1.35,241,27.84,7.8,-60.4,21.048,5.686,39.77386,-94.27275,272.6,0,12.1,985.5
5/23/2022,17:43:41,0,139,1.9,7.67,342.2,5.656,372.8,56.2,5,84,0.554,0.18,370.1,1.47,1.35,241,27.69,7.8,-60.4,21.048,5.659,39.77386,-94.27275,272.7,0,12.1,985.4
5/23/2022,17:43:42,0,139,1.89,7.61,342.2,5.655,372.8,55.9,4.97,84,0.554,0.18,370.1,1.46,1.35,241,27.55,7.8,-60.3,21.048,5.639,39.77386,-94.27275,272.7,0,12.1,985.6
5/23/2022,17:43:43,0,139,1.92,7.72,342.2,5.656,372.8,55.6,4.95,84,0.554,0.18,370.1,1.46,1.34,241,27.66,7.8,-60.2,21.048,5.654,39.77385,-94.27275,272.8,0,12.1,985.5
5/23/2022,17:43:44,0,139,1.95,7.85,342.1,5.657,372.7,55.3,4.92,83.9,0.554,0.18,370.1,1.46,1.34,241,27.83,7.8,-60.2,21.047,5.661,39.77385,-94.27275,272.7,0,12.1,985.5
5/23/2022,17:43:45,0,139,1.96,7.88,342.1,5.656,372.7,55.1,4.9,83.9,0.554,0.18,370.1,1.46,1.34,241,28.12,7.8,-60.1,21.047,5.674,39.77385,-94.27275,272.7,0,12.1,985.5
5/23/2022,17:43:46,0,139,1.94,7.79,342.1,5.656,372.7,54.8,4.87,83.9,0.554,0.18,370.1,1.45,1.33,241,28.25,7.8,-60.1,21.047,5.647,39.77385,-94.27275,272.7,0,12.1,985.4
5/23/2022,17:43:47,0,139,1.92,7.71,342.1,5.656,372.7,54.5,4.85,83.8,0.554,0.18,370.1,1.45,1.34,241,27.86,7.8,-60,21.047,5.641,39.77385,-94.27275,272.7,0,12.1,985.4
5/23/2022,17:43:48,0,139,1.93,7.77,342.1,5.655,372.7,54.3,4.83,83.8,0.554,0.18,370.1,1.45,1.33,241,27.56,7.79,-60,21.047,5.64,39.77385,-94.27275,272.6,0,12.1,985.5
5/23/2022,17:43:49,0,139,1.91,7.71,342.1,5.655,372.7,54,4.81,83.8,0.553,0.18,370.1,1.45,1.33,241,27.09,7.79,-59.9,21.047,5.669,39.77385,-94.27275,272.6,0,12.1,985.4
5/23/2022,17:43:50,0,139,1.93,7.76,342.1,5.655,372.7,53.8,4.78,83.7,0.554,0.18,370.1,1.45,1.33,241,26.57,7.79,-59.9,21.047,5.677,39.77385,-94.27275,272.6,0,12.1,985.5
5/23/2022,17:43:51,0,139,1.97,7.93,342.1,5.655,372.7,53.5,4.76,83.7,0.553,0.18,370.1,1.46,1.34,241,26.22,7.79,-59.8,21.047,5.626,39.77384,-94.27275,272.5,0,12.1,985.5
5/23/2022,17:43:52,0,139,1.99,7.99,342.1,5.654,372.7,53.3,4.74,83.6,0.553,0.18,370,1.41,1.3,241,26.09,7.79,-59.8,21.048,5.639,39.77384,-94.27275,272.4,0,12.1,985.4
5/23/2022,17:43:53,0,139,1.98,7.97,342.1,5.655,372.7,53.1,4.72,83.6,0.554,0.18,370.1,0.16,0.06,241,26.29,7.79,-59.8,21.047,5.686,39.77384,-94.27275,272.3,0,12.1,985.7
5/23/2022,17:43:54,0,139,1.91,7.7,342.1,5.655,372.7,52.8,4.7,83.6,0.553,0.18,370.1,0.11,0.01,241,26.54,7.79,-59.7,21.047,5.671,39.77385,-94.27275,272.2,0,12.1,985.5
