6/23/2022,14:29:42,0,139,0.43,1.93,191.4,7.83,237.1,2.8,0.28,-165.2,0.767,0.11,233.7,0.02,-0.17,152,13.42,7.24,-30.6,15.514,8.148,39.66275,-92.9958,223.1,0,12.1,989.5
6/23/2022,14:29:43,0,139,0.45,2.01,192.3,7.855,238.5,2.7,0.27,-165.5,0.77,0.11,235,0.02,-0.16,153,1332.09,7.24,-30.6,15.479,8.204,39.66275,-92.9958,223.2,0,12.1,989.4
6/23/2022,14:29:44,0,139,0.5,2.19,193.1,7.876,239.7,2.7,0.27,-165.9,0.772,0.11,236.2,0.03,-0.16,154,378.59,7.24,-30.6,15.446,8.232,39.66275,-92.9958,223.2,0,12.1,989.3
6/23/2022,14:29:45,0,139,0.6,2.54,193.9,7.895,240.8,2.6,0.26,-166.7,0.774,0.11,237.3,0.04,-0.15,154,652.69,7.24,-30.6,15.43,8.223,39.66275,-92.9958,223.2,0,12.1,989.3
6/23/2022,14:29:46,0,139,0.64,2.66,194.6,7.911,241.7,2.6,0.26,-167.5,0.775,0.11,238.2,0.05,-0.14,155,258.09,7.24,-30.6,15.413,8.203,39.66275,-92.9958,223.2,0,12.1,989.3
6/23/2022,14:29:47,0,139,0.71,2.93,195.4,7.931,242.8,2.6,0.26,-168.3,0.777,0.11,239.2,0.06,-0.13,155,3144.31,7.24,-30.6,15.401,8.244,39.66275,-92.9958,223.3,0,12.1,989.4
6/23/2022,14:29:48,0,139,0.76,3.08,196,7.947,243.6,2.5,0.25,-169.1,0.779,0.11,240,0.07,-0.13,156,100.85,7.24,-30.6,15.388,8.301,39.66275,-92.9958,223.3,0,12.1,989.5
6/23/2022,14:29:49,0,139,0.75,3.04,196.6,7.962,244.6,2.5,0.25,-169.9,0.78,0.11,241,0.07,-0.12,157,81.45,7.24,-30.6,15.35,8.309,39.66275,-92.9958,223.2,0,12.1,989.4
6/23/2022,14:29:50,0,139,0.75,3.07,197,7.978,245.3,2.5,0.25,-170.6,0.782,0.12,241.7,0.08,-0.12,157,81.16,7.24,-30.6,15.319,8.321,39.66275,-92.9958,223.2,0,12.1,989.4
6/23/2022,14:29:51,0,139,0.77,3.14,197.5,7.994,246,2.4,0.24,-171.3,0.783,0.12,242.4,0.08,-0.12,158,1032.99,7.24,-30.6,15.296,8.31,39.66275,-92.9958,223.2,0,12.1,989.3
6/23/2022,14:29:52,0,139,0.79,3.2,197.8,8.007,246.5,2.4,0.24,-172,0.785,0.12,242.9,0.08,-0.12,158,66.76,7.24,-30.6,15.283,8.323,39.66275,-92.9958,223.2,0,12.1,989.5
6/23/2022,14:29:53,0,139,0.78,3.16,198.2,8.02,247.1,2.4,0.24,-172.7,0.786,0.12,243.4,0.08,-0.12,158,95.85,7.24,-30.6,15.26,8.344,39.66275,-92.9958,223.2,0,12.1,989.3
6/23/2022,14:29:54,0,139,0.79,3.2,198.5,8.031,247.6,2.4,0.24,-173.4,0.787,0.12,244,0.08,-0.11,159,96.72,7.24,-30.6,15.243,8.312,39.66275,-92.9958,223.2,0,12.1,989.4
6/23/2022,14:29:55,0,139,0.69,2.86,198.7,8.042,247.9,2.3,0.23,-174,0.788,0.12,244.3,0.08,-0.11,159,57.27,7.24,-30.6,15.237,8.311,39.66275,-92.9958,223.3,0,12.1,989.3
6/23/2022,14:29:56,0,139,0.65,2.72,198.9,8.052,248.2,2.3,0.23,-174.6,0.789,0.12,244.5,0.09,-0.11,159,73.85,7.24,-30.6,15.241,8.351,39.66275,-92.9958,223.2,0,12.1,989.4
6/23/2022,14:29:57,0,139,0.63,2.63,199.1,8.062,248.3,2.3,0.23,-175.4,0.79,0.12,244.7,0.08,-0.11,159,72.02,7.25,-30.6,15.247,8.341,39.66275,-92.9958,223.2,0,12.1,989.5
6/23/2022,14:29:58,0,139,0.6,2.52,199.2,8.069,248.5,2.3,0.23,-175.9,0.791,0.12,244.8,0.08,-0.12,159,65.55,7.25,-30.6,15.248,8.301,39.66275,-92.9958,223.2,0,12.1,989.3
6/23/2022,14:29:59,0,139,0.58,2.47,199.4,8.078,248.6,2.3,0.23,-176.4,0.791,0.12,245,0.08,-0.11,159,68.94,7.25,-30.6,15.25,8.31,39.66275,-92.9958,223.3,0,12.1,989.4
6/23/2022,14:30:00,0,139,0.59,2.49,199.5,8.085,248.8,2.3,0.23,-176.9,0.792,0.12,245.1,0.08,-0.12,159,63.4,7.25,-30.7,15.252,8.341,39.66275,-92.9958,223.3,0,12.1,989.3
6/23/2022,14:30:01,0,139,0.59,2.5,199.6,8.092,248.9,2.2,0.23,-177.4,0.793,0.12,245.2,0.08,-0.12,159,65,7.25,-30.7,15.256,8.34,39.66275,-92.9958,223.2,0,12.1,989.5
6/23/2022,14:30:02,0,139,0.57,2.42,199.7,8.098,249,2.2,0.22,-177.8,0.793,0.12,245.3,0.07,-0.12,159,76.46,7.25,-30.7,15.262,8.31,39.66275,-92.9958,223.2,0,12.1,989.5
6/23/2022,14:30:03,0,139,0.56,2.39,199.8,8.105,249.1,2.2,0.22,-178.3,0.794,0.12,245.4,0.07,-0.13,160,68.19,7.25,-30.7,15.269,8.311,39.66275,-92.9958,223.2,0,12.1,989.5
6/23/2022,14:30:04,0,139,0.54,2.33,199.9,8.111,249.2,2.2,0.22,-178.7,0.795,0.12,245.5,0.05,-0.14,160,68.09,7.25,-30.8,15.275,8.341,39.66274,-92.9958,223.2,0,12.1,989.4
6/23/2022,14:30:05,0,139,0.52,2.26,200,8.117,249.2,2.2,0.22,-179.1,0.795,0.12,245.6,0.04,-0.15,160,62.43,7.25,-30.8,15.281,8.34,39.66274,-92.9958,223.1,0,12.1,989.3
6/23/2022,14:30:06,0,139,0.52,2.24,200.1,8.14,249.3,2.2,0.22,-179.4,0.798,0.12,245.6,0.03,-0.16,160,61.9,7.25,-30.8,15.286,8.303,39.66274,-92.9958,223.1,0,12.1,989.4
6/23/2022,14:30:07,0,139,0.51,2.2,200.1,8.168,249.4,2.2,0.22,-179.8,0.8,0.12,245.7,0.03,-0.16,160,62.62,7.25,-30.8,15.29,8.313,39.66274,-92.9958,223,0,12.1,989.3
6/23/2022,14:30:08,0,139,0.51,2.2,200.2,8.188,249.5,2.2,0.22,-180.1,0.802,0.12,245.8,0.03,-0.16,160,63.6,7.25,-30.9,15.294,8.341,39.66274,-92.9958,223,0,12.1,989.5
6/23/2022,14:30:09,0,139,0.5,2.18,200.3,8.205,249.5,2.2,0.22,-180.4,0.804,0.12,245.8,0.02,-0.17,160,51.6,7.25,-30.9,15.296,8.331,39.66274,-92.9958,223,0,12.1,989.4
6/23/2022,14:30:10,0,139,0.49,2.16,200.3,8.221,249.5,2.2,0.22,-180.7,0.806,0.12,245.9,0.02,-0.17,160,46.07,7.25,-30.9,15.299,8.316,39.66274,-92.9958,223,0,12.1,989.4
6/23/2022,14:30:11,0,139,0.49,2.14,200.4,8.235,249.6,2.2,0.22,-181,0.807,0.12,245.9,0.02,-0.17,160,42.09,7.25,-31,15.3,8.327,39.66274,-92.9958,223,0,12.1,989.5
6/23/2022,14:30:12,0,139,0.48,2.12,200.4,8.251,249.6,2.2,0.22,-181.3,0.808,0.12,246,0.01,-0.18,160,41.03,7.25,-31,15.302,8.352,39.66274,-92.9958,223,0,12.1,989.4
6/23/2022,14:30:13,0,139,0.49,2.13,200.4,8.262,249.7,2.2,0.22,-181.5,0.81,0.12,246,0,-0.18,160,40.29,7.25,-31.1,15.303,8.332,39.66274,-92.9958,222.9,0,12.1,989.4
6/23/2022,14:30:14,0,139,0.48,2.12,200.5,8.271,249.7,2.2,0.22,-181.7,0.81,0.12,246.1,0,-0.19,160,39.86,7.25,-31.1,15.304,8.295,39.66274,-92.9958,222.9,0,12.1,989.4
6/23/2022,14:30:15,0,139,0.49,2.13,200.6,8.279,249.8,2.2,0.22,-182,0.811,0.12,246.1,0,-0.19,160,39.73,7.25,-31.1,15.304,8.323,39.66274,-92.9958,222.9,0,12.1,989.4
6/23/2022,14:30:16,0,139,0.49,2.13,200.6,8.288,249.8,2.1,0.21,-182.1,0.812,0.12,246.2,-0.01,-0.19,160,39.69,7.25,-31.2,15.305,8.364,39.66274,-92.9958,222.9,0,12.1,989.4
6/23/2022,14:30:17,0,139,0.49,2.16,200.6,8.294,249.9,2.1,0.21,-182.3,0.813,0.12,246.2,-0.01,-0.19,160,39.72,7.26,-31.2,15.306,8.327,39.66274,-92.9958,222.8,0,12.1,989.4
