7/27/2022,16:34:56,0,46,1.39,5.31,301.3,7.88,283.7,55.1,4.32,-113.6,0.77,0.13,285.4,0.68,0.38,186,179.86,7.61,-57.5,27.907,7.88,39.57148,-92.64715,218.4,0,11.8,988.6
7/27/2022,16:34:57,0,46,1.46,5.56,301.2,7.881,283.6,54.7,4.29,-115.2,0.77,0.13,285.3,0.74,0.43,185,173.98,7.6,-57.4,27.908,7.881,39.57148,-92.64716,218.3,0,11.8,988.5
7/27/2022,16:34:58,0,46,1.55,5.88,301.2,7.881,283.7,54.4,4.26,-116.7,0.77,0.13,285.4,0.76,0.45,185,171.5,7.6,-57.3,27.907,7.881,39.57148,-92.64716,218.3,0,11.8,988.5
7/27/2022,16:34:59,0,46,1.5,5.69,301.2,7.881,283.7,54.1,4.24,-118,0.77,0.13,285.4,0.71,0.4,186,168.58,7.6,-57.2,27.906,7.88,39.57148,-92.64716,218.2,0,11.8,988.5
7/27/2022,16:35:00,0,46,1.58,5.97,301.4,7.881,283.8,53.9,4.22,-119.3,0.77,0.13,285.5,0.65,0.36,186,165.08,7.6,-57.1,27.905,7.881,39.57148,-92.64716,218.1,0,11.8,988.7
7/27/2022,16:35:01,0,46,1.64,6.17,301.3,7.881,283.7,53.6,4.2,-120.5,0.77,0.13,285.5,0.71,0.41,186,167.8,7.6,-57,27.904,7.88,39.57148,-92.64716,218.1,0,11.8,988.6
7/27/2022,16:35:02,0,46,1.6,6.04,301.2,7.88,283.7,53.4,4.19,-121.7,0.77,0.13,285.4,0.76,0.45,186,173.45,7.6,-57,27.905,7.882,39.57148,-92.64716,218.1,0,11.8,988.6
7/27/2022,16:35:03,0,46,1.69,6.34,301.2,7.88,283.7,53.3,4.17,-122.8,0.77,0.13,285.4,0.76,0.45,186,166.88,7.6,-56.9,27.905,7.88,39.57148,-92.64716,218.2,0,11.8,988.6
7/27/2022,16:35:04,0,46,1.7,6.37,301.2,7.88,283.6,53.1,4.16,-123.9,0.77,0.13,285.3,0.75,0.44,185,165.18,7.6,-56.8,27.907,7.88,39.57148,-92.64716,218.2,0,11.8,988.5
7/27/2022,16:35:05,0,46,1.7,6.39,301.3,7.881,283.7,53,4.15,-124.9,0.77,0.13,285.4,0.62,0.33,186,170.56,7.59,-56.8,27.907,7.88,39.57148,-92.64716,218.3,0,11.8,988.6
7/27/2022,16:35:06,0,46,1.63,6.13,301.4,7.882,283.9,52.9,4.14,-125.9,0.77,0.13,285.6,0.63,0.34,186,168.78,7.59,-56.7,27.908,7.883,39.57148,-92.64716,218.3,0,11.8,988.7
7/27/2022,16:35:07,0,46,1.47,5.58,301.5,7.882,283.9,52.7,4.13,-126.8,0.77,0.13,285.6,0.69,0.39,186,165.39,7.59,-56.7,27.908,7.88,39.57148,-92.64716,218.3,0,11.8,988.5
7/27/2022,16:35:08,0,46,1.49,5.66,301.5,7.881,283.9,52.5,4.12,-127.6,0.77,0.13,285.7,0.72,0.42,186,153.17,7.59,-56.6,27.905,7.879,39.57149,-92.64716,218.4,0,11.8,988.6
7/27/2022,16:35:09,0,46,1.6,6.04,301.4,7.881,283.9,52.4,4.11,-128.4,0.77,0.13,285.6,0.8,0.48,186,138.04,7.59,-56.6,27.902,7.881,39.57149,-92.64716,218.5,0,11.8,988.6
7/27/2022,16:35:10,0,46,1.58,5.96,301.4,7.881,283.9,52.3,4.1,-129.1,0.77,0.13,285.6,0.77,0.45,186,131.11,7.59,-56.5,27.897,7.882,39.57149,-92.64716,218.5,0,11.8,988.6
7/27/2022,16:35:11,0,46,1.49,5.66,301.5,7.881,284,52.1,4.09,-130,0.77,0.13,285.7,0.72,0.42,186,127.85,7.59,-56.5,27.894,7.88,39.57148,-92.64716,218.4,0,11.8,988.6
7/27/2022,16:35:12,0,46,1.48,5.61,301.5,7.881,284,52,4.07,-130.8,0.77,0.13,285.7,0.78,0.46,186,129.74,7.59,-56.4,27.891,7.88,39.57148,-92.64716,218.3,0,11.8,988.6
7/27/2022,16:35:13,0,46,1.5,5.67,301.5,7.881,284,51.8,4.06,-131.5,0.77,0.13,285.7,0.72,0.41,186,130.6,7.59,-56.4,27.887,7.881,39.57148,-92.64716,218.3,0,11.8,988.6
7/27/2022,16:35:14,0,46,1.56,5.91,301.4,7.882,283.9,51.6,4.04,-132.1,0.77,0.13,285.6,0.68,0.38,186,131,7.59,-56.4,27.883,7.882,39.57148,-92.64716,218.3,0,11.8,988.5
7/27/2022,16:35:15,0,46,1.58,5.98,301.3,7.881,283.9,51.4,4.03,-132.7,0.77,0.13,285.6,0.72,0.42,186,127.55,7.59,-56.3,27.879,7.879,39.57148,-92.64716,218.2,0,11.8,988.5
7/27/2022,16:35:16,0,46,1.57,5.95,301.3,7.88,283.9,51.3,4.02,-133.3,0.77,0.13,285.6,0.67,0.38,186,128.34,7.59,-56.3,27.877,7.88,39.57148,-92.64716,218.2,0,11.8,988.5
7/27/2022,16:35:17,0,46,1.62,6.12,301.4,7.881,284.1,51.1,4,-133.9,0.77,0.13,285.7,0.68,0.39,186,138.73,7.59,-56.2,27.875,7.881,39.57148,-92.64716,218.2,0,11.8,988.6
7/27/2022,16:35:18,0,46,1.77,6.64,301.6,7.881,284.2,50.9,3.99,-134.4,0.77,0.13,285.9,0.73,0.42,186,154.11,7.58,-56.2,27.872,7.881,39.57148,-92.64716,218.2,0,11.8,988.6
7/27/2022,16:35:19,0,46,1.89,7.04,301.6,7.88,284.2,50.7,3.97,-135,0.77,0.13,285.9,0.73,0.43,186,163.29,7.58,-56.1,27.869,7.88,39.57148,-92.64716,218.2,0,11.8,988.5
7/27/2022,16:35:20,0,46,1.76,6.6,301.6,7.88,284.3,50.5,3.96,-135.5,0.77,0.13,286,0.75,0.44,186,153.08,7.58,-56.1,27.866,7.879,39.57148,-92.64716,218.2,0,11.8,988.6
7/27/2022,16:35:21,0,46,1.58,5.96,301.6,7.88,284.2,50.3,3.95,-136,0.77,0.13,285.9,0.76,0.45,186,144.77,7.58,-56,27.861,7.88,39.57148,-92.64716,218.1,0,11.8,988.6
7/27/2022,16:35:22,0,46,1.48,5.61,301.4,7.882,284.1,50.2,3.93,-136.4,0.77,0.13,285.8,0.71,0.41,186,151.73,7.58,-56,27.859,7.881,39.57148,-92.64716,218.2,0,11.8,988.6
7/27/2022,16:35:23,0,46,1.47,5.57,301.2,7.881,284,50,3.92,-136.9,0.77,0.13,285.6,0.67,0.37,186,160.22,7.58,-55.9,27.856,7.881,39.57148,-92.64716,218.2,0,11.8,988.6
7/27/2022,16:35:24,0,46,1.56,5.9,301.2,7.881,284,49.8,3.91,-137.3,0.77,0.13,285.7,0.72,0.42,186,157.82,7.58,-55.9,27.854,7.882,39.57148,-92.64716,218.2,0,11.8,988.7
7/27/2022,16:35:25,0,46,1.56,5.9,301.4,7.882,284.2,49.6,3.89,-137.7,0.77,0.13,285.8,0.82,0.5,186,155.22,7.58,-55.8,27.851,7.881,39.57148,-92.64716,218.3,0,11.8,988.6
7/27/2022,16:35:26,0,46,1.47,5.57,301.4,7.881,284.2,49.5,3.88,-138.1,0.77,0.13,285.9,0.81,0.49,186,157.3,7.58,-55.8,27.848,7.881,39.57148,-92.64716,218.4,0,11.8,988.5
7/27/2022,16:35:27,0,46,1.56,5.9,301.4,7.881,284.2,49.3,3.87,-138.4,0.77,0.13,285.9,0.72,0.42,186,159.43,7.58,-55.7,27.846,7.881,39.57148,-92.64716,218.4,0,11.8,988.5
7/27/2022,16:35:28,0,46,1.63,6.14,301.4,7.88,284.2,49.2,3.86,-138.8,0.77,0.13,285.9,0.64,0.35,186,152.61,7.58,-55.7,27.845,7.881,39.57148,-92.64716,218.4,0,11.8,988.6
7/27/2022,16:35:29,0,46,1.64,6.18,301.3,7.881,284.1,49,3.84,-139.1,0.77,0.13,285.8,0.64,0.35,186,148.84,7.58,-55.7,27.844,7.88,39.57148,-92.64716,218.2,0,11.8,988.5
