8/5/2022,10:53:06,0,145,2.12,9.91,234.7,0.541,216.7,135.8,10.46,72,0.053,0.1,218.5,1.08,1.11,142,2.05,8.7,-126.4,28.893,0.562,39.52303,-91.64711,176.8,0,11.7,995.3
8/5/2022,10:53:07,0,145,2.18,10.15,234.6,0.582,216.6,135.4,10.43,71.7,0.057,0.1,218.4,1.07,1.1,142,2.02,8.71,-126.7,28.888,0.572,39.52303,-91.64711,176.4,0,11.7,995.4
8/5/2022,10:53:08,0,145,2.07,9.62,234.6,0.607,216.6,135.2,10.41,71.6,0.059,0.1,218.4,0.99,1.02,142,1.93,8.71,-126.9,28.896,0.638,39.52303,-91.64711,176.3,0,11.7,995.4
8/5/2022,10:53:09,0,145,2.12,9.87,234.6,0.657,216.6,134.7,10.37,71.5,0.064,0.1,218.4,0.98,1.01,142,1.98,8.71,-127,28.881,0.695,39.52303,-91.64711,176.2,0,11.7,995.4
8/5/2022,10:53:10,0,145,2.31,10.78,234.6,0.715,216.7,134.2,10.34,71.3,0.07,0.1,218.5,1.07,1.11,142,2.03,8.72,-127.2,28.849,0.726,39.52302,-91.64711,176,0,11.7,995.5
8/5/2022,10:53:11,0,145,2.39,11.15,234.5,0.768,216.7,133.9,10.32,71.3,0.075,0.1,218.5,1.07,1.11,142,1.96,8.72,-127.3,28.841,0.77,39.52303,-91.64711,176,0,11.7,995.5
8/5/2022,10:53:12,0,145,2.38,11.09,234.5,0.811,216.7,133.6,10.3,71.2,0.079,0.1,218.5,1.01,1.04,142,1.97,8.72,-127.4,28.839,0.844,39.52302,-91.64711,176,0,11.7,995.4
8/5/2022,10:53:13,0,145,2.28,10.65,234.5,0.872,216.7,133.3,10.27,71.2,0.085,0.1,218.5,1.01,1.04,142,2,8.72,-127.3,28.832,0.895,39.52302,-91.6471,175.9,0,11.7,995.4
8/5/2022,10:53:14,0,145,2.33,10.88,234.5,0.895,216.8,133,10.25,71.2,0.087,0.1,218.5,1.07,1.11,142,1.99,8.72,-127.4,28.823,0.9,39.52302,-91.6471,175.6,0,11.7,995.3
8/5/2022,10:53:15,0,145,2.42,11.32,234.5,0.934,216.8,132.8,10.24,71.1,0.091,0.1,218.5,1.07,1.1,142,1.93,8.72,-127.5,28.821,0.974,39.52302,-91.6471,175.5,0,11.7,995.4
8/5/2022,10:53:16,0,145,2.46,11.49,234.3,1.043,216.6,132.8,10.24,70.8,0.102,0.1,218.4,1.05,1.08,142,1.89,8.73,-127.7,28.828,1.083,39.52302,-91.6471,175.5,0,11.7,995.4
8/5/2022,10:53:17,0,145,2.51,11.73,234.3,1.099,216.6,132.9,10.24,70.5,0.107,0.1,218.3,1.04,1.07,142,1.98,8.73,-128.1,28.84,1.101,39.52302,-91.6471,175.5,0,11.7,995.4
8/5/2022,10:53:18,0,145,2.55,11.94,234.4,1.12,216.6,133.1,10.26,70.5,0.109,0.1,218.4,0.97,0.99,142,1.93,8.73,-128.2,28.846,1.147,39.52302,-91.6471,175.5,0,11.7,995.4
8/5/2022,10:53:19,0,145,2.58,12.07,234.5,1.201,216.6,133.1,10.26,70.5,0.117,0.1,218.4,0.97,0.99,142,1.89,8.73,-128.2,28.852,1.22,39.52302,-91.6471,175.5,0,11.7,995.4
8/5/2022,10:53:20,0,145,2.64,12.35,234.5,1.259,216.6,133.2,10.26,70.5,0.123,0.1,218.4,1.01,1.04,142,1.9,8.73,-128.2,28.857,1.299,39.52302,-91.6471,175.3,0,11.7,995.3
8/5/2022,10:53:21,0,145,2.68,12.54,234.4,1.316,216.6,133.2,10.26,70.5,0.129,0.1,218.3,1.09,1.13,142,1.94,8.73,-128.2,28.857,1.33,39.52302,-91.6471,175.3,0,11.7,995.4
8/5/2022,10:53:22,0,145,2.62,12.24,234.4,1.331,216.5,133.1,10.26,70.4,0.13,0.1,218.3,1.16,1.2,142,1.92,8.74,-128.3,28.853,1.327,39.52302,-91.6471,175.2,0,11.7,995.4
8/5/2022,10:53:23,0,145,2.6,12.16,234.3,1.355,216.5,132.9,10.24,70.4,0.132,0.1,218.3,1.2,1.25,142,1.94,8.74,-128.5,28.838,1.373,39.52302,-91.6471,175.2,0,11.7,995.4
8/5/2022,10:53:24,0,145,2.73,12.77,234.3,1.41,216.7,132.8,10.24,70.4,0.138,0.1,218.4,1.28,1.34,142,2.12,8.74,-128.6,28.808,1.437,39.52302,-91.6471,175.1,0,11.7,995.4
8/5/2022,10:53:25,0,145,2.79,13.06,234.3,1.45,216.9,132.6,10.23,70.4,0.142,0.1,218.7,1.25,1.31,142,2.05,8.74,-128.6,28.744,1.467,39.52302,-91.64711,175,0,11.7,995.3
8/5/2022,10:53:26,0,145,2.64,12.36,234.2,1.477,217,132.3,10.22,70.5,0.144,0.1,218.7,1.25,1.3,142,1.93,8.74,-128.5,28.716,1.478,39.52302,-91.64712,176.4,0,11.7,995.4
8/5/2022,10:53:27,0,145,2.43,11.36,234,1.512,216.8,132,10.2,70.7,0.148,0.1,218.5,1.25,1.3,142,1.99,8.74,-128.3,28.699,1.531,39.52302,-91.64712,177.4,0,11.7,995.3
8/5/2022,10:53:28,0,145,2.37,11.08,233.9,1.571,216.9,131.5,10.16,70.8,0.153,0.1,218.5,1.22,1.27,142,2.03,8.73,-128.1,28.673,1.598,39.52302,-91.64713,178.3,0,11.7,995.4
8/5/2022,10:53:29,0,145,2.36,11.03,233.8,1.601,216.9,130.9,10.13,70.8,0.156,0.1,218.5,1.25,1.3,142,2,8.73,-128.1,28.661,1.605,39.52302,-91.64713,178.9,0,11.7,995.4
8/5/2022,10:53:30,0,145,2.22,10.35,233.8,1.617,216.9,130.3,10.07,70.9,0.158,0.1,218.6,1.21,1.26,142,1.93,8.73,-128,28.646,1.621,39.52302,-91.64713,179.2,0,11.7,995.5
8/5/2022,10:53:31,0,145,2.21,10.3,233.8,1.66,217,129.7,10.03,70.8,0.162,0.1,218.7,1.15,1.19,142,1.88,8.73,-127.9,28.63,1.672,39.52302,-91.64713,179.5,0,11.7,995.3
8/5/2022,10:53:32,0,145,2.24,10.43,233.8,1.703,217,128.8,9.97,70.8,0.166,0.1,218.7,1.16,1.2,142,1.88,8.73,-127.8,28.62,1.721,39.52302,-91.64713,179.8,0,11.7,995.4
8/5/2022,10:53:33,0,145,2.12,9.89,233.7,1.739,217,128.4,9.93,70.9,0.17,0.1,218.6,1.17,1.22,142,1.99,8.73,-127.7,28.615,1.747,39.52302,-91.64713,180,0,11.7,995.3
8/5/2022,10:53:34,0,145,2.1,9.8,233.7,1.756,217,127.8,9.89,71.2,0.172,0.1,218.6,1.21,1.26,142,2.05,8.72,-127.4,28.608,1.771,39.52302,-91.64713,180.1,0,11.7,995.5
8/5/2022,10:53:35,0,145,2.04,9.53,233.6,1.805,217,127.4,9.86,71.5,0.176,0.1,218.6,1.21,1.26,142,1.97,8.72,-127,28.595,1.828,39.52302,-91.64713,180.2,0,11.7,995.4
8/5/2022,10:53:36,0,145,1.85,8.61,233.7,1.871,217.1,127,9.83,71.9,0.183,0.1,218.7,1.2,1.24,142,2,8.71,-126.5,28.576,1.904,39.52302,-91.64713,180.2,0,11.7,995.4
8/5/2022,10:53:37,0,145,1.81,8.43,233.7,1.922,217.2,126.4,9.79,72.3,0.188,0.1,218.8,1.22,1.27,142,2.05,8.7,-126,28.564,1.921,39.52302,-91.64713,180.2,0,11.7,995.4
8/5/2022,10:53:38,0,145,1.75,8.14,233.6,1.948,217.2,125.9,9.75,72.6,0.19,0.1,218.8,1.19,1.24,142,2.02,8.69,-125.7,28.541,1.971,39.52302,-91.64714,180.5,0,11.7,995.4
8/5/2022,10:53:39,0,145,1.65,7.66,233.7,2,217.4,125.2,9.71,72.7,0.195,0.1,219,1.18,1.23,142,2.04,8.69,-125.5,28.505,2.01,39.52302,-91.64714,180.8,0,11.7,995.3
8/5/2022,10:53:40,0,145,1.7,7.89,233.6,2.025,217.4,124.6,9.66,72.7,0.198,0.1,219,1.18,1.23,142,2.01,8.69,-125.2,28.499,2.028,39.52302,-91.64714,180.8,0,11.7,995.4
8/5/2022,10:53:41,0,145,1.67,7.77,233.6,2.049,217.4,123.7,9.59,72.7,0.2,0.1,219,1.13,1.17,142,1.99,8.68,-125.1,28.501,2.049,39.52302,-91.64714,180.8,0,11.7,995.4
8/5/2022,10:53:42,0,145,1.61,7.47,233.7,2.06,217.4,122.8,9.52,72.7,0.201,0.1,219,1.11,1.14,142,2.03,8.68,-125.1,28.495,2.076,39.52302,-91.64714,180.9,0,11.7,995.4
8/5/2022,10:53:43,0,145,1.55,7.19,233.6,2.108,217.5,122.1,9.47,72.7,0.206,0.1,219,1.14,1.18,142,1.99,8.68,-124.9,28.481,2.12,39.52302,-91.64714,181.1,0,11.7,995.4
8/5/2022,10:53:44,0,145,1.47,6.82,233.6,2.135,217.7,121.1,9.4,72.8,0.209,0.1,219.3,1.16,1.2,143,1.98,8.68,-124.6,28.424,2.134,39.52302,-91.64714,181.3,0,11.7,995.3
8/5/2022,10:53:45,0,145,1.4,6.47,233.7,2.167,218,120.3,9.35,73.1,0.212,0.1,219.5,1.2,1.25,143,1.92,8.67,-124.4,28.378,2.194,39.52302,-91.64714,181.3,0,11.7,995.3
8/5/2022,10:53:46,0,145,1.35,6.21,233.7,2.199,218.1,119.3,9.27,73.4,0.215,0.1,219.7,1.18,1.23,143,1.86,8.67,-124,28.342,2.219,39.52302,-91.64714,181.3,0,11.7,995.4
8/5/2022,10:53:47,0,145,1.27,5.86,233.7,2.231,218.2,118.5,9.22,73.7,0.218,0.1,219.7,1.1,1.14,143,2.04,8.66,-123.5,28.33,2.227,39.52302,-91.64715,181.3,0,11.7,995.5
8/5/2022,10:53:48,0,145,1.23,5.64,233.7,2.258,218.3,117.4,9.13,73.8,0.221,0.1,219.8,1.04,1.07,143,2.11,8.65,-123.1,28.305,2.263,39.52302,-91.64714,181.2,0,11.7,995.5
8/5/2022,10:53:49,0,145,1.23,5.67,233.6,2.292,218.5,116.2,9.05,74,0.224,0.1,220,1,1.02,143,1.92,8.64,-122.7,28.248,2.322,39.52302,-91.64715,181,0,11.7,995.4
8/5/2022,10:53:50,0,145,1.19,5.46,233.7,2.323,218.7,115.2,8.97,74.2,0.227,0.1,220.1,0.97,0.99,143,1.79,8.64,-122.3,28.218,2.34,39.52301,-91.64715,180.9,0,11.7,995.3
8/5/2022,10:53:51,0,145,1.18,5.43,233.7,2.357,218.8,113.9,8.88,74.5,0.23,0.1,220.2,0.99,1.01,143,1.82,8.63,-121.8,28.192,2.374,39.52301,-91.64715,180.9,0,11.7,995.4
8/5/2022,10:53:52,0,145,1.16,5.32,233.7,2.403,218.9,112.9,8.8,74.7,0.235,0.1,220.3,1,1.02,143,1.91,8.62,-121.3,28.168,2.401,39.52301,-91.64715,180.8,0,11.7,995.4
8/5/2022,10:53:53,0,145,1.15,5.26,233.7,2.429,218.9,111.8,8.72,74.9,0.237,0.1,220.4,1,1.03,143,1.93,8.61,-120.8,28.168,2.433,39.52301,-91.64715,180.7,0,11.7,995.5
8/5/2022,10:53:54,0,145,1.14,5.24,233.8,2.452,219.1,110.7,8.63,75.1,0.24,0.1,220.5,1,1.02,143,2.06,8.61,-120.4,28.151,2.474,39.52301,-91.64715,180.9,0,11.7,995.5
8/5/2022,10:53:55,0,145,1.13,5.18,233.7,2.476,219.1,109.8,8.57,75.2,0.242,0.1,220.5,0.94,0.96,143,2.01,8.6,-119.9,28.134,2.488,39.52301,-91.64715,180.9,0,11.7,995.4
8/5/2022,10:53:56,0,145,1.15,5.28,233.7,2.53,219.1,108.9,8.5,75.3,0.247,0.1,220.5,0.85,0.86,143,1.87,8.59,-119.6,28.127,2.529,39.52301,-91.64715,180.8,0,11.7,995.4
8/5/2022,10:53:57,0,145,1.21,5.57,233.7,2.557,219.2,107.8,8.42,75.4,0.25,0.1,220.7,0.95,0.97,143,1.96,8.59,-119.2,28.101,2.597,39.52301,-91.64715,180.8,0,11.7,995.6
8/5/2022,10:53:58,0,145,1.17,5.39,233.7,2.586,219.3,107,8.36,75.6,0.253,0.1,220.7,0.95,0.97,143,1.98,8.58,-118.8,28.081,2.598,39.52301,-91.64715,180.8,0,11.7,995.4
8/5/2022,10:53:59,0,145,1.11,5.08,233.7,2.603,219.3,106.1,8.29,75.7,0.254,0.1,220.7,0.88,0.9,143,2.04,8.57,-118.3,28.072,2.616,39.52301,-91.64716,180.7,0,11.7,995.5
8/5/2022,10:54:00,0,145,1.12,5.17,233.6,2.637,219.3,105.3,8.23,75.8,0.258,0.1,220.7,0.95,0.98,143,2.05,8.57,-118,28.065,2.636,39.52301,-91.64716,180.7,0,11.7,995.4
8/5/2022,10:54:01,0,145,1.1,5.03,233.6,2.651,219.3,104.6,8.17,76,0.259,0.1,220.7,1.01,1.03,143,2.03,8.56,-117.7,28.057,2.683,39.52301,-91.64716,180.7,0,11.7,995.4
8/5/2022,10:54:02,0,145,1.09,4.99,233.5,2.71,219.3,104.1,8.14,76.1,0.265,0.1,220.7,0.95,0.98,143,1.97,8.56,-117.3,28.048,2.719,39.52301,-91.64716,180.6,0,11.7,995.4
8/5/2022,10:54:03,0,145,1.08,4.96,233.6,2.715,219.3,103.5,8.09,76.3,0.265,0.1,220.7,0.91,0.93,143,1.88,8.55,-117,28.044,2.704,39.52301,-91.64716,180.3,0,11.7,995.5
8/5/2022,10:54:04,0,145,1.14,5.26,233.6,2.713,219.4,103.1,8.06,76.3,0.265,0.1,220.8,0.92,0.94,144,1.85,8.55,-116.7,28.043,2.699,39.52301,-91.64716,180.3,0,11.7,995.4
8/5/2022,10:54:05,0,145,1.12,5.13,233.6,2.759,219.4,102.4,8.01,76.5,0.27,0.1,220.8,0.94,0.97,144,1.82,8.54,-116.4,28.034,2.83,39.52301,-91.64716,180.2,0,11.7,995.5
8/5/2022,10:54:06,0,145,1.01,4.6,233.5,2.855,219.5,101.9,7.97,76.7,0.279,0.1,220.9,0.94,0.96,144,1.9,8.53,-116,28.001,2.877,39.52301,-91.64716,180.1,0,11.7,995.5
8/5/2022,10:54:07,0,145,1.03,4.74,233.5,2.886,219.5,101.3,7.93,76.9,0.282,0.1,220.9,0.88,0.89,144,1.9,8.53,-115.5,27.99,2.895,39.52301,-91.64716,180.1,0,11.7,995.4
8/5/2022,10:54:08,0,145,1.06,4.87,233.5,2.929,219.5,100.8,7.89,77,0.286,0.1,220.9,0.86,0.87,144,1.93,8.52,-115.1,27.99,2.919,39.52301,-91.64716,179.9,0,11.7,995.4
8/5/2022,10:54:09,0,145,1.05,4.81,233.6,2.942,219.6,100.3,7.85,77.1,0.287,0.1,220.9,0.88,0.9,144,1.99,8.51,-114.8,27.988,2.974,39.52301,-91.64716,179.8,0,11.7,995.4
8/5/2022,10:54:10,0,145,1.06,4.86,233.5,2.983,219.6,99.7,7.81,77.2,0.291,0.1,221,0.88,0.89,144,2.07,8.51,-114.5,27.976,3.007,39.52301,-91.64716,179.7,0,11.7,995.3
8/5/2022,10:54:11,0,145,1.06,4.84,233.5,3.018,219.7,99.2,7.77,77.4,0.295,0.1,221,0.85,0.86,144,2.03,8.5,-114.2,27.955,3.031,39.523,-91.64716,179.7,0,11.7,995.4
8/5/2022,10:54:12,0,145,1.06,4.84,233.5,3.08,219.7,98.7,7.73,77.5,0.301,0.1,221.1,0.89,0.91,144,1.99,8.5,-113.7,27.937,3.088,39.523,-91.64716,179.7,0,11.7,995.4
8/5/2022,10:54:13,0,145,1.01,4.62,233.4,3.137,219.8,97.9,7.67,77.6,0.306,0.1,221.1,0.87,0.89,144,1.95,8.49,-113.2,27.92,3.178,39.523,-91.64716,179.6,0,11.7,995.5
8/5/2022,10:54:14,0,145,0.99,4.55,233.4,3.189,219.8,97.2,7.62,77.9,0.312,0.1,221.1,0.81,0.82,144,2,8.48,-112.7,27.908,3.197,39.523,-91.64716,179.4,0,11.7,995.4
8/5/2022,10:54:15,0,145,1.07,4.93,233.4,3.187,219.9,96.4,7.55,78,0.311,0.1,221.2,0.83,0.84,144,2.12,8.47,-112.4,27.878,3.188,39.523,-91.64716,179.4,0,11.7,995.4
8/5/2022,10:54:16,0,145,1.08,4.95,233.3,3.237,220.1,95.7,7.5,78.2,0.316,0.1,221.4,0.8,0.81,144,2.18,8.47,-112,27.83,3.268,39.523,-91.64716,179.4,0,11.7,995.4
8/5/2022,10:54:17,0,145,1.06,4.88,233.3,3.308,220.3,94.9,7.45,78.5,0.323,0.1,221.6,0.78,0.78,144,2.12,8.46,-111.6,27.769,3.332,39.523,-91.64716,179.2,0,11.7,995.6
8/5/2022,10:54:18,0,145,1.06,4.84,233.4,3.343,220.6,94.2,7.41,78.7,0.327,0.1,221.9,0.79,0.79,144,2.05,8.46,-111.3,27.728,3.366,39.523,-91.64716,178.9,0,11.7,995.5
8/5/2022,10:54:19,0,145,1.08,4.97,233.5,3.374,220.9,93.4,7.34,78.9,0.33,0.1,222.1,0.8,0.81,144,2.07,8.45,-110.9,27.678,3.376,39.523,-91.64716,178.8,0,11.7,995.3
8/5/2022,10:54:20,0,145,1.07,4.92,233.4,3.442,221.2,92.5,7.28,79.1,0.336,0.1,222.4,0.8,0.81,145,2.2,8.44,-110.5,27.6,3.474,39.523,-91.64716,178.8,0,11.7,995.4
8/5/2022,10:54:21,0,145,1.05,4.81,233.3,3.515,221.2,91.5,7.21,79.3,0.343,0.1,222.4,0.74,0.74,145,2.18,8.44,-110,27.572,3.539,39.523,-91.64716,178.7,0,11.7,995.5
8/5/2022,10:54:22,0,145,1.03,4.7,233.4,3.537,221.3,90.4,7.13,79.4,0.346,0.1,222.4,0.7,0.69,145,2.2,8.43,-109.6,27.568,3.538,39.523,-91.64716,178.7,0,11.7,995.3
8/5/2022,10:54:23,0,145,1.01,4.63,233.4,3.528,221.4,89.1,7.02,79.7,0.345,0.1,222.6,0.69,0.68,145,2.25,8.42,-109.1,27.554,3.516,39.523,-91.64716,178.9,0,11.7,995.5
8/5/2022,10:54:24,0,145,1.03,4.73,233.4,3.547,221.5,88,6.94,79.9,0.347,0.1,222.6,0.66,0.65,145,2.11,8.41,-108.7,27.533,3.554,39.523,-91.64716,179,0,11.7,995.4
8/5/2022,10:54:25,0,145,1.03,4.7,233.6,3.575,221.8,86.8,6.85,80.1,0.349,0.1,222.9,0.64,0.63,145,2.16,8.41,-108.3,27.501,3.605,39.523,-91.64716,179.2,0,11.7,995.4
8/5/2022,10:54:26,0,145,1.01,4.61,233.7,3.595,222,86,6.79,80.4,0.351,0.1,223.1,0.68,0.68,145,2.23,8.4,-107.9,27.475,3.592,39.523,-91.64716,179.4,0,11.7,995.4
8/5/2022,10:54:27,0,145,0.97,4.42,233.8,3.594,222.1,85.1,6.72,80.6,0.351,0.1,223.3,0.71,0.7,145,2.21,8.4,-107.5,27.467,3.593,39.523,-91.64716,179.6,0,11.7,995.5
8/5/2022,10:54:28,0,145,1.01,4.62,233.7,3.644,222.2,84.2,6.65,80.9,0.356,0.1,223.3,0.62,0.61,145,2.27,8.39,-107,27.449,3.661,39.523,-91.64716,179.7,0,11.7,995.3
8/5/2022,10:54:29,0,145,0.94,4.31,233.7,3.692,222.2,83.5,6.6,81.2,0.361,0.1,223.4,0.65,0.64,145,2.34,8.38,-106.6,27.434,3.718,39.523,-91.64716,179.8,0,11.7,995.5
8/5/2022,10:54:30,0,145,0.88,4.02,233.8,3.727,222.4,82.7,6.54,81.5,0.364,0.1,223.5,0.77,0.77,145,2.46,8.37,-106.2,27.406,3.741,39.523,-91.64716,180.1,0,11.7,995.5
8/5/2022,10:54:31,0,145,0.91,4.15,233.7,3.759,222.4,82,6.48,81.7,0.367,0.1,223.5,0.75,0.75,145,2.46,8.37,-105.7,27.382,3.785,39.523,-91.64716,180.2,0,11.7,995.5
8/5/2022,10:54:32,0,145,0.9,4.12,233.7,3.841,222.5,80.9,6.4,82,0.375,0.1,223.6,0.61,0.6,145,2.31,8.36,-105.3,27.363,3.853,39.523,-91.64716,180.3,0,11.7,995.5
8/5/2022,10:54:33,0,145,0.92,4.22,233.6,3.88,222.5,80.1,6.34,81.9,0.379,0.1,223.6,0.64,0.63,145,2.36,8.35,-104.7,27.34,3.884,39.523,-91.64716,180.4,0,11.7,995.5
8/5/2022,10:54:34,0,145,0.91,4.15,233.4,3.911,222.4,79,6.25,81.5,0.382,0.1,223.5,0.65,0.64,145,2.42,8.34,-104.3,27.33,3.918,39.523,-91.64716,180.8,0,11.7,995.3
8/5/2022,10:54:35,0,145,0.88,3.99,233.4,3.942,222.6,77.9,6.17,81.5,0.385,0.1,223.6,0.58,0.56,145,2.34,8.33,-103.8,27.281,3.967,39.523,-91.64716,181.3,0,11.7,995.4
8/5/2022,10:54:36,0,145,0.79,3.58,233.4,4.007,223,76.6,6.08,81.7,0.392,0.1,224,0.56,0.54,146,2.48,8.33,-103.3,27.181,4.036,39.523,-91.64716,181.5,0,11.7,995.4
8/5/2022,10:54:37,0,145,0.74,3.36,233,4.072,223.3,75.2,5.97,82.1,0.398,0.1,224.2,0.4,0.36,146,2.61,8.32,-102.7,27.035,4.082,39.523,-91.64716,181.5,0,11.7,995.5
8/5/2022,10:54:38,0,145,0.79,3.56,232.6,4.129,223.5,72.9,5.81,82.3,0.404,0.11,224.4,0.36,0.32,146,2.89,8.31,-102,26.921,4.147,39.523,-91.64716,181.6,0,11.7,995.5
8/5/2022,10:54:39,0,145,0.76,3.45,232.1,4.188,223.5,70.6,5.64,82.8,0.409,0.11,224.3,0.35,0.31,146,3.15,8.29,-101.4,26.789,4.21,39.523,-91.64716,181.4,0,11.7,995.4
8/5/2022,10:54:40,0,145,0.73,3.29,231.2,4.251,223.4,68,5.44,83.2,0.415,0.11,224.2,0.35,0.31,146,3.11,8.28,-100.7,26.64,4.267,39.523,-91.64716,181.4,0,11.7,995.4
8/5/2022,10:54:41,0,145,0.74,3.32,230.4,4.318,223.1,65.7,5.27,83.5,0.422,0.1,223.8,0.39,0.35,145,3.12,8.27,-100.1,26.524,4.343,39.523,-91.64716,181.6,0,11.7,995.5
8/5/2022,10:54:42,0,145,0.72,3.27,229.7,4.373,223.1,63.2,5.09,83.7,0.427,0.1,223.8,0.33,0.28,145,3.29,8.27,-99.6,26.395,4.374,39.523,-91.64716,181.5,0,11.7,995.4
8/5/2022,10:54:43,0,145,0.69,3.13,229.4,4.391,223.3,61.2,4.94,83.8,0.429,0.1,223.9,0.29,0.25,146,3.34,8.26,-99.1,26.285,4.411,39.523,-91.64716,181.8,0,11.7,995.5
8/5/2022,10:54:44,0,145,0.7,3.14,228.5,4.452,222.7,58.9,4.76,83.9,0.435,0.1,223.2,0.31,0.27,145,3.42,8.25,-98.7,26.228,4.463,39.523,-91.64716,181.8,0,11.7,995.4
8/5/2022,10:54:45,0,145,0.68,3.06,227.8,4.51,222.2,56.6,4.57,84,0.441,0.1,222.7,0.3,0.25,145,3.58,8.24,-98.2,26.194,4.51,39.523,-91.64716,182.1,0,11.7,995.5
8/5/2022,10:54:46,0,145,0.64,2.88,227.5,4.553,221.9,53.9,4.36,84.1,0.445,0.1,222.4,0.21,0.16,145,3.64,8.23,-97.6,26.192,4.579,39.523,-91.64716,182,0,11.7,995.4
8/5/2022,10:54:47,0,145,0.62,2.79,227.1,4.594,221.5,51.8,4.18,84.3,0.449,0.1,222,0.22,0.16,144,3.71,8.22,-97.1,26.19,4.623,39.523,-91.64716,182.1,0,11.7,995.4
8/5/2022,10:54:48,0,145,0.62,2.77,225.9,4.647,220.7,49.2,3.98,84.6,0.454,0.1,221.2,0.24,0.18,144,3.8,8.22,-96.5,26.116,4.663,39.523,-91.64716,182,0,11.7,995.4
8/5/2022,10:54:49,0,145,0.61,2.71,224.5,4.713,219.6,46.8,3.79,84.9,0.461,0.1,220.1,0.18,0.12,143,3.71,8.21,-96,26.062,4.721,39.523,-91.64716,181.7,0,11.7,995.4
8/5/2022,10:54:50,0,145,0.67,3,224.3,4.746,219.4,43.9,3.56,85.1,0.464,0.1,219.9,0.18,0.12,143,3.66,8.2,-95.4,26.041,4.74,39.523,-91.64716,181.6,0,11.7,995.5
8/5/2022,10:54:51,0,145,0.67,3,224.4,4.768,219.6,41.6,3.37,85.3,0.466,0.1,220,0.19,0.13,143,3.59,8.19,-94.8,26.028,4.818,39.523,-91.64716,181.7,0,11.7,995.5
8/5/2022,10:54:52,0,145,0.59,2.63,224.6,4.813,220,39.2,3.18,85.7,0.471,0.1,220.4,0.19,0.13,143,3.49,8.18,-94.2,25.989,4.836,39.523,-91.64716,181.9,0,11.7,995.5
