6/22/2022,8:28:21,0,21,0.24,0.8,166.9,13.841,261,43.9,5.37,93.8,1.357,0.12,256.8,0.05,0,167,0.5,7.8,-62.8,6.68,13.891,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:28:22,0,21,0.27,0.89,166.6,14.024,260.7,44.2,5.4,94.1,1.375,0.12,256.5,0.11,0.06,167,0.57,7.79,-62.6,6.643,14.079,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:28:23,0,21,0.32,1.1,166.2,14.167,260.8,44.3,5.43,94.3,1.389,0.12,256.6,0.08,0.04,167,0.66,7.79,-62.4,6.529,14.233,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:28:24,0,21,0.33,1.11,165.5,14.337,260.6,44.5,5.47,94.6,1.406,0.12,256.4,0.05,0.01,167,0.62,7.79,-62.1,6.432,14.403,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:28:25,0,21,0.32,1.09,165,14.492,260.4,44.7,5.5,94.9,1.421,0.12,256.2,0.06,0.02,167,0.71,7.78,-61.8,6.364,14.522,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:28:26,0,21,0.27,0.92,164.9,14.589,260.2,44.9,5.53,95,1.431,0.12,256,0.02,-0.02,166,0.75,7.78,-61.6,6.358,14.633,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:28:27,0,21,0.22,0.7,164.7,14.77,260.1,45.1,5.56,95.4,1.448,0.12,256,-0.02,-0.06,166,0.69,7.77,-61.2,6.317,14.834,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:28:28,0,21,0.21,0.67,164.3,14.915,259.9,45.2,5.58,95.9,1.463,0.12,255.8,0.02,-0.02,166,0.63,7.76,-60.7,6.261,14.937,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:28:29,0,21,0.17,0.53,164.3,14.981,259.9,45.4,5.61,96.1,1.469,0.12,255.8,-0.03,-0.06,166,0.66,7.75,-60.4,6.265,15.013,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:28:30,0,21,0.18,0.58,164.4,15.069,260,45.5,5.62,96.3,1.478,0.12,255.9,-0.14,-0.17,166,0.83,7.75,-60.2,6.269,15.115,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:28:31,0,21,0.19,0.63,164.3,15.221,260.1,45.5,5.63,96.5,1.493,0.12,256,-0.06,-0.09,166,0.85,7.75,-59.9,6.242,15.285,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:28:32,0,21,0.16,0.49,164.1,15.395,260,45.6,5.64,96.8,1.51,0.12,255.9,-0.05,-0.09,166,0.7,7.74,-59.7,6.213,15.479,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:28:33,0,21,0.22,0.71,163.9,15.603,260,45.6,5.64,97.2,1.53,0.12,255.9,-0.06,-0.09,166,0.92,7.74,-59.4,6.178,15.673,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:28:34,0,21,0.2,0.66,164,15.774,260.2,45.7,5.66,97.4,1.547,0.12,256.1,-0.02,-0.06,166,0.95,7.73,-59.1,6.167,15.806,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:28:35,0,21,0.19,0.61,164,15.912,260.3,45.7,5.66,97.5,1.56,0.12,256.2,-0.01,-0.05,167,0.83,7.73,-58.9,6.158,15.972,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:28:36,0,21,0.2,0.66,164.1,16.06,260.5,45.6,5.65,97.7,1.575,0.12,256.4,0.04,0,167,0.9,7.72,-58.7,6.142,16.108,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:28:37,0,21,0.19,0.62,163.9,16.194,260.5,45.6,5.66,98,1.588,0.12,256.4,0.04,0,167,1,7.72,-58.5,6.114,16.254,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:28:38,0,21,0.23,0.77,163.9,16.354,260.7,45.5,5.65,98.5,1.604,0.12,256.6,0.11,0.07,167,1.03,7.71,-58.1,6.085,16.415,89.99999,180,99.9,0,11.8,994.1
6/22/2022,8:28:39,0,21,0.17,0.54,163.9,16.568,261,45.4,5.63,99,1.625,0.12,256.9,0.1,0.06,167,0.93,7.7,-57.6,6.045,16.661,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:28:40,0,21,0.1,0.29,163.6,16.786,260.8,45.2,5.62,99.3,1.646,0.12,256.7,-0.03,-0.07,167,0.88,7.7,-57.1,6.01,16.86,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:28:41,0,21,0.19,0.6,163.5,16.991,260.8,45.1,5.62,99.4,1.666,0.12,256.7,0.04,0,167,0.83,7.69,-56.9,5.997,17.054,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:28:42,0,21,0.24,0.78,163.4,17.133,260.7,45.1,5.61,99.5,1.68,0.12,256.6,0.08,0.03,167,0.89,7.69,-56.7,5.988,17.14,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:28:43,0,21,0.22,0.71,163.2,17.249,260.4,45.1,5.61,99.6,1.692,0.12,256.4,0.05,0.01,167,0.99,7.69,-56.6,5.982,17.353,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:28:44,0,21,0.21,0.68,163.1,17.462,260.4,45,5.6,100,1.712,0.12,256.3,0.12,0.08,167,0.93,7.68,-56.3,5.951,17.512,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:28:45,0,21,0.23,0.75,163.1,17.588,260.5,45,5.61,100.1,1.725,0.12,256.5,0.07,0.03,167,0.9,7.67,-55.9,5.936,17.61,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:28:46,0,21,0.2,0.64,163,17.696,260.4,45,5.61,100.2,1.735,0.12,256.4,0,-0.04,167,1,7.67,-55.8,5.931,17.761,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:28:47,0,21,0.16,0.49,162.8,17.869,260.2,45,5.61,100.5,1.752,0.12,256.2,0.01,-0.03,167,1,7.67,-55.5,5.908,17.913,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:28:48,0,21,0.19,0.63,162.7,17.999,260.2,45,5.62,100.6,1.765,0.12,256.2,0.02,-0.02,167,0.92,7.66,-55.2,5.888,18.065,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:28:49,0,21,0.24,0.78,162.7,18.16,260.3,45,5.61,100.8,1.781,0.12,256.3,0.07,0.02,167,0.94,7.66,-55,5.876,18.224,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:28:50,0,21,0.22,0.71,162.6,18.324,260.4,44.8,5.59,101.1,1.797,0.12,256.4,0.06,0.02,167,1,7.65,-54.6,5.857,18.368,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:28:51,0,21,0.17,0.52,162.5,18.504,260.3,44.7,5.58,101.2,1.815,0.12,256.2,0,-0.04,167,1.06,7.65,-54.4,5.852,18.58,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:28:52,0,21,0.25,0.84,162.3,18.673,260,44.5,5.56,101.3,1.831,0.12,256,-0.04,-0.08,166,1.09,7.64,-54.3,5.836,18.71,89.99999,180,99.9,0,11.8,994.4
6/22/2022,8:28:53,0,21,0.27,0.9,162.3,18.784,260.1,44.4,5.55,101.3,1.842,0.12,256.1,0.03,-0.01,166,1.14,7.64,-54.1,5.826,18.842,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:28:54,0,21,0.18,0.59,162.3,18.951,260.2,44.3,5.54,101.5,1.859,0.12,256.2,0.15,0.1,167,1.16,7.64,-54,5.815,19.016,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:28:55,0,21,0.17,0.54,162.2,19.117,260.1,44.2,5.53,101.7,1.875,0.12,256.1,0.16,0.12,166,1.15,7.64,-53.8,5.8,19.167,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:28:56,0,21,0.14,0.41,162.1,19.273,260.1,44.2,5.53,101.9,1.89,0.12,256.1,0.15,0.1,166,1.17,7.63,-53.5,5.795,19.32,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:28:57,0,21,0.14,0.44,162.1,19.403,260,44.1,5.52,102.2,1.903,0.12,256.1,0.09,0.04,166,1.28,7.63,-53.2,5.796,19.447,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:28:58,0,21,0.16,0.52,162.2,19.509,260.1,44.1,5.51,102.4,1.913,0.12,256.1,0.04,0,166,1.3,7.62,-52.9,5.801,19.537,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:28:59,0,21,0.17,0.54,162.2,19.616,260.1,44,5.5,102.7,1.924,0.12,256.1,0.11,0.07,166,1.21,7.62,-52.6,5.795,19.674,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:29:00,0,21,0.18,0.59,162.2,19.781,260.2,44,5.5,102.9,1.94,0.12,256.2,0.2,0.15,167,1.14,7.61,-52.4,5.779,19.812,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:29:01,0,21,0.24,0.81,162.2,19.886,260.3,43.9,5.49,103,1.95,0.12,256.3,0.18,0.13,167,1.14,7.61,-52.2,5.771,19.941,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:29:02,0,21,0.31,1.04,162,20.019,260.1,43.8,5.49,103.1,1.963,0.12,256.1,0.18,0.13,166,1.19,7.6,-52,5.765,20.069,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:29:03,0,21,0.23,0.76,162,20.15,260,43.8,5.48,103.1,1.976,0.12,256,0.14,0.09,166,1.27,7.6,-51.8,5.762,20.19,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:29:04,0,21,0.2,0.65,162.1,20.274,260.2,43.7,5.47,102.1,1.988,0.12,256.2,0.11,0.06,167,1.27,7.6,-51.6,5.76,20.317,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:29:05,0,21,0.22,0.72,162.1,20.381,260.3,43.6,5.46,101.6,1.999,0.12,256.3,0.16,0.11,167,1.21,7.59,-51.4,5.755,20.409,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:29:06,0,21,0.21,0.7,162.1,20.473,260.4,43.5,5.45,101.6,2.008,0.12,256.4,0.14,0.1,167,1.29,7.59,-51.3,5.743,20.532,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:29:07,0,21,0.27,0.92,162.1,20.609,260.5,43.4,5.43,101.8,2.021,0.12,256.5,0.09,0.04,167,1.31,7.59,-51.2,5.729,20.65,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:29:08,0,21,0.25,0.82,162.1,20.751,260.5,43.3,5.42,101.9,2.035,0.12,256.5,0.11,0.06,167,1.25,7.59,-51.2,5.72,20.803,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:29:09,0,21,0.23,0.76,162,20.887,260.5,43.1,5.4,102,2.048,0.12,256.5,0.17,0.12,167,1.24,7.59,-51.1,5.711,20.934,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:29:10,0,21,0.24,0.81,162,21.008,260.4,43,5.39,102.2,2.06,0.12,256.5,0.22,0.17,167,2.09,7.58,-50.9,5.707,21.037,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:29:11,0,21,0.67,2.37,161.9,21.086,260.4,42.9,5.37,102.3,2.068,0.12,256.4,1.21,1.1,167,10.3,7.58,-50.8,5.71,21.099,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:29:12,0,21,1.05,3.8,162,21.139,260.5,42.7,5.35,25.8,2.073,0.12,256.5,2.45,2.27,167,88.47,7.57,-50,5.717,21.154,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:29:13,0,21,0.88,3.15,162.1,21.185,260.5,42.5,5.33,-8.5,2.078,0.12,256.5,1.92,1.77,167,63.31,7.51,-46.8,5.723,21.202,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:29:14,0,21,0.54,1.91,162,21.225,260.5,42.3,5.3,-28.6,2.082,0.12,256.5,1.31,1.19,167,22.3,7.46,-44,5.717,21.237,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:29:15,0,21,0.31,1.05,162.1,21.257,260.6,42.1,5.28,-41.2,2.085,0.12,256.7,1.58,1.45,167,11.92,7.42,-42.1,5.707,21.269,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:29:16,0,21,0.27,0.9,162.1,21.293,260.7,42,5.26,-50.4,2.088,0.12,256.7,1.7,1.56,167,28.02,7.4,-40.7,5.706,21.301,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:29:17,0,21,0.32,1.09,162.1,21.315,260.7,41.8,5.24,-60.4,2.09,0.12,256.7,2.04,1.88,167,12.77,7.38,-39.6,5.707,21.322,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:29:18,0,21,1.31,4.74,162.2,21.335,260.8,41.6,5.22,-65.9,2.092,0.12,256.8,3.2,2.97,167,12.57,7.36,-38.4,5.706,21.346,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:29:19,0,21,2.02,7.36,162.2,21.363,260.8,41.5,5.2,-66.5,2.095,0.12,256.8,3.84,3.57,167,24.86,7.33,-37.1,5.71,21.372,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:29:20,0,21,1.86,6.79,162.2,21.389,260.8,41.4,5.18,-68.1,2.098,0.12,256.8,3.66,3.4,167,11.9,7.32,-36.5,5.714,21.395,89.99999,180,99.9,0,11.8,994.1
6/22/2022,8:29:21,0,21,2.11,7.71,162.2,21.402,260.8,41.2,5.17,-69.3,2.099,0.12,256.8,3.79,3.52,167,20.17,7.32,-36,5.716,21.404,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:29:22,0,21,2.47,9.04,162.2,21.409,260.7,41.1,5.15,-70.3,2.1,0.12,256.7,4.8,4.48,167,40.55,7.31,-35.7,5.72,21.411,89.99999,180,99.9,0,11.8,994.4
6/22/2022,8:29:23,0,21,2.87,10.53,162.1,21.415,260.6,41,5.14,-71.2,2.1,0.12,256.7,6.38,5.96,167,52.58,7.31,-35.5,5.722,21.415,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:29:24,0,21,2.89,10.61,162.2,21.417,260.7,40.9,5.12,-72.7,2.1,0.12,256.7,7.18,6.72,167,48.54,7.3,-35.4,5.72,21.418,89.99999,180,99.9,0,11.8,994.4
6/22/2022,8:29:25,0,21,2.59,9.49,162.2,21.42,260.8,40.8,5.11,-75.2,2.101,0.12,256.8,7.54,7.06,167,36.16,7.3,-35.3,5.716,21.421,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:29:26,0,21,2.41,8.83,162.2,21.423,260.8,40.6,5.09,-77.3,2.101,0.12,256.8,6.99,6.54,167,46.65,7.3,-35.1,5.716,21.424,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:29:27,0,21,2.21,8.08,162.3,21.424,260.9,40.5,5.08,-79.2,2.101,0.12,256.9,5.9,5.51,167,51.15,7.3,-35,5.719,21.424,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:29:28,0,21,1.94,7.09,162.3,21.426,260.9,40.4,5.06,-81.6,2.101,0.12,257,5.28,4.93,167,55.52,7.29,-34.9,5.721,21.426,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:29:29,0,21,1.67,6.08,162.4,21.427,261,40.3,5.04,-83.5,2.101,0.12,257,5,4.67,167,67.1,7.29,-34.8,5.722,21.427,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:29:30,0,21,1.4,5.08,162.4,21.428,261.1,40.1,5.03,-85.3,2.101,0.12,257.1,4.77,4.45,167,66.34,7.29,-34.7,5.721,21.428,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:29:31,0,21,1.29,4.68,162.4,21.428,261.1,40,5.01,-86.9,2.101,0.12,257.1,4.26,3.97,167,48.18,7.29,-34.6,5.719,21.428,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:29:32,0,21,1.31,4.77,162.4,21.428,261.1,39.9,5,-88.4,2.102,0.12,257.1,4.02,3.75,167,24.14,7.29,-34.5,5.718,21.428,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:29:33,0,21,1.24,4.5,162.4,21.43,261.2,39.8,4.98,-89.8,2.102,0.12,257.2,3.92,3.65,167,13.2,7.29,-34.4,5.711,21.43,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:29:34,0,21,1.2,4.33,162.5,21.431,261.3,39.6,4.97,-91.1,2.102,0.12,257.3,3.79,3.52,167,14.24,7.28,-34.3,5.702,21.431,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:29:35,0,21,1.11,4.01,162.5,21.431,261.3,39.5,4.96,-92.3,2.102,0.12,257.3,3.83,3.56,167,12.27,7.28,-34.2,5.701,21.43,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:29:36,0,21,1.01,3.66,162.5,21.431,261.4,39.4,4.94,-93.4,2.102,0.12,257.4,3.81,3.55,167,10.46,7.28,-34.2,5.703,21.431,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:29:37,0,21,1.04,3.74,162.6,21.432,261.4,39.4,4.93,-94.4,2.102,0.12,257.4,3.79,3.52,167,9.64,7.28,-34.2,5.705,21.431,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:29:38,0,21,1.06,3.84,162.6,21.432,261.4,39.3,4.92,-95.4,2.102,0.12,257.4,3.81,3.55,167,9.21,7.28,-34.2,5.706,21.432,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:29:39,0,21,1.01,3.64,162.6,21.432,261.4,39.2,4.91,-96.3,2.102,0.12,257.4,3.76,3.5,167,9.06,7.28,-34.2,5.707,21.431,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:29:40,0,21,1.01,3.65,162.6,21.432,261.5,39.1,4.9,-97.1,2.102,0.12,257.5,3.7,3.44,167,10.35,7.28,-34.1,5.709,21.432,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:29:41,0,21,1.05,3.78,162.6,21.433,261.4,39,4.89,-97.9,2.102,0.12,257.4,3.7,3.44,167,10.76,7.28,-34,5.711,21.433,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:29:42,0,21,0.99,3.58,162.6,21.433,261.4,38.9,4.87,-98.6,2.102,0.12,257.4,3.65,3.4,167,10.52,7.28,-33.9,5.713,21.432,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:29:43,0,21,1.01,3.64,162.6,21.432,261.4,38.8,4.87,-99.3,2.102,0.12,257.5,3.66,3.4,167,18.87,7.27,-33.8,5.713,21.431,89.99999,180,99.9,0,11.8,994.2
6/22/2022,8:29:44,0,21,1,3.62,162.6,21.432,261.5,38.8,4.86,-100,2.102,0.12,257.5,3.7,3.44,167,23.4,7.27,-33.7,5.714,21.433,89.99999,180,99.9,0,11.8,994.3
6/22/2022,8:29:45,0,21,0.95,3.4,162.7,21.432,261.5,38.7,4.85,-100.6,2.102,0.12,257.5,3.77,3.51,167,22.37,7.27,-33.5,5.714,21.432,89.99999,180,99.9,0,11.8,994.4
6/22/2022,8:29:46,0,21,0.96,3.45,162.6,21.432,261.4,38.6,4.84,-101.2,2.102,0.12,257.5,3.81,3.55,167,22.58,7.27,-33.4,5.714,21.432,89.99999,180,99.9,0,11.8,994.2
