7/13/2022,8:12:53,0,133,0.61,2.58,267.6,5.225,286.3,10.4,0.9,101.2,0.511,0.14,284.6,0.47,0.21,185,7.15,7.85,-68.2,21.863,5.232,40.17651,-92.64858,239,0,12,989.9
7/13/2022,8:12:54,0,133,0.64,2.65,266.6,5.261,287.5,9.8,0.87,101.4,0.515,0.14,285.6,0.45,0.19,186,6.99,7.85,-67.8,21.475,5.253,40.17651,-92.64857,239.1,0,12,989.9
7/13/2022,8:12:55,0,133,0.63,2.64,266.2,5.269,287.9,9.5,0.84,101.4,0.516,0.14,286,0.48,0.21,186,6.75,7.84,-67.4,21.37,5.298,40.17651,-92.64857,239,0,12,989.9
7/13/2022,8:12:56,0,133,0.73,2.98,264.8,5.34,286.2,9,0.79,101.6,0.523,0.14,284.3,0.78,0.46,185,7.2,7.83,-66.8,21.4,5.362,40.17651,-92.64857,239,0,12,989.9
7/13/2022,8:12:57,0,133,0.72,2.95,262.5,5.407,285,8.4,0.74,102,0.529,0.13,283.1,0.82,0.5,184,7.08,7.83,-66.5,21.199,5.405,40.17651,-92.64857,239.1,0,12,989.9
7/13/2022,8:12:58,0,133,0.68,2.8,262.2,5.423,285.6,8.1,0.72,102.2,0.531,0.13,283.5,0.73,0.42,184,7.22,7.82,-66.2,21.022,5.421,40.17651,-92.64857,239,0,12,989.8
7/13/2022,8:12:59,0,133,0.76,3.09,261.7,5.466,286.6,7.7,0.69,102.4,0.535,0.14,284.4,0.79,0.48,185,7.33,7.81,-65.7,20.809,5.492,40.17651,-92.64857,239,0,12,989.9
7/13/2022,8:13:00,0,133,0.77,3.13,260.4,5.507,285.5,7.4,0.66,102.5,0.539,0.13,283.4,0.98,0.63,184,6.89,7.8,-65.2,20.721,5.532,40.17651,-92.64857,239,0,12,989.8
7/13/2022,8:13:01,0,133,0.7,2.88,258.8,5.541,285.7,7.1,0.64,102.7,0.542,0.13,283.4,0.95,0.6,184,6.76,7.8,-65,20.401,5.547,40.17651,-92.64857,239,0,12,989.9
7/13/2022,8:13:02,0,133,0.64,2.68,257.2,5.61,286.8,6.7,0.61,103.1,0.549,0.14,284.3,0.78,0.46,185,6.59,7.8,-64.6,19.97,5.673,40.17651,-92.64857,238.9,0,12,989.8
7/13/2022,8:13:03,0,133,0.65,2.7,254.5,5.718,287.1,6.3,0.58,103.5,0.56,0.14,284.3,0.68,0.38,185,7.02,7.79,-64.3,19.498,5.743,40.17651,-92.64857,238.8,0,12,989.9
7/13/2022,8:13:04,0,133,0.6,2.52,253,5.765,287.9,6.1,0.56,103.5,0.565,0.14,285,0.61,0.33,185,8.2,7.79,-64.2,19.128,5.788,40.17651,-92.64857,238.8,0,12,989.8
7/13/2022,8:13:05,0,133,0.58,2.45,252.3,5.833,289.2,5.8,0.54,102.9,0.571,0.14,286.1,0.38,0.14,186,8.45,7.79,-64.1,18.758,5.843,40.17651,-92.64857,238.8,0,12,989.8
7/13/2022,8:13:06,0,133,0.56,2.4,250.3,5.889,288.6,5.6,0.52,102.5,0.577,0.14,285.4,0.31,0.07,186,8.2,7.79,-63.9,18.56,5.927,40.17651,-92.64857,238.8,0,12,989.8
7/13/2022,8:13:07,0,133,0.51,2.22,248.8,5.948,288.3,5.4,0.5,102.3,0.582,0.14,285.1,0.25,0.02,185,7.71,7.78,-63.6,18.318,5.959,40.17651,-92.64857,238.7,0,12,989.8
7/13/2022,8:13:08,0,133,0.46,2.05,248.4,5.947,288.2,5.2,0.49,102,0.582,0.14,284.9,0.2,-0.02,185,7.48,7.78,-63.1,18.287,5.936,40.17651,-92.64857,238.8,0,12,989.8
7/13/2022,8:13:09,0,133,0.41,1.88,248.4,5.972,287.4,5.1,0.48,101.7,0.585,0.14,284.2,0.15,-0.06,185,8.12,7.76,-62.5,18.403,5.975,40.17651,-92.64857,238.8,0,12,989.8
7/13/2022,8:13:10,0,133,0.46,2.03,247.7,6.006,286.8,5,0.47,101.5,0.588,0.14,283.6,0.13,-0.08,184,8.86,7.76,-62.1,18.364,6.054,40.17651,-92.64857,238.8,0,12,989.8
7/13/2022,8:13:11,0,133,0.47,2.09,244.2,6.143,285.7,4.6,0.43,101.2,0.602,0.13,282.4,0.14,-0.07,184,9.38,7.76,-62,17.849,6.168,40.17651,-92.64857,238.8,0,12,989.9
7/13/2022,8:13:12,0,133,0.45,2.01,242.2,6.172,288,4.5,0.43,100.4,0.605,0.14,284.3,0.17,-0.04,185,9.35,7.76,-62,17.232,6.179,40.17651,-92.64857,238.7,0,12,990
7/13/2022,8:13:13,0,133,0.46,2.05,241.3,6.195,289.3,4.4,0.42,99.5,0.607,0.14,285.6,0.16,-0.05,186,9.43,7.76,-61.8,16.877,6.185,40.17651,-92.64857,238.7,0,12,990
7/13/2022,8:13:14,0,133,0.41,1.85,238.7,6.287,286.9,4.3,0.42,97.1,0.616,0.14,283.1,0.1,-0.1,184,9.59,7.75,-61.7,16.784,6.328,40.17651,-92.64857,238.7,0,12,989.9
7/13/2022,8:13:15,0,133,0.42,1.89,237.5,6.324,286,4.2,0.41,94.1,0.62,0.13,282.3,0.07,-0.12,183,9.43,7.75,-61.4,16.697,6.315,40.17651,-92.64857,238.6,0,12,989.8
7/13/2022,8:13:16,0,133,0.44,1.96,237.5,6.291,286.1,4.1,0.4,91.9,0.616,0.13,282.3,0.09,-0.11,184,9.54,7.74,-61.1,16.702,6.292,40.17651,-92.64857,238.5,0,12,989.8
7/13/2022,8:13:17,0,133,0.4,1.84,237.1,6.314,285.5,4,0.39,88.5,0.619,0.13,281.7,0.13,-0.08,183,9.4,7.74,-60.7,16.712,6.312,40.17651,-92.64857,238.5,0,12,989.9
7/13/2022,8:13:18,0,133,0.4,1.83,237.1,6.329,285.2,3.9,0.38,85.4,0.62,0.13,281.4,0.06,-0.14,183,8.61,7.73,-60.2,16.753,6.343,40.17651,-92.64857,238.5,0,12,989.8
7/13/2022,8:13:19,0,133,0.39,1.8,237.2,6.328,284.9,3.8,0.37,83.4,0.62,0.13,281.1,0.07,-0.12,183,8.87,7.72,-59.8,16.82,6.358,40.17651,-92.64857,238.6,0,12,989.9
7/13/2022,8:13:20,0,133,0.36,1.69,236.8,6.358,284.4,3.7,0.36,80.6,0.623,0.13,280.6,0.08,-0.12,182,9.78,7.72,-59.5,16.802,6.375,40.17651,-92.64857,238.6,0,12,989.9
7/13/2022,8:13:21,0,133,0.35,1.66,236.5,6.354,285.3,3.6,0.35,77.6,0.622,0.13,281.5,0.08,-0.12,183,9.53,7.71,-59.2,16.636,6.359,40.17651,-92.64857,238.6,0,12,989.8
7/13/2022,8:13:22,0,133,0.35,1.64,236.4,6.402,286,3.6,0.35,74.7,0.627,0.13,282.2,0.07,-0.12,183,9.77,7.71,-58.9,16.479,6.414,40.17651,-92.64857,238.6,0,12,990
7/13/2022,8:13:23,0,133,0.36,1.68,234.6,6.474,285.8,3.5,0.34,71.8,0.634,0.13,281.9,0.09,-0.11,183,9.85,7.7,-58.6,16.222,6.512,40.17651,-92.64857,238.6,0,12,989.8
7/13/2022,8:13:24,0,133,0.43,1.93,233.1,6.545,285,3.4,0.34,69.2,0.641,0.13,281.1,0.15,-0.06,183,9.61,7.7,-58.3,16.045,6.548,40.17651,-92.64857,238.5,0,12,989.9
7/13/2022,8:13:25,0,133,0.5,2.17,232.8,6.568,285.2,3.3,0.33,67.3,0.643,0.13,281.2,0.17,-0.04,183,9.43,7.7,-58.3,15.981,6.588,40.17651,-92.64857,238.5,0,12,989.9
7/13/2022,8:13:26,0,133,0.45,2.02,231.8,6.682,285.2,3.2,0.32,65.8,0.655,0.13,281.1,0.13,-0.08,183,10.32,7.7,-58.3,15.816,6.717,40.17651,-92.64857,238.5,0,12,989.9
7/13/2022,8:13:27,0,133,0.37,1.71,230.5,6.761,285.9,3.1,0.31,64,0.662,0.13,281.8,0.07,-0.13,183,11.81,7.7,-58.2,15.436,6.778,40.17651,-92.64856,238.4,0,12,989.8
7/13/2022,8:13:28,0,133,0.34,1.61,230,6.803,286.8,3,0.3,61.7,0.667,0.14,282.6,0.06,-0.13,184,11.88,7.69,-58.1,15.253,6.811,40.17651,-92.64856,238.4,0,12,989.8
7/13/2022,8:13:29,0,133,0.34,1.63,229.6,6.841,287.2,3,0.3,59.1,0.67,0.14,282.9,0.06,-0.13,184,11.64,7.69,-57.9,15.11,6.859,40.17651,-92.64856,238.3,0,12,989.9
7/13/2022,8:13:30,0,133,0.35,1.65,228.8,6.901,286.5,2.9,0.3,56.5,0.676,0.14,282.2,0.06,-0.14,183,11.71,7.68,-57.4,15.078,6.943,40.17651,-92.64856,238.2,0,12,989.8
7/13/2022,8:13:31,0,133,0.33,1.58,228.5,7.015,286.2,2.9,0.29,53.2,0.687,0.13,281.9,0,-0.18,183,12.29,7.68,-57,15.066,7.045,40.17651,-92.64856,238.2,0,12,989.9
7/13/2022,8:13:32,0,133,0.33,1.58,228.3,7.045,286.9,2.8,0.28,49.7,0.69,0.14,282.6,-0.03,-0.21,184,12.32,7.67,-56.5,14.941,7.042,40.17651,-92.64856,238.1,0,12,989.8
7/13/2022,8:13:33,0,133,0.34,1.62,228.3,7.062,287.6,2.8,0.28,46.5,0.692,0.14,283.3,0,-0.18,184,12.32,7.66,-56,14.831,7.078,40.17651,-92.64856,238.2,0,12,989.9
7/13/2022,8:13:34,0,133,0.35,1.65,228.2,7.086,287.6,2.7,0.27,43.3,0.694,0.14,283.2,0.01,-0.18,184,13.4,7.65,-55.6,14.821,7.121,40.17651,-92.64856,238.2,0,12,989.8
7/13/2022,8:13:35,0,133,0.36,1.68,227.2,7.159,287.2,2.6,0.26,39.4,0.701,0.14,282.9,0.01,-0.17,184,13.73,7.65,-55.2,14.666,7.189,40.17651,-92.64856,238.2,0,12,989.8
7/13/2022,8:13:36,0,133,0.33,1.6,226.7,7.22,287.6,2.6,0.26,35.2,0.708,0.14,283.2,0.03,-0.16,184,12.22,7.64,-54.8,14.551,7.21,40.17651,-92.64856,238.2,0,12,989.8
7/13/2022,8:13:37,0,133,0.32,1.54,226.7,7.215,286.9,2.6,0.26,31.2,0.707,0.14,282.5,0.05,-0.14,184,11.9,7.63,-54.5,14.661,7.228,40.1765,-92.64856,238.2,0,12,989.8
7/13/2022,8:13:38,0,133,0.32,1.57,226.7,7.221,286.4,2.6,0.26,27.6,0.708,0.13,282,0.06,-0.13,183,12.46,7.63,-54.3,14.718,7.249,40.1765,-92.64856,238.2,0,12,989.8
7/13/2022,8:13:39,0,133,0.32,1.56,226.6,7.238,286.8,2.5,0.25,24.3,0.709,0.14,282.5,0.08,-0.12,184,12.88,7.62,-54,14.636,7.238,40.1765,-92.64856,238.2,0,12,989.8
7/13/2022,8:13:40,0,133,0.3,1.47,226.1,7.284,286.9,2.4,0.25,21.4,0.714,0.14,282.5,0.05,-0.14,184,14.49,7.62,-53.7,14.517,7.334,40.1765,-92.64856,238.1,0,12,989.9
7/13/2022,8:13:41,0,133,0.26,1.33,224.8,7.398,287.3,2.3,0.24,18.6,0.725,0.14,282.8,0.03,-0.16,184,15.36,7.62,-53.5,14.251,7.43,40.1765,-92.64856,238.1,0,12,989.8
7/13/2022,8:13:42,0,133,0.26,1.32,224.5,7.477,287.5,2.3,0.24,16.2,0.733,0.14,283,0,-0.18,184,15.13,7.61,-53.2,14.171,7.492,40.1765,-92.64856,238,0,12,989.9
7/13/2022,8:13:43,0,133,0.29,1.43,224.6,7.5,287,2.3,0.24,13.9,0.735,0.14,282.5,-0.02,-0.2,184,14.9,7.61,-52.9,14.266,7.521,40.1765,-92.64856,238,0,12,989.8
7/13/2022,8:13:44,0,133,0.28,1.42,224.7,7.541,286.5,2.3,0.23,11.8,0.739,0.14,282,0,-0.18,183,14.82,7.6,-52.6,14.367,7.532,40.1765,-92.64856,237.9,0,12,989.9
7/13/2022,8:13:45,0,133,0.3,1.48,224.8,7.552,286.1,2.2,0.23,9.8,0.74,0.13,281.7,0.04,-0.15,183,14.15,7.6,-52.5,14.418,7.579,40.1765,-92.64856,237.9,0,12,989.9
7/13/2022,8:13:46,0,133,0.3,1.48,224.9,7.584,286.2,2.2,0.23,8.2,0.743,0.13,281.7,0.04,-0.15,183,15.01,7.6,-52.4,14.419,7.608,40.1765,-92.64856,237.8,0,12,989.9
7/13/2022,8:13:47,0,133,0.27,1.39,224.7,7.602,286.7,2.2,0.22,6.9,0.745,0.14,282.2,0.03,-0.16,183,16.71,7.59,-52.2,14.327,7.612,40.1765,-92.64856,237.8,0,12,989.9
7/13/2022,8:13:48,0,133,0.25,1.31,223.8,7.666,287.6,2.1,0.22,5.2,0.751,0.14,283.1,0.03,-0.16,184,18.34,7.59,-52,14.027,7.691,40.1765,-92.64856,237.7,0,12,989.9
7/13/2022,8:13:49,0,133,0.2,1.11,222.2,7.766,287.6,2.1,0.22,3.9,0.761,0.14,283.1,-0.02,-0.2,184,18.91,7.59,-51.8,13.738,7.823,40.1765,-92.64856,237.7,0,12,989.9
7/13/2022,8:13:50,0,133,0.18,1.06,220.8,7.866,286.7,2.1,0.22,3.5,0.771,0.14,282.1,-0.01,-0.2,183,18.98,7.59,-51.7,13.631,7.891,40.1765,-92.64856,237.7,0,12,989.8
7/13/2022,8:13:51,0,133,0.22,1.18,220,7.901,286,2.1,0.21,3,0.774,0.13,281.4,0.04,-0.15,183,19.75,7.58,-51.5,13.586,7.906,40.1765,-92.64856,237.7,0,12,989.9
7/13/2022,8:13:52,0,133,0.24,1.28,219.5,7.984,285.6,2,0.21,2.7,0.782,0.13,281,0.05,-0.14,183,20.6,7.58,-51.5,13.539,7.996,40.1765,-92.64856,237.7,0,12,989.8
7/13/2022,8:13:53,0,133,0.21,1.16,219.2,8.042,285.7,2,0.21,2.3,0.788,0.13,281.1,0.02,-0.17,183,20.23,7.58,-51.5,13.468,8.056,40.1765,-92.64856,237.7,0,12,989.8
7/13/2022,8:13:54,0,133,0.22,1.19,219.2,8.06,285.7,2,0.2,2,0.79,0.13,281,0,-0.18,183,19.78,7.58,-51.5,13.472,8.084,40.1765,-92.64856,237.8,0,12,989.9
7/13/2022,8:13:55,0,133,0.24,1.27,218.7,8.101,285.5,1.9,0.2,1.9,0.794,0.13,280.9,-0.05,-0.22,183,20.7,7.58,-51.5,13.379,8.133,40.1765,-92.64856,237.7,0,12,989.9
7/13/2022,8:13:56,0,133,0.19,1.11,217.7,8.212,285.5,1.9,0.2,1.9,0.805,0.13,280.9,-0.05,-0.22,183,21.1,7.58,-51.4,13.225,8.232,40.1765,-92.64856,237.8,0,12,989.9
7/13/2022,8:13:57,0,133,0.16,1,217.7,8.278,285.4,1.9,0.2,2.1,0.811,0.13,280.7,-0.07,-0.24,182,20.32,7.58,-51.2,13.251,8.303,40.1765,-92.64856,237.8,0,12,989.9
7/13/2022,8:13:58,0,133,0.16,0.98,217.9,8.303,285.1,1.9,0.19,2.2,0.814,0.13,280.4,-0.07,-0.24,182,19.64,7.58,-51.1,13.325,8.316,40.1765,-92.64856,237.8,0,12,989.8
7/13/2022,8:13:59,0,133,0.16,0.98,217.9,8.3,284.9,1.8,0.19,2.2,0.813,0.13,280.2,-0.08,-0.25,182,19.8,7.57,-50.9,13.346,8.301,40.1765,-92.64855,237.9,0,12,989.8
7/13/2022,8:14:00,0,133,0.17,1.02,217.8,8.343,284.8,1.8,0.19,2.4,0.818,0.13,280.2,-0.06,-0.24,182,19.78,7.57,-50.7,13.35,8.345,40.1765,-92.64856,237.9,0,12,989.8
7/13/2022,8:14:01,0,133,0.18,1.06,217.4,8.417,284.8,1.7,0.18,2.6,0.825,0.13,280.1,-0.03,-0.21,182,21.2,7.57,-50.7,13.28,8.475,40.1765,-92.64856,237.9,0,12,989.9
7/13/2022,8:14:02,0,133,0.19,1.1,216.7,8.502,285.2,1.7,0.18,2.8,0.833,0.13,280.6,-0.06,-0.24,182,21.95,7.57,-50.6,13.066,8.53,40.1765,-92.64856,238,0,12,989.8
7/13/2022,8:14:03,0,133,0.17,1.03,216.3,8.56,285.4,1.7,0.18,2.9,0.839,0.13,280.7,-0.07,-0.24,182,21.94,7.57,-50.5,12.997,8.578,40.1765,-92.64856,238,0,12,989.8
7/13/2022,8:14:04,0,133,0.17,1.01,216.2,8.62,285.8,1.6,0.17,3.1,0.845,0.13,281.1,-0.09,-0.26,183,23.11,7.57,-50.4,12.906,8.699,40.1765,-92.64856,238.1,0,12,989.9
7/13/2022,8:14:05,0,133,0.19,1.08,215.8,8.739,285.8,1.6,0.17,3.3,0.857,0.13,281.1,-0.1,-0.26,183,23.18,7.56,-50.3,12.843,8.805,40.1765,-92.64856,238.1,0,12,989.9
7/13/2022,8:14:06,0,133,0.16,0.98,215.5,8.85,286,1.6,0.17,3.6,0.867,0.13,281.2,-0.05,-0.23,183,22.87,7.56,-50.2,12.753,8.878,40.1765,-92.64856,238,0,12,989.9
7/13/2022,8:14:07,0,133,0.15,0.94,215.4,8.89,286.1,1.6,0.17,3.9,0.871,0.13,281.3,-0.03,-0.21,183,23.27,7.56,-50,12.739,8.902,40.1765,-92.64856,238.1,0,12,989.9
7/13/2022,8:14:08,0,133,0.18,1.05,215.4,8.992,286.5,1.5,0.16,4.2,0.881,0.13,281.7,-0.01,-0.19,183,23.49,7.55,-49.8,12.664,9.045,40.1765,-92.64856,238.1,0,12,989.8
7/13/2022,8:14:09,0,133,0.19,1.09,215.4,9.122,287.1,1.5,0.16,4.2,0.894,0.14,282.3,0,-0.18,183,23.33,7.55,-49.5,12.576,9.166,40.1765,-92.64856,238,0,12,989.9
7/13/2022,8:14:10,0,133,0.19,1.1,215.3,9.2,287.5,1.5,0.16,4.2,0.902,0.14,282.7,-0.03,-0.21,184,22.99,7.55,-49.3,12.512,9.239,40.1765,-92.64856,238,0,12,989.9
7/13/2022,8:14:11,0,133,0.19,1.11,215.1,9.241,287.2,1.5,0.16,4.2,0.906,0.14,282.4,-0.06,-0.24,184,22.29,7.54,-49.1,12.523,9.245,40.1765,-92.64856,238,0,12,989.9
7/13/2022,8:14:12,0,133,0.2,1.11,215.1,9.286,287.1,1.5,0.16,4.2,0.91,0.14,282.3,-0.05,-0.22,184,21.74,7.54,-48.9,12.542,9.312,40.1765,-92.64856,238,0,12,989.9
7/13/2022,8:14:13,0,133,0.18,1.07,215.2,9.378,287.1,1.5,0.16,4.1,0.919,0.14,282.3,-0.02,-0.2,184,21.33,7.53,-48.7,12.56,9.411,40.1765,-92.64856,238,0,12,989.8
7/13/2022,8:14:14,0,133,0.17,1.01,215.2,9.426,286.9,1.5,0.16,4,0.924,0.14,282.1,-0.05,-0.22,183,22.24,7.53,-48.5,12.581,9.436,40.1765,-92.64856,237.9,0,12,989.8
7/13/2022,8:14:15,0,133,0.18,1.06,215.2,9.441,286.8,1.4,0.15,4,0.925,0.14,282,-0.07,-0.24,183,23.91,7.53,-48.3,12.593,9.443,40.1765,-92.64856,237.7,0,12,989.8
7/13/2022,8:14:16,0,133,0.21,1.15,215.1,9.485,287,1.4,0.15,4,0.93,0.14,282.2,-0.07,-0.24,183,23.25,7.53,-48.2,12.549,9.503,40.1765,-92.64856,237.7,0,12,989.8
7/13/2022,8:14:17,0,133,0.2,1.13,214.7,9.646,286.9,1.4,0.15,4,0.945,0.14,282.1,-0.04,-0.22,183,22.95,7.52,-47.9,12.483,9.705,40.1765,-92.64856,237.6,0,12,989.8
7/13/2022,8:14:18,0,133,0.2,1.13,214.6,9.718,287.2,1.4,0.15,4,0.953,0.14,282.4,-0.05,-0.23,184,22.89,7.52,-47.8,12.425,9.73,40.1765,-92.64856,237.5,0,12,989.9
7/13/2022,8:14:19,0,133,0.2,1.12,214.7,9.744,287.6,1.4,0.15,3.8,0.955,0.14,282.7,-0.04,-0.21,184,23.19,7.52,-47.6,12.399,9.753,40.1765,-92.64856,237.5,0,12,989.9
7/13/2022,8:14:20,0,133,0.19,1.09,214.8,9.823,287.8,1.4,0.15,3.2,0.963,0.14,283,-0.06,-0.23,184,23.22,7.51,-47.4,12.393,9.857,40.1765,-92.64856,237.8,0,12,989.9
7/13/2022,8:14:21,0,133,0.18,1.07,215.1,9.913,288.5,1.3,0.14,2.5,0.972,0.14,283.7,-0.05,-0.22,184,22.54,7.51,-47,12.347,9.937,40.17649,-92.64856,237.8,0,12,989.9
7/13/2022,8:14:22,0,133,0.22,1.19,215.4,9.96,289.1,1.3,0.14,1,0.976,0.14,284.3,-0.01,-0.19,185,23.3,7.5,-46.6,12.31,9.967,40.17649,-92.64856,237.9,0,12,989.8
7/13/2022,8:14:23,0,133,0.24,1.28,215.5,10.069,289.5,1.3,0.14,-0.2,0.987,0.14,284.7,-0.03,-0.21,185,23.45,7.49,-46.2,12.274,10.109,40.17649,-92.64856,237.8,0,12,989.9
7/13/2022,8:14:24,0,133,0.23,1.25,215.7,10.133,289.8,1.3,0.14,-1,0.993,0.14,284.9,-0.04,-0.22,185,22.25,7.49,-45.9,12.273,10.158,40.1765,-92.64856,237.6,0,12,989.9
7/13/2022,8:14:25,0,133,0.23,1.23,215.8,10.214,290,1.3,0.14,-2.9,1.001,0.14,285.1,-0.05,-0.23,185,21.19,7.48,-45.5,12.274,10.222,40.1765,-92.64856,237.5,0,12,989.8
7/13/2022,8:14:26,0,133,0.19,1.09,215.9,10.234,290.2,1.3,0.14,-4.4,1.003,0.14,285.3,-0.06,-0.24,185,21.14,7.47,-45.1,12.268,10.233,40.1765,-92.64856,237.5,0,12,989.8
7/13/2022,8:14:27,0,133,0.18,1.06,216,10.284,290.3,1.3,0.14,-5.5,1.008,0.14,285.4,-0.04,-0.22,185,20.93,7.47,-44.8,12.265,10.311,40.1765,-92.64856,237.4,0,12,989.9
7/13/2022,8:14:28,0,133,0.21,1.15,216.2,10.368,290.7,1.3,0.13,-7.5,1.016,0.14,285.8,-0.02,-0.2,186,21.66,7.46,-44.4,12.246,10.41,40.1765,-92.64856,237.4,0,12,989.9
7/13/2022,8:14:29,0,133,0.24,1.25,216.5,10.415,291.8,1.3,0.13,-10,1.021,0.14,286.8,0,-0.19,186,21.08,7.45,-43.9,12.156,10.41,40.1765,-92.64856,237.3,0,12,989.8
7/13/2022,8:14:30,0,133,0.25,1.29,216.6,10.439,292.2,1.2,0.13,-11.8,1.023,0.14,287.3,0,-0.18,187,23.44,7.44,-43.5,12.116,10.447,40.1765,-92.64856,237.4,0,12,989.8
7/13/2022,8:14:31,0,133,0.23,1.22,217,10.492,292.6,1.2,0.13,-14.3,1.028,0.14,287.7,-0.02,-0.2,187,22.78,7.43,-42.9,12.127,10.534,40.1765,-92.64856,237.5,0,12,989.8
7/13/2022,8:14:32,0,133,0.23,1.22,217.1,10.626,292.9,1.2,0.13,-16.3,1.042,0.14,288,0,-0.18,187,22.42,7.43,-42.6,12.114,10.664,40.1765,-92.64856,237.4,0,12,989.8
7/13/2022,8:14:33,0,133,0.24,1.25,217.2,10.664,293.3,1.2,0.12,-17.9,1.045,0.14,288.4,0.05,-0.14,187,21.81,7.42,-42.3,12.083,10.674,40.1765,-92.64856,237.5,0,12,989.8
7/13/2022,8:14:34,0,133,0.26,1.35,217.4,10.704,294,1.2,0.12,-20.3,1.049,0.14,289,0.05,-0.14,188,21.89,7.41,-41.8,12.028,10.73,40.1765,-92.64856,237.5,0,12,989.8
7/13/2022,8:14:35,0,133,0.25,1.3,217.6,10.792,294.5,1.2,0.12,-22.7,1.058,0.14,289.5,0.01,-0.17,188,22.93,7.41,-41.4,12.002,10.808,40.1765,-92.64856,237.4,0,12,989.9
7/13/2022,8:14:36,0,133,0.25,1.31,217.8,10.815,294.9,1.1,0.12,-24.7,1.06,0.14,289.9,0.03,-0.16,188,24.14,7.4,-41.1,11.983,10.842,40.1765,-92.64856,237.3,0,12,989.9
7/13/2022,8:14:37,0,133,0.24,1.29,218,10.887,295.4,1.1,0.12,-27.8,1.067,0.14,290.3,0.02,-0.16,189,22.79,7.39,-40.5,11.948,10.89,40.1765,-92.64856,237.4,0,12,989.9
7/13/2022,8:14:38,0,133,0.2,1.13,218.2,10.895,295.8,1.1,0.12,-30,1.068,0.14,290.8,0.05,-0.14,189,21.12,7.38,-40.1,11.933,10.913,40.1765,-92.64857,237.5,0,12,989.9
7/13/2022,8:14:39,0,133,0.23,1.23,218.3,10.948,295.9,1.1,0.12,-31.6,1.073,0.14,290.9,0.07,-0.12,189,21.48,7.38,-39.8,11.932,10.985,40.1765,-92.64857,237.5,0,12,989.9
7/13/2022,8:14:40,0,133,0.29,1.43,218.3,11.04,295.9,1.1,0.12,-34,1.082,0.14,290.9,0.05,-0.14,189,22.44,7.37,-39.4,11.938,11.077,40.1765,-92.64857,237.4,0,12,989.9
7/13/2022,8:14:41,0,133,0.29,1.46,218.4,11.08,296,1.1,0.12,-35.6,1.086,0.14,290.9,0.06,-0.13,189,22.11,7.37,-39.1,11.944,11.084,40.1765,-92.64857,237.4,0,12,989.9
7/13/2022,8:14:42,0,133,0.25,1.31,218.5,11.105,296.2,1.1,0.12,-36.6,1.089,0.14,291.2,0.01,-0.18,189,20.98,7.36,-38.9,11.941,11.101,40.1765,-92.64857,237.3,0,12,989.9
7/13/2022,8:14:43,0,133,0.21,1.18,218.6,11.148,296.4,1.1,0.12,-38.7,1.093,0.14,291.4,-0.03,-0.21,189,21.78,7.36,-38.5,11.917,11.179,40.1765,-92.64857,237.3,0,12,989.9
7/13/2022,8:14:44,0,133,0.23,1.24,218.6,11.206,296.5,1.1,0.12,-40.2,1.099,0.14,291.5,-0.03,-0.2,189,22.2,7.35,-38.3,11.913,11.205,40.1765,-92.64857,237.2,0,12,989.9
7/13/2022,8:14:45,0,133,0.22,1.21,218.7,11.227,296.6,1.1,0.12,-41.4,1.101,0.14,291.6,-0.06,-0.23,190,22.54,7.35,-38.1,11.91,11.23,40.1765,-92.64857,237.1,0,12,989.9
7/13/2022,8:14:46,0,133,0.3,1.47,218.7,11.264,296.8,1.1,0.12,-43.2,1.104,0.14,291.8,0.15,-0.06,190,22.47,7.34,-37.9,11.892,11.281,40.1765,-92.64857,237,0,12,989.9
7/13/2022,8:14:47,0,133,0.37,1.71,218.8,11.3,297,1.1,0.11,-44.6,1.108,0.14,291.9,0.3,0.07,190,33.18,7.34,-37.6,11.88,11.318,40.1765,-92.64857,236.9,0,12,989.9
7/13/2022,8:14:48,0,133,0.41,1.86,218.8,11.314,297.1,1,0.11,-45.5,1.109,0.14,292,0.3,0.07,190,27.55,7.34,-37.4,11.88,11.317,40.1765,-92.64857,236.7,0,12,989.9
7/13/2022,8:14:49,0,133,0.46,2.05,218.9,11.358,297.4,1,0.11,-46.8,1.113,0.14,292.3,0.43,0.17,190,23.67,7.33,-37.1,11.84,11.35,40.17651,-92.64857,236.7,0,12,989.9
7/13/2022,8:14:50,0,133,0.6,2.55,218.8,11.372,297.5,1,0.11,-47.6,1.115,0.14,292.4,0.54,0.26,190,28.49,7.33,-36.8,11.826,11.396,40.17651,-92.64857,236.6,0,12,989.9
7/13/2022,8:14:51,0,133,0.8,3.22,218.9,11.396,297.5,1,0.11,-48.3,1.117,0.14,292.5,0.73,0.42,190,27.9,7.32,-36.7,11.832,11.405,40.17651,-92.64857,236.4,0,12,989.9
7/13/2022,8:14:52,0,133,0.85,3.42,218.9,11.421,297.5,1,0.11,-49.2,1.12,0.14,292.5,0.56,0.28,190,28.38,7.32,-36.5,11.837,11.428,40.17651,-92.64857,236.5,0,12,989.8
7/13/2022,8:14:53,0,133,0.46,2.02,218.9,11.45,297.5,1,0.11,-49.9,1.122,0.14,292.4,0.31,0.08,190,41.39,7.32,-36.3,11.841,11.47,40.17651,-92.64857,236.4,0,12,989.8
7/13/2022,8:14:54,0,133,0.32,1.56,219,11.457,297.6,1,0.11,-50.5,1.123,0.14,292.5,0.29,0.06,190,31.24,7.31,-36.2,11.841,11.466,40.17651,-92.64857,236.4,0,12,989.8
