"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"422","6/26/2017","10:52:31",13.288,746.8,0.9,0.1,229.5,7.09,-68,16.17,0,-0.22,NA,1.81,NA,9.163,9.6
"423","6/26/2017","10:52:32",13.283,746.8,0.9,0.1,229.7,7.09,-68.3,16.3,0,-0.22,NA,1.85,NA,9.189,9.6
"424","6/26/2017","10:52:33",13.277,746.9,0.9,0.1,229.8,7.09,-68.8,16.32,0,-0.22,NA,1.91,NA,9.219,9.6
"425","6/26/2017","10:52:34",13.272,746.9,0.9,0.1,230,7.09,-69.2,16.41,0,-0.21,NA,1.99,NA,9.243,9.7
"426","6/26/2017","10:52:35",13.265,746.8,0.9,0.09,230.2,7.09,-69.5,299.94,0,-0.2,NA,2.1,NA,9.269,9.8
"427","6/26/2017","10:52:36",13.257,746.8,0.9,0.09,230.4,7.09,-69.8,162.07,0,-0.16,NA,2.57,NA,9.294,9.8
"428","6/26/2017","10:52:37",13.251,746.8,0.9,0.09,230.7,7.08,-75.6,99.74,0,-0.12,NA,3.1,NA,9.318,9.9
"429","6/26/2017","10:52:38",13.246,746.8,0.9,0.09,230.9,7.08,-76.2,116.76,0,-0.09,NA,3.5,NA,9.347,9.9
"430","6/26/2017","10:52:39",13.242,746.8,0.9,0.09,231.1,7.08,-76.8,95.87,0,-0.05,NA,3.85,NA,9.37,9.9
"431","6/26/2017","10:52:40",13.239,746.8,0.9,0.09,231.2,7.08,-76.9,113.95,0,-0.03,NA,4.14,NA,9.393,9.9
"432","6/26/2017","10:52:41",13.236,746.8,0.9,0.09,231.4,7.08,-77.1,108.64,0,0.01,NA,4.52,NA,9.415,9.9
"433","6/26/2017","10:52:42",13.232,746.7,0.9,0.09,231.5,7.08,-77.3,128.15,0,0.06,NA,7.59,NA,9.439,9.9
"434","6/26/2017","10:52:43",13.228,746.8,0.9,0.09,231.7,7.07,-77.5,126.66,0,0.11,NA,8.99,NA,9.458,9.9
"435","6/26/2017","10:52:44",13.223,746.8,0.9,0.09,231.9,7.07,-77.7,93.07,0,0.17,NA,9.18,NA,9.477,9.9
"436","6/26/2017","10:52:45",13.219,746.8,0.9,0.09,232,7.07,-77.9,100.12,0,0.22,NA,8.39,NA,9.496,9.9
"437","6/26/2017","10:52:46",13.214,746.8,0.9,0.09,232.2,7.07,-77.9,105.99,0,0.26,NA,7.94,NA,9.518,9.9
"438","6/26/2017","10:52:47",13.211,746.8,0.9,0.09,232.4,7.07,-85.2,48.26,0,0.29,NA,6.73,NA,9.538,9.9
"439","6/26/2017","10:52:48",13.21,746.8,0.9,0.09,232.4,7.06,-93.5,124.74,0,0.34,NA,6.7,NA,9.558,10
"440","6/26/2017","10:52:49",13.211,746.8,0.9,0.09,232.5,7.06,-105.8,144.87,0,0.39,NA,6.78,NA,9.58,10
"441","6/26/2017","10:52:50",13.21,746.9,0.9,0.09,232.5,7.06,-108.8,155.15,0,0.43,NA,6.65,NA,9.607,10
"442","6/26/2017","10:52:51",13.208,746.9,0.9,0.09,232.6,7.05,-109.6,195.97,0,0.49,NA,6.82,NA,9.629,10
