"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"346","7/27/2017","14:58:02",13.147,744.2,6.1,0.64,432.3,7.4,NA,NA,NA,-854.23,0,8.967,8.97,NA,NA,1.301,4.9,NA,NA,4.721
"347","7/27/2017","14:58:03",13.082,744.2,6,0.63,433.2,7.39,NA,NA,NA,-853.92,0,11.906,11.91,NA,NA,1.332,5.01,NA,NA,4.731
"348","7/27/2017","14:58:04",13.021,744.2,5.9,0.62,434,7.39,NA,NA,NA,-853.65,0,8.369,8.37,NA,NA,1.381,5.2,NA,NA,4.741
"349","7/27/2017","14:58:05",12.982,744.2,5.8,0.61,434.8,7.39,NA,NA,NA,-853.19,0,8.424,8.42,NA,NA,1.399,5.26,NA,NA,4.752
"350","7/27/2017","14:58:06",12.931,744.2,5.7,0.6,435.5,7.38,NA,NA,NA,-852.84,0,8.424,8.42,NA,NA,1.39,5.23,NA,NA,4.764
"351","7/27/2017","14:58:07",12.874,744.2,5.6,0.59,436.4,7.38,NA,NA,NA,-852.73,0,7.438,7.44,NA,NA,1.402,5.27,NA,NA,4.774
"352","7/27/2017","14:58:08",12.811,744.2,5.5,0.58,437.4,7.38,NA,NA,NA,-852.98,0,6.486,6.49,NA,NA,1.377,5.18,NA,NA,4.785
"353","7/27/2017","14:58:09",12.757,744.2,5.3,0.56,438.5,7.37,NA,NA,NA,-853.31,0,5.192,5.19,NA,NA,1.353,5.09,NA,NA,4.797
"354","7/27/2017","14:58:10",12.702,744.2,5.2,0.55,439.4,7.37,NA,NA,NA,-853.65,0,7.072,7.07,NA,NA,1.329,5,NA,NA,4.81
"355","7/27/2017","14:58:11",12.661,744.2,5,0.53,440.4,7.37,NA,NA,NA,-853.92,0,7.114,7.11,NA,NA,1.312,4.94,NA,NA,4.822
"356","7/27/2017","14:58:12",12.614,744.2,4.9,0.52,441.3,7.36,NA,NA,NA,-854.21,0,7.116,7.12,NA,NA,1.292,4.86,NA,NA,4.833
"357","7/27/2017","14:58:13",12.582,744.2,4.7,0.5,442.1,7.36,NA,NA,NA,-854.73,0,6.974,6.97,NA,NA,1.266,4.76,NA,NA,4.845
"358","7/27/2017","14:58:14",12.545,744.2,4.5,0.48,442.8,7.35,NA,NA,NA,-855.14,0,6.559,6.56,NA,NA,1.211,4.56,NA,NA,4.86
"359","7/27/2017","14:58:15",12.501,744.2,4.4,0.46,443.7,7.35,NA,NA,NA,-855.47,0,6.226,6.23,NA,NA,1.167,4.39,NA,NA,4.872
"360","7/27/2017","14:58:16",12.451,744.2,4.2,0.45,444.6,7.35,NA,NA,NA,-855.76,0,5.917,5.92,NA,NA,1.111,4.18,NA,NA,4.884
"361","7/27/2017","14:58:17",12.396,744.2,4,0.43,445.5,7.34,NA,NA,NA,-856.11,0,5.667,5.67,NA,NA,1.06,3.99,NA,NA,4.896
"362","7/27/2017","14:58:18",12.337,744.3,3.9,0.41,446.7,7.34,NA,NA,NA,-856.47,0,5.475,5.47,NA,NA,1.008,3.8,NA,NA,4.91
"363","7/27/2017","14:58:19",12.261,744.2,3.7,0.4,447.8,7.34,NA,NA,NA,-856.87,0,5.361,5.36,NA,NA,0.994,3.75,NA,NA,4.922
"364","7/27/2017","14:58:20",12.197,744.2,3.5,0.38,449,7.33,NA,NA,NA,-857.36,0,5.259,5.26,NA,NA,0.97,3.66,NA,NA,4.933
"365","7/27/2017","14:58:21",12.148,744.2,3.4,0.36,449.7,7.33,NA,NA,NA,-857.72,0,5.171,5.17,NA,NA,0.953,3.59,NA,NA,4.945
"366","7/27/2017","14:58:22",12.107,744.2,3.2,0.35,450.5,7.32,NA,NA,NA,-857.95,0,5.093,5.09,NA,NA,0.927,3.5,NA,NA,4.957
"367","7/27/2017","14:58:23",12.056,744.2,3.1,0.33,451.1,7.32,NA,NA,NA,-858.14,0,4.992,4.99,NA,NA,0.908,3.42,NA,NA,4.97
"368","7/27/2017","14:58:24",12.004,744.2,3,0.32,452,7.32,NA,NA,NA,-858.27,0,4.928,4.93,NA,NA,0.913,3.44,NA,NA,4.98
"369","7/27/2017","14:58:25",11.941,744.3,2.8,0.31,452.8,7.32,NA,NA,NA,-858.4,0,4.867,4.87,NA,NA,0.907,3.42,NA,NA,4.99
"370","7/27/2017","14:58:26",11.888,744.2,2.7,0.29,453.7,7.31,NA,NA,NA,-858.45,0,4.835,4.84,NA,NA,0.889,3.35,NA,NA,5.001
"371","7/27/2017","14:58:27",11.84,744.2,2.6,0.28,454.2,7.31,NA,NA,NA,-858.58,0,4.774,4.77,NA,NA,0.892,3.37,NA,NA,5.014
"372","7/27/2017","14:58:28",11.807,744.2,2.5,0.27,454.8,7.31,NA,NA,NA,-858.65,0,4.719,4.72,NA,NA,0.902,3.4,NA,NA,5.026
"373","7/27/2017","14:58:29",11.764,744.2,2.5,0.27,455.2,7.3,NA,NA,NA,-858.68,0,4.6,4.6,NA,NA,0.905,3.41,NA,NA,5.037
"374","7/27/2017","14:58:30",11.725,744.3,2.4,0.26,455.7,7.3,NA,NA,NA,-858.76,0,4.398,4.4,NA,NA,0.893,3.37,NA,NA,5.049
"375","7/27/2017","14:58:31",11.685,744.2,2.3,0.25,456.1,7.3,NA,NA,NA,-858.85,0,4.261,4.26,NA,NA,0.879,3.32,NA,NA,5.062
"376","7/27/2017","14:58:32",11.645,744.2,2.2,0.24,456.5,7.3,NA,NA,NA,-858.94,0,4.147,4.15,NA,NA,0.87,3.28,NA,NA,5.076
"377","7/27/2017","14:58:33",11.599,744.2,2.2,0.24,456.9,7.3,NA,NA,NA,-859.02,0,4.065,4.06,NA,NA,0.858,3.24,NA,NA,5.089
"378","7/27/2017","14:58:34",11.552,744.2,2.1,0.23,457.4,7.29,NA,NA,NA,-859.09,0,3.964,3.96,NA,NA,0.851,3.21,NA,NA,5.1
"379","7/27/2017","14:58:35",11.498,744.2,2.1,0.22,457.8,7.29,NA,NA,NA,-859.16,0,3.895,3.89,NA,NA,0.835,3.15,NA,NA,5.112
"380","7/27/2017","14:58:36",11.46,744.2,2,0.22,458.2,7.29,NA,NA,NA,-859.28,0,3.823,3.82,NA,NA,0.825,3.11,NA,NA,5.126
"381","7/27/2017","14:58:37",11.415,744.2,2,0.21,458.5,7.29,NA,NA,NA,-859.35,0,3.74,3.74,NA,NA,0.829,3.13,NA,NA,5.138
"382","7/27/2017","14:58:38",11.374,744.2,1.9,0.21,458.8,7.29,NA,NA,NA,-859.41,0,3.653,3.65,NA,NA,0.808,3.05,NA,NA,5.15
"383","7/27/2017","14:58:39",11.324,744.2,1.9,0.2,459.1,7.29,NA,NA,NA,-859.51,0,3.557,3.56,NA,NA,0.796,3.01,NA,NA,5.163
"384","7/27/2017","14:58:40",11.267,744.2,1.8,0.2,459.6,7.28,NA,NA,NA,-859.55,0,3.502,3.5,NA,NA,0.776,2.93,NA,NA,5.178
"385","7/27/2017","14:58:41",11.22,744.2,1.8,0.19,460,7.28,NA,NA,NA,-859.59,0,3.459,3.46,NA,NA,0.768,2.9,NA,NA,5.191
"386","7/27/2017","14:58:42",11.175,744.2,1.7,0.19,460.3,7.28,NA,NA,NA,-859.68,0,3.422,3.42,NA,NA,0.76,2.87,NA,NA,5.203
"387","7/27/2017","14:58:43",11.139,744.2,1.7,0.19,460.6,7.28,NA,NA,NA,-859.78,0,3.327,3.33,NA,NA,0.745,2.82,NA,NA,5.216
"388","7/27/2017","14:58:44",11.087,744.2,1.7,0.18,461,7.28,NA,NA,NA,-859.9,0,3.27,3.27,NA,NA,0.738,2.79,NA,NA,5.231
"389","7/27/2017","14:58:45",11.049,744.2,1.6,0.18,461.4,7.28,NA,NA,NA,-859.9,0,3.198,3.2,NA,NA,0.731,2.76,NA,NA,5.243
"390","7/27/2017","14:58:46",11.012,744.2,1.6,0.17,461.6,7.28,NA,NA,NA,-859.92,0,3.15,3.15,NA,NA,0.717,2.71,NA,NA,5.254
"391","7/27/2017","14:58:47",10.982,744.2,1.6,0.17,461.9,7.27,NA,NA,NA,-859.94,0,3.072,3.07,NA,NA,0.705,2.67,NA,NA,5.266
"392","7/27/2017","14:58:48",10.929,744.2,1.5,0.17,462.2,7.27,NA,NA,NA,-860.03,0,2.999,3,NA,NA,0.693,2.62,NA,NA,5.279
"393","7/27/2017","14:58:49",10.864,744.2,1.5,0.16,462.9,7.27,NA,NA,NA,-860.11,0,2.919,2.92,NA,NA,0.686,2.59,NA,NA,5.296
"394","7/27/2017","14:58:50",10.787,744.2,1.4,0.16,463.6,7.27,NA,NA,NA,-860.14,0,2.832,2.83,NA,NA,0.684,2.59,NA,NA,5.31
"395","7/27/2017","14:58:51",10.706,744.2,1.4,0.16,464.5,7.27,NA,NA,NA,-860.16,0,2.767,2.77,NA,NA,0.689,2.61,NA,NA,5.325
"396","7/27/2017","14:58:52",10.61,744.2,1.4,0.15,465.4,7.27,NA,NA,NA,-860.25,0,2.679,2.68,NA,NA,0.682,2.58,NA,NA,5.339
"397","7/27/2017","14:58:53",10.539,744.2,1.3,0.15,466.3,7.27,NA,NA,NA,-860.31,0,2.599,2.6,NA,NA,0.675,2.55,NA,NA,5.358
"398","7/27/2017","14:58:54",10.457,744.2,1.3,0.15,467.1,7.27,NA,NA,NA,-860.34,0,2.489,2.49,NA,NA,0.676,2.56,NA,NA,5.374
"399","7/27/2017","14:58:55",10.379,744.2,1.3,0.14,468,7.27,NA,NA,NA,-860.34,0,2.405,2.41,NA,NA,0.664,2.51,NA,NA,5.39
"400","7/27/2017","14:58:56",10.297,744.2,1.2,0.14,468.7,7.27,NA,NA,NA,-860.42,0,2.333,2.33,NA,NA,0.649,2.45,NA,NA,5.406
"401","7/27/2017","14:58:57",10.221,744.2,1.2,0.14,469.5,7.27,NA,NA,NA,-860.48,0,2.25,2.25,NA,NA,0.631,2.39,NA,NA,5.423
"402","7/27/2017","14:58:58",10.133,744.2,1.2,0.13,470.3,7.26,NA,NA,NA,-860.52,0,2.159,2.16,NA,NA,0.628,2.38,NA,NA,5.445
"403","7/27/2017","14:58:59",10.047,744.2,1.2,0.13,471.3,7.26,NA,NA,NA,-860.55,0,2.066,2.07,NA,NA,0.616,2.33,NA,NA,5.463
"404","7/27/2017","14:59:00",9.951,744.2,1.1,0.13,472.2,7.26,NA,NA,NA,-860.7,0,1.954,1.95,NA,NA,0.609,2.31,NA,NA,5.482
"405","7/27/2017","14:59:01",9.887,744.2,1.1,0.13,473,7.26,NA,NA,NA,-860.81,0,1.906,1.91,NA,NA,0.588,2.23,NA,NA,5.502
"406","7/27/2017","14:59:02",9.832,744.2,1.1,0.12,473.5,7.26,NA,NA,NA,-860.86,0,1.851,1.85,NA,NA,0.581,2.2,NA,NA,5.524
"407","7/27/2017","14:59:03",9.789,744.2,1.1,0.12,474,7.26,NA,NA,NA,-860.88,0,1.789,1.79,NA,NA,0.577,2.19,NA,NA,5.542
"408","7/27/2017","14:59:04",9.748,744.2,1.1,0.12,474.3,7.26,NA,NA,NA,-860.91,0,1.686,1.69,NA,NA,0.561,2.13,NA,NA,5.561
"409","7/27/2017","14:59:05",9.721,744.3,1,0.12,474.5,7.26,NA,NA,NA,-860.98,0,1.634,1.63,NA,NA,0.545,2.07,NA,NA,5.585
"410","7/27/2017","14:59:06",9.692,744.2,1,0.12,474.7,7.26,NA,NA,NA,-861,0,1.583,1.58,NA,NA,0.549,2.08,NA,NA,5.605
"411","7/27/2017","14:59:07",9.654,744.2,1,0.11,475,7.26,NA,NA,NA,-861,0,1.54,1.54,NA,NA,0.548,2.08,NA,NA,5.624
"412","7/27/2017","14:59:08",9.621,744.2,1,0.11,475.3,7.26,NA,NA,NA,-861.03,0,1.497,1.5,NA,NA,0.548,2.08,NA,NA,5.644
"413","7/27/2017","14:59:09",9.576,744.2,1,0.11,475.7,7.26,NA,NA,NA,-861.06,0,1.468,1.47,NA,NA,0.533,2.02,NA,NA,5.663
"414","7/27/2017","14:59:10",9.541,744.2,1,0.11,476.1,7.26,NA,NA,NA,-861.11,0,1.423,1.42,NA,NA,0.518,1.97,NA,NA,5.686
"415","7/27/2017","14:59:11",9.51,744.2,0.9,0.11,476.4,7.26,NA,NA,NA,-861.13,0,1.386,1.39,NA,NA,0.501,1.9,NA,NA,5.706
"416","7/27/2017","14:59:12",9.492,744.2,0.9,0.11,476.6,7.26,NA,NA,NA,-861.15,0,1.365,1.36,NA,NA,0.5,1.9,NA,NA,5.726
"417","7/27/2017","14:59:13",9.477,744.2,0.9,0.1,476.7,7.26,NA,NA,NA,-861.15,0,1.378,1.38,NA,NA,0.489,1.86,NA,NA,5.746
"418","7/27/2017","14:59:14",9.458,744.2,0.9,0.1,476.9,7.26,NA,NA,NA,-861.18,0,1.343,1.34,NA,NA,0.47,1.79,NA,NA,5.765
"419","7/27/2017","14:59:15",9.431,744.2,0.9,0.1,477.2,7.25,NA,NA,NA,-861.22,0,1.301,1.3,NA,NA,0.463,1.76,NA,NA,5.789
"420","7/27/2017","14:59:16",9.405,744.2,0.9,0.1,477.5,7.25,NA,NA,NA,-861.22,0,1.32,1.32,NA,NA,0.462,1.76,NA,NA,5.808
"421","7/27/2017","14:59:17",9.381,744.2,0.9,0.1,477.8,7.25,NA,NA,NA,-861.27,0,1.328,1.33,NA,NA,0.452,1.72,NA,NA,5.827
"422","7/27/2017","14:59:18",9.359,744.2,0.9,0.1,478.2,7.25,NA,NA,NA,-861.28,0,1.317,1.32,NA,NA,0.451,1.71,NA,NA,5.846
"423","7/27/2017","14:59:19",9.332,744.2,0.9,0.1,478.6,7.25,NA,NA,NA,-861.28,0,1.28,1.28,NA,NA,0.445,1.69,NA,NA,5.868
"424","7/27/2017","14:59:20",9.304,744.1,0.9,0.1,479,7.25,NA,NA,NA,-861.26,0,1.273,1.27,NA,NA,0.45,1.71,NA,NA,5.887
"425","7/27/2017","14:59:21",9.266,744.1,0.9,0.1,479.4,7.25,NA,NA,NA,-861.26,0,1.291,1.29,NA,NA,0.46,1.75,NA,NA,5.906
"426","7/27/2017","14:59:22",9.248,744.2,0.9,0.1,479.7,7.25,NA,NA,NA,-861.28,0,1.266,1.27,NA,NA,0.466,1.77,NA,NA,5.922
"427","7/27/2017","14:59:23",9.226,744.2,0.9,0.1,479.9,7.25,NA,NA,NA,-861.3,0,1.254,1.25,NA,NA,0.463,1.76,NA,NA,5.942
"428","7/27/2017","14:59:24",9.195,744.2,0.9,0.1,480.2,7.25,NA,NA,NA,-861.3,0,1.221,1.22,NA,NA,0.459,1.75,NA,NA,5.97
"429","7/27/2017","14:59:25",9.16,744.2,0.9,0.1,480.6,7.25,NA,NA,NA,-861.27,0,1.189,1.19,NA,NA,0.457,1.74,NA,NA,5.99
"430","7/27/2017","14:59:26",9.125,744.2,0.9,0.1,481,7.25,NA,NA,NA,-861.3,0,1.155,1.16,NA,NA,0.463,1.76,NA,NA,6.008
"431","7/27/2017","14:59:27",9.091,744.2,0.9,0.1,481.3,7.25,NA,NA,NA,-861.27,0,1.14,1.14,NA,NA,0.454,1.73,NA,NA,6.025
"432","7/27/2017","14:59:28",9.064,744.2,0.9,0.1,481.6,7.25,NA,NA,NA,-861.27,0,1.136,1.14,NA,NA,0.442,1.68,NA,NA,6.045
"433","7/27/2017","14:59:29",9.029,744.2,0.9,0.1,481.9,7.25,NA,NA,NA,-861.27,0,1.125,1.13,NA,NA,0.433,1.65,NA,NA,6.061
"434","7/27/2017","14:59:30",9.007,744.2,0.9,0.1,482.1,7.25,NA,NA,NA,-861.27,0,1.134,1.13,NA,NA,0.437,1.66,NA,NA,6.076
"435","7/27/2017","14:59:31",8.989,744.2,0.9,0.1,482.3,7.25,NA,NA,NA,-861.25,0,1.106,1.11,NA,NA,0.42,1.6,NA,NA,6.095
"436","7/27/2017","14:59:32",8.97,744.2,0.9,0.1,482.4,7.25,NA,NA,NA,-861.22,0,1.074,1.07,NA,NA,0.409,1.56,NA,NA,6.11
"437","7/27/2017","14:59:33",8.963,744.2,0.8,0.1,482.5,7.25,NA,NA,NA,-861.21,0,1.07,1.07,NA,NA,0.398,1.52,NA,NA,6.121
"438","7/27/2017","14:59:34",8.957,744.2,0.8,0.1,482.5,7.25,NA,NA,NA,-861.22,0,1.07,1.07,NA,NA,0.387,1.48,NA,NA,6.135
"439","7/27/2017","14:59:35",8.955,744.2,0.8,0.1,482.4,7.25,NA,NA,NA,-861.26,0,1.003,1,NA,NA,0.372,1.42,NA,NA,6.151
"440","7/27/2017","14:59:36",8.947,744.2,0.8,0.1,482.5,7.25,NA,NA,NA,-861.26,0,0.967,0.97,NA,NA,0.361,1.38,NA,NA,6.167
"441","7/27/2017","14:59:37",8.941,744.2,0.8,0.09,482.6,7.25,NA,NA,NA,-861.23,0,0.959,0.96,NA,NA,0.346,1.32,NA,NA,6.18
"442","7/27/2017","14:59:38",8.933,744.2,0.8,0.09,482.6,7.25,NA,NA,NA,-861.21,0,0.932,0.93,NA,NA,0.353,1.35,NA,NA,6.193
"443","7/27/2017","14:59:39",8.925,744.2,0.8,0.09,482.6,7.25,NA,NA,NA,-861.21,0,0.901,0.9,NA,NA,0.343,1.31,NA,NA,6.206
"444","7/27/2017","14:59:40",8.904,744.2,0.8,0.09,482.8,7.25,NA,NA,NA,-861.2,0,0.875,0.88,NA,NA,0.335,1.28,NA,NA,6.224
"445","7/27/2017","14:59:41",8.876,744.2,0.8,0.09,483.2,7.25,NA,NA,NA,-861.17,0,0.847,0.85,NA,NA,0.327,1.25,NA,NA,6.24
"446","7/27/2017","14:59:42",8.844,744.2,0.8,0.09,483.5,7.25,NA,NA,NA,-861.15,0,0.833,0.83,NA,NA,0.335,1.28,NA,NA,6.254
"447","7/27/2017","14:59:43",8.811,744.2,0.7,0.09,483.9,7.25,NA,NA,NA,-861.16,0,0.807,0.81,NA,NA,0.329,1.26,NA,NA,6.267
"448","7/27/2017","14:59:44",8.77,744.2,0.7,0.09,484.3,7.25,NA,NA,NA,-861.15,0,0.787,0.79,NA,NA,0.326,1.25,NA,NA,6.281
"449","7/27/2017","14:59:45",8.744,744.3,0.7,0.08,484.6,7.25,NA,NA,NA,-861.16,0,0.78,0.78,NA,NA,0.323,1.24,NA,NA,6.293
"450","7/27/2017","14:59:46",8.698,744.2,0.7,0.08,485.1,7.25,NA,NA,NA,-861.14,0,0.794,0.79,NA,NA,0.322,1.23,NA,NA,6.311
"451","7/27/2017","14:59:47",8.647,744.2,0.7,0.08,485.7,7.25,NA,NA,NA,-861.12,0,0.749,0.75,NA,NA,0.326,1.25,NA,NA,6.329
"452","7/27/2017","14:59:48",8.599,744.2,0.7,0.08,486.2,7.25,NA,NA,NA,-861.11,0,0.728,0.73,NA,NA,0.324,1.24,NA,NA,6.344
"453","7/27/2017","14:59:49",8.569,744.2,0.7,0.08,486.5,7.25,NA,NA,NA,-861.1,0,0.726,0.73,NA,NA,0.317,1.22,NA,NA,6.362
"454","7/27/2017","14:59:50",8.535,744.2,0.7,0.08,486.9,7.25,NA,NA,NA,-861.09,0,0.715,0.72,NA,NA,0.32,1.23,NA,NA,6.378
"455","7/27/2017","14:59:51",8.5,744.2,0.6,0.07,487.4,7.25,NA,NA,NA,-861.07,0,0.68,0.68,NA,NA,0.313,1.2,NA,NA,6.394
"456","7/27/2017","14:59:52",8.46,744.2,0.6,0.07,487.9,7.25,NA,NA,NA,-861.08,0,0.664,0.66,NA,NA,0.303,1.16,NA,NA,6.41
"457","7/27/2017","14:59:53",8.432,744.2,0.6,0.07,488.3,7.25,NA,NA,NA,-861.08,0,0.648,0.65,NA,NA,0.303,1.16,NA,NA,6.431
"458","7/27/2017","14:59:54",8.403,744.2,0.6,0.07,488.7,7.24,NA,NA,NA,-861.07,0,0.645,0.65,NA,NA,0.3,1.15,NA,NA,6.448
"459","7/27/2017","14:59:55",8.366,744.2,0.6,0.07,489.1,7.24,NA,NA,NA,-861.05,0,0.638,0.64,NA,NA,0.304,1.17,NA,NA,6.466
"460","7/27/2017","14:59:56",8.329,744.1,0.6,0.07,489.6,7.24,NA,NA,NA,-861.06,0,0.624,0.62,NA,NA,0.307,1.18,NA,NA,6.485
"461","7/27/2017","14:59:57",8.295,744.1,0.6,0.07,489.9,7.24,NA,NA,NA,-861.08,0,0.632,0.63,NA,NA,0.299,1.15,NA,NA,6.507
"462","7/27/2017","14:59:58",8.269,744.2,0.5,0.06,490.2,7.24,NA,NA,NA,-861.07,0,0.627,0.63,NA,NA,0.295,1.13,NA,NA,6.525
"463","7/27/2017","14:59:59",8.232,744.2,0.5,0.06,490.6,7.24,NA,NA,NA,-861.05,0,0.612,0.61,NA,NA,0.297,1.14,NA,NA,6.544
"464","7/27/2017","15:00:00",8.201,744.2,0.5,0.06,491.1,7.24,NA,NA,NA,-861.03,0,0.615,0.61,NA,NA,0.289,1.11,NA,NA,6.562
"465","7/27/2017","15:00:01",8.163,744.2,0.5,0.06,491.3,7.24,NA,NA,NA,-861.07,0,0.61,0.61,NA,NA,0.286,1.1,NA,NA,6.581
"466","7/27/2017","15:00:02",8.121,744.2,0.5,0.06,491.7,7.24,NA,NA,NA,-861.07,0,0.618,0.62,NA,NA,0.279,1.07,NA,NA,6.605
"467","7/27/2017","15:00:03",8.073,744.1,0.5,0.06,492,7.24,NA,NA,NA,-861.09,0,0.627,0.63,NA,NA,0.275,1.06,NA,NA,6.625
"468","7/27/2017","15:00:04",8.039,744.1,0.5,0.06,492.2,7.24,NA,NA,NA,-861.12,0,0.618,0.62,NA,NA,0.261,1.01,NA,NA,6.646
"469","7/27/2017","15:00:05",8.002,744.2,0.5,0.05,492.2,7.24,NA,NA,NA,-861.11,0,0.59,0.59,NA,NA,0.256,0.99,NA,NA,6.668
"470","7/27/2017","15:00:06",7.963,744.2,0.4,0.05,492.3,7.24,NA,NA,NA,-861.13,0,0.588,0.59,NA,NA,0.243,0.94,NA,NA,6.697
"471","7/27/2017","15:00:07",7.913,744.2,0.4,0.05,492.3,7.24,NA,NA,NA,-861.14,0,0.593,0.59,NA,NA,0.238,0.92,NA,NA,6.725
"472","7/27/2017","15:00:08",7.881,744.2,0.4,0.05,492.3,7.24,NA,NA,NA,-861.14,0,0.576,0.58,NA,NA,0.231,0.89,NA,NA,6.752
"473","7/27/2017","15:00:09",7.848,744.2,0.4,0.05,492.2,7.24,NA,NA,NA,-861.16,0,0.563,0.56,NA,NA,0.221,0.85,NA,NA,7.525
"474","7/27/2017","15:00:10",7.809,744.2,0.4,0.05,492.1,7.24,NA,NA,NA,-861.18,0,0.563,0.56,NA,NA,0.213,0.82,NA,NA,7.593
"475","7/27/2017","15:00:11",7.759,744.2,0.4,0.04,492.2,7.24,NA,NA,NA,-861.18,0,0.538,0.54,NA,NA,0.206,0.8,NA,NA,7.668
"476","7/27/2017","15:00:12",7.721,744.2,0.4,0.04,492.2,7.24,NA,NA,NA,-861.2,0,0.527,0.53,NA,NA,0.201,0.78,NA,NA,7.697
"477","7/27/2017","15:00:13",7.677,744.2,0.4,0.04,492.3,7.24,NA,NA,NA,-861.2,0,0.52,0.52,NA,NA,0.196,0.76,NA,NA,7.743
"478","7/27/2017","15:00:14",7.635,744.1,0.3,0.04,492.5,7.24,NA,NA,NA,-861.22,0,0.51,0.51,NA,NA,0.202,0.79,NA,NA,7.802
"479","7/27/2017","15:00:15",7.584,744.2,0.3,0.04,492.7,7.24,NA,NA,NA,-861.25,0,0.488,0.49,NA,NA,0.203,0.79,NA,NA,7.888
"480","7/27/2017","15:00:16",7.534,744.2,0.3,0.04,492.9,7.24,NA,NA,NA,-861.26,0,0.459,0.46,NA,NA,0.192,0.75,NA,NA,7.957
"481","7/27/2017","15:00:17",7.471,744.2,0.3,0.04,493.1,7.24,NA,NA,NA,-861.27,0,0.434,0.43,NA,NA,0.198,0.77,NA,NA,8.012
"482","7/27/2017","15:00:18",7.421,744.2,0.3,0.03,493.3,7.24,NA,NA,NA,-861.3,0,0.421,0.42,NA,NA,0.195,0.76,NA,NA,8.058
"483","7/27/2017","15:00:19",7.377,744.2,0.3,0.03,493.5,7.24,NA,NA,NA,-861.32,0,0.403,0.4,NA,NA,0.197,0.76,NA,NA,8.101
"484","7/27/2017","15:00:20",7.338,744.2,0.3,0.03,493.7,7.24,NA,NA,NA,-861.35,0,0.372,0.37,NA,NA,0.203,0.79,NA,NA,8.132
"485","7/27/2017","15:00:21",7.299,744.2,0.3,0.03,494,7.24,NA,NA,NA,-861.38,0,0.362,0.36,NA,NA,0.202,0.78,NA,NA,8.16
"486","7/27/2017","15:00:22",7.254,744.2,0.2,0.03,494.3,7.24,NA,NA,NA,-861.39,0,0.347,0.35,NA,NA,0.21,0.81,NA,NA,8.182
"487","7/27/2017","15:00:23",7.223,744.2,0.2,0.03,494.6,7.24,NA,NA,NA,-861.44,0,0.328,0.33,NA,NA,0.199,0.77,NA,NA,8.204
"488","7/27/2017","15:00:24",7.185,744.1,0.2,0.03,494.8,7.24,NA,NA,NA,-861.47,0,0.301,0.3,NA,NA,0.196,0.76,NA,NA,8.221
"489","7/27/2017","15:00:25",7.149,744.2,0.2,0.03,495,7.24,NA,NA,NA,-861.52,0,0.286,0.29,NA,NA,0.185,0.72,NA,NA,8.239
"490","7/27/2017","15:00:26",7.108,744.2,0.2,0.03,495.1,7.24,NA,NA,NA,-861.56,0,0.273,0.27,NA,NA,0.189,0.73,NA,NA,8.261
"491","7/27/2017","15:00:27",7.079,744.2,0.2,0.03,495.1,7.24,NA,NA,NA,-861.59,0,0.253,0.25,NA,NA,0.185,0.72,NA,NA,8.285
"492","7/27/2017","15:00:28",7.049,744.2,0.2,0.02,495.1,7.24,NA,NA,NA,-861.62,0,0.247,0.25,NA,NA,0.177,0.69,NA,NA,8.304
"493","7/27/2017","15:00:29",7.025,744.2,0.2,0.02,495.3,7.24,NA,NA,NA,-861.66,0,0.241,0.24,NA,NA,0.167,0.65,NA,NA,8.321
"494","7/27/2017","15:00:30",7.004,744.2,0.2,0.02,495.4,7.24,NA,NA,NA,-861.68,0,0.243,0.24,NA,NA,0.169,0.66,NA,NA,8.337
"495","7/27/2017","15:00:31",6.988,744.2,0.2,0.02,495.6,7.24,NA,NA,NA,-861.72,0,0.232,0.23,NA,NA,0.158,0.62,NA,NA,8.352
"496","7/27/2017","15:00:32",6.964,744.2,0.2,0.02,495.7,7.24,NA,NA,NA,-861.74,0,0.208,0.21,NA,NA,0.156,0.61,NA,NA,8.369
"497","7/27/2017","15:00:33",6.941,744.2,0.2,0.02,496,7.24,NA,NA,NA,-861.75,0,0.19,0.19,NA,NA,0.15,0.59,NA,NA,8.383
"498","7/27/2017","15:00:34",6.916,744.2,0.2,0.02,496.1,7.24,NA,NA,NA,-861.77,0,0.191,0.19,NA,NA,0.151,0.59,NA,NA,8.397
"499","7/27/2017","15:00:35",6.893,744.1,0.2,0.02,496.5,7.23,NA,NA,NA,-861.78,0,0.195,0.19,NA,NA,0.164,0.64,NA,NA,8.418
"500","7/27/2017","15:00:36",6.866,744.2,0.1,0.02,496.8,7.23,NA,NA,NA,-861.79,0,0.191,0.19,NA,NA,0.181,0.71,NA,NA,8.443
"501","7/27/2017","15:00:37",6.844,744.1,0.1,0.02,497.3,7.23,NA,NA,NA,-861.81,0,0.187,0.19,NA,NA,0.175,0.68,NA,NA,8.463
"502","7/27/2017","15:00:38",6.823,744.2,0.1,0.02,497.8,7.23,NA,NA,NA,-861.84,0,0.18,0.18,NA,NA,0.182,0.71,NA,NA,8.483
