"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"442","6/19/2017","15:36:25",9.94,738.2,0.7,0.08,229.5,7.26,46.5,0.36,0,-0.22,NA,0.19,NA,10.549,10.9
"443","6/19/2017","15:36:26",9.93,738.1,0.7,0.08,229.6,7.26,44.1,0.35,0,-0.22,NA,0.23,NA,10.565,10.9
"444","6/19/2017","15:36:27",9.918,738.2,0.7,0.07,229.7,7.26,43.1,0.33,0,-0.21,NA,0.25,NA,10.582,11
"445","6/19/2017","15:36:28",9.908,738.2,0.7,0.07,229.9,7.26,41.3,0.28,0,-0.21,NA,0.23,NA,10.599,11
"446","6/19/2017","15:36:29",9.896,738.2,0.7,0.07,230,7.25,39.6,0.29,0,-0.22,NA,0.23,NA,10.616,11.1
"447","6/19/2017","15:36:30",9.886,738.2,0.6,0.07,230.1,7.25,31.8,0.26,0,-0.22,NA,0.21,NA,10.636,11.1
"448","6/19/2017","15:36:31",9.876,738.2,0.6,0.07,230.3,7.25,29.1,0.26,0,-0.21,NA,0.22,NA,10.653,11.1
"449","6/19/2017","15:36:32",9.866,738.2,0.6,0.07,230.4,7.25,26.7,0.25,0,-0.21,NA,0.26,NA,10.669,11.2
"450","6/19/2017","15:36:33",9.859,738.2,0.6,0.07,230.6,7.25,25.6,0.25,0,-0.22,NA,0.27,NA,10.689,11.2
"451","6/19/2017","15:36:34",9.852,738.2,0.6,0.07,230.7,7.25,24.3,0.28,0,-0.22,NA,0.3,NA,10.705,11.2
"452","6/19/2017","15:36:35",9.847,738.2,0.6,0.07,230.8,7.25,22.8,0.3,0,-0.23,NA,0.32,NA,10.721,11.2
"453","6/19/2017","15:36:36",9.841,738.2,0.6,0.07,230.9,7.24,21.6,0.3,0,-0.24,NA,0.32,NA,10.737,11.3
"454","6/19/2017","15:36:37",9.837,738.1,0.6,0.07,231,7.24,15,0.32,0,-0.24,NA,0.31,NA,10.752,11.3
"455","6/19/2017","15:36:38",9.832,738.1,0.6,0.07,231.1,7.24,12.7,0.32,0,-0.24,NA,0.32,NA,10.77,11.3
"456","6/19/2017","15:36:39",9.827,738.2,0.6,0.07,231.1,7.24,10.3,0.32,0,-0.25,NA,0.34,NA,10.785,11.3
"457","6/19/2017","15:36:40",9.822,738.2,0.6,0.07,231.2,7.24,7.7,0.34,0,-0.25,NA,0.36,NA,10.801,11.4
"458","6/19/2017","15:36:41",9.817,738.2,0.6,0.07,231.3,7.24,7.1,0.34,0,-0.25,NA,0.36,NA,10.816,11.4
"459","6/19/2017","15:36:42",9.813,738.2,0.6,0.07,231.4,7.23,5.5,0.37,0,-0.25,NA,0.36,NA,10.852,11.4
"460","6/19/2017","15:36:43",9.809,738.2,0.6,0.07,231.4,7.23,3.9,0.39,0,-0.25,NA,0.36,NA,10.882,11.5
"461","6/19/2017","15:36:44",9.804,738.2,0.6,0.07,231.5,7.23,2.5,0.35,0,-0.25,NA,0.35,NA,10.912,11.5
"462","6/19/2017","15:36:45",9.799,738.2,0.6,0.07,231.6,7.23,-4,0.34,0,-0.26,NA,0.34,NA,10.943,11.5
"463","6/19/2017","15:36:46",9.793,738.2,0.6,0.07,231.6,7.23,-5.7,0.35,0,-0.26,NA,0.34,NA,10.98,11.5
"464","6/19/2017","15:36:47",9.788,738.1,0.6,0.07,231.7,7.23,-7.6,0.36,0,-0.27,NA,0.36,NA,11.01,11.6
"465","6/19/2017","15:36:48",9.784,738.2,0.6,0.07,231.7,7.22,-9,0.36,0,-0.26,NA,0.38,NA,11.041,11.6
"466","6/19/2017","15:36:49",9.779,738.1,0.6,0.06,231.8,7.22,-9.7,0.35,0,-0.27,NA,0.36,NA,11.071,11.6
"467","6/19/2017","15:36:50",9.774,738.2,0.6,0.06,231.9,7.22,-10.7,0.34,0,-0.27,NA,0.35,NA,11.109,11.7
"468","6/19/2017","15:36:51",9.769,738.2,0.6,0.06,232,7.22,-11.7,0.34,0,-0.27,NA,0.34,NA,11.14,11.7
"469","6/19/2017","15:36:52",9.766,738.2,0.6,0.06,232.1,7.22,-12.7,0.33,0,-0.27,NA,0.35,NA,11.171,11.8
"470","6/19/2017","15:36:53",9.762,738.2,0.6,0.06,232.1,7.22,-13.7,0.32,0,-0.27,NA,0.35,NA,11.203,11.8
"471","6/19/2017","15:36:54",9.759,738.2,0.5,0.06,232.2,7.22,-20.4,0.33,0,-0.27,NA,0.37,NA,11.241,11.9
"472","6/19/2017","15:36:55",9.755,738.2,0.5,0.06,232.3,7.21,-22.1,0.33,0,-0.27,NA,0.35,NA,11.273,11.9
"473","6/19/2017","15:36:56",9.752,738.2,0.5,0.06,232.3,7.21,-23.8,0.34,0,-0.26,NA,0.33,NA,11.304,11.9
"474","6/19/2017","15:36:57",9.75,738.2,0.5,0.06,232.4,7.21,-24.6,0.34,0,-0.27,NA,0.34,NA,11.336,12
"475","6/19/2017","15:36:58",9.748,738.2,0.5,0.06,232.5,7.21,-25.5,0.32,0,-0.26,NA,0.34,NA,11.374,12
"476","6/19/2017","15:36:59",9.747,738.2,0.5,0.06,232.5,7.21,-26.5,0.34,0,-0.27,NA,0.29,NA,11.407,12.1
"477","6/19/2017","15:37:00",9.745,738.2,0.5,0.06,232.6,7.21,-27.5,0.35,0,-0.27,NA,0.31,NA,11.44,12.1
"478","6/19/2017","15:37:01",9.745,738.2,0.5,0.06,232.7,7.21,-28.4,0.34,0,-0.27,NA,0.31,NA,11.473,12.1
"479","6/19/2017","15:37:02",9.743,738.2,0.5,0.06,232.7,7.2,-29.3,0.34,0,-0.27,NA,0.33,NA,12.23,12.2
"480","6/19/2017","15:37:03",9.742,738.2,0.5,0.06,232.8,7.2,-30.1,0.32,0,-0.27,NA,0.34,NA,12.271,12.2
"481","6/19/2017","15:37:04",9.74,738.2,0.5,0.06,232.8,7.2,-30.8,0.33,0,-0.27,NA,0.32,NA,12.322,12.3
"482","6/19/2017","15:37:05",9.738,738.2,0.5,0.05,232.8,7.2,-36.7,0.32,0,-0.26,NA,0.29,NA,12.328,12.3
"483","6/19/2017","15:37:06",9.736,738.2,0.5,0.05,232.9,7.2,-37.9,0.32,0,-0.26,NA,0.31,NA,12.351,12.4
"484","6/19/2017","15:37:07",9.735,738.2,0.5,0.05,232.9,7.2,-39,0.33,0,-0.26,NA,0.34,NA,12.374,12.4
"485","6/19/2017","15:37:08",9.732,738.2,0.5,0.05,233,7.2,-39.4,0.34,0,-0.25,NA,0.32,NA,12.397,12.5
"486","6/19/2017","15:37:09",9.73,738.1,0.5,0.05,233,7.2,-40,0.31,0,-0.25,NA,0.33,NA,12.42,12.5
"487","6/19/2017","15:37:10",9.728,738.2,0.5,0.05,233.1,7.19,-40.6,0.34,0,-0.25,NA,0.36,NA,12.443,12.5
"488","6/19/2017","15:37:11",9.726,738.1,0.5,0.05,233.1,7.19,-41,0.3,0,-0.25,NA,0.34,NA,12.463,12.6
"489","6/19/2017","15:37:12",9.724,738.2,0.5,0.05,233.1,7.19,-41.5,0.32,0,-0.26,NA,0.32,NA,12.482,12.6
"490","6/19/2017","15:37:13",9.721,738.2,0.4,0.05,233.2,7.19,-41.9,0.3,0,-0.25,NA,0.31,NA,12.501,12.7
"491","6/19/2017","15:37:14",9.719,738.1,0.4,0.05,233.2,7.19,-42.3,0.3,0,-0.25,NA,0.29,NA,12.52,12.7
"492","6/19/2017","15:37:15",9.716,738.2,0.4,0.05,233.2,7.19,-42.7,0.28,0,-0.25,NA,0.28,NA,12.543,12.7
"493","6/19/2017","15:37:16",9.715,738.2,0.4,0.05,233.3,7.19,-43.1,0.31,0,-0.24,NA,0.31,NA,12.561,12.8
"494","6/19/2017","15:37:17",9.713,738.1,0.4,0.05,233.3,7.19,-43.5,0.32,0,-0.24,NA,0.31,NA,12.578,12.8
"495","6/19/2017","15:37:18",9.711,738.1,0.4,0.05,233.3,7.19,-43.9,0.31,0,-0.24,NA,0.28,NA,12.596,12.8
"496","6/19/2017","15:37:19",9.71,738.2,0.4,0.05,233.4,7.19,-44.3,0.31,0,-0.25,NA,0.26,NA,12.615,12.9
"497","6/19/2017","15:37:20",9.708,738.1,0.4,0.05,233.4,7.19,-50.1,0.32,0,-0.24,NA,0.29,NA,12.631,12.9
"498","6/19/2017","15:37:21",9.707,738.2,0.4,0.05,233.4,7.19,-50.7,0.29,0,-0.24,NA,0.29,NA,12.647,12.9
"499","6/19/2017","15:37:22",9.706,738.2,0.4,0.05,233.5,7.18,-51.4,0.28,0,-0.23,NA,0.33,NA,12.663,12.9
"500","6/19/2017","15:37:23",9.704,738.2,0.4,0.05,233.5,7.18,-51.8,0.28,0,-0.24,NA,0.38,NA,12.683,13
"501","6/19/2017","15:37:24",9.704,738.1,0.4,0.05,233.5,7.18,-52.1,0.27,0,-0.23,NA,0.35,NA,12.698,13
"502","6/19/2017","15:37:25",9.703,738.2,0.4,0.05,233.6,7.18,-52.5,0.26,0,-0.23,NA,0.35,NA,12.714,13
"503","6/19/2017","15:37:26",9.702,738.2,0.4,0.05,233.6,7.18,-52.9,0.26,0,-0.23,NA,0.4,NA,12.73,13.1
"504","6/19/2017","15:37:27",9.701,738.2,0.4,0.05,233.6,7.18,-53.2,0.27,0,-0.24,NA,0.4,NA,12.749,13.1
"505","6/19/2017","15:37:28",9.701,738.2,0.4,0.05,233.7,7.18,-53.5,0.28,0,-0.24,NA,0.39,NA,12.764,13.1
"506","6/19/2017","15:37:29",9.7,738.2,0.4,0.05,233.7,7.18,-53.8,0.28,0,-0.24,NA,0.43,NA,12.78,13.2
"507","6/19/2017","15:37:30",9.7,738.2,0.4,0.05,233.6,7.18,-54.1,0.28,0,-0.24,NA,0.47,NA,12.796,13.2
"508","6/19/2017","15:37:31",9.7,738.2,0.4,0.05,233.6,7.18,-54.4,0.27,0,-0.24,NA,0.42,NA,12.816,13.3
"509","6/19/2017","15:37:32",9.699,738.2,0.4,0.05,233.6,7.18,-54.7,0.27,0,-0.24,NA,0.4,NA,12.834,13.3
"510","6/19/2017","15:37:33",9.698,738.2,0.4,0.04,233.7,7.18,-55,0.28,0,-0.24,NA,0.37,NA,12.853,13.4
"511","6/19/2017","15:37:34",9.698,738.2,0.4,0.04,233.7,7.18,-55.4,0.29,0,-0.23,NA,0.34,NA,12.873,13.5
"512","6/19/2017","15:37:35",9.697,738.2,0.4,0.04,233.7,7.18,-55.7,0.29,0,-0.23,NA,0.35,NA,12.893,13.5
"513","6/19/2017","15:37:36",9.695,738.2,0.4,0.04,233.7,7.18,-56,0.32,0,-0.23,NA,0.35,NA,12.918,13.6
"514","6/19/2017","15:37:37",9.693,738.2,0.4,0.04,233.8,7.18,-56.3,0.33,0,-0.23,NA,0.35,NA,13.68,13.7
"515","6/19/2017","15:37:38",9.691,738.2,0.4,0.04,233.8,7.18,-56.6,0.35,0,-0.22,NA,0.34,NA,13.761,13.7
"516","6/19/2017","15:37:39",9.689,738.2,0.4,0.04,233.8,7.18,-62.3,0.34,0,-0.22,NA,0.34,NA,13.824,13.8
"517","6/19/2017","15:37:40",9.685,738.2,0.4,0.04,233.9,7.18,-63,0.35,0,-0.22,NA,0.33,NA,13.844,13.9
