"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"1702","9/10/2017","13:07:48",17.892,746.2,0.3,0.03,488.7,7.36,NA,NA,NA,-860.3,0,-0.403,-0.4,NA,NA,0.366,1.4,NA,NA,16.235
"1703","9/10/2017","13:07:49",17.885,746.2,0.3,0.03,489.1,7.36,NA,NA,NA,-860.29,0,-0.409,-0.41,NA,NA,0.369,1.41,NA,NA,16.258
"1704","9/10/2017","13:07:50",17.879,746.1,0.3,0.03,489.7,7.36,NA,NA,NA,-860.28,0,-0.419,-0.42,NA,NA,0.363,1.39,NA,NA,16.277
"1705","9/10/2017","13:07:51",17.869,746,0.3,0.03,490.1,7.36,NA,NA,NA,-860.26,0,-0.42,-0.42,NA,NA,0.356,1.36,NA,NA,16.297
"1706","9/10/2017","13:07:52",17.86,746.2,0.3,0.03,490.5,7.36,NA,NA,NA,-860.27,0,-0.419,-0.42,NA,NA,0.363,1.38,NA,NA,16.318
"1707","9/10/2017","13:07:53",17.848,746.2,0.3,0.03,490.8,7.36,NA,NA,NA,-860.27,0,-0.423,-0.42,NA,NA,0.36,1.38,NA,NA,16.342
"1708","9/10/2017","13:07:54",17.838,746.2,0.3,0.03,491,7.36,NA,NA,NA,-860.28,0,-0.425,-0.42,NA,NA,0.344,1.32,NA,NA,16.363
"1709","9/10/2017","13:07:55",17.825,746.2,0.3,0.03,491.2,7.36,NA,NA,NA,-860.26,0,-0.421,-0.42,NA,NA,0.347,1.33,NA,NA,16.383
"1710","9/10/2017","13:07:56",17.812,746.2,0.3,0.03,491.3,7.35,NA,NA,NA,-860.24,0,-0.418,-0.42,NA,NA,0.351,1.34,NA,NA,16.412
"1711","9/10/2017","13:07:57",17.802,746.1,0.3,0.03,491.4,7.35,NA,NA,NA,-860.22,0,-0.412,-0.41,NA,NA,0.359,1.37,NA,NA,16.43
"1712","9/10/2017","13:07:58",17.788,746.2,0.3,0.03,491.5,7.35,NA,NA,NA,-860.22,0,-0.414,-0.41,NA,NA,0.374,1.43,NA,NA,16.456
"1713","9/10/2017","13:07:59",17.779,746.2,0.3,0.03,491.5,7.35,NA,NA,NA,-860.21,0,-0.411,-0.41,NA,NA,0.375,1.43,NA,NA,16.474
"1714","9/10/2017","13:08:00",17.766,746.1,0.3,0.03,491.7,7.35,NA,NA,NA,-860.21,0,-0.409,-0.41,NA,NA,0.378,1.44,NA,NA,16.495
"1715","9/10/2017","13:08:01",17.755,746,0.3,0.03,491.9,7.35,NA,NA,NA,-860.19,0,-0.415,-0.42,NA,NA,0.381,1.45,NA,NA,16.522
"1716","9/10/2017","13:08:02",17.74,746.1,0.3,0.03,492.2,7.35,NA,NA,NA,-860.17,0,-0.417,-0.42,NA,NA,0.392,1.49,NA,NA,16.543
"1717","9/10/2017","13:08:03",17.726,746.1,0.3,0.03,492.6,7.35,NA,NA,NA,-860.17,0,-0.413,-0.41,NA,NA,0.388,1.48,NA,NA,16.564
"1718","9/10/2017","13:08:04",17.714,746.1,0.3,0.03,493.1,7.35,NA,NA,NA,-860.16,0,-0.416,-0.42,NA,NA,0.396,1.51,NA,NA,16.584
"1719","9/10/2017","13:08:05",17.703,746.2,0.3,0.03,493.6,7.35,NA,NA,NA,-860.14,0,-0.407,-0.41,NA,NA,0.404,1.54,NA,NA,16.605
"1720","9/10/2017","13:08:06",17.686,746.2,0.3,0.03,494.3,7.35,NA,NA,NA,-860.11,0,-0.416,-0.42,NA,NA,0.405,1.55,NA,NA,16.635
"1721","9/10/2017","13:08:07",17.676,746.2,0.3,0.03,494.9,7.35,NA,NA,NA,-860.09,0,-0.419,-0.42,NA,NA,0.399,1.52,NA,NA,16.652
"1722","9/10/2017","13:08:08",17.662,746.1,0.3,0.03,495.7,7.35,NA,NA,NA,-860.06,0,-0.419,-0.42,NA,NA,0.402,1.53,NA,NA,16.674
"1723","9/10/2017","13:08:09",17.65,746.1,0.3,0.03,496.5,7.34,NA,NA,NA,-860.03,0,-0.422,-0.42,NA,NA,0.397,1.51,NA,NA,16.695
"1724","9/10/2017","13:08:10",17.638,746.2,0.3,0.03,497.3,7.34,NA,NA,NA,-860.01,0,-0.424,-0.42,NA,NA,0.392,1.5,NA,NA,16.721
"1725","9/10/2017","13:08:11",17.627,746.3,0.3,0.03,498.1,7.34,NA,NA,NA,-860.01,0,-0.421,-0.42,NA,NA,0.39,1.49,NA,NA,16.743
"1726","9/10/2017","13:08:12",17.614,746.2,0.3,0.03,498.8,7.34,NA,NA,NA,-860.02,0,-0.416,-0.42,NA,NA,0.387,1.48,NA,NA,16.766
"1727","9/10/2017","13:08:13",17.602,746.2,0.3,0.03,499.5,7.34,NA,NA,NA,-860.02,0,-0.417,-0.42,NA,NA,0.385,1.47,NA,NA,16.788
"1728","9/10/2017","13:08:14",17.592,746.1,0.3,0.03,500,7.34,NA,NA,NA,-860.01,0,-0.433,-0.43,NA,NA,0.38,1.45,NA,NA,16.81
"1729","9/10/2017","13:08:15",17.583,746.1,0.3,0.03,500,7.34,NA,NA,NA,-860,0,-0.434,-0.43,NA,NA,0.384,1.47,NA,NA,16.836
"1730","9/10/2017","13:08:16",17.571,746,0.3,0.03,501,7.34,NA,NA,NA,-859.99,0,-0.427,-0.43,NA,NA,0.382,1.46,NA,NA,16.857
"1731","9/10/2017","13:08:17",17.56,746.2,0.3,0.03,501,7.34,NA,NA,NA,-860,0,-0.434,-0.43,NA,NA,0.38,1.45,NA,NA,16.878
"1732","9/10/2017","13:08:18",17.548,746.2,0.3,0.03,501,7.34,NA,NA,NA,-859.97,0,-0.443,-0.44,NA,NA,0.374,1.43,NA,NA,16.903
"1733","9/10/2017","13:08:19",17.539,746.2,0.3,0.03,502,7.34,NA,NA,NA,-859.98,0,-0.447,-0.45,NA,NA,0.368,1.4,NA,NA,16.924
"1734","9/10/2017","13:08:20",17.529,746.2,0.3,0.03,502,7.34,NA,NA,NA,-859.96,0,-0.444,-0.44,NA,NA,0.367,1.4,NA,NA,16.946
"1735","9/10/2017","13:08:21",17.52,746.1,0.3,0.03,502,7.34,NA,NA,NA,-859.95,0,-0.441,-0.44,NA,NA,0.375,1.43,NA,NA,16.966
"1736","9/10/2017","13:08:22",17.511,746.3,0.3,0.03,502,7.33,NA,NA,NA,-859.94,0,-0.443,-0.44,NA,NA,0.378,1.44,NA,NA,16.988
"1737","9/10/2017","13:08:23",17.498,746.2,0.3,0.03,502,7.33,NA,NA,NA,-859.94,0,-0.434,-0.43,NA,NA,0.388,1.48,NA,NA,17.015
"1738","9/10/2017","13:08:24",17.487,746.3,0.3,0.03,503,7.33,NA,NA,NA,-859.93,0,-0.437,-0.44,NA,NA,0.387,1.48,NA,NA,17.037
"1739","9/10/2017","13:08:25",17.475,746.3,0.3,0.03,503,7.33,NA,NA,NA,-859.92,0,-0.438,-0.44,NA,NA,0.389,1.48,NA,NA,17.06
"1740","9/10/2017","13:08:26",17.465,746.3,0.3,0.03,503,7.33,NA,NA,NA,-859.89,0,-0.437,-0.44,NA,NA,0.389,1.48,NA,NA,17.082
"1741","9/10/2017","13:08:27",17.451,746.2,0.3,0.03,503,7.33,NA,NA,NA,-859.85,0,-0.429,-0.43,NA,NA,0.39,1.49,NA,NA,17.109
"1742","9/10/2017","13:08:28",17.439,746.1,0.3,0.03,504,7.33,NA,NA,NA,-859.82,0,-0.421,-0.42,NA,NA,0.394,1.5,NA,NA,17.136
"1743","9/10/2017","13:08:29",17.433,746.2,0.3,0.02,504,7.33,NA,NA,NA,-859.82,0,-0.412,-0.41,NA,NA,0.401,1.53,NA,NA,17.153
"1744","9/10/2017","13:08:30",17.424,746.1,0.3,0.02,504,7.33,NA,NA,NA,-859.81,0,-0.413,-0.41,NA,NA,0.405,1.54,NA,NA,17.175
"1745","9/10/2017","13:08:31",17.415,746.2,0.3,0.02,504,7.33,NA,NA,NA,-859.79,0,-0.413,-0.41,NA,NA,0.4,1.53,NA,NA,17.195
"1746","9/10/2017","13:08:32",17.405,746.1,0.3,0.02,505,7.33,NA,NA,NA,-859.79,0,-0.404,-0.4,NA,NA,0.402,1.53,NA,NA,17.22
"1747","9/10/2017","13:08:33",17.394,746,0.3,0.02,505,7.33,NA,NA,NA,-859.78,0,-0.4,-0.4,NA,NA,0.403,1.54,NA,NA,17.24
"1748","9/10/2017","13:08:34",17.385,746.2,0.3,0.02,505,7.33,NA,NA,NA,-859.75,0,-0.398,-0.4,NA,NA,0.397,1.52,NA,NA,17.26
"1749","9/10/2017","13:08:35",17.375,746.1,0.3,0.02,505,7.33,NA,NA,NA,-859.75,0,-0.398,-0.4,NA,NA,0.404,1.54,NA,NA,17.279
"1750","9/10/2017","13:08:36",17.369,746.2,0.3,0.02,505,7.33,NA,NA,NA,-859.77,0,-0.391,-0.39,NA,NA,0.402,1.53,NA,NA,17.301
"1751","9/10/2017","13:08:37",17.36,746.3,0.3,0.02,505,7.32,NA,NA,NA,-859.76,0,-0.388,-0.39,NA,NA,0.412,1.57,NA,NA,17.319
"1752","9/10/2017","13:08:38",17.349,746.1,0.3,0.02,506,7.32,NA,NA,NA,-859.75,0,-0.387,-0.39,NA,NA,0.41,1.56,NA,NA,17.344
"1753","9/10/2017","13:08:39",17.343,746.2,0.2,0.02,506,7.32,NA,NA,NA,-859.75,0,-0.389,-0.39,NA,NA,0.404,1.54,NA,NA,17.355
"1754","9/10/2017","13:08:40",17.335,746.2,0.2,0.02,506,7.32,NA,NA,NA,-859.77,0,-0.393,-0.39,NA,NA,0.404,1.54,NA,NA,17.375
"1755","9/10/2017","13:08:41",17.327,746.1,0.2,0.02,506,7.32,NA,NA,NA,-859.81,0,-0.392,-0.39,NA,NA,0.407,1.55,NA,NA,17.392
"1756","9/10/2017","13:08:42",17.317,746.2,0.2,0.02,506,7.32,NA,NA,NA,-859.79,0,-0.391,-0.39,NA,NA,0.413,1.57,NA,NA,17.412
"1757","9/10/2017","13:08:43",17.311,746.2,0.2,0.02,506,7.32,NA,NA,NA,-859.79,0,-0.388,-0.39,NA,NA,0.415,1.58,NA,NA,17.426
"1758","9/10/2017","13:08:44",17.303,746.2,0.2,0.02,507,7.32,NA,NA,NA,-859.79,0,-0.387,-0.39,NA,NA,0.409,1.56,NA,NA,17.446
"1759","9/10/2017","13:08:45",17.297,746.2,0.2,0.02,507,7.32,NA,NA,NA,-859.79,0,-0.388,-0.39,NA,NA,0.402,1.53,NA,NA,17.463
"1760","9/10/2017","13:08:46",17.29,746.2,0.2,0.02,507,7.32,NA,NA,NA,-859.78,0,-0.393,-0.39,NA,NA,0.388,1.48,NA,NA,17.478
"1761","9/10/2017","13:08:47",17.284,746.3,0.2,0.02,507,7.32,NA,NA,NA,-859.77,0,-0.401,-0.4,NA,NA,0.392,1.49,NA,NA,17.495
"1762","9/10/2017","13:08:48",17.275,746.3,0.2,0.02,507,7.32,NA,NA,NA,-859.77,0,-0.404,-0.4,NA,NA,0.381,1.45,NA,NA,17.512
"1763","9/10/2017","13:08:49",17.266,746.2,0.2,0.02,507,7.32,NA,NA,NA,-859.77,0,-0.402,-0.4,NA,NA,0.38,1.45,NA,NA,17.533
"1764","9/10/2017","13:08:50",17.258,746.2,0.2,0.02,507,7.32,NA,NA,NA,-859.77,0,-0.402,-0.4,NA,NA,0.386,1.47,NA,NA,17.551
"1765","9/10/2017","13:08:51",17.251,746.2,0.2,0.02,508,7.32,NA,NA,NA,-859.75,0,-0.407,-0.41,NA,NA,0.392,1.5,NA,NA,17.57
"1766","9/10/2017","13:08:52",17.242,746.2,0.2,0.02,508,7.31,NA,NA,NA,-859.77,0,-0.406,-0.41,NA,NA,0.382,1.46,NA,NA,17.596
"1767","9/10/2017","13:08:53",17.237,746.3,0.2,0.02,508,7.31,NA,NA,NA,-859.77,0,-0.413,-0.41,NA,NA,0.379,1.45,NA,NA,17.61
"1768","9/10/2017","13:08:54",17.23,746.3,0.2,0.02,508,7.31,NA,NA,NA,-859.77,0,-0.415,-0.41,NA,NA,0.381,1.46,NA,NA,17.629
"1769","9/10/2017","13:08:55",17.224,746.2,0.2,0.02,508,7.31,NA,NA,NA,-859.76,0,-0.421,-0.42,NA,NA,0.384,1.46,NA,NA,17.647
"1770","9/10/2017","13:08:56",17.213,746.2,0.2,0.02,508,7.31,NA,NA,NA,-859.75,0,-0.412,-0.41,NA,NA,0.399,1.52,NA,NA,17.674
"1771","9/10/2017","13:08:57",17.208,746.3,0.2,0.02,508,7.31,NA,NA,NA,-859.75,0,-0.407,-0.41,NA,NA,0.401,1.53,NA,NA,17.689
"1772","9/10/2017","13:08:58",17.199,746.2,0.2,0.02,509,7.31,NA,NA,NA,-859.75,0,-0.407,-0.41,NA,NA,0.398,1.52,NA,NA,17.707
"1773","9/10/2017","13:08:59",17.191,746.3,0.2,0.02,509,7.31,NA,NA,NA,-859.75,0,-0.408,-0.41,NA,NA,0.407,1.55,NA,NA,17.725
"1774","9/10/2017","13:09:00",17.183,746.3,0.2,0.02,509,7.31,NA,NA,NA,-859.75,0,-0.408,-0.41,NA,NA,0.395,1.51,NA,NA,17.743
"1775","9/10/2017","13:09:01",17.177,746.2,0.2,0.02,509,7.31,NA,NA,NA,-859.76,0,-0.416,-0.42,NA,NA,0.404,1.54,NA,NA,17.764
"1776","9/10/2017","13:09:02",17.168,746.2,0.2,0.02,509,7.31,NA,NA,NA,-859.77,0,-0.421,-0.42,NA,NA,0.405,1.54,NA,NA,17.785
"1777","9/10/2017","13:09:03",17.163,746.2,0.2,0.02,509,7.31,NA,NA,NA,-859.78,0,-0.427,-0.43,NA,NA,0.407,1.55,NA,NA,17.798
"1778","9/10/2017","13:09:04",17.155,746.3,0.2,0.02,509,7.31,NA,NA,NA,-859.79,0,-0.42,-0.42,NA,NA,0.407,1.55,NA,NA,17.815
"1779","9/10/2017","13:09:05",17.145,746.3,0.2,0.02,509,7.31,NA,NA,NA,-859.79,0,-0.414,-0.41,NA,NA,0.395,1.51,NA,NA,17.838
"1780","9/10/2017","13:09:06",17.139,746.3,0.2,0.02,509,7.3,NA,NA,NA,-859.8,0,-0.409,-0.41,NA,NA,0.395,1.51,NA,NA,17.852
"1781","9/10/2017","13:09:07",17.131,746.2,0.2,0.02,510,7.3,NA,NA,NA,-859.8,0,-0.412,-0.41,NA,NA,0.385,1.47,NA,NA,17.87
"1782","9/10/2017","13:09:08",17.123,746.2,0.2,0.02,510,7.3,NA,NA,NA,-859.81,0,-0.412,-0.41,NA,NA,0.392,1.49,NA,NA,17.887
"1783","9/10/2017","13:09:09",17.114,746.1,0.2,0.02,510,7.3,NA,NA,NA,-859.82,0,-0.404,-0.4,NA,NA,0.39,1.49,NA,NA,17.904
"1784","9/10/2017","13:09:10",17.107,746.2,0.2,0.02,510,7.3,NA,NA,NA,-859.84,0,-0.401,-0.4,NA,NA,0.394,1.5,NA,NA,17.926
"1785","9/10/2017","13:09:11",17.098,746.2,0.2,0.02,510,7.3,NA,NA,NA,-859.87,0,-0.4,-0.4,NA,NA,0.397,1.51,NA,NA,17.944
"1786","9/10/2017","13:09:12",17.091,746.3,0.2,0.02,510,7.3,NA,NA,NA,-859.89,0,-0.395,-0.39,NA,NA,0.391,1.49,NA,NA,17.963
"1787","9/10/2017","13:09:13",17.082,746.2,0.2,0.02,510,7.3,NA,NA,NA,-859.9,0,-0.392,-0.39,NA,NA,0.387,1.48,NA,NA,17.982
"1788","9/10/2017","13:09:14",17.076,746.3,0.2,0.02,510,7.3,NA,NA,NA,-859.91,0,-0.392,-0.39,NA,NA,0.383,1.46,NA,NA,18.006
"1789","9/10/2017","13:09:15",17.068,746.2,0.2,0.02,510,7.3,NA,NA,NA,-859.93,0,-0.4,-0.4,NA,NA,0.39,1.49,NA,NA,18.025
"1790","9/10/2017","13:09:16",17.062,746.2,0.2,0.02,509,7.3,NA,NA,NA,-859.95,0,-0.405,-0.4,NA,NA,0.399,1.52,NA,NA,18.045
"1791","9/10/2017","13:09:17",17.055,746.2,0.2,0.02,509,7.3,NA,NA,NA,-859.97,0,-0.402,-0.4,NA,NA,0.398,1.52,NA,NA,18.066
"1792","9/10/2017","13:09:18",17.047,746.3,0.2,0.02,509,7.3,NA,NA,NA,-859.99,0,-0.402,-0.4,NA,NA,0.408,1.55,NA,NA,18.086
"1793","9/10/2017","13:09:19",17.039,746.3,0.2,0.02,509,7.3,NA,NA,NA,-860.02,0,-0.407,-0.41,NA,NA,0.403,1.53,NA,NA,18.111
"1794","9/10/2017","13:09:20",17.031,746.3,0.2,0.02,509,7.3,NA,NA,NA,-860.04,0,-0.402,-0.4,NA,NA,0.396,1.51,NA,NA,18.131
"1795","9/10/2017","13:09:21",17.022,746.1,0.2,0.02,509,7.3,NA,NA,NA,-860.07,0,-0.401,-0.4,NA,NA,0.394,1.5,NA,NA,18.151
"1796","9/10/2017","13:09:22",17.014,746.3,0.2,0.02,509,7.3,NA,NA,NA,-860.09,0,-0.394,-0.39,NA,NA,0.396,1.51,NA,NA,18.171
"1797","9/10/2017","13:09:23",17.007,746.2,0.2,0.02,509,7.3,NA,NA,NA,-860.1,0,-0.395,-0.39,NA,NA,0.398,1.52,NA,NA,18.194
"1798","9/10/2017","13:09:24",17,746.2,0.2,0.02,509,7.3,NA,NA,NA,-860.11,0,-0.399,-0.4,NA,NA,0.396,1.51,NA,NA,18.213
"1799","9/10/2017","13:09:25",16.992,746.2,0.2,0.02,509,7.29,NA,NA,NA,-860.13,0,-0.405,-0.4,NA,NA,0.394,1.5,NA,NA,18.232
"1800","9/10/2017","13:09:26",16.983,746.3,0.2,0.02,509,7.29,NA,NA,NA,-860.16,0,-0.391,-0.39,NA,NA,0.387,1.48,NA,NA,18.256
"1801","9/10/2017","13:09:27",16.978,746.3,0.2,0.02,509,7.29,NA,NA,NA,-860.15,0,-0.396,-0.4,NA,NA,0.382,1.46,NA,NA,18.27
"1802","9/10/2017","13:09:28",16.972,746.2,0.2,0.02,509,7.29,NA,NA,NA,-860.18,0,-0.402,-0.4,NA,NA,0.385,1.47,NA,NA,18.287
"1803","9/10/2017","13:09:29",16.965,746.3,0.2,0.02,509,7.29,NA,NA,NA,-860.18,0,-0.415,-0.42,NA,NA,0.376,1.43,NA,NA,18.303
"1804","9/10/2017","13:09:30",16.96,746.1,0.2,0.02,509,7.29,NA,NA,NA,-860.18,0,-0.417,-0.42,NA,NA,0.381,1.45,NA,NA,18.32
"1805","9/10/2017","13:09:31",16.955,746.2,0.2,0.02,509,7.29,NA,NA,NA,-860.19,0,-0.425,-0.43,NA,NA,0.384,1.47,NA,NA,18.34
"1806","9/10/2017","13:09:32",16.949,746.1,0.2,0.02,508,7.29,NA,NA,NA,-860.19,0,-0.425,-0.43,NA,NA,0.387,1.48,NA,NA,18.356
"1807","9/10/2017","13:09:33",16.943,746.2,0.2,0.02,508,7.29,NA,NA,NA,-860.2,0,-0.416,-0.42,NA,NA,0.376,1.44,NA,NA,18.376
"1808","9/10/2017","13:09:34",16.939,746.2,0.2,0.02,508,7.29,NA,NA,NA,-860.2,0,-0.412,-0.41,NA,NA,0.379,1.45,NA,NA,18.39
"1809","9/10/2017","13:09:35",16.934,746.2,0.2,0.02,508,7.29,NA,NA,NA,-860.2,0,-0.41,-0.41,NA,NA,0.379,1.45,NA,NA,18.408
"1810","9/10/2017","13:09:36",16.929,746.2,0.2,0.02,508,7.29,NA,NA,NA,-860.2,0,-0.409,-0.41,NA,NA,0.374,1.43,NA,NA,18.429
"1811","9/10/2017","13:09:37",16.925,746.1,0.2,0.02,508,7.29,NA,NA,NA,-860.19,0,-0.409,-0.41,NA,NA,0.371,1.42,NA,NA,18.447
"1812","9/10/2017","13:09:38",16.922,746.3,0.2,0.02,508,7.29,NA,NA,NA,-860.21,0,-0.413,-0.41,NA,NA,0.376,1.44,NA,NA,18.465
"1813","9/10/2017","13:09:39",16.918,746.1,0.2,0.02,508,7.29,NA,NA,NA,-860.21,0,-0.422,-0.42,NA,NA,0.382,1.46,NA,NA,18.483
"1814","9/10/2017","13:09:40",16.913,746.1,0.2,0.02,508,7.29,NA,NA,NA,-860.22,0,-0.417,-0.42,NA,NA,0.378,1.44,NA,NA,18.505
"1815","9/10/2017","13:09:41",16.909,746.2,0.2,0.02,508,7.29,NA,NA,NA,-860.21,0,-0.412,-0.41,NA,NA,0.371,1.42,NA,NA,18.523
"1816","9/10/2017","13:09:42",16.902,746.3,0.2,0.02,508,7.29,NA,NA,NA,-860.24,0,-0.412,-0.41,NA,NA,0.371,1.42,NA,NA,18.542
"1817","9/10/2017","13:09:43",16.895,746.3,0.2,0.02,508,7.29,NA,NA,NA,-860.24,0,-0.412,-0.41,NA,NA,0.364,1.39,NA,NA,18.568
"1818","9/10/2017","13:09:44",16.889,746.2,0.2,0.02,508,7.29,NA,NA,NA,-860.25,0,-0.406,-0.41,NA,NA,0.374,1.43,NA,NA,18.583
"1819","9/10/2017","13:09:45",16.883,746.1,0.2,0.02,508,7.29,NA,NA,NA,-860.25,0,-0.418,-0.42,NA,NA,0.376,1.44,NA,NA,18.602
"1820","9/10/2017","13:09:46",16.876,746.2,0.2,0.02,508,7.29,NA,NA,NA,-860.24,0,-0.419,-0.42,NA,NA,0.38,1.45,NA,NA,18.621
"1821","9/10/2017","13:09:47",16.869,746.1,0.2,0.02,509,7.28,NA,NA,NA,-860.25,0,-0.423,-0.42,NA,NA,0.387,1.48,NA,NA,18.64
"1822","9/10/2017","13:09:48",16.862,746.2,0.2,0.02,509,7.28,NA,NA,NA,-860.27,0,-0.416,-0.42,NA,NA,0.386,1.47,NA,NA,18.658
"1823","9/10/2017","13:09:49",16.855,746.1,0.2,0.02,509,7.28,NA,NA,NA,-860.27,0,-0.413,-0.41,NA,NA,0.386,1.47,NA,NA,18.679
"1824","9/10/2017","13:09:50",16.845,746.1,0.2,0.02,509,7.28,NA,NA,NA,-860.28,0,-0.409,-0.41,NA,NA,0.389,1.49,NA,NA,18.697
"1825","9/10/2017","13:09:51",16.836,746.1,0.2,0.02,509,7.28,NA,NA,NA,-860.27,0,-0.414,-0.41,NA,NA,0.392,1.5,NA,NA,18.715
"1826","9/10/2017","13:09:52",16.825,746.3,0.2,0.02,509,7.28,NA,NA,NA,-860.28,0,-0.423,-0.42,NA,NA,0.387,1.48,NA,NA,18.733
"1827","9/10/2017","13:09:53",16.815,746.2,0.2,0.02,509,7.28,NA,NA,NA,-860.27,0,-0.422,-0.42,NA,NA,0.393,1.5,NA,NA,18.757
"1828","9/10/2017","13:09:54",16.803,746.2,0.2,0.02,509,7.28,NA,NA,NA,-860.28,0,-0.425,-0.43,NA,NA,0.39,1.49,NA,NA,18.777
"1829","9/10/2017","13:09:55",16.793,746.1,0.2,0.02,510,7.28,NA,NA,NA,-860.27,0,-0.424,-0.42,NA,NA,0.388,1.48,NA,NA,18.797
"1830","9/10/2017","13:09:56",16.785,746.2,0.2,0.02,510,7.28,NA,NA,NA,-860.26,0,-0.423,-0.42,NA,NA,0.389,1.49,NA,NA,18.817
"1831","9/10/2017","13:09:57",16.776,746.2,0.2,0.02,510,7.28,NA,NA,NA,-860.26,0,-0.413,-0.41,NA,NA,0.389,1.48,NA,NA,18.841
"1832","9/10/2017","13:09:58",16.768,746.2,0.2,0.02,510,7.28,NA,NA,NA,-860.28,0,-0.405,-0.4,NA,NA,0.394,1.5,NA,NA,18.862
"1833","9/10/2017","13:09:59",16.758,746.2,0.2,0.02,510,7.28,NA,NA,NA,-860.28,0,-0.406,-0.41,NA,NA,0.39,1.49,NA,NA,18.883
"1834","9/10/2017","13:10:00",16.749,746.1,0.2,0.02,511,7.28,NA,NA,NA,-860.28,0,-0.41,-0.41,NA,NA,0.389,1.48,NA,NA,18.904
"1835","9/10/2017","13:10:01",16.737,746.2,0.2,0.02,511,7.28,NA,NA,NA,-860.29,0,-0.411,-0.41,NA,NA,0.382,1.46,NA,NA,18.93
"1836","9/10/2017","13:10:02",16.728,746.2,0.2,0.02,511,7.28,NA,NA,NA,-860.28,0,-0.408,-0.41,NA,NA,0.374,1.43,NA,NA,18.952
"1837","9/10/2017","13:10:03",16.717,746.1,0.2,0.02,512,7.28,NA,NA,NA,-860.26,0,-0.412,-0.41,NA,NA,0.381,1.46,NA,NA,18.979
"1838","9/10/2017","13:10:04",16.712,746.2,0.2,0.02,512,7.28,NA,NA,NA,-860.25,0,-0.411,-0.41,NA,NA,0.378,1.44,NA,NA,18.997
"1839","9/10/2017","13:10:05",16.703,746.2,0.2,0.02,512,7.28,NA,NA,NA,-860.26,0,-0.405,-0.41,NA,NA,0.391,1.49,NA,NA,19.029
"1840","9/10/2017","13:10:06",16.699,746.2,0.2,0.02,512,7.28,NA,NA,NA,-860.27,0,-0.405,-0.4,NA,NA,0.388,1.48,NA,NA,19.046
"1841","9/10/2017","13:10:07",16.694,746.2,0.2,0.02,512,7.27,NA,NA,NA,-860.27,0,-0.395,-0.39,NA,NA,0.386,1.47,NA,NA,19.069
"1842","9/10/2017","13:10:08",16.687,746.2,0.2,0.02,512,7.27,NA,NA,NA,-860.27,0,-0.394,-0.39,NA,NA,0.384,1.46,NA,NA,19.091
"1843","9/10/2017","13:10:09",16.678,746.2,0.2,0.02,512,7.27,NA,NA,NA,-860.26,0,-0.388,-0.39,NA,NA,0.376,1.43,NA,NA,19.114
"1844","9/10/2017","13:10:10",16.67,746.1,0.2,0.02,512,7.27,NA,NA,NA,-860.27,0,-0.388,-0.39,NA,NA,0.385,1.47,NA,NA,19.141
"1845","9/10/2017","13:10:11",16.662,746.2,0.2,0.02,512,7.27,NA,NA,NA,-860.28,0,-0.388,-0.39,NA,NA,0.375,1.43,NA,NA,19.165
"1846","9/10/2017","13:10:12",16.655,746.2,0.2,0.02,513,7.27,NA,NA,NA,-860.29,0,-0.393,-0.39,NA,NA,0.372,1.42,NA,NA,19.188
"1847","9/10/2017","13:10:13",16.647,746.3,0.2,0.01,513,7.27,NA,NA,NA,-860.29,0,-0.39,-0.39,NA,NA,0.371,1.42,NA,NA,19.221
"1848","9/10/2017","13:10:14",16.642,746.2,0.2,0.01,513,7.27,NA,NA,NA,-860.29,0,-0.39,-0.39,NA,NA,0.368,1.41,NA,NA,19.239
"1849","9/10/2017","13:10:15",16.635,746.1,0.2,0.01,513,7.27,NA,NA,NA,-860.29,0,-0.388,-0.39,NA,NA,0.369,1.41,NA,NA,19.262
"1850","9/10/2017","13:10:16",16.628,746.2,0.2,0.01,513,7.27,NA,NA,NA,-860.29,0,-0.389,-0.39,NA,NA,0.362,1.38,NA,NA,19.285
"1851","9/10/2017","13:10:17",16.619,746.1,0.2,0.01,513,7.27,NA,NA,NA,-860.31,0,-0.403,-0.4,NA,NA,0.356,1.36,NA,NA,19.31
"1852","9/10/2017","13:10:18",16.611,746.3,0.2,0.01,513,7.27,NA,NA,NA,-860.32,0,-0.41,-0.41,NA,NA,0.362,1.38,NA,NA,19.342
"1853","9/10/2017","13:10:19",16.605,746.2,0.2,0.01,513,7.27,NA,NA,NA,-860.33,0,-0.407,-0.41,NA,NA,0.362,1.38,NA,NA,19.361
"1854","9/10/2017","13:10:20",16.599,746.2,0.2,0.01,513,7.27,NA,NA,NA,-860.32,0,-0.409,-0.41,NA,NA,0.361,1.38,NA,NA,19.383
"1855","9/10/2017","13:10:21",16.594,746.2,0.2,0.01,514,7.27,NA,NA,NA,-860.33,0,-0.408,-0.41,NA,NA,0.349,1.33,NA,NA,19.405
