"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"419","6/7/2017","12:17:19",10.277,742.7,1.2,0.13,214.1,7.15,161.4,0.94,0,-0.41,NA,0.58,NA,6.816,7.1
"420","6/7/2017","12:17:20",10.25,742.7,1.1,0.13,214.4,7.15,161.4,0.94,0,-0.41,NA,0.6,NA,6.833,7.1
"421","6/7/2017","12:17:21",10.228,742.7,1.1,0.13,214.7,7.15,161.4,0.92,0,-0.41,NA,0.59,NA,6.85,7.1
"422","6/7/2017","12:17:22",10.209,742.8,1.1,0.13,214.9,7.15,161.4,0.92,0,-0.41,NA,0.59,NA,6.866,7.1
"423","6/7/2017","12:17:23",10.188,742.7,1.1,0.13,215.3,7.15,161.5,0.85,0,-0.4,NA,0.57,NA,6.879,7.1
"424","6/7/2017","12:17:24",10.167,742.7,1.1,0.13,215.6,7.15,161.5,0.83,0,-0.4,NA,0.58,NA,6.901,7.2
"425","6/7/2017","12:17:25",10.141,742.7,1.1,0.12,216,7.15,161.5,0.82,0,-0.4,NA,0.58,NA,6.917,7.2
"426","6/7/2017","12:17:26",10.118,742.7,1.1,0.12,216.5,7.15,161.6,0.81,0,-0.4,NA,0.57,NA,6.93,7.2
"427","6/7/2017","12:17:27",10.092,742.7,1.1,0.12,216.8,7.15,161.6,0.79,0,-0.41,NA,0.58,NA,6.952,7.2
"428","6/7/2017","12:17:28",10.071,742.7,1.1,0.12,217.2,7.15,161.6,0.77,0,-0.42,NA,0.56,NA,6.964,7.2
"429","6/7/2017","12:17:29",10.049,742.7,1.1,0.12,217.5,7.15,161.7,0.75,0,-0.42,NA,0.54,NA,6.982,7.3
"430","6/7/2017","12:17:30",10.03,742.7,1.1,0.12,217.9,7.15,161.7,0.75,0,-0.42,NA,0.53,NA,6.995,7.3
"431","6/7/2017","12:17:31",10.006,742.8,1.1,0.12,218.2,7.15,161.7,0.72,0,-0.41,NA,0.49,NA,7.01,7.3
"432","6/7/2017","12:17:32",9.984,742.7,1.1,0.12,218.6,7.15,161.7,0.72,0,-0.42,NA,0.5,NA,7.031,7.3
"433","6/7/2017","12:17:33",9.959,742.7,1.1,0.12,218.9,7.15,161.8,0.72,0,-0.42,NA,0.5,NA,7.043,7.3
"434","6/7/2017","12:17:34",9.936,742.7,1.1,0.12,219.3,7.15,161.8,0.7,0,-0.41,NA,0.5,NA,7.061,7.3
"435","6/7/2017","12:17:35",9.909,742.7,1.1,0.12,219.6,7.15,161.8,0.69,0,-0.41,NA,0.49,NA,7.073,7.4
"436","6/7/2017","12:17:36",9.888,742.7,1.1,0.12,219.9,7.15,161.9,0.72,0,-0.42,NA,0.49,NA,7.091,7.4
"437","6/7/2017","12:17:37",9.868,742.7,1,0.12,220.2,7.14,161.9,0.69,0,-0.41,NA,0.48,NA,7.107,7.4
"438","6/7/2017","12:17:38",9.853,742.8,1,0.12,220.4,7.14,161.9,0.7,0,-0.42,NA,0.47,NA,7.122,7.4
"439","6/7/2017","12:17:39",9.845,742.8,1,0.12,220.5,7.14,161.9,0.71,0,-0.42,NA,0.47,NA,7.137,7.4
"440","6/7/2017","12:17:40",9.826,742.7,1,0.12,220.7,7.14,161.9,0.69,0,-0.42,NA,0.47,NA,7.155,7.5
"441","6/7/2017","12:17:41",9.811,742.7,1,0.12,220.9,7.14,161.9,0.7,0,-0.42,NA,0.47,NA,7.17,7.5
"442","6/7/2017","12:17:42",9.79,742.7,1,0.12,221.2,7.14,162,0.69,0,-0.41,NA,0.49,NA,7.184,7.5
"443","6/7/2017","12:17:43",9.775,742.7,1,0.12,221.4,7.14,162,0.71,0,-0.42,NA,0.49,NA,7.198,7.5
"444","6/7/2017","12:17:44",9.759,742.7,1,0.12,221.6,7.14,162,0.69,0,-0.42,NA,0.48,NA,7.213,7.5
"445","6/7/2017","12:17:45",9.743,742.7,1,0.12,221.7,7.14,162,0.71,0,-0.42,NA,0.47,NA,7.231,7.5
"446","6/7/2017","12:17:46",9.724,742.7,1,0.12,221.9,7.14,162,0.7,0,-0.42,NA,0.49,NA,7.245,7.5
"447","6/7/2017","12:17:47",9.708,742.7,1,0.11,222.1,7.14,162.1,0.7,0,-0.42,NA,0.49,NA,7.26,7.6
"448","6/7/2017","12:17:48",9.69,742.7,1,0.11,222.3,7.14,162.1,0.69,0,-0.42,NA,0.47,NA,7.275,7.6
"449","6/7/2017","12:17:49",9.678,742.7,1,0.11,222.4,7.14,162.1,0.71,0,-0.42,NA,0.44,NA,7.293,7.6
"450","6/7/2017","12:17:50",9.663,742.7,1,0.11,222.6,7.14,162.1,0.68,0,-0.42,NA,0.43,NA,7.308,7.6
"451","6/7/2017","12:17:51",9.645,742.7,1,0.11,222.8,7.14,162.1,0.64,0,-0.41,NA,0.45,NA,7.322,7.6
"452","6/7/2017","12:17:52",9.629,742.7,1,0.11,223,7.14,162.1,0.66,0,-0.41,NA,0.43,NA,7.336,7.6
"453","6/7/2017","12:17:53",9.614,742.7,1,0.11,223.1,7.14,162.1,0.64,0,-0.41,NA,0.44,NA,7.353,7.6
"454","6/7/2017","12:17:54",9.602,742.7,1,0.11,223.3,7.14,162.1,0.61,0,-0.41,NA,0.42,NA,7.367,7.6
"455","6/7/2017","12:17:55",9.59,742.7,1,0.11,223.4,7.14,162.1,0.61,0,-0.41,NA,0.42,NA,7.381,7.7
"456","6/7/2017","12:17:56",9.578,742.7,1,0.11,223.5,7.14,162.2,0.64,0,-0.41,NA,0.41,NA,7.395,7.7
"457","6/7/2017","12:17:57",9.563,742.7,1,0.11,223.6,7.14,162.2,0.63,0,-0.41,NA,0.38,NA,7.412,7.7
"458","6/7/2017","12:17:58",9.556,742.7,1,0.11,223.7,7.14,162.2,0.6,0,-0.42,NA,0.36,NA,7.427,7.7
"459","6/7/2017","12:17:59",9.545,742.7,1,0.11,223.8,7.14,162.2,0.58,0,-0.42,NA,0.39,NA,7.441,7.7
"460","6/7/2017","12:18:00",9.536,742.7,1,0.11,223.8,7.14,162.2,0.56,0,-0.41,NA,0.42,NA,7.456,7.7
"461","6/7/2017","12:18:01",9.525,742.7,1,0.11,223.9,7.14,162.2,0.57,0,-0.42,NA,0.41,NA,7.474,7.7
"462","6/7/2017","12:18:02",9.505,742.7,1,0.11,224.1,7.14,162.2,0.53,0,-0.42,NA,0.38,NA,7.489,7.7
"463","6/7/2017","12:18:03",9.49,742.7,1,0.11,224.2,7.14,162.2,0.52,0,-0.41,NA,0.37,NA,7.503,7.8
"464","6/7/2017","12:18:04",9.467,742.7,1,0.11,224.3,7.14,162.2,0.52,0,-0.42,NA,0.36,NA,7.518,7.8
"465","6/7/2017","12:18:05",9.445,742.7,1,0.11,224.4,7.14,162.2,0.52,0,-0.41,NA,0.32,NA,7.535,7.8
"466","6/7/2017","12:18:06",9.42,742.8,0.9,0.11,224.6,7.14,162.2,0.52,0,-0.41,NA,0.31,NA,7.549,7.8
"467","6/7/2017","12:18:07",9.399,742.7,0.9,0.11,224.7,7.14,162.2,0.5,0,-0.41,NA,0.28,NA,7.563,7.8
"468","6/7/2017","12:18:08",9.378,742.7,0.9,0.11,224.8,7.14,162.2,0.48,0,-0.41,NA,0.26,NA,7.577,7.8
"469","6/7/2017","12:18:09",9.36,742.7,0.9,0.11,224.9,7.14,162.2,0.47,0,-0.4,NA,0.27,NA,7.592,7.8
"470","6/7/2017","12:18:10",9.339,742.7,0.9,0.11,225,7.14,162.2,0.47,0,-0.4,NA,0.23,NA,7.606,7.8
"471","6/7/2017","12:18:11",9.322,742.7,0.9,0.11,225.1,7.14,162.2,0.43,0,-0.41,NA,0.22,NA,7.619,7.9
"472","6/7/2017","12:18:12",9.301,742.7,0.9,0.11,225.3,7.14,162.2,0.44,0,-0.41,NA,0.19,NA,7.632,7.9
"473","6/7/2017","12:18:13",9.278,742.7,0.9,0.11,225.4,7.14,162.2,0.46,0,-0.41,NA,0.21,NA,7.648,7.9
"474","6/7/2017","12:18:14",9.26,742.8,0.9,0.1,225.5,7.14,162.3,0.46,0,-0.4,NA,0.2,NA,7.661,7.9
"475","6/7/2017","12:18:15",9.246,742.7,0.9,0.1,225.6,7.14,162.3,0.44,0,-0.41,NA,0.2,NA,7.673,7.9
"476","6/7/2017","12:18:16",9.234,742.7,0.9,0.1,225.6,7.14,162.3,0.45,0,-0.41,NA,0.22,NA,7.686,7.9
"477","6/7/2017","12:18:17",9.224,742.7,0.9,0.1,225.7,7.14,162.3,0.45,0,-0.4,NA,0.26,NA,7.702,8
"478","6/7/2017","12:18:18",9.217,742.7,0.9,0.1,225.7,7.14,162.3,0.44,0,-0.4,NA,0.28,NA,7.715,8
"479","6/7/2017","12:18:19",9.21,742.7,0.9,0.1,225.7,7.14,162.3,0.43,0,-0.41,NA,0.29,NA,7.728,8
"480","6/7/2017","12:18:20",9.205,742.7,0.9,0.1,225.7,7.14,162.3,0.41,0,-0.4,NA,0.3,NA,7.741,8
"481","6/7/2017","12:18:21",9.198,742.7,0.9,0.1,225.7,7.14,162.3,0.4,0,-0.4,NA,0.35,NA,7.754,8
"482","6/7/2017","12:18:22",9.19,742.7,0.9,0.1,225.7,7.14,162.3,0.38,0,-0.4,NA,0.34,NA,7.769,8
"483","6/7/2017","12:18:23",9.179,742.7,0.9,0.1,225.8,7.14,162.3,0.37,0,-0.4,NA,0.39,NA,7.782,8
"484","6/7/2017","12:18:24",9.171,742.7,0.9,0.1,225.8,7.14,162.3,0.39,0,-0.4,NA,0.39,NA,7.795,8.1
"485","6/7/2017","12:18:25",9.16,742.7,0.9,0.1,225.8,7.14,162.3,0.39,0,-0.41,NA,0.39,NA,7.808,8.1
"486","6/7/2017","12:18:26",9.148,742.7,0.8,0.1,225.9,7.14,162.3,0.42,0,-0.41,NA,0.38,NA,7.823,8.1
"487","6/7/2017","12:18:27",9.135,742.7,0.8,0.1,225.9,7.14,162.3,0.42,0,-0.41,NA,0.39,NA,7.836,8.1
"488","6/7/2017","12:18:28",9.122,742.7,0.8,0.1,226,7.14,162.3,0.42,0,-0.42,NA,0.38,NA,7.85,8.1
"489","6/7/2017","12:18:29",9.108,742.7,0.8,0.1,226,7.14,162.3,0.43,0,-0.42,NA,0.37,NA,7.863,8.1
"490","6/7/2017","12:18:30",9.092,742.7,0.8,0.1,226.1,7.14,162.3,0.42,0,-0.42,NA,0.36,NA,7.879,8.1
"491","6/7/2017","12:18:31",9.078,742.7,0.8,0.09,226.2,7.14,162.3,0.37,0,-0.41,NA,0.32,NA,7.893,8.2
"492","6/7/2017","12:18:32",9.062,742.7,0.8,0.09,226.3,7.14,162.3,0.37,0,-0.42,NA,0.25,NA,7.906,8.2
"493","6/7/2017","12:18:33",9.049,742.7,0.8,0.09,226.3,7.14,162.3,0.36,0,-0.41,NA,0.26,NA,7.92,8.2
"494","6/7/2017","12:18:34",9.035,742.7,0.8,0.09,226.4,7.14,162.3,0.38,0,-0.4,NA,0.22,NA,7.936,8.2
"495","6/7/2017","12:18:35",9.024,742.7,0.8,0.09,226.5,7.14,162.3,0.38,0,-0.4,NA,0.23,NA,7.949,8.2
"496","6/7/2017","12:18:36",9.008,742.7,0.8,0.09,226.5,7.14,162.3,0.38,0,-0.41,NA,0.23,NA,7.963,8.2
"497","6/7/2017","12:18:37",8.993,742.7,0.8,0.09,226.6,7.14,162.3,0.39,0,-0.41,NA,0.25,NA,7.977,8.2
"498","6/7/2017","12:18:38",8.977,742.7,0.8,0.09,226.7,7.14,162.3,0.39,0,-0.41,NA,0.22,NA,7.993,8.3
"499","6/7/2017","12:18:39",8.964,742.7,0.8,0.09,226.7,7.14,162.3,0.39,0,-0.41,NA,0.23,NA,8.007,8.3
"500","6/7/2017","12:18:40",8.951,742.6,0.8,0.09,226.8,7.14,162.3,0.41,0,-0.41,NA,0.23,NA,8.02,8.3
"501","6/7/2017","12:18:41",8.937,742.7,0.8,0.09,226.8,7.14,162.4,0.37,0,-0.41,NA,0.26,NA,8.033,8.3
"502","6/7/2017","12:18:42",8.918,742.7,0.8,0.09,226.9,7.14,162.4,0.34,0,-0.41,NA,0.27,NA,8.048,8.3
"503","6/7/2017","12:18:43",8.901,742.8,0.8,0.09,226.9,7.14,162.4,0.35,0,-0.42,NA,0.3,NA,8.061,8.3
"504","6/7/2017","12:18:44",8.886,742.7,0.8,0.09,227,7.14,162.4,0.34,0,-0.41,NA,0.31,NA,8.074,8.3
"505","6/7/2017","12:18:45",8.87,742.7,0.8,0.09,227,7.14,162.4,0.34,0,-0.41,NA,0.32,NA,8.087,8.3
"506","6/7/2017","12:18:46",8.854,742.7,0.8,0.09,227,7.14,162.4,0.35,0,-0.41,NA,0.31,NA,8.102,8.3
"507","6/7/2017","12:18:47",8.833,742.7,0.8,0.09,227,7.14,162.4,0.35,0,-0.41,NA,0.3,NA,8.115,8.3
"508","6/7/2017","12:18:48",8.816,742.7,0.8,0.09,227.1,7.14,162.4,0.34,0,-0.41,NA,0.31,NA,8.128,8.4
"509","6/7/2017","12:18:49",8.802,742.7,0.8,0.09,227,7.14,162.4,0.32,0,-0.41,NA,0.33,NA,8.141,8.4
"510","6/7/2017","12:18:50",8.79,742.7,0.8,0.09,227,7.14,162.4,0.31,0,-0.41,NA,0.3,NA,8.154,8.4
"511","6/7/2017","12:18:51",8.778,742.7,0.8,0.09,226.9,7.14,162.4,0.3,0,-0.42,NA,0.28,NA,8.169,8.4
"512","6/7/2017","12:18:52",8.771,742.7,0.7,0.09,226.8,7.14,162.4,0.29,0,-0.42,NA,0.24,NA,8.182,8.4
"513","6/7/2017","12:18:53",8.761,742.7,0.7,0.09,226.8,7.14,162.4,0.37,0,-0.42,NA,0.24,NA,8.194,8.4
"514","6/7/2017","12:18:54",8.754,742.7,0.7,0.09,226.7,7.14,162.4,0.4,0,-0.42,NA,0.24,NA,8.206,8.4
"515","6/7/2017","12:18:55",8.748,742.7,0.7,0.09,226.7,7.14,162.4,0.38,0,-0.41,NA,0.23,NA,8.221,8.4
"516","6/7/2017","12:18:56",8.741,742.7,0.7,0.08,226.6,7.14,162.4,0.39,0,-0.41,NA,0.23,NA,8.233,8.5
"517","6/7/2017","12:18:57",8.734,742.7,0.7,0.08,226.6,7.14,162.4,0.39,0,-0.41,NA,0.23,NA,8.245,8.5
"518","6/7/2017","12:18:58",8.723,742.7,0.7,0.08,226.5,7.14,162.4,0.35,0,-0.42,NA,0.26,NA,8.26,8.5
"519","6/7/2017","12:18:59",8.714,742.7,0.7,0.08,226.5,7.14,162.4,0.34,0,-0.41,NA,0.23,NA,8.273,8.5
"520","6/7/2017","12:19:00",8.704,742.7,0.7,0.08,226.4,7.14,162.4,0.34,0,-0.42,NA,0.21,NA,8.285,8.5
"521","6/7/2017","12:19:01",8.694,742.7,0.7,0.08,226.4,7.14,162.4,0.35,0,-0.42,NA,0.22,NA,8.297,8.5
"522","6/7/2017","12:19:02",8.681,742.7,0.7,0.08,226.5,7.14,162.4,0.36,0,-0.41,NA,0.24,NA,8.31,8.5
"523","6/7/2017","12:19:03",8.67,742.7,0.7,0.08,226.5,7.14,162.4,0.38,0,-0.41,NA,0.27,NA,8.324,8.6
"524","6/7/2017","12:19:04",8.656,742.7,0.7,0.08,226.5,7.14,162.4,0.36,0,-0.41,NA,0.27,NA,8.337,8.6
"525","6/7/2017","12:19:05",8.642,742.7,0.7,0.08,226.5,7.14,162.4,0.35,0,-0.41,NA,0.26,NA,8.349,8.6
"526","6/7/2017","12:19:06",8.625,742.7,0.7,0.08,226.6,7.14,162.4,0.35,0,-0.41,NA,0.27,NA,8.364,8.6
"527","6/7/2017","12:19:07",8.611,742.7,0.7,0.08,226.6,7.14,162.4,0.34,0,-0.4,NA,0.28,NA,8.377,8.6
"528","6/7/2017","12:19:08",8.594,742.7,0.7,0.08,226.6,7.14,162.4,0.33,0,-0.41,NA,0.28,NA,8.39,8.7
"529","6/7/2017","12:19:09",8.578,742.7,0.6,0.08,226.6,7.14,162.4,0.29,0,-0.4,NA,0.27,NA,8.403,8.7
"530","6/7/2017","12:19:10",8.561,742.7,0.6,0.07,226.6,7.14,162.4,0.26,0,-0.4,NA,0.28,NA,8.416,8.7
"531","6/7/2017","12:19:11",8.544,742.7,0.6,0.07,226.6,7.14,162.4,0.24,0,-0.39,NA,0.29,NA,8.432,8.7
"532","6/7/2017","12:19:12",8.531,742.7,0.6,0.07,226.5,7.14,162.4,0.22,0,-0.4,NA,0.29,NA,8.445,8.7
"533","6/7/2017","12:19:13",8.518,742.7,0.6,0.07,226.5,7.14,162.4,0.23,0,-0.4,NA,0.26,NA,8.458,8.7
"534","6/7/2017","12:19:14",8.508,742.7,0.6,0.07,226.5,7.14,162.4,0.23,0,-0.4,NA,0.22,NA,8.471,8.8
"535","6/7/2017","12:19:15",8.496,742.7,0.6,0.07,226.4,7.14,162.4,0.22,0,-0.4,NA,0.23,NA,8.487,8.8
"536","6/7/2017","12:19:16",8.487,742.7,0.6,0.07,226.4,7.14,162.4,0.22,0,-0.4,NA,0.22,NA,8.5,8.8
"537","6/7/2017","12:19:17",8.477,742.7,0.6,0.07,226.4,7.14,162.4,0.22,0,-0.4,NA,0.21,NA,8.514,8.8
"538","6/7/2017","12:19:18",8.467,742.7,0.6,0.07,226.4,7.14,162.4,0.21,0,-0.4,NA,0.2,NA,8.527,8.8
"539","6/7/2017","12:19:19",8.456,742.7,0.6,0.07,226.4,7.14,162.4,0.23,0,-0.4,NA,0.2,NA,8.543,8.8
"540","6/7/2017","12:19:20",8.447,742.7,0.6,0.07,226.4,7.14,162.4,0.25,0,-0.4,NA,0.19,NA,8.557,8.8
"541","6/7/2017","12:19:21",8.437,742.7,0.6,0.07,226.4,7.14,162.4,0.25,0,-0.41,NA,0.18,NA,8.57,8.8
"542","6/7/2017","12:19:22",8.43,742.7,0.6,0.07,226.4,7.14,162.3,0.24,0,-0.41,NA,0.18,NA,8.584,8.8
"543","6/7/2017","12:19:23",8.421,742.7,0.6,0.07,226.4,7.14,162.3,0.24,0,-0.41,NA,0.18,NA,8.597,8.9
"544","6/7/2017","12:19:24",8.414,742.7,0.6,0.07,226.4,7.14,162.3,0.25,0,-0.41,NA,0.19,NA,8.612,8.8
"545","6/7/2017","12:19:25",8.409,742.7,0.6,0.07,226.4,7.14,162.3,0.27,0,-0.41,NA,0.21,NA,8.625,8.8
"546","6/7/2017","12:19:26",8.4,742.7,0.6,0.07,226.5,7.14,162.3,0.3,0,-0.42,NA,0.22,NA,8.638,8.9
"547","6/7/2017","12:19:27",8.394,742.7,0.6,0.07,226.5,7.14,162.3,0.3,0,-0.41,NA,0.23,NA,8.651,8.9
"548","6/7/2017","12:19:28",8.386,742.7,0.6,0.07,226.5,7.14,162.3,0.31,0,-0.42,NA,0.24,NA,8.666,8.9
"549","6/7/2017","12:19:29",8.379,742.7,0.6,0.06,226.6,7.14,162.3,0.32,0,-0.42,NA,0.27,NA,8.68,8.9
"550","6/7/2017","12:19:30",8.371,742.7,0.5,0.06,226.6,7.14,162.3,0.31,0,-0.42,NA,0.27,NA,8.693,8.9
"551","6/7/2017","12:19:31",8.365,742.7,0.5,0.06,226.6,7.14,162.3,0.3,0,-0.41,NA,0.28,NA,8.707,9
"552","6/7/2017","12:19:32",8.358,742.7,0.5,0.06,226.7,7.14,162.3,0.29,0,-0.41,NA,0.29,NA,8.723,9
"553","6/7/2017","12:19:33",8.353,742.7,0.5,0.06,226.7,7.14,162.3,0.3,0,-0.41,NA,0.29,NA,8.737,9
"554","6/7/2017","12:19:34",8.347,742.7,0.5,0.06,226.8,7.14,162.3,0.28,0,-0.4,NA,0.28,NA,8.751,9
"555","6/7/2017","12:19:35",8.342,742.7,0.5,0.06,226.8,7.14,162.3,0.29,0,-0.4,NA,0.26,NA,8.765,9
"556","6/7/2017","12:19:36",8.336,742.7,0.5,0.06,226.9,7.14,162.3,0.27,0,-0.4,NA,0.28,NA,8.782,9.1
"557","6/7/2017","12:19:37",8.329,742.7,0.5,0.06,227,7.14,162.3,0.26,0,-0.4,NA,0.26,NA,8.797,9.1
"558","6/7/2017","12:19:38",8.321,742.7,0.5,0.06,227.1,7.14,162.4,0.27,0,-0.41,NA,0.26,NA,8.809,9.1
"559","6/7/2017","12:19:39",8.31,742.7,0.5,0.06,227.2,7.14,162.4,0.28,0,-0.4,NA,0.26,NA,8.826,9.1
"560","6/7/2017","12:19:40",8.3,742.7,0.5,0.06,227.3,7.13,162.4,0.24,0,-0.4,NA,0.24,NA,8.838,9.1
"561","6/7/2017","12:19:41",8.288,742.7,0.5,0.06,227.4,7.13,162.5,0.21,0,-0.39,NA,0.24,NA,8.859,9.2
"562","6/7/2017","12:19:42",8.28,742.7,0.5,0.06,227.4,7.13,162.5,0.2,0,-0.4,NA,0.23,NA,8.873,9.2
"563","6/7/2017","12:19:43",8.271,742.7,0.5,0.06,227.5,7.13,162.5,0.22,0,-0.39,NA,0.24,NA,8.888,9.2
"564","6/7/2017","12:19:44",8.264,742.7,0.5,0.06,227.6,7.13,162.6,0.22,0,-0.39,NA,0.24,NA,8.899,9.2
"565","6/7/2017","12:19:45",8.257,742.7,0.5,0.06,227.6,7.13,162.6,0.23,0,-0.39,NA,0.25,NA,8.913,9.2
"566","6/7/2017","12:19:46",8.25,742.7,0.5,0.06,227.7,7.13,162.6,0.23,0,-0.39,NA,0.28,NA,8.929,9.2
"567","6/7/2017","12:19:47",8.24,742.7,0.5,0.06,227.7,7.13,162.7,0.24,0,-0.4,NA,0.26,NA,8.946,9.2
"568","6/7/2017","12:19:48",8.231,742.7,0.5,0.06,227.8,7.13,162.7,0.22,0,-0.39,NA,0.26,NA,8.957,9.2
"569","6/7/2017","12:19:49",8.222,742.7,0.5,0.06,227.8,7.13,162.8,0.22,0,-0.39,NA,0.25,NA,8.973,9.3
"570","6/7/2017","12:19:50",8.214,742.7,0.5,0.06,227.8,7.13,162.8,0.2,0,-0.39,NA,0.24,NA,8.987,9.3
"571","6/7/2017","12:19:51",8.204,742.7,0.5,0.06,227.9,7.13,162.8,0.21,0,-0.39,NA,0.23,NA,9.001,9.3
"572","6/7/2017","12:19:52",8.197,742.7,0.5,0.06,227.9,7.13,162.8,0.18,0,-0.4,NA,0.2,NA,9.014,9.3
"573","6/7/2017","12:19:53",8.191,742.7,0.5,0.06,227.9,7.13,162.9,0.18,0,-0.39,NA,0.2,NA,9.032,9.3
"574","6/7/2017","12:19:54",8.184,742.7,0.5,0.06,227.9,7.13,162.9,0.16,0,-0.39,NA,0.16,NA,9.046,9.4
"575","6/7/2017","12:19:55",8.177,742.7,0.5,0.06,227.9,7.12,162.9,0.15,0,-0.39,NA,0.14,NA,9.061,9.4
"576","6/7/2017","12:19:56",8.168,742.7,0.5,0.06,227.9,7.12,162.9,0.17,0,-0.39,NA,0.14,NA,9.076,9.4
"577","6/7/2017","12:19:57",8.16,742.7,0.5,0.06,227.9,7.12,162.9,0.17,0,-0.38,NA,0.11,NA,9.094,9.4
"578","6/7/2017","12:19:58",8.151,742.7,0.5,0.06,227.9,7.12,163,0.11,0,-0.39,NA,0.08,NA,9.11,9.5
"579","6/7/2017","12:19:59",8.144,742.7,0.5,0.06,227.9,7.12,163,0.11,0,-0.39,NA,0.1,NA,9.126,9.5
"580","6/7/2017","12:20:00",8.133,742.7,0.5,0.06,227.9,7.12,163,0.1,0,-0.39,NA,0.11,NA,9.143,9.5
"581","6/7/2017","12:20:01",8.124,742.7,0.5,0.06,227.9,7.12,163,0.1,0,-0.39,NA,0.12,NA,9.16,9.5
"582","6/7/2017","12:20:02",8.108,742.7,0.5,0.05,227.9,7.12,163,0.07,0,-0.39,NA,0.14,NA,9.181,9.5
"583","6/7/2017","12:20:03",8.097,742.7,0.5,0.05,227.9,7.12,163,0.06,0,-0.39,NA,0.14,NA,9.199,9.6
"584","6/7/2017","12:20:04",8.088,742.7,0.5,0.05,227.9,7.12,163,0.08,0,-0.39,NA,0.13,NA,9.217,9.6
"585","6/7/2017","12:20:05",8.078,742.7,0.5,0.05,227.9,7.12,163,0.08,0,-0.39,NA,0.14,NA,9.234,9.6
"586","6/7/2017","12:20:06",8.068,742.6,0.5,0.05,227.9,7.12,163,0.06,0,-0.38,NA,0.15,NA,9.255,9.6
"587","6/7/2017","12:20:07",8.057,742.7,0.5,0.05,227.9,7.12,163,0.05,0,-0.39,NA,0.16,NA,9.273,9.6
"588","6/7/2017","12:20:08",8.051,742.7,0.5,0.05,227.9,7.12,163,0.02,0,-0.39,NA,0.16,NA,9.29,9.6
"589","6/7/2017","12:20:09",8.042,742.7,0.5,0.05,227.8,7.12,163.1,0.02,0,-0.39,NA,0.18,NA,9.307,9.6
"590","6/7/2017","12:20:10",8.033,742.7,0.5,0.05,227.8,7.12,163.1,0.01,0,-0.39,NA,0.17,NA,9.327,9.6
"591","6/7/2017","12:20:11",8.024,742.7,0.5,0.05,227.7,7.12,163.1,0,0,-0.39,NA,0.17,NA,9.344,9.7
"592","6/7/2017","12:20:12",8.013,742.7,0.5,0.05,227.6,7.12,163.1,0.03,0,-0.4,NA,0.16,NA,9.361,9.7
"593","6/7/2017","12:20:13",8.01,742.7,0.5,0.05,227.6,7.12,163.1,0.03,0,-0.4,NA,0.18,NA,9.377,9.7
"594","6/7/2017","12:20:14",8.006,742.7,0.5,0.05,227.4,7.12,163.1,0.02,0,-0.4,NA,0.2,NA,9.396,9.7
"595","6/7/2017","12:20:15",8.002,742.8,0.5,0.05,227.3,7.12,163.1,0.02,0,-0.4,NA,0.19,NA,9.412,9.7
"596","6/7/2017","12:20:16",7.997,742.7,0.5,0.05,227.2,7.12,163.1,0.06,0,-0.4,NA,0.16,NA,9.429,9.8
"597","6/7/2017","12:20:17",7.992,742.7,0.5,0.05,227.1,7.12,163.1,0.07,0,-0.39,NA,0.18,NA,9.447,9.8
"598","6/7/2017","12:20:18",7.985,742.7,0.4,0.05,227,7.12,163.1,0.1,0,-0.39,NA,0.19,NA,9.468,9.8
"599","6/7/2017","12:20:19",7.98,742.7,0.4,0.05,226.9,7.12,163.1,0.08,0,-0.39,NA,0.19,NA,9.486,9.9
"600","6/7/2017","12:20:20",7.971,742.7,0.4,0.05,226.8,7.12,163.1,0.09,0,-0.39,NA,0.23,NA,9.504,9.9
"601","6/7/2017","12:20:21",7.964,742.7,0.4,0.05,226.8,7.12,163.1,0.11,0,-0.38,NA,0.25,NA,9.522,9.9
"602","6/7/2017","12:20:22",7.955,742.7,0.4,0.05,226.8,7.12,163.1,0.12,0,-0.38,NA,0.27,NA,9.54,9.9
"603","6/7/2017","12:20:23",7.948,742.8,0.4,0.05,226.7,7.12,163.1,0.12,0,-0.37,NA,0.27,NA,9.561,9.9
"604","6/7/2017","12:20:24",7.94,742.7,0.4,0.05,226.8,7.12,163.1,0.13,0,-0.37,NA,0.22,NA,9.578,9.9
"605","6/7/2017","12:20:25",7.933,742.7,0.4,0.05,226.9,7.12,163.1,0.14,0,-0.38,NA,0.22,NA,9.595,9.9
"606","6/7/2017","12:20:26",7.925,742.7,0.4,0.05,227,7.12,163.1,0.15,0,-0.38,NA,0.25,NA,9.611,9.9
"607","6/7/2017","12:20:27",7.918,742.7,0.4,0.05,227.1,7.12,163.1,0.14,0,-0.37,NA,0.25,NA,9.631,9.9
"608","6/7/2017","12:20:28",7.913,742.7,0.4,0.05,227.2,7.12,163.1,0.15,0,-0.37,NA,0.26,NA,9.647,9.9
"609","6/7/2017","12:20:29",7.907,742.7,0.4,0.05,227.4,7.12,163.1,0.15,0,-0.37,NA,0.23,NA,9.664,9.9
"610","6/7/2017","12:20:30",7.903,742.8,0.4,0.05,227.5,7.12,163.2,0.18,0,-0.36,NA,0.23,NA,9.683,9.9
