"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"391","7/19/2017","11:15:08",17.699,742.1,-0.4,-0.04,375.3,7,-141,-853.84,0,-0.29,NA,3.31,NA,4.775,5.4
"392","7/19/2017","11:15:09",17.232,742.1,-0.4,-0.04,379.2,7,-141.5,-853.85,0,-0.29,NA,3.29,NA,4.804,5.4
"393","7/19/2017","11:15:10",17.245,742.1,-0.4,-0.04,378.9,7,-141.9,-853.89,0,-0.29,NA,3.22,NA,4.833,5.4
"394","7/19/2017","11:15:11",17.436,742.1,-0.4,-0.04,377.5,7,-149.9,-853.87,0,-0.31,NA,3.18,NA,4.862,5.5
"395","7/19/2017","11:15:12",17.418,742.2,-0.5,-0.04,377.7,7,-150.5,-853.89,0,-0.31,NA,3.14,NA,4.897,5.5
"396","7/19/2017","11:15:13",17.439,742.1,-0.5,-0.04,377.6,7,-151.2,-853.91,0,-0.31,NA,3.09,NA,4.927,5.5
"397","7/19/2017","11:15:14",17.433,742.1,-0.5,-0.05,377.6,7,-151.7,-853.93,0,-0.31,NA,3.06,NA,4.957,5.5
"398","7/19/2017","11:15:15",17.431,742.1,-0.5,-0.05,377.8,7,-151.9,-853.94,0,-0.31,NA,3.02,NA,4.987,5.6
"399","7/19/2017","11:15:16",17.45,742.1,-0.5,-0.05,377.6,7,-152.2,-853.98,0,-0.32,NA,2.97,NA,5.018,5.6
"400","7/19/2017","11:15:17",17.402,742.3,-0.5,-0.05,378.1,7,-152.6,-854.02,0,-0.33,NA,2.98,NA,5.054,5.7
"401","7/19/2017","11:15:18",16.164,742.1,-0.5,-0.05,388.8,7,-152.9,-854.06,0,-0.33,NA,2.96,NA,5.083,5.7
"402","7/19/2017","11:15:19",16.004,742.1,-0.5,-0.05,390.4,7,-153.2,-854.07,0,-0.34,NA,2.98,NA,5.113,5.7
"403","7/19/2017","11:15:20",15.842,742.1,-0.5,-0.05,391.9,7,-153.4,-854.07,0,-0.34,NA,3.02,NA,5.145,5.8
"404","7/19/2017","11:15:21",15.835,742.1,-0.5,-0.05,392.4,7,-153.6,-854.09,0,-0.33,NA,3.06,NA,5.181,5.8
"405","7/19/2017","11:15:22",15.915,742.2,-0.5,-0.05,392.2,7,-153.8,-854.11,0,-0.34,NA,3.08,NA,5.212,5.8
"406","7/19/2017","11:15:23",15.997,742.1,-0.5,-0.05,391.5,7,-154,-854.12,0,-0.34,NA,3.08,NA,5.243,5.9
"407","7/19/2017","11:15:24",15.93,742.1,-0.5,-0.05,392.4,7,-154.1,-854.13,0,-0.34,NA,3.11,NA,5.985,6
"408","7/19/2017","11:15:25",15.871,742.1,-0.6,-0.05,393.5,7,-154.3,-854.17,0,-0.34,NA,3.13,NA,6.031,6
"409","7/19/2017","11:15:26",15.83,742.1,-0.6,-0.06,394.3,7,-154.5,-854.22,0,-0.35,NA,3.14,NA,6.054,6
"410","7/19/2017","11:15:27",15.803,742.1,-0.6,-0.06,395.1,7,-154.7,-854.26,0,-0.36,NA,3.13,NA,6.058,6.1
"411","7/19/2017","11:15:28",15.769,742.1,-0.6,-0.06,395.9,7,-154.9,-854.28,0,-0.36,NA,3.07,NA,6.076,6.1
"412","7/19/2017","11:15:29",15.743,742.1,-0.6,-0.06,396.8,6.99,-155.1,-854.31,0,-0.36,NA,3.07,NA,6.096,6.1
"413","7/19/2017","11:15:30",15.719,742.1,-0.6,-0.06,397.7,6.99,-155.3,-854.32,0,-0.35,NA,3.11,NA,6.106,6.1
"414","7/19/2017","11:15:31",15.703,742.1,-0.6,-0.06,398.5,6.99,-155.5,-854.28,0,-0.34,NA,3.13,NA,6.115,6.2
"415","7/19/2017","11:15:32",15.693,742.1,-0.6,-0.06,399.3,6.99,-155.7,-854.15,0,-0.33,NA,3.15,NA,6.124,6.2
"416","7/19/2017","11:15:33",15.676,742.1,-0.6,-0.06,400.1,6.99,-155.9,-853.8,0,-0.32,NA,3.22,NA,6.132,6.2
"417","7/19/2017","11:15:34",15.655,742.1,-0.6,-0.06,401.1,6.98,-156,-853.16,0,-0.3,NA,3.3,NA,6.14,6.2
"418","7/19/2017","11:15:35",15.612,742.1,-0.6,-0.06,402.1,6.98,-156.2,-676.31,0,-0.29,NA,3.33,NA,6.146,6.2
"419","7/19/2017","11:15:36",15.567,742.1,-0.6,-0.06,403.5,6.98,-156.4,-856.25,0,-0.27,NA,3.35,NA,6.152,6.2
"420","7/19/2017","11:15:37",15.54,742.1,-0.6,-0.06,404.4,6.98,-156.7,-854.33,0,-0.26,NA,3.46,NA,6.159,6.2
"421","7/19/2017","11:15:38",15.523,742.1,-0.6,-0.06,405.6,6.98,-157,-853.75,0,-0.24,NA,3.58,NA,6.169,6.3
"422","7/19/2017","11:15:39",15.502,742.1,-0.7,-0.07,406.6,6.97,-157.4,-852.1,0,-0.22,NA,3.74,NA,6.177,6.3
"423","7/19/2017","11:15:40",15.483,742.1,-0.7,-0.07,407.8,6.97,-157.7,-852.42,0,-0.21,NA,3.82,NA,6.185,6.3
"424","7/19/2017","11:15:41",15.467,742.1,-0.7,-0.07,408.7,6.97,-158.1,-852.43,0,-0.19,NA,3.73,NA,6.192,6.3
"425","7/19/2017","11:15:42",15.454,742.1,-0.7,-0.07,409.7,6.97,-158.5,-852.18,0,-0.19,NA,3.71,NA,6.199,6.3
"426","7/19/2017","11:15:43",15.444,742.1,-0.7,-0.07,410.5,6.96,-158.8,-849.7,0,-0.17,NA,3.79,NA,6.204,6.3
"427","7/19/2017","11:15:44",15.439,742.1,-0.7,-0.07,411.5,6.96,-159.1,-830.79,0,-0.16,NA,3.86,NA,6.208,6.3
"428","7/19/2017","11:15:45",15.429,742.1,-0.7,-0.07,412.3,6.96,-159.4,-785.87,0,-0.13,NA,3.93,NA,6.212,6.3
"429","7/19/2017","11:15:46",15.426,742.1,-0.7,-0.07,413.1,6.95,-159.7,-821.43,0,-0.1,NA,4.03,NA,6.216,6.3
"430","7/19/2017","11:15:47",15.429,742.1,-0.8,-0.08,413.7,6.95,-160.1,-817.63,0,-0.09,NA,4.06,NA,6.22,6.3
"431","7/19/2017","11:15:48",15.432,742.1,-0.8,-0.08,414.2,6.95,-160.4,-819.33,0,-0.07,NA,3.98,NA,6.223,6.3
"432","7/19/2017","11:15:49",15.437,742.1,-0.8,-0.08,414.7,6.94,-160.7,-825.75,0,-0.08,NA,3.93,NA,6.226,6.3
"433","7/19/2017","11:15:50",15.441,742.1,-0.8,-0.08,415.1,6.94,-161,-823.89,0,-0.07,NA,3.92,NA,6.229,6.3
"434","7/19/2017","11:15:51",15.446,742.1,-0.8,-0.08,415.3,6.94,-161.3,-826.72,0,-0.03,NA,4.02,NA,6.231,6.3
"435","7/19/2017","11:15:52",15.451,742.1,-0.8,-0.08,415.5,6.94,-161.6,-799.93,0,-0.02,NA,4.12,NA,6.234,6.3
"436","7/19/2017","11:15:53",15.458,742.2,-0.8,-0.08,415.7,6.93,-161.8,-797.31,0,-0.03,NA,4.19,NA,6.236,6.3
"437","7/19/2017","11:15:54",15.464,742.2,-0.8,-0.08,415.9,6.93,-162.1,-776.42,0,-0.02,NA,4.21,NA,6.238,6.3
"438","7/19/2017","11:15:55",15.466,742.1,-0.8,-0.08,416.1,6.93,-162.4,-786.51,0,-0.01,NA,4.16,NA,6.24,6.3
"439","7/19/2017","11:15:56",15.465,742.1,-0.8,-0.07,416.3,6.92,-162.6,-805.19,0,0.01,NA,4.11,NA,6.241,6.3
