"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"608","5/24/2017","12:58:15",16.806,730.4,61,5.92,263.9,7.75,169.9,0.39,0,-0.42,NA,0.89,NA,6.476,6.8
"609","5/24/2017","12:58:16",16.802,730.3,61,5.92,263.9,7.75,170,0.37,0,-0.42,NA,0.93,NA,6.488,6.8
"610","5/24/2017","12:58:17",16.794,730.3,61.1,5.92,263.9,7.75,170,0.39,0,-0.42,NA,0.93,NA,6.507,6.8
"611","5/24/2017","12:58:18",16.787,730.4,61.1,5.92,263.9,7.75,170,0.37,0,-0.42,NA,0.86,NA,6.522,6.8
"612","5/24/2017","12:58:19",16.778,730.4,61.1,5.93,264,7.75,170.1,0.38,0,-0.42,NA,0.86,NA,6.54,6.9
"613","5/24/2017","12:58:20",16.771,730.3,61.1,5.93,264,7.75,170.1,0.37,0,-0.41,NA,0.89,NA,6.556,6.9
"614","5/24/2017","12:58:21",16.763,730.4,61.1,5.93,264,7.75,170.1,0.39,0,-0.42,NA,0.88,NA,6.572,6.9
"615","5/24/2017","12:58:22",16.755,730.4,61.1,5.93,264,7.75,170.1,0.38,0,-0.42,NA,0.93,NA,6.589,6.9
"616","5/24/2017","12:58:23",16.746,730.4,61.1,5.94,264,7.75,170.2,0.4,0,-0.42,NA,0.89,NA,6.609,7
"617","5/24/2017","12:58:24",16.74,730.3,61.1,5.94,264,7.75,170.2,0.4,0,-0.42,NA,0.9,NA,6.619,7
"618","5/24/2017","12:58:25",16.729,730.3,61.2,5.94,264.1,7.75,170.2,0.4,0,-0.42,NA,0.94,NA,6.643,7
"619","5/24/2017","12:58:26",16.72,730.4,61.2,5.94,264.1,7.75,170.3,0.43,0,-0.42,NA,0.9,NA,6.661,7
"620","5/24/2017","12:58:27",16.712,730.4,61.2,5.95,264.1,7.75,170.3,0.42,0,-0.43,NA,0.94,NA,6.679,7.1
"621","5/24/2017","12:58:28",16.707,730.4,61.2,5.95,264.1,7.75,170.3,0.41,0,-0.43,NA,0.94,NA,6.693,7.1
"622","5/24/2017","12:58:29",16.699,730.3,61.3,5.95,264.1,7.75,170.3,0.41,0,-0.43,NA,0.95,NA,6.718,7.1
"623","5/24/2017","12:58:30",16.695,730.3,61.3,5.96,264.1,7.75,170.4,0.37,0,-0.43,NA,0.98,NA,6.736,7.1
"624","5/24/2017","12:58:31",16.691,730.3,61.3,5.96,264.2,7.75,170.4,0.37,0,-0.43,NA,0.96,NA,6.758,7.1
"625","5/24/2017","12:58:32",16.687,730.3,61.3,5.96,264.1,7.75,170.4,0.36,0,-0.43,NA,0.95,NA,6.775,7.1
"626","5/24/2017","12:58:33",16.684,730.3,61.4,5.97,264.1,7.75,170.4,0.34,0,-0.43,NA,0.93,NA,6.792,7.1
"627","5/24/2017","12:58:34",16.682,730.4,61.4,5.97,264.1,7.75,170.4,0.33,0,-0.44,NA,0.92,NA,6.81,7.2
"628","5/24/2017","12:58:35",16.68,730.4,61.4,5.97,264.2,7.75,170.5,0.32,0,-0.43,NA,0.87,NA,6.827,7.2
"629","5/24/2017","12:58:36",16.678,730.4,61.4,5.97,264.2,7.75,170.5,0.3,0,-0.44,NA,0.87,NA,6.841,7.2
"630","5/24/2017","12:58:37",16.677,730.4,61.4,5.97,264.2,7.75,170.5,0.3,0,-0.44,NA,0.8,NA,6.863,7.2
"631","5/24/2017","12:58:38",16.675,730.3,61.5,5.98,264.1,7.75,170.5,0.28,0,-0.44,NA,0.71,NA,6.881,7.2
"632","5/24/2017","12:58:39",16.674,730.4,61.5,5.98,264.1,7.75,170.6,0.25,0,-0.45,NA,0.67,NA,6.896,7.3
"633","5/24/2017","12:58:40",16.674,730.3,61.5,5.98,264.1,7.75,170.6,0.23,0,-0.44,NA,0.69,NA,6.919,7.3
"634","5/24/2017","12:58:41",16.673,730.3,61.5,5.98,264.1,7.75,170.6,0.22,0,-0.43,NA,0.67,NA,6.942,7.3
"635","5/24/2017","12:58:42",16.672,730.4,61.5,5.98,264.1,7.75,170.7,0.22,0,-0.44,NA,0.61,NA,6.962,7.4
"636","5/24/2017","12:58:43",16.671,730.4,61.5,5.98,264.1,7.75,170.7,0.24,0,-0.44,NA,0.64,NA,6.982,7.4
"637","5/24/2017","12:58:44",16.67,730.4,61.5,5.98,264.1,7.75,170.7,0.22,0,-0.44,NA,0.64,NA,7.002,7.4
"638","5/24/2017","12:58:45",16.669,730.3,61.6,5.99,264.1,7.75,170.7,0.24,0,-0.45,NA,0.67,NA,7.022,7.4
"639","5/24/2017","12:58:46",16.669,730.4,61.6,5.99,264.1,7.75,170.8,0.24,0,-0.45,NA,0.66,NA,7.047,7.5
"640","5/24/2017","12:58:47",16.669,730.4,61.6,5.99,264.1,7.75,170.8,0.24,0,-0.43,NA,0.69,NA,7.068,7.5
"641","5/24/2017","12:58:48",16.668,730.4,61.6,5.99,264.1,7.75,170.8,0.27,0,-0.44,NA,0.69,NA,7.089,7.5
"642","5/24/2017","12:58:49",16.665,730.4,61.6,5.99,264.1,7.75,170.9,0.26,0,-0.44,NA,0.7,NA,7.11,7.5
"643","5/24/2017","12:58:50",16.661,730.4,61.6,5.99,264.2,7.75,170.9,0.26,0,-0.43,NA,0.71,NA,7.131,7.6
"644","5/24/2017","12:58:51",16.654,730.4,61.6,5.99,264.2,7.75,170.9,0.27,0,-0.42,NA,0.7,NA,7.153,7.6
"645","5/24/2017","12:58:52",16.646,730.4,61.6,5.99,264.2,7.75,170.9,0.27,0,-0.42,NA,0.7,NA,7.179,7.6
"646","5/24/2017","12:58:53",16.638,730.4,61.5,5.99,264.2,7.75,171,0.27,0,-0.42,NA,0.72,NA,7.196,7.6
"647","5/24/2017","12:58:54",16.629,730.3,61.5,5.99,264.2,7.75,171,0.28,0,-0.42,NA,0.7,NA,7.218,7.7
"648","5/24/2017","12:58:55",16.62,730.3,61.5,5.99,264.3,7.75,171,0.29,0,-0.42,NA,0.7,NA,7.246,7.7
"649","5/24/2017","12:58:56",16.608,730.4,61.5,5.99,264.3,7.75,171.1,0.28,0,-0.42,NA,0.67,NA,7.269,7.7
"650","5/24/2017","12:58:57",16.595,730.3,61.4,5.98,264.3,7.75,171.1,0.26,0,-0.41,NA,0.71,NA,7.296,7.8
"651","5/24/2017","12:58:58",16.581,730.4,61.4,5.98,264.3,7.75,171.1,0.26,0,-0.41,NA,0.71,NA,7.315,7.8
"652","5/24/2017","12:58:59",16.571,730.4,61.4,5.98,264.4,7.75,171.1,0.27,0,-0.42,NA,0.75,NA,7.341,7.8
"653","5/24/2017","12:59:00",16.552,730.4,61.3,5.98,264.4,7.75,171.2,0.27,0,-0.42,NA,0.77,NA,7.363,7.8
"654","5/24/2017","12:59:01",16.539,730.4,61.3,5.97,264.4,7.75,171.2,0.26,0,-0.42,NA,0.77,NA,7.384,7.8
"655","5/24/2017","12:59:02",16.525,730.3,61.2,5.97,264.4,7.75,171.2,0.24,0,-0.43,NA,0.8,NA,7.409,7.8
"656","5/24/2017","12:59:03",16.515,730.4,61.2,5.97,264.4,7.75,171.2,0.22,0,-0.43,NA,0.78,NA,7.43,7.8
"657","5/24/2017","12:59:04",16.508,730.4,61.2,5.97,264.4,7.75,171.2,0.25,0,-0.42,NA,0.79,NA,7.45,7.8
"658","5/24/2017","12:59:05",16.497,730.4,61.1,5.97,264.4,7.75,171.2,0.24,0,-0.42,NA,0.8,NA,7.47,7.9
"659","5/24/2017","12:59:06",16.489,730.4,61.1,5.97,264.4,7.75,171.3,0.25,0,-0.42,NA,0.8,NA,7.49,7.8
"660","5/24/2017","12:59:07",16.479,730.4,61.1,5.97,264.4,7.75,171.3,0.24,0,-0.42,NA,0.81,NA,7.514,7.9
"661","5/24/2017","12:59:08",16.472,730.4,61.1,5.97,264.4,7.74,171.3,0.23,0,-0.43,NA,0.79,NA,7.534,7.9
"662","5/24/2017","12:59:09",16.464,730.4,61.1,5.97,264.4,7.74,171.3,0.24,0,-0.43,NA,0.77,NA,7.554,7.9
"663","5/24/2017","12:59:10",16.459,730.4,61.1,5.97,264.4,7.74,171.4,0.24,0,-0.43,NA,0.76,NA,7.575,7.9
"664","5/24/2017","12:59:11",16.453,730.4,61.1,5.97,264.4,7.74,171.4,0.26,0,-0.43,NA,0.76,NA,7.595,7.9
"665","5/24/2017","12:59:12",16.448,730.3,61.1,5.97,264.4,7.74,171.4,0.28,0,-0.43,NA,0.76,NA,7.62,8
"666","5/24/2017","12:59:13",16.441,730.3,61.1,5.97,264.4,7.74,171.5,0.27,0,-0.43,NA,0.77,NA,7.641,8
"667","5/24/2017","12:59:14",16.435,730.3,61.1,5.97,264.4,7.74,171.5,0.29,0,-0.42,NA,0.78,NA,7.661,8
"668","5/24/2017","12:59:15",16.429,730.4,61.1,5.97,264.5,7.74,171.5,0.32,0,-0.42,NA,0.79,NA,7.682,8
"669","5/24/2017","12:59:16",16.422,730.4,61.1,5.97,264.5,7.74,171.6,0.33,0,-0.42,NA,0.77,NA,7.706,8
"670","5/24/2017","12:59:17",16.416,730.4,61,5.97,264.5,7.74,171.6,0.35,0,-0.42,NA,0.75,NA,7.725,8
"671","5/24/2017","12:59:18",16.409,730.4,61,5.97,264.5,7.74,171.6,0.36,0,-0.42,NA,0.76,NA,7.744,8.1
"672","5/24/2017","12:59:19",16.403,730.4,61,5.97,264.5,7.74,171.7,0.37,0,-0.41,NA,0.73,NA,7.767,8.1
"673","5/24/2017","12:59:20",16.397,730.4,61,5.96,264.5,7.74,171.7,0.37,0,-0.41,NA,0.75,NA,7.785,8.1
"674","5/24/2017","12:59:21",16.391,730.4,60.9,5.96,264.5,7.74,171.7,0.38,0,-0.41,NA,0.75,NA,7.803,8.1
"675","5/24/2017","12:59:22",16.385,730.4,60.9,5.95,264.5,7.74,171.8,0.38,0,-0.41,NA,0.76,NA,7.821,8.1
"676","5/24/2017","12:59:23",16.381,730.3,60.8,5.95,264.4,7.74,171.8,0.4,0,-0.41,NA,0.78,NA,7.838,8.1
"677","5/24/2017","12:59:24",16.376,730.3,60.8,5.95,264.4,7.74,171.8,0.4,0,-0.41,NA,0.76,NA,7.858,8.1
"678","5/24/2017","12:59:25",16.373,730.4,60.7,5.94,264.4,7.74,171.9,0.41,0,-0.41,NA,0.77,NA,7.874,8.1
"679","5/24/2017","12:59:26",16.369,730.3,60.7,5.94,264.4,7.73,171.9,0.42,0,-0.41,NA,0.77,NA,7.89,8.1
"680","5/24/2017","12:59:27",16.367,730.4,60.6,5.93,264.3,7.73,172,0.44,0,-0.41,NA,0.77,NA,7.905,8.2
"681","5/24/2017","12:59:28",16.365,730.4,60.6,5.93,264.3,7.73,172,0.45,0,-0.4,NA,0.82,NA,7.922,8.2
"682","5/24/2017","12:59:29",16.363,730.4,60.5,5.93,264.3,7.73,172,0.43,0,-0.41,NA,0.84,NA,7.936,8.2
"683","5/24/2017","12:59:30",16.362,730.4,60.5,5.92,264.3,7.73,172,0.42,0,-0.41,NA,0.86,NA,7.95,8.2
"684","5/24/2017","12:59:31",16.362,730.3,60.5,5.92,264.3,7.73,172,0.42,0,-0.42,NA,0.84,NA,7.963,8.2
"685","5/24/2017","12:59:32",16.362,730.4,60.4,5.91,264.2,7.73,172.1,0.42,0,-0.42,NA,0.82,NA,7.979,8.2
"686","5/24/2017","12:59:33",16.362,730.4,60.4,5.91,264.2,7.73,172.1,0.42,0,-0.42,NA,0.8,NA,7.992,8.3
"687","5/24/2017","12:59:34",16.361,730.4,60.3,5.91,264.2,7.73,172.1,0.41,0,-0.42,NA,0.81,NA,8.005,8.3
"688","5/24/2017","12:59:35",16.36,730.4,60.3,5.9,264.2,7.73,172.2,0.43,0,-0.42,NA,0.78,NA,8.021,8.3
"689","5/24/2017","12:59:36",16.359,730.4,60.3,5.9,264.2,7.73,172.2,0.41,0,-0.42,NA,0.78,NA,8.035,8.3
"690","5/24/2017","12:59:37",16.357,730.4,60.3,5.9,264.2,7.73,172.2,0.42,0,-0.43,NA,0.78,NA,8.049,8.4
"691","5/24/2017","12:59:38",16.356,730.4,60.2,5.9,264.2,7.73,172.2,0.42,0,-0.43,NA,0.76,NA,8.064,8.4
"692","5/24/2017","12:59:39",16.354,730.4,60.2,5.89,264.2,7.73,172.2,0.41,0,-0.43,NA,0.73,NA,8.08,8.4
"693","5/24/2017","12:59:40",16.352,730.4,60.2,5.89,264.2,7.73,172.3,0.44,0,-0.43,NA,0.7,NA,8.098,8.5
"694","5/24/2017","12:59:41",16.349,730.4,60.2,5.89,264.2,7.73,172.3,0.42,0,-0.43,NA,0.7,NA,8.115,8.5
"695","5/24/2017","12:59:42",16.347,730.4,60.1,5.89,264.2,7.73,172.3,0.41,0,-0.43,NA,0.73,NA,8.131,8.5
"696","5/24/2017","12:59:43",16.344,730.4,60.1,5.88,264.2,7.72,172.3,0.43,0,-0.44,NA,0.7,NA,8.149,8.5
"697","5/24/2017","12:59:44",16.341,730.4,60,5.88,264.2,7.72,172.4,0.42,0,-0.43,NA,0.73,NA,8.17,8.6
"698","5/24/2017","12:59:45",16.338,730.4,60,5.88,264.2,7.72,172.4,0.43,0,-0.44,NA,0.73,NA,8.187,8.6
"699","5/24/2017","12:59:46",16.334,730.4,60,5.87,264.2,7.72,172.4,0.45,0,-0.44,NA,0.71,NA,8.204,8.6
"700","5/24/2017","12:59:47",16.329,730.3,59.9,5.87,264.2,7.72,172.5,0.47,0,-0.44,NA,0.66,NA,8.23,8.6
"701","5/24/2017","12:59:48",16.324,730.4,59.9,5.86,264.2,7.72,172.5,0.47,0,-0.44,NA,0.64,NA,8.244,8.7
"702","5/24/2017","12:59:49",16.318,730.4,59.8,5.86,264.3,7.72,172.5,0.49,0,-0.44,NA,0.63,NA,8.263,8.7
"703","5/24/2017","12:59:50",16.31,730.4,59.8,5.86,264.3,7.72,172.6,0.51,0,-0.44,NA,0.63,NA,8.281,8.7
"704","5/24/2017","12:59:51",16.302,730.4,59.7,5.85,264.3,7.72,172.6,0.53,0,-0.44,NA,0.63,NA,8.301,8.8
"705","5/24/2017","12:59:52",16.291,730.4,59.6,5.84,264.3,7.72,172.6,0.53,0,-0.45,NA,0.64,NA,8.321,8.8
"706","5/24/2017","12:59:53",16.281,730.4,59.5,5.84,264.3,7.72,172.7,0.54,0,-0.45,NA,0.66,NA,8.346,8.9
"707","5/24/2017","12:59:54",16.269,730.4,59.4,5.83,264.4,7.72,172.7,0.56,0,-0.45,NA,0.67,NA,8.368,8.9
"708","5/24/2017","12:59:55",16.257,730.3,59.3,5.82,264.4,7.72,172.7,0.55,0,-0.45,NA,0.64,NA,8.39,8.9
"709","5/24/2017","12:59:56",16.247,730.4,59.2,5.81,264.4,7.72,172.8,0.56,0,-0.44,NA,0.63,NA,8.413,8.9
"710","5/24/2017","12:59:57",16.236,730.3,59.1,5.8,264.4,7.71,172.8,0.57,0,-0.44,NA,0.65,NA,8.439,8.9
"711","5/24/2017","12:59:58",16.226,730.4,59,5.79,264.4,7.71,172.9,0.58,0,-0.44,NA,0.66,NA,8.461,8.9
"712","5/24/2017","12:59:59",16.214,730.4,58.9,5.78,264.4,7.71,172.9,0.6,0,-0.44,NA,0.67,NA,8.482,8.9
"713","5/24/2017","13:00:00",16.205,730.3,58.8,5.77,264.5,7.71,172.9,0.61,0,-0.44,NA,0.72,NA,8.508,9
"714","5/24/2017","13:00:01",16.195,730.3,58.7,5.76,264.5,7.71,173,0.58,0,-0.43,NA,0.71,NA,8.529,9
"715","5/24/2017","13:00:02",16.187,730.3,58.6,5.75,264.5,7.71,173,0.6,0,-0.43,NA,0.7,NA,8.551,9
"716","5/24/2017","13:00:03",16.179,730.4,58.5,5.74,264.5,7.71,173.1,0.6,0,-0.43,NA,0.65,NA,8.571,9
"717","5/24/2017","13:00:04",16.173,730.4,58.4,5.74,264.5,7.71,173.1,0.6,0,-0.42,NA,0.6,NA,8.592,9
"718","5/24/2017","13:00:05",16.168,730.5,58.3,5.73,264.5,7.71,173.1,0.61,0,-0.43,NA,0.57,NA,8.616,9
"719","5/24/2017","13:00:06",16.165,730.4,58.2,5.72,264.5,7.7,173.2,0.6,0,-0.42,NA,0.59,NA,8.636,9
"720","5/24/2017","13:00:07",16.161,730.4,58.1,5.71,264.4,7.7,173.2,0.64,0,-0.42,NA,0.61,NA,8.657,9
"721","5/24/2017","13:00:08",16.157,730.3,58.1,5.71,264.5,7.7,173.3,0.65,0,-0.42,NA,0.58,NA,8.677,9
"722","5/24/2017","13:00:09",16.153,730.4,58,5.7,264.5,7.7,173.3,0.66,0,-0.41,NA,0.59,NA,8.702,9
"723","5/24/2017","13:00:10",16.148,730.4,58,5.7,264.5,7.7,173.4,0.66,0,-0.41,NA,0.64,NA,8.722,9
"724","5/24/2017","13:00:11",16.145,730.4,57.9,5.7,264.5,7.7,173.4,0.67,0,-0.41,NA,0.67,NA,8.74,9
"725","5/24/2017","13:00:12",16.14,730.4,57.9,5.69,264.5,7.7,173.5,0.64,0,-0.41,NA,0.68,NA,8.76,9.1
"726","5/24/2017","13:00:13",16.136,730.4,57.9,5.69,264.5,7.7,173.5,0.64,0,-0.4,NA,0.74,NA,8.783,9.1
"727","5/24/2017","13:00:14",16.13,730.4,57.8,5.69,264.6,7.69,173.6,0.64,0,-0.41,NA,0.75,NA,8.803,9.1
"728","5/24/2017","13:00:15",16.126,730.4,57.8,5.68,264.6,7.69,173.6,0.64,0,-0.41,NA,0.81,NA,8.823,9.2
"729","5/24/2017","13:00:16",16.119,730.4,57.7,5.68,264.6,7.69,173.6,0.65,0,-0.41,NA,0.84,NA,8.843,9.2
"730","5/24/2017","13:00:17",16.112,730.4,57.7,5.68,264.7,7.69,173.7,0.67,0,-0.41,NA,0.87,NA,8.866,9.2
"731","5/24/2017","13:00:18",16.103,730.4,57.7,5.67,264.7,7.69,173.7,0.67,0,-0.41,NA,0.87,NA,8.886,9.3
"732","5/24/2017","13:00:19",16.094,730.4,57.6,5.67,264.7,7.69,173.8,0.68,0,-0.41,NA,0.88,NA,8.906,9.3
"733","5/24/2017","13:00:20",16.084,730.4,57.6,5.67,264.8,7.69,173.8,0.71,0,-0.42,NA,0.86,NA,8.927,9.3
"734","5/24/2017","13:00:21",16.075,730.4,57.5,5.66,264.8,7.69,173.9,0.68,0,-0.42,NA,0.82,NA,8.951,9.3
"735","5/24/2017","13:00:22",16.065,730.4,57.5,5.66,264.8,7.69,173.9,0.66,0,-0.41,NA,0.77,NA,8.97,9.3
"736","5/24/2017","13:00:23",16.056,730.4,57.4,5.66,264.9,7.69,173.9,0.65,0,-0.42,NA,0.8,NA,8.99,9.3
"737","5/24/2017","13:00:24",16.045,730.4,57.4,5.65,264.9,7.69,174,0.64,0,-0.43,NA,0.76,NA,9.01,9.4
"738","5/24/2017","13:00:25",16.033,730.4,57.3,5.65,264.8,7.69,174,0.65,0,-0.43,NA,0.78,NA,9.035,9.5
"739","5/24/2017","13:00:26",16.024,730.4,57.3,5.64,264.8,7.69,174,0.66,0,-0.43,NA,0.74,NA,9.055,9.5
"740","5/24/2017","13:00:27",16.014,730.5,57.2,5.64,264.8,7.69,174,0.69,0,-0.42,NA,0.74,NA,9.077,9.5
"741","5/24/2017","13:00:28",16.005,730.4,57.1,5.63,264.8,7.68,174.1,0.68,0,-0.42,NA,0.71,NA,9.097,9.5
"742","5/24/2017","13:00:29",15.998,730.4,57.1,5.63,264.7,7.68,174.1,0.69,0,-0.42,NA,0.74,NA,9.116,9.5
"743","5/24/2017","13:00:30",15.991,730.4,57,5.62,264.7,7.68,174.1,0.69,0,-0.43,NA,0.74,NA,9.14,9.6
"744","5/24/2017","13:00:31",15.983,730.4,57,5.62,264.6,7.68,174.1,0.72,0,-0.43,NA,0.7,NA,9.161,9.7
"745","5/24/2017","13:00:32",15.976,730.4,56.9,5.62,264.6,7.68,174.2,0.71,0,-0.43,NA,0.65,NA,9.181,9.7
"746","5/24/2017","13:00:33",15.968,730.4,56.9,5.61,264.6,7.68,174.2,0.7,0,-0.43,NA,0.65,NA,9.202,9.8
"747","5/24/2017","13:00:34",15.961,730.3,56.8,5.61,264.5,7.68,174.2,0.67,0,-0.43,NA,0.59,NA,9.227,9.8
"748","5/24/2017","13:00:35",15.952,730.4,56.7,5.6,264.5,7.68,174.3,0.68,0,-0.42,NA,0.57,NA,9.249,9.8
"749","5/24/2017","13:00:36",15.944,730.4,56.7,5.6,264.5,7.68,174.3,0.7,0,-0.42,NA,0.58,NA,9.272,9.9
"750","5/24/2017","13:00:37",15.938,730.4,56.6,5.59,264.5,7.68,174.3,0.72,0,-0.42,NA,0.59,NA,9.296,9.9
"751","5/24/2017","13:00:38",15.931,730.4,56.6,5.59,264.5,7.68,174.4,0.71,0,-0.42,NA,0.59,NA,9.325,9.9
"752","5/24/2017","13:00:39",15.924,730.4,56.5,5.59,264.5,7.68,174.4,0.72,0,-0.43,NA,0.6,NA,9.35,9.9
"753","5/24/2017","13:00:40",15.917,730.4,56.5,5.58,264.5,7.67,174.5,0.73,0,-0.43,NA,0.57,NA,9.376,10
"754","5/24/2017","13:00:41",15.911,730.4,56.5,5.58,264.5,7.67,174.5,0.71,0,-0.43,NA,0.56,NA,9.403,10
"755","5/24/2017","13:00:42",15.901,730.4,56.4,5.58,264.5,7.67,174.6,0.71,0,-0.42,NA,0.6,NA,9.437,10.1
"756","5/24/2017","13:00:43",15.894,730.4,56.4,5.57,264.5,7.67,174.6,0.73,0,-0.42,NA,0.64,NA,9.466,10.1
"757","5/24/2017","13:00:44",15.885,730.4,56.3,5.57,264.5,7.67,174.6,0.74,0,-0.42,NA,0.67,NA,10.199,10.2
"758","5/24/2017","13:00:45",15.877,730.4,56.3,5.57,264.5,7.67,174.7,0.74,0,-0.42,NA,0.68,NA,10.238,10.2
"759","5/24/2017","13:00:46",15.867,730.5,56.3,5.56,264.5,7.67,174.7,0.71,0,-0.42,NA,0.67,NA,10.338,10.3
"760","5/24/2017","13:00:47",15.855,730.5,56.2,5.56,264.6,7.67,174.7,0.71,0,-0.43,NA,0.65,NA,10.392,10.4
"761","5/24/2017","13:00:48",15.835,730.5,56.2,5.56,264.6,7.67,174.8,0.74,0,-0.43,NA,0.67,NA,10.444,10.5
"762","5/24/2017","13:00:49",15.817,730.5,56.1,5.56,264.6,7.67,174.8,0.75,0,-0.42,NA,0.68,NA,10.48,10.5
"763","5/24/2017","13:00:50",15.796,730.4,56.1,5.55,264.7,7.67,174.8,0.76,0,-0.43,NA,0.71,NA,10.52,10.6
"764","5/24/2017","13:00:51",15.772,730.4,56,5.55,264.7,7.66,174.9,0.77,0,-0.42,NA,0.71,NA,10.543,10.6
"765","5/24/2017","13:00:52",15.75,730.5,56,5.55,264.8,7.66,174.9,0.78,0,-0.42,NA,0.73,NA,10.573,10.7
"766","5/24/2017","13:00:53",15.722,730.6,55.9,5.54,264.8,7.66,174.9,0.81,0,-0.42,NA,0.73,NA,10.593,10.7
"767","5/24/2017","13:00:54",15.697,730.5,55.8,5.54,264.8,7.66,175,0.79,0,-0.42,NA,0.72,NA,10.615,10.8
"768","5/24/2017","13:00:55",15.669,730.4,55.7,5.53,264.9,7.66,175,0.84,0,-0.43,NA,0.71,NA,10.637,10.8
"769","5/24/2017","13:00:56",15.643,730.5,55.6,5.53,264.9,7.66,175,0.85,0,-0.43,NA,0.71,NA,10.671,10.9
"770","5/24/2017","13:00:57",15.613,730.4,55.5,5.52,264.9,7.66,175.1,0.85,0,-0.43,NA,0.72,NA,10.694,10.9
"771","5/24/2017","13:00:58",15.588,730.4,55.4,5.51,264.9,7.66,175.1,0.85,0,-0.43,NA,0.68,NA,10.71,10.9
"772","5/24/2017","13:00:59",15.561,730.6,55.2,5.5,264.9,7.66,175.1,0.85,0,-0.42,NA,0.67,NA,10.74,11
"773","5/24/2017","13:01:00",15.543,730.5,55.1,5.49,264.9,7.66,175.1,0.86,0,-0.43,NA,0.64,NA,10.756,11
"774","5/24/2017","13:01:01",15.524,730.5,55,5.48,264.9,7.66,175.2,0.87,0,-0.43,NA,0.63,NA,10.777,11.1
"775","5/24/2017","13:01:02",15.508,730.6,54.9,5.47,264.9,7.66,175.2,0.91,0,-0.43,NA,0.64,NA,10.797,11.1
"776","5/24/2017","13:01:03",15.495,730.6,54.7,5.46,264.9,7.65,175.2,0.95,0,-0.42,NA,0.62,NA,10.819,11.1
"777","5/24/2017","13:01:04",15.485,730.5,54.6,5.45,264.9,7.65,175.3,0.96,0,-0.42,NA,0.61,NA,10.837,11.1
"778","5/24/2017","13:01:05",15.474,730.5,54.5,5.44,264.9,7.65,175.3,0.95,0,-0.43,NA,0.59,NA,10.854,11.2
"779","5/24/2017","13:01:06",15.465,730.5,54.4,5.43,264.9,7.65,175.3,0.96,0,-0.42,NA,0.57,NA,10.871,11.2
"780","5/24/2017","13:01:07",15.457,730.4,54.3,5.42,264.8,7.65,175.4,0.92,0,-0.42,NA,0.59,NA,10.885,11.2
"781","5/24/2017","13:01:08",15.453,730.5,54.2,5.41,264.8,7.65,175.4,0.93,0,-0.42,NA,0.61,NA,10.899,11.2
"782","5/24/2017","13:01:09",15.447,730.4,54.1,5.4,264.8,7.65,175.5,0.91,0,-0.42,NA,0.64,NA,10.912,11.2
"783","5/24/2017","13:01:10",15.443,730.4,54,5.39,264.8,7.65,175.5,0.9,0,-0.42,NA,0.62,NA,10.924,11.2
"784","5/24/2017","13:01:11",15.437,730.4,53.9,5.38,264.8,7.65,175.5,0.9,0,-0.42,NA,0.64,NA,10.935,11.2
"785","5/24/2017","13:01:12",15.432,730.4,53.8,5.37,264.8,7.64,175.6,0.93,0,-0.42,NA,0.59,NA,10.949,11.2
"786","5/24/2017","13:01:13",15.427,730.5,53.7,5.36,264.8,7.64,175.6,0.91,0,-0.43,NA,0.54,NA,10.96,11.3
"787","5/24/2017","13:01:14",15.423,730.6,53.6,5.35,264.8,7.64,175.7,0.91,0,-0.42,NA,0.58,NA,10.971,11.3
"788","5/24/2017","13:01:15",15.417,730.6,53.5,5.35,264.8,7.64,175.7,0.92,0,-0.42,NA,0.59,NA,10.982,11.3
"789","5/24/2017","13:01:16",15.413,730.4,53.5,5.34,264.8,7.64,175.7,0.91,0,-0.42,NA,0.6,NA,10.994,11.3
"790","5/24/2017","13:01:17",15.408,730.6,53.4,5.33,264.9,7.64,175.8,0.9,0,-0.42,NA,0.61,NA,11.004,11.3
"791","5/24/2017","13:01:18",15.405,730.5,53.3,5.32,264.9,7.64,175.8,0.87,0,-0.42,NA,0.59,NA,11.014,11.3
"792","5/24/2017","13:01:19",15.402,730.5,53.2,5.32,264.9,7.64,175.8,0.86,0,-0.42,NA,0.56,NA,11.024,11.4
"793","5/24/2017","13:01:20",15.398,730.4,53.2,5.31,264.9,7.64,175.9,0.85,0,-0.43,NA,0.56,NA,11.037,11.4
"794","5/24/2017","13:01:21",15.393,730.5,53.1,5.31,265,7.64,175.9,0.83,0,-0.43,NA,0.58,NA,11.048,11.4
"795","5/24/2017","13:01:22",15.39,730.4,53,5.3,265.1,7.64,175.9,0.83,0,-0.43,NA,0.59,NA,11.058,11.5
"796","5/24/2017","13:01:23",15.387,730.5,53,5.3,265.1,7.64,175.9,0.83,0,-0.43,NA,0.6,NA,11.069,11.5
"797","5/24/2017","13:01:24",15.385,730.5,53,5.29,265.1,7.63,176,0.81,0,-0.43,NA,0.6,NA,11.082,11.5
"798","5/24/2017","13:01:25",15.382,730.5,52.9,5.29,265.2,7.63,176,0.8,0,-0.43,NA,0.59,NA,11.097,11.5
"799","5/24/2017","13:01:26",15.38,730.5,52.9,5.29,265.2,7.63,176,0.78,0,-0.43,NA,0.59,NA,11.124,11.5
