"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"421","6/7/2017","13:22:18",10.535,743.3,1.6,0.17,130.5,7.02,-99.2,5.43,0,-0.14,NA,1.56,NA,5.211,5.4
"422","6/7/2017","13:22:19",10.522,743.3,1.6,0.17,130.7,7.02,-99.6,5.4,0,-0.14,NA,1.57,NA,5.223,5.5
"423","6/7/2017","13:22:20",10.507,743.3,1.5,0.17,130.9,7.02,-100,5.35,0,-0.14,NA,1.56,NA,5.237,5.5
"424","6/7/2017","13:22:21",10.491,743.3,1.5,0.17,131.2,7.02,-100.4,5.32,0,-0.13,NA,1.58,NA,5.249,5.5
"425","6/7/2017","13:22:22",10.475,743.3,1.5,0.17,131.3,7.01,-100.7,5.28,0,-0.14,NA,1.57,NA,5.261,5.5
"426","6/7/2017","13:22:23",10.461,743.3,1.5,0.17,131.5,7.01,-101.1,5.26,0,-0.13,NA,1.56,NA,5.273,5.5
"427","6/7/2017","13:22:24",10.444,743.3,1.5,0.17,131.7,7.01,-101.5,5.23,0,-0.13,NA,1.57,NA,5.288,5.5
"428","6/7/2017","13:22:25",10.432,743.3,1.5,0.17,131.9,7.01,-101.8,5.19,0,-0.12,NA,1.54,NA,5.3,5.5
"429","6/7/2017","13:22:26",10.418,743.3,1.5,0.17,132.2,7.01,-102.1,5.15,0,-0.13,NA,1.54,NA,5.312,5.6
"430","6/7/2017","13:22:27",10.405,743.3,1.5,0.17,132.4,7,-102.4,5.12,0,-0.13,NA,1.54,NA,5.324,5.6
"431","6/7/2017","13:22:28",10.387,743.3,1.5,0.17,132.6,7,-102.8,5.09,0,-0.13,NA,1.54,NA,5.338,5.6
"432","6/7/2017","13:22:29",10.371,743.4,1.5,0.17,132.9,7,-103.1,5.07,0,-0.13,NA,1.51,NA,5.35,5.6
"433","6/7/2017","13:22:30",10.351,743.3,1.5,0.17,133.3,7,-103.4,5.03,0,-0.14,NA,1.48,NA,5.363,5.6
"434","6/7/2017","13:22:31",10.328,743.4,1.5,0.17,133.6,7,-103.7,5.01,0,-0.15,NA,1.5,NA,5.375,5.6
"435","6/7/2017","13:22:32",10.307,743.3,1.5,0.16,134,7,-104,4.95,0,-0.14,NA,1.46,NA,5.39,5.6
"436","6/7/2017","13:22:33",10.289,743.3,1.5,0.16,134.3,6.99,-104.2,4.92,0,-0.14,NA,1.45,NA,5.403,5.6
"437","6/7/2017","13:22:34",10.278,743.3,1.4,0.16,134.7,6.99,-104.5,4.9,0,-0.14,NA,1.46,NA,5.415,5.7
"438","6/7/2017","13:22:35",10.263,743.3,1.4,0.16,135,6.99,-104.6,4.91,0,-0.14,NA,1.45,NA,5.428,5.7
"439","6/7/2017","13:22:36",10.249,743.3,1.4,0.16,135.4,6.99,-104.9,4.89,0,-0.13,NA,1.45,NA,5.44,5.7
"440","6/7/2017","13:22:37",10.232,743.3,1.4,0.16,135.7,6.99,-105.2,4.87,0,-0.13,NA,1.49,NA,5.456,5.7
"441","6/7/2017","13:22:38",10.217,743.4,1.4,0.16,136.1,6.99,-105.4,4.86,0,-0.13,NA,1.51,NA,5.469,5.7
"442","6/7/2017","13:22:39",10.2,743.3,1.4,0.16,136.5,6.98,-105.6,4.89,0,-0.12,NA,1.5,NA,5.481,5.7
"443","6/7/2017","13:22:40",10.187,743.3,1.4,0.16,136.8,6.98,-105.8,4.89,0,-0.11,NA,1.52,NA,5.494,5.8
"444","6/7/2017","13:22:41",10.175,743.3,1.4,0.15,137.1,6.98,-106,4.89,0,-0.1,NA,1.54,NA,5.51,5.8
"445","6/7/2017","13:22:42",10.164,743.3,1.4,0.15,137.4,6.98,-106.3,4.88,0,-0.09,NA,1.54,NA,5.523,5.8
"446","6/7/2017","13:22:43",10.153,743.3,1.3,0.15,137.7,6.98,-106.4,4.89,0,-0.09,NA,1.54,NA,5.536,5.8
"447","6/7/2017","13:22:44",10.143,743.4,1.3,0.15,137.9,6.98,-106.6,4.89,0,-0.09,NA,1.53,NA,5.55,5.8
"448","6/7/2017","13:22:45",10.135,743.3,1.3,0.15,138.2,6.97,-106.8,4.87,0,-0.09,NA,1.55,NA,5.566,5.8
"449","6/7/2017","13:22:46",10.126,743.3,1.3,0.15,138.4,6.97,-107,4.87,0,-0.08,NA,1.53,NA,5.579,5.9
"450","6/7/2017","13:22:47",10.116,743.3,1.3,0.15,138.7,6.97,-107.2,4.86,0,-0.09,NA,1.51,NA,5.593,5.9
"451","6/7/2017","13:22:48",10.107,743.3,1.3,0.15,138.9,6.97,-107.4,4.83,0,-0.08,NA,1.5,NA,5.608,5.9
"452","6/7/2017","13:22:49",10.102,743.3,1.3,0.15,139.2,6.97,-107.5,4.8,0,-0.08,NA,1.49,NA,5.625,5.9
"453","6/7/2017","13:22:50",10.099,743.3,1.3,0.15,139.3,6.97,-107.7,4.78,0,-0.08,NA,1.47,NA,5.639,5.9
"454","6/7/2017","13:22:51",10.096,743.3,1.3,0.15,139.5,6.97,-107.9,4.76,0,-0.08,NA,1.49,NA,5.653,5.9
"455","6/7/2017","13:22:52",10.087,743.3,1.3,0.14,139.7,6.96,-108,4.74,0,-0.07,NA,1.46,NA,5.667,6
"456","6/7/2017","13:22:53",10.078,743.3,1.3,0.14,139.9,6.96,-108.2,4.7,0,-0.07,NA,1.45,NA,5.684,6
"457","6/7/2017","13:22:54",10.064,743.3,1.3,0.14,140.1,6.96,-108.3,4.64,0,-0.07,NA,1.43,NA,5.698,6
"458","6/7/2017","13:22:55",10.048,743.3,1.3,0.14,140.3,6.96,-108.5,4.59,0,-0.07,NA,1.42,NA,5.713,6
"459","6/7/2017","13:22:56",10.029,743.3,1.3,0.14,140.6,6.96,-108.6,4.53,0,-0.08,NA,1.42,NA,5.727,6
"460","6/7/2017","13:22:57",10.008,743.3,1.3,0.14,140.9,6.96,-108.8,4.48,0,-0.08,NA,1.44,NA,5.744,6
"461","6/7/2017","13:22:58",9.99,743.3,1.3,0.14,141.3,6.96,-108.9,4.45,0,-0.08,NA,1.44,NA,5.758,6
"462","6/7/2017","13:22:59",9.967,743.3,1.3,0.14,141.6,6.95,-109,4.45,0,-0.09,NA,1.42,NA,5.772,6.1
"463","6/7/2017","13:23:00",9.944,743.3,1.2,0.14,142,6.95,-109.1,4.4,0,-0.09,NA,1.46,NA,5.787,6.1
"464","6/7/2017","13:23:01",9.92,743.3,1.2,0.14,142.5,6.95,-109.3,4.37,0,-0.09,NA,1.47,NA,5.802,6.1
"465","6/7/2017","13:23:02",9.898,743.4,1.2,0.14,143,6.95,-109.4,4.35,0,-0.09,NA,1.45,NA,5.82,6.1
"466","6/7/2017","13:23:03",9.872,743.3,1.2,0.14,143.5,6.94,-109.5,4.35,0,-0.1,NA,1.45,NA,5.835,6.2
"467","6/7/2017","13:23:04",9.85,743.3,1.2,0.14,144.1,6.94,-109.6,4.33,0,-0.09,NA,1.45,NA,5.851,6.2
"468","6/7/2017","13:23:05",9.831,743.3,1.2,0.14,144.6,6.94,-109.7,4.33,0,-0.09,NA,1.46,NA,5.867,6.2
"469","6/7/2017","13:23:06",9.817,743.4,1.2,0.14,145.1,6.94,-109.9,4.3,0,-0.08,NA,1.45,NA,5.886,6.2
"470","6/7/2017","13:23:07",9.805,743.4,1.2,0.14,145.7,6.94,-110,4.3,0,-0.07,NA,1.46,NA,5.902,6.2
"471","6/7/2017","13:23:08",9.797,743.4,1.2,0.13,146.1,6.93,-110.1,4.31,0,-0.06,NA,1.45,NA,5.919,6.2
"472","6/7/2017","13:23:09",9.785,743.4,1.2,0.13,146.6,6.93,-110.2,4.33,0,-0.04,NA,1.46,NA,5.934,6.3
"473","6/7/2017","13:23:10",9.775,743.3,1.2,0.13,147.1,6.93,-110.4,4.33,0,-0.03,NA,1.48,NA,5.954,6.3
"474","6/7/2017","13:23:11",9.762,743.3,1.2,0.13,147.5,6.93,-110.5,4.37,0,-0.02,NA,1.45,NA,5.97,6.3
"475","6/7/2017","13:23:12",9.752,743.3,1.2,0.13,147.9,6.92,-110.6,4.38,0,-0.01,NA,1.47,NA,5.986,6.3
"476","6/7/2017","13:23:13",9.748,743.3,1.2,0.13,148.3,6.92,-110.8,4.37,0,0,NA,1.46,NA,6.001,6.3
"477","6/7/2017","13:23:14",9.744,743.4,1.2,0.13,148.6,6.92,-110.9,4.38,0,0,NA,1.48,NA,6.018,6.3
"478","6/7/2017","13:23:15",9.736,743.3,1.2,0.13,149,6.92,-111,4.4,0,0.01,NA,1.48,NA,6.032,6.3
"479","6/7/2017","13:23:16",9.721,743.4,1.2,0.13,149.4,6.91,-111.2,4.41,0,0.01,NA,1.46,NA,6.047,6.3
"480","6/7/2017","13:23:17",9.709,743.4,1.2,0.13,149.8,6.91,-111.3,4.43,0,0.01,NA,1.44,NA,6.062,6.3
"481","6/7/2017","13:23:18",9.695,743.5,1.1,0.13,150.2,6.91,-111.4,4.45,0,0.01,NA,1.42,NA,6.08,6.3
"482","6/7/2017","13:23:19",9.685,743.3,1.1,0.13,150.6,6.91,-111.6,4.48,0,0.02,NA,1.49,NA,6.094,6.4
"483","6/7/2017","13:23:20",9.671,743.3,1.1,0.13,151,6.9,-111.7,5.08,0,0.04,NA,1.5,NA,6.109,6.4
"484","6/7/2017","13:23:21",9.66,743.3,1.1,0.13,151.4,6.9,-111.9,1637.7,0,0.06,NA,1.58,NA,6.123,6.4
"485","6/7/2017","13:23:22",9.651,743.3,1.1,0.13,151.7,6.9,-112,596.5,0,0.08,NA,1.68,NA,6.14,6.4
"486","6/7/2017","13:23:23",9.644,743.3,1.1,0.13,152.1,6.9,-112.2,578.95,0,0.12,NA,1.81,NA,6.153,6.4
"487","6/7/2017","13:23:24",9.636,743.3,1.1,0.13,152.4,6.9,-112.3,1138.9,0,0.15,NA,2.08,NA,6.166,6.4
"488","6/7/2017","13:23:25",9.629,743.3,1.1,0.13,152.7,6.89,-112.5,982.37,0,0.18,NA,2.5,NA,6.179,6.4
"489","6/7/2017","13:23:26",9.621,743.3,1.1,0.13,153,6.89,-112.6,1287.1,0,0.23,NA,2.95,NA,6.194,6.4
"490","6/7/2017","13:23:27",9.608,743.3,1.1,0.13,153.3,6.89,-112.7,702.95,0,0.3,NA,3.34,NA,6.206,6.4
"491","6/7/2017","13:23:28",9.603,743.4,1.1,0.12,153.5,6.89,-112.8,700.52,0,0.33,NA,3.76,NA,6.217,6.4
"492","6/7/2017","13:23:29",9.6,743.3,1.1,0.12,153.6,6.89,-113,682.69,0,0.36,NA,4.09,NA,6.228,6.4
"493","6/7/2017","13:23:30",9.599,743.3,1.1,0.12,153.7,6.89,-113.1,792.33,0,0.39,NA,4.34,NA,6.239,6.4
