"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"420","6/1/2017","13:08:26",12.137,731.6,-0.3,-0.03,97.5,6.38,29.4,2.76,0,-0.14,NA,2.05,NA,6.011,6.2
"421","6/1/2017","13:08:27",12.133,731.7,-0.3,-0.03,97.9,6.37,28.3,2.76,0,-0.14,NA,2.13,NA,6.022,6.2
"422","6/1/2017","13:08:28",12.129,731.6,-0.3,-0.03,98.2,6.37,27.1,2.77,0,-0.15,NA,2.16,NA,6.032,6.2
"423","6/1/2017","13:08:29",12.123,731.8,-0.3,-0.03,98.6,6.37,26.5,2.79,0,-0.14,NA,2.22,NA,6.042,6.2
"424","6/1/2017","13:08:30",12.118,731.6,-0.3,-0.03,99,6.37,26,2.82,0,-0.13,NA,2.23,NA,6.052,6.2
"425","6/1/2017","13:08:31",12.116,731.6,-0.3,-0.03,99.2,6.37,25.5,2.8,0,-0.13,NA,2.15,NA,6.059,6.2
"426","6/1/2017","13:08:32",12.11,731.7,-0.3,-0.03,99.6,6.37,24.7,2.81,0,-0.14,NA,2.07,NA,6.073,6.2
"427","6/1/2017","13:08:33",12.106,731.6,-0.3,-0.03,99.9,6.37,24.1,2.81,0,-0.14,NA,2.08,NA,6.082,6.2
"428","6/1/2017","13:08:34",12.097,731.7,-0.3,-0.04,100.1,6.37,23.6,2.8,0,-0.14,NA,2.17,NA,6.094,6.3
"429","6/1/2017","13:08:35",12.088,731.6,-0.3,-0.04,100.4,6.37,23.2,2.85,0,-0.13,NA,2.2,NA,6.108,6.4
"430","6/1/2017","13:08:36",12.079,731.6,-0.4,-0.04,100.6,6.37,22.7,2.89,0,-0.13,NA,2.38,NA,6.121,6.4
"431","6/1/2017","13:08:37",12.073,731.6,-0.4,-0.04,100.8,6.37,22.2,2.79,0,-0.11,NA,2.64,NA,6.134,6.4
"432","6/1/2017","13:08:38",12.066,731.6,-0.4,-0.04,100.9,6.37,21.8,2.8,0,-0.09,NA,3.06,NA,6.146,6.4
"433","6/1/2017","13:08:39",12.061,731.6,-0.4,-0.04,101,6.37,21.4,2.81,0,-0.07,NA,3.59,NA,6.156,6.4
"434","6/1/2017","13:08:40",12.054,731.6,-0.4,-0.04,101.2,6.37,20.9,2.8,0,-0.04,NA,4.27,NA,6.173,6.4
"435","6/1/2017","13:08:41",12.043,731.6,-0.4,-0.04,101.4,6.37,15.2,2.78,0,-0.02,NA,4.72,NA,6.185,6.4
"436","6/1/2017","13:08:42",12.035,731.7,-0.4,-0.04,101.6,6.37,14.2,2.78,0,0,NA,5.3,NA,6.196,6.4
"437","6/1/2017","13:08:43",12.027,731.7,-0.4,-0.04,101.8,6.37,13.7,2.81,0,0.03,NA,12.02,NA,6.207,6.4
"438","6/1/2017","13:08:44",12.019,731.7,-0.4,-0.04,102,6.37,13.2,2.85,0,0.05,NA,12.29,NA,6.217,6.5
"439","6/1/2017","13:08:45",12.004,731.7,-0.4,-0.04,102.6,6.37,12.9,2.95,0,0.11,NA,12.95,NA,6.234,6.5
"440","6/1/2017","13:08:46",11.994,731.7,-0.4,-0.04,103.1,6.37,12.3,2.96,0,0.16,NA,9.46,NA,6.247,6.6
"441","6/1/2017","13:08:47",11.985,731.6,-0.4,-0.05,103.6,6.37,11.8,2.96,0,0.2,NA,9.71,NA,6.261,6.6
"442","6/1/2017","13:08:48",11.979,731.6,-0.4,-0.05,104,6.37,11.4,2.97,0,0.23,NA,15.26,NA,6.273,6.6
"443","6/1/2017","13:08:49",11.962,731.6,-0.4,-0.05,104.7,6.37,10.8,2.99,0,0.3,NA,12.31,NA,6.294,6.7
"444","6/1/2017","13:08:50",11.947,731.7,-0.4,-0.05,105.3,6.36,10.4,2.99,0,0.38,NA,22.26,NA,6.309,6.7
"445","6/1/2017","13:08:51",11.931,731.6,-0.4,-0.05,105.8,6.36,10,3.03,0,0.45,NA,17.32,NA,6.325,6.7
"446","6/1/2017","13:08:52",11.922,731.6,-0.4,-0.05,106.2,6.36,9.7,3.05,0,0.5,NA,20.53,NA,6.337,6.7
"447","6/1/2017","13:08:53",11.904,731.6,-0.4,-0.05,106.8,6.36,9.2,3.09,0,0.58,NA,12.23,NA,6.359,6.7
"448","6/1/2017","13:08:54",11.892,731.6,-0.5,-0.05,107.4,6.36,8.9,3.14,0,0.66,NA,32.59,NA,6.375,6.8
"449","6/1/2017","13:08:55",11.881,731.6,-0.5,-0.05,108.2,6.36,8.5,3.64,0,0.77,NA,51.59,NA,6.395,6.8
"450","6/1/2017","13:08:56",11.872,731.6,-0.5,-0.05,108.7,6.36,8.3,4.08,0,0.86,NA,51.13,NA,6.405,6.8
"451","6/1/2017","13:08:57",11.86,731.6,-0.5,-0.05,109.3,6.36,7.9,7.85,0,1.05,NA,47.15,NA,6.428,6.8
"452","6/1/2017","13:08:58",11.851,731.6,-0.5,-0.05,109.7,6.36,7.6,8.48,0,1.21,NA,45.93,NA,6.445,6.8
"453","6/1/2017","13:08:59",11.841,731.6,-0.5,-0.05,110.2,6.36,2.1,11.62,0,1.35,NA,42.73,NA,6.463,6.8
"454","6/1/2017","13:09:00",11.834,731.7,-0.5,-0.05,110.4,6.36,1.5,12.81,0,1.43,NA,42.73,NA,6.478,6.8
"455","6/1/2017","13:09:01",11.827,731.7,-0.5,-0.05,110.8,6.36,0.7,13.23,0,1.62,NA,42.26,NA,6.504,6.8
"456","6/1/2017","13:09:02",11.824,731.6,-0.5,-0.05,111.1,6.36,0.2,13.95,0,1.76,NA,42.48,NA,6.521,6.8
"457","6/1/2017","13:09:03",11.825,731.6,-0.5,-0.05,111.4,6.36,-0.1,14.53,0,1.88,NA,36.59,NA,6.537,6.9
"458","6/1/2017","13:09:04",11.827,731.6,-0.5,-0.05,111.6,6.36,-0.3,14.86,0,1.95,NA,44.27,NA,6.55,6.9
"459","6/1/2017","13:09:05",11.829,731.7,-0.5,-0.05,112,6.36,-0.8,15.13,0,2.11,NA,44.92,NA,6.573,6.9
"460","6/1/2017","13:09:06",11.83,731.6,-0.5,-0.05,112.2,6.36,-1.2,15.3,0,2.23,NA,43.98,NA,6.591,6.9
"461","6/1/2017","13:09:07",11.829,731.6,-0.5,-0.05,112.4,6.36,-1.5,15.52,0,2.32,NA,38.91,NA,6.608,6.9
"462","6/1/2017","13:09:08",11.829,731.6,-0.5,-0.05,112.5,6.36,-1.7,15.72,0,2.38,NA,32.63,NA,6.628,6.9
"463","6/1/2017","13:09:09",11.829,731.6,-0.5,-0.05,112.5,6.36,-2,15.88,0,2.41,NA,40.93,NA,6.642,6.9
"464","6/1/2017","13:09:10",11.83,731.6,-0.5,-0.05,112.6,6.36,-2.3,5.92,0,2.54,NA,39.18,NA,6.663,6.9
"465","6/1/2017","13:09:11",11.831,731.6,-0.5,-0.05,112.6,6.36,-2.6,5.68,0,2.65,NA,40.13,NA,6.676,6.9
