"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"622","6/7/2017","10:46:40",13.127,747.9,32.2,3.38,182.2,7.06,137.4,42.32,0,-0.26,NA,3.14,NA,9.472,9.9
"623","6/7/2017","10:46:41",13.124,747.8,32.2,3.38,182.2,7.06,137.3,42.14,0,-0.27,NA,3.11,NA,9.495,9.9
"624","6/7/2017","10:46:42",13.121,748,32.2,3.38,182.2,7.06,137.3,41.83,0,-0.26,NA,3.11,NA,9.515,9.9
"625","6/7/2017","10:46:43",13.119,747.9,32.2,3.39,182.2,7.06,137.3,41.79,0,-0.26,NA,3.09,NA,9.534,9.9
"626","6/7/2017","10:46:44",13.117,747.9,32.3,3.39,182.2,7.06,137.3,41.84,0,-0.27,NA,3.07,NA,9.554,10
"627","6/7/2017","10:46:45",13.115,747.9,32.3,3.39,182.2,7.06,137.3,41.67,0,-0.27,NA,3.03,NA,9.574,10
"628","6/7/2017","10:46:46",13.114,748,32.3,3.39,182.1,7.06,137.3,41.64,0,-0.27,NA,3.02,NA,9.599,10
"629","6/7/2017","10:46:47",13.112,748,32.3,3.39,182.2,7.05,137.3,41.8,0,-0.27,NA,3.05,NA,9.619,10
"630","6/7/2017","10:46:48",13.11,748,32.3,3.39,182.2,7.05,137.3,41.87,0,-0.27,NA,3.03,NA,9.64,10
"631","6/7/2017","10:46:49",13.108,747.9,32.3,3.4,182.2,7.05,137.2,41.7,0,-0.27,NA,3.05,NA,9.661,10
"632","6/7/2017","10:46:50",13.106,747.9,32.3,3.4,182.2,7.05,137.2,41.6,0,-0.27,NA,3.04,NA,9.686,10
"633","6/7/2017","10:46:51",13.105,747.9,32.3,3.4,182.2,7.05,137.2,41.61,0,-0.27,NA,3.04,NA,9.707,10.1
"634","6/7/2017","10:46:52",13.103,747.9,32.4,3.4,182.2,7.05,137.2,41.8,0,-0.26,NA,3.03,NA,9.727,10.1
"635","6/7/2017","10:46:53",13.102,748,32.4,3.4,182.3,7.05,137.2,41.86,0,-0.26,NA,3.02,NA,9.748,10.1
"636","6/7/2017","10:46:54",13.099,747.9,32.4,3.4,182.3,7.05,137.2,41.77,0,-0.27,NA,3.06,NA,9.772,10.1
"637","6/7/2017","10:46:55",13.098,747.9,32.4,3.4,182.3,7.05,137.1,41.81,0,-0.27,NA,3.06,NA,9.792,10.1
"638","6/7/2017","10:46:56",13.096,748,32.4,3.4,182.3,7.05,137.1,41.78,0,-0.28,NA,3.07,NA,9.812,10.1
"639","6/7/2017","10:46:57",13.094,747.9,32.4,3.41,182.4,7.05,137.1,41.96,0,-0.28,NA,3.07,NA,9.831,10.1
"640","6/7/2017","10:46:58",13.093,747.8,32.4,3.41,182.4,7.05,137.1,41.89,0,-0.29,NA,3.05,NA,9.853,10.1
"641","6/7/2017","10:46:59",13.091,748,32.4,3.41,182.4,7.05,137.1,41.86,0,-0.28,NA,3.04,NA,9.871,10.1
"642","6/7/2017","10:47:00",13.089,747.8,32.4,3.41,182.5,7.05,137.1,41.7,0,-0.28,NA,3.04,NA,9.888,10.1
"643","6/7/2017","10:47:01",13.087,747.9,32.4,3.41,182.5,7.05,137,41.59,0,-0.28,NA,3.02,NA,9.903,10.1
"644","6/7/2017","10:47:02",13.086,747.9,32.5,3.41,182.5,7.05,137,41.27,0,-0.28,NA,3.02,NA,9.92,10.1
"645","6/7/2017","10:47:03",13.084,747.9,32.5,3.41,182.5,7.05,137,41.25,0,-0.28,NA,3.05,NA,9.934,10.1
"646","6/7/2017","10:47:04",13.084,747.8,32.5,3.41,182.5,7.05,136.9,52,0,-0.28,NA,3.05,NA,9.945,10
"647","6/7/2017","10:47:05",13.083,747.9,32.5,3.41,182.5,7.04,136.9,43.78,0,-0.27,NA,3.02,NA,9.956,10
"648","6/7/2017","10:47:06",13.082,748,32.5,3.42,182.6,7.04,136.9,39.58,0,-0.28,NA,3.03,NA,9.968,10
"649","6/7/2017","10:47:07",13.082,748,32.5,3.42,182.6,7.04,136.9,44.05,0,-0.27,NA,3.01,NA,9.976,10
"650","6/7/2017","10:47:08",13.082,747.9,32.5,3.42,182.6,7.04,136.8,41.88,0,-0.27,NA,2.98,NA,9.985,10
"651","6/7/2017","10:47:09",13.082,747.9,32.5,3.42,182.5,7.04,136.8,41.96,0,-0.27,NA,2.99,NA,9.992,10
"652","6/7/2017","10:47:10",13.083,747.9,32.5,3.42,182.5,7.04,136.8,42.49,0,-0.27,NA,2.99,NA,10,10
"653","6/7/2017","10:47:11",13.084,748,32.5,3.42,182.5,7.04,136.7,42.15,0,-0.27,NA,3.04,NA,10.007,10
"654","6/7/2017","10:47:12",13.085,747.9,32.5,3.42,182.5,7.04,136.7,42.52,0,-0.27,NA,3.09,NA,10.013,10
"655","6/7/2017","10:47:13",13.085,747.9,32.5,3.42,182.5,7.04,136.7,42.5,0,-0.26,NA,3.08,NA,10.019,10
"656","6/7/2017","10:47:14",13.086,747.9,32.5,3.42,182.5,7.04,136.6,42.59,0,-0.25,NA,3.06,NA,10.027,10.1
"657","6/7/2017","10:47:15",13.086,747.9,32.5,3.42,182.5,7.04,136.6,42.63,0,-0.24,NA,3.06,NA,10.034,10.1
"658","6/7/2017","10:47:16",13.086,747.9,32.5,3.42,182.5,7.04,136.6,42.87,0,-0.24,NA,3.06,NA,10.04,10.1
"659","6/7/2017","10:47:17",13.086,748,32.5,3.42,182.5,7.04,136.5,43.08,0,-0.24,NA,3.09,NA,10.045,10.1
"660","6/7/2017","10:47:18",13.086,748,32.5,3.42,182.5,7.04,136.5,43.17,0,-0.24,NA,3.13,NA,10.051,10.1
"661","6/7/2017","10:47:19",13.086,747.8,32.5,3.42,182.5,7.04,136.5,43.15,0,-0.23,NA,3.17,NA,10.057,10.1
"662","6/7/2017","10:47:20",13.085,747.9,32.5,3.42,182.5,7.04,136.4,43.3,0,-0.24,NA,3.18,NA,10.062,10.1
"663","6/7/2017","10:47:21",13.083,748,32.5,3.42,182.5,7.04,136.4,43.05,0,-0.23,NA,3.18,NA,10.068,10.2
"664","6/7/2017","10:47:22",13.077,747.9,32.5,3.42,182.6,7.04,136.4,43.06,0,-0.24,NA,3.13,NA,10.073,10.2
"665","6/7/2017","10:47:23",13.072,747.9,32.5,3.42,182.6,7.04,136.3,42.9,0,-0.24,NA,3.08,NA,10.079,10.2
"666","6/7/2017","10:47:24",13.064,748,32.5,3.42,182.7,7.04,136.3,43.14,0,-0.25,NA,3.07,NA,10.085,10.2
"667","6/7/2017","10:47:25",13.053,747.9,32.5,3.42,182.7,7.04,136.3,42.94,0,-0.25,NA,3.06,NA,10.091,10.2
"668","6/7/2017","10:47:26",13.042,747.9,32.5,3.42,182.7,7.04,136.2,42.92,0,-0.26,NA,3.08,NA,10.098,10.3
"669","6/7/2017","10:47:27",13.027,747.8,32.5,3.42,182.7,7.04,136.2,43,0,-0.26,NA,3.09,NA,10.106,10.3
"670","6/7/2017","10:47:28",13.008,747.9,32.5,3.42,182.8,7.04,136.2,42.96,0,-0.26,NA,3.05,NA,10.113,10.3
"671","6/7/2017","10:47:29",12.984,747.9,32.5,3.43,182.8,7.04,136.1,42.73,0,-0.27,NA,3.02,NA,10.121,10.4
"672","6/7/2017","10:47:30",12.961,748,32.5,3.43,182.9,7.04,136.1,42.64,0,-0.26,NA,3.01,NA,10.129,10.4
"673","6/7/2017","10:47:31",12.934,748,32.5,3.43,183,7.04,136.1,42.48,0,-0.26,NA,3.01,NA,10.139,10.4
"674","6/7/2017","10:47:32",12.909,748,32.5,3.43,183.1,7.04,136.1,42.26,0,-0.27,NA,3.03,NA,10.148,10.5
"675","6/7/2017","10:47:33",12.881,748,32.5,3.43,183.2,7.04,136,42.04,0,-0.27,NA,3.03,NA,10.157,10.5
"676","6/7/2017","10:47:34",12.858,748,32.6,3.44,183.2,7.04,136,41.97,0,-0.27,NA,3.01,NA,10.167,10.5
"677","6/7/2017","10:47:35",12.834,748,32.6,3.44,183.3,7.04,136,41.86,0,-0.27,NA,3,NA,10.179,10.5
"678","6/7/2017","10:47:36",12.81,747.9,32.6,3.45,183.3,7.04,135.9,41.91,0,-0.28,NA,2.99,NA,10.19,10.6
"679","6/7/2017","10:47:37",12.792,748,32.7,3.45,183.4,7.04,135.9,42.08,0,-0.28,NA,2.99,NA,10.202,10.6
"680","6/7/2017","10:47:38",12.774,748,32.7,3.46,183.4,7.04,135.9,42.03,0,-0.28,NA,3,NA,10.214,10.6
"681","6/7/2017","10:47:39",12.759,747.8,32.7,3.47,183.5,7.03,135.9,41.97,0,-0.28,NA,2.99,NA,10.23,10.7
"682","6/7/2017","10:47:40",12.746,747.9,32.8,3.47,183.5,7.03,135.9,41.8,0,-0.28,NA,3.03,NA,10.245,10.7
"683","6/7/2017","10:47:41",12.74,747.9,32.8,3.48,183.5,7.03,135.8,41.73,0,-0.28,NA,3.05,NA,10.261,10.7
"684","6/7/2017","10:47:42",12.736,747.8,32.9,3.49,183.4,7.03,135.8,41.67,0,-0.28,NA,3.03,NA,10.279,10.7
"685","6/7/2017","10:47:43",12.733,747.9,33,3.49,183.4,7.03,135.8,41.45,0,-0.27,NA,3.01,NA,10.301,10.8
"686","6/7/2017","10:47:44",12.731,747.9,33,3.5,183.3,7.03,135.8,41.52,0,-0.26,NA,3.02,NA,10.32,10.8
"687","6/7/2017","10:47:45",12.729,747.9,33,3.5,183.2,7.03,135.7,41.31,0,-0.26,NA,3.05,NA,10.34,10.8
"688","6/7/2017","10:47:46",12.726,747.9,33.1,3.5,183.2,7.03,135.7,41.37,0,-0.26,NA,3.08,NA,10.361,10.8
"689","6/7/2017","10:47:47",12.724,747.9,33.1,3.5,183.1,7.03,135.7,41.32,0,-0.26,NA,3.09,NA,10.386,10.9
"690","6/7/2017","10:47:48",12.72,747.9,33.1,3.51,183.1,7.03,135.7,41.2,0,-0.26,NA,3.09,NA,10.409,10.9
"691","6/7/2017","10:47:49",12.716,747.9,33.1,3.51,183.1,7.03,135.7,40.91,0,-0.27,NA,3.08,NA,10.432,10.9
"692","6/7/2017","10:47:50",12.711,748,33.1,3.51,183.1,7.03,135.6,40.94,0,-0.27,NA,3.09,NA,10.455,10.9
"693","6/7/2017","10:47:51",12.704,747.9,33.1,3.51,183.1,7.03,135.6,40.75,0,-0.26,NA,3.05,NA,10.482,11
"694","6/7/2017","10:47:52",12.698,747.9,33.1,3.51,183.1,7.03,135.6,40.51,0,-0.27,NA,3.02,NA,10.505,11
"695","6/7/2017","10:47:53",12.691,747.9,33.1,3.51,183.1,7.03,135.6,40.29,0,-0.26,NA,3.02,NA,10.528,11
"696","6/7/2017","10:47:54",12.684,747.9,33.2,3.52,183.1,7.03,135.6,40,0,-0.26,NA,3.04,NA,10.551,11
"697","6/7/2017","10:47:55",12.676,747.9,33.2,3.52,183.1,7.03,135.5,39.98,0,-0.25,NA,3.03,NA,10.575,11
"698","6/7/2017","10:47:56",12.668,748,33.2,3.52,183.2,7.03,135.5,39.84,0,-0.25,NA,3,NA,10.602,11
"699","6/7/2017","10:47:57",12.659,747.9,33.2,3.53,183.3,7.03,135.5,39.74,0,-0.25,NA,2.99,NA,10.621,11.1
"700","6/7/2017","10:47:58",12.651,748,33.3,3.53,183.3,7.03,135.5,39.73,0,-0.25,NA,2.98,NA,10.65,11.1
"701","6/7/2017","10:47:59",12.641,747.9,33.3,3.53,183.4,7.03,135.5,39.61,0,-0.25,NA,2.97,NA,10.674,11.1
"702","6/7/2017","10:48:00",12.634,747.9,33.3,3.54,183.5,7.03,135.5,39.63,0,-0.25,NA,2.95,NA,10.703,11.1
"703","6/7/2017","10:48:01",12.626,747.9,33.4,3.55,183.5,7.03,135.4,39.42,0,-0.26,NA,2.94,NA,10.726,11.1
"704","6/7/2017","10:48:02",12.617,747.9,33.4,3.55,183.6,7.03,135.4,39.21,0,-0.26,NA,2.94,NA,10.75,11.1
"705","6/7/2017","10:48:03",12.61,747.9,33.5,3.56,183.6,7.03,135.4,39.18,0,-0.26,NA,2.99,NA,10.768,11.2
"706","6/7/2017","10:48:04",12.603,747.8,33.5,3.56,183.7,7.03,135.4,39.32,0,-0.26,NA,3,NA,10.799,11.2
"707","6/7/2017","10:48:05",12.598,747.9,33.6,3.57,183.7,7.03,135.4,39.17,0,-0.26,NA,3.02,NA,10.818,11.2
"708","6/7/2017","10:48:06",12.591,747.9,33.6,3.57,183.7,7.03,135.4,39.04,0,-0.27,NA,3,NA,10.844,11.2
"709","6/7/2017","10:48:07",12.585,747.9,33.6,3.58,183.8,7.03,135.4,39.01,0,-0.27,NA,3.01,NA,10.861,11.2
"710","6/7/2017","10:48:08",12.578,747.8,33.7,3.58,183.8,7.02,135.4,38.88,0,-0.26,NA,3,NA,10.891,11.2
"711","6/7/2017","10:48:09",12.572,747.9,33.7,3.58,183.8,7.02,135.4,39.01,0,-0.27,NA,3.01,NA,10.907,11.2
"712","6/7/2017","10:48:10",12.566,747.8,33.7,3.59,183.8,7.02,135.3,38.92,0,-0.27,NA,3,NA,10.931,11.2
"713","6/7/2017","10:48:11",12.561,747.8,33.7,3.59,183.8,7.02,135.3,38.89,0,-0.26,NA,3,NA,10.947,11.3
"714","6/7/2017","10:48:12",12.557,747.9,33.8,3.59,183.7,7.02,135.3,38.72,0,-0.27,NA,3,NA,10.965,11.2
"715","6/7/2017","10:48:13",12.553,747.9,33.8,3.59,183.7,7.02,135.3,38.51,0,-0.27,NA,3.02,NA,10.986,11.2
"716","6/7/2017","10:48:14",12.548,748,33.8,3.59,183.7,7.02,135.3,38.71,0,-0.27,NA,3,NA,11.002,11.2
"717","6/7/2017","10:48:15",12.544,747.9,33.8,3.6,183.7,7.02,135.3,38.6,0,-0.28,NA,2.98,NA,11.017,11.2
"718","6/7/2017","10:48:16",12.542,747.8,33.8,3.6,183.7,7.02,135.3,38.62,0,-0.28,NA,2.96,NA,11.031,11.2
"719","6/7/2017","10:48:17",12.539,747.9,33.8,3.6,183.6,7.02,135.2,38.49,0,-0.28,NA,2.97,NA,11.044,11.2
"720","6/7/2017","10:48:18",12.537,747.9,33.8,3.6,183.6,7.02,135.2,38.5,0,-0.28,NA,2.98,NA,11.059,11.2
"721","6/7/2017","10:48:19",12.535,747.9,33.8,3.6,183.6,7.02,135.2,38.43,0,-0.27,NA,2.98,NA,11.07,11.2
"722","6/7/2017","10:48:20",12.533,748,33.8,3.6,183.6,7.02,135.2,38.2,0,-0.27,NA,2.98,NA,11.081,11.2
"723","6/7/2017","10:48:21",12.533,747.9,33.8,3.6,183.5,7.02,135.2,38.32,0,-0.27,NA,2.99,NA,11.091,11.2
"724","6/7/2017","10:48:22",12.532,748,33.8,3.6,183.5,7.02,135.2,38.45,0,-0.28,NA,2.99,NA,11.103,11.2
"725","6/7/2017","10:48:23",12.532,747.8,33.8,3.6,183.5,7.02,135.1,38.35,0,-0.27,NA,3,NA,11.112,11.2
"726","6/7/2017","10:48:24",12.531,747.9,33.8,3.6,183.5,7.02,135.1,38.3,0,-0.27,NA,2.98,NA,11.121,11.2
"727","6/7/2017","10:48:25",12.531,747.8,33.8,3.6,183.5,7.02,135.1,38.38,0,-0.27,NA,2.99,NA,11.13,11.2
"728","6/7/2017","10:48:26",12.531,747.9,33.9,3.6,183.5,7.02,135.1,38.42,0,-0.27,NA,2.99,NA,11.14,11.2
"729","6/7/2017","10:48:27",12.531,747.9,33.9,3.6,183.5,7.02,135.1,38.45,0,-0.27,NA,2.98,NA,11.148,11.2
"730","6/7/2017","10:48:28",12.531,747.9,33.9,3.6,183.5,7.02,135,38.73,0,-0.27,NA,2.97,NA,11.156,11.2
"731","6/7/2017","10:48:29",12.531,747.9,33.9,3.6,183.5,7.02,135,38.57,0,-0.27,NA,2.94,NA,11.164,11.2
"732","6/7/2017","10:48:30",12.53,747.9,33.9,3.6,183.4,7.02,135,38.59,0,-0.27,NA,2.94,NA,11.172,11.3
"733","6/7/2017","10:48:31",12.529,748,33.9,3.6,183.5,7.02,135,38.82,0,-0.28,NA,2.95,NA,11.179,11.3
"734","6/7/2017","10:48:32",12.528,747.9,33.9,3.6,183.5,7.02,135,39.09,0,-0.27,NA,2.97,NA,11.186,11.3
"735","6/7/2017","10:48:33",12.526,747.8,33.9,3.6,183.5,7.02,134.9,39.12,0,-0.26,NA,3.01,NA,11.192,11.3
"736","6/7/2017","10:48:34",12.524,747.9,33.9,3.6,183.5,7.02,134.9,39.24,0,-0.27,NA,2.98,NA,11.2,11.3
"737","6/7/2017","10:48:35",12.523,747.9,33.8,3.6,183.5,7.02,134.9,39.27,0,-0.26,NA,2.99,NA,11.205,11.3
"738","6/7/2017","10:48:36",12.52,747.9,33.8,3.6,183.5,7.02,134.9,39.37,0,-0.27,NA,2.95,NA,11.211,11.3
"739","6/7/2017","10:48:37",12.515,747.9,33.8,3.6,183.4,7.02,134.8,39.3,0,-0.27,NA,2.95,NA,11.217,11.3
"740","6/7/2017","10:48:38",12.509,747.8,33.8,3.6,183.4,7.02,134.8,39.38,0,-0.27,NA,2.96,NA,11.224,11.4
"741","6/7/2017","10:48:39",12.504,747.9,33.8,3.6,183.4,7.01,134.8,39.44,0,-0.26,NA,2.96,NA,11.23,11.4
"742","6/7/2017","10:48:40",12.498,747.9,33.8,3.6,183.4,7.01,134.8,39.48,0,-0.26,NA,2.95,NA,11.236,11.4
"743","6/7/2017","10:48:41",12.493,747.9,33.8,3.6,183.5,7.01,134.7,39.53,0,-0.26,NA,2.95,NA,11.242,11.4
"744","6/7/2017","10:48:42",12.488,747.9,33.8,3.6,183.5,7.01,134.7,39.37,0,-0.26,NA,2.95,NA,11.249,11.4
"745","6/7/2017","10:48:43",12.482,747.9,33.8,3.6,183.5,7.01,134.7,39.17,0,-0.27,NA,2.94,NA,11.255,11.4
"746","6/7/2017","10:48:44",12.477,747.9,33.8,3.61,183.6,7.01,134.6,39.07,0,-0.27,NA,2.93,NA,11.262,11.5
"747","6/7/2017","10:48:45",12.472,747.9,33.9,3.61,183.6,7.01,134.6,38.94,0,-0.27,NA,2.94,NA,11.269,11.5
"748","6/7/2017","10:48:46",12.467,747.9,33.9,3.61,183.6,7.01,134.5,38.93,0,-0.26,NA,2.94,NA,11.278,11.5
"749","6/7/2017","10:48:47",12.461,747.9,33.9,3.61,183.6,7.01,134.5,38.92,0,-0.26,NA,2.93,NA,11.285,11.5
"750","6/7/2017","10:48:48",12.456,747.8,33.9,3.62,183.6,7.01,134.5,38.84,0,-0.26,NA,2.96,NA,11.292,11.6
"751","6/7/2017","10:48:49",12.451,747.9,33.9,3.62,183.6,7.01,134.4,38.77,0,-0.26,NA,2.95,NA,11.301,11.6
"752","6/7/2017","10:48:50",12.448,747.9,34,3.62,183.6,7.01,134.4,38.89,0,-0.25,NA,2.95,NA,11.311,11.6
"753","6/7/2017","10:48:51",12.445,747.9,34,3.62,183.6,7.01,134.4,38.93,0,-0.26,NA,2.95,NA,11.32,11.6
"754","6/7/2017","10:48:52",12.441,747.9,34,3.62,183.6,7.01,134.3,39.03,0,-0.26,NA,2.97,NA,11.33,11.6
"755","6/7/2017","10:48:53",12.437,748,34,3.62,183.5,7.01,134.3,38.93,0,-0.26,NA,2.94,NA,11.341,11.6
"756","6/7/2017","10:48:54",12.433,747.9,34,3.62,183.5,7.01,134.3,38.77,0,-0.25,NA,2.94,NA,11.352,11.6
"757","6/7/2017","10:48:55",12.43,747.9,34,3.62,183.4,7.01,134.2,38.77,0,-0.25,NA,2.94,NA,11.366,11.6
"758","6/7/2017","10:48:56",12.425,747.9,33.9,3.62,183.4,7.01,134.2,38.71,0,-0.25,NA,2.91,NA,11.378,11.6
"759","6/7/2017","10:48:57",12.422,747.9,33.9,3.62,183.3,7.01,134.2,38.71,0,-0.25,NA,2.89,NA,11.39,11.7
"760","6/7/2017","10:48:58",12.418,747.9,33.9,3.61,183.2,7.01,134.1,38.86,0,-0.25,NA,2.9,NA,11.405,11.7
"761","6/7/2017","10:48:59",12.415,748,33.8,3.61,183.2,7.01,134.1,38.95,0,-0.25,NA,2.87,NA,11.418,11.7
"762","6/7/2017","10:49:00",12.412,747.9,33.8,3.61,183.2,7.01,134.1,39.07,0,-0.25,NA,2.9,NA,11.431,11.7
"763","6/7/2017","10:49:01",12.411,747.9,33.8,3.6,183.1,7.01,134.1,39.04,0,-0.25,NA,2.91,NA,11.444,11.7
"764","6/7/2017","10:49:02",12.409,747.9,33.7,3.6,183.1,7.01,134,39.13,0,-0.25,NA,2.91,NA,11.46,11.7
"765","6/7/2017","10:49:03",12.408,747.8,33.7,3.6,183,7.01,134,38.93,0,-0.25,NA,2.9,NA,11.473,11.7
"766","6/7/2017","10:49:04",12.407,747.8,33.7,3.59,183,7.01,134,39.02,0,-0.25,NA,2.9,NA,11.486,11.7
"767","6/7/2017","10:49:05",12.406,747.9,33.6,3.59,183,7.01,134,39.14,0,-0.25,NA,2.89,NA,11.499,11.7
"768","6/7/2017","10:49:06",12.406,747.9,33.6,3.59,183,7.01,134,39.24,0,-0.25,NA,2.86,NA,11.514,11.8
"769","6/7/2017","10:49:07",12.406,747.9,33.6,3.58,183,7.01,133.9,39.32,0,-0.25,NA,2.87,NA,11.528,11.8
"770","6/7/2017","10:49:08",12.405,747.9,33.6,3.58,183,7.01,133.9,39.32,0,-0.25,NA,2.86,NA,11.542,11.8
"771","6/7/2017","10:49:09",12.405,747.9,33.5,3.58,183,7.01,133.9,39.37,0,-0.25,NA,2.85,NA,11.556,11.8
"772","6/7/2017","10:49:10",12.405,747.8,33.5,3.58,182.9,7.01,133.9,39.44,0,-0.25,NA,2.87,NA,11.571,11.8
"773","6/7/2017","10:49:11",12.405,747.8,33.5,3.58,182.9,7.01,133.9,39.62,0,-0.25,NA,2.88,NA,11.589,11.9
"774","6/7/2017","10:49:12",12.406,747.9,33.5,3.57,182.9,7.01,133.9,39.76,0,-0.24,NA,2.91,NA,11.605,11.9
"775","6/7/2017","10:49:13",12.405,747.9,33.5,3.57,182.9,7.01,133.9,39.68,0,-0.25,NA,2.89,NA,11.622,11.9
"776","6/7/2017","10:49:14",12.405,747.9,33.5,3.57,182.9,7.01,133.9,39.7,0,-0.25,NA,2.92,NA,11.638,12
"777","6/7/2017","10:49:15",12.404,747.9,33.5,3.57,182.9,7.01,133.9,39.57,0,-0.24,NA,2.94,NA,11.657,12
"778","6/7/2017","10:49:16",12.404,747.9,33.4,3.57,182.9,7.01,133.9,39.56,0,-0.25,NA,2.94,NA,11.673,12
"779","6/7/2017","10:49:17",12.403,747.9,33.4,3.57,182.9,7.01,133.9,39.54,0,-0.25,NA,2.97,NA,11.689,12
"780","6/7/2017","10:49:18",12.401,747.9,33.4,3.57,182.9,7,133.9,39.66,0,-0.25,NA,2.97,NA,11.705,12
"781","6/7/2017","10:49:19",12.4,747.8,33.4,3.57,182.9,7,133.9,39.66,0,-0.26,NA,2.99,NA,11.725,12.1
"782","6/7/2017","10:49:20",12.398,747.8,33.4,3.57,182.9,7,133.9,39.56,0,-0.26,NA,3.02,NA,11.741,12.1
"783","6/7/2017","10:49:21",12.396,747.9,33.4,3.57,182.9,7,133.9,39.46,0,-0.26,NA,3.01,NA,11.757,12.1
"784","6/7/2017","10:49:22",12.393,747.9,33.4,3.57,182.9,7,133.9,39.34,0,-0.26,NA,2.99,NA,11.773,12.1
"785","6/7/2017","10:49:23",12.391,747.9,33.4,3.57,183,7,133.9,39.36,0,-0.25,NA,2.95,NA,11.792,12.2
"786","6/7/2017","10:49:24",12.387,747.9,33.4,3.57,183,7,133.9,39.33,0,-0.25,NA,2.98,NA,11.808,12.2
"787","6/7/2017","10:49:25",12.384,748,33.4,3.57,183,7,133.9,39.16,0,-0.25,NA,2.94,NA,11.825,12.2
"788","6/7/2017","10:49:26",12.38,747.9,33.4,3.57,183,7,133.9,39.13,0,-0.26,NA,2.94,NA,11.842,12.2
"789","6/7/2017","10:49:27",12.377,747.9,33.4,3.57,183,7,133.9,39.01,0,-0.26,NA,2.95,NA,11.859,12.2
"790","6/7/2017","10:49:28",12.373,747.8,33.4,3.57,183,7,133.9,38.99,0,-0.26,NA,2.95,NA,11.88,12.3
"791","6/7/2017","10:49:29",12.37,747.8,33.4,3.57,183,7,133.9,38.94,0,-0.25,NA,2.97,NA,11.898,12.3
"792","6/7/2017","10:49:30",12.367,747.9,33.4,3.57,183,7,133.9,38.9,0,-0.25,NA,2.95,NA,11.916,12.3
"793","6/7/2017","10:49:31",12.364,747.9,33.5,3.57,183.1,7,133.9,38.82,0,-0.25,NA,2.94,NA,11.934,12.3
"794","6/7/2017","10:49:32",12.362,747.9,33.5,3.58,183.1,6.99,133.9,38.77,0,-0.26,NA,2.92,NA,11.955,12.3
"795","6/7/2017","10:49:33",12.36,747.9,33.5,3.58,183.1,6.99,133.9,38.61,0,-0.26,NA,2.89,NA,11.974,12.4
"796","6/7/2017","10:49:34",12.357,747.9,33.5,3.58,183.1,6.99,133.9,38.62,0,-0.26,NA,2.91,NA,11.993,12.4
"797","6/7/2017","10:49:35",12.354,747.9,33.6,3.59,183.2,6.99,133.9,38.59,0,-0.26,NA,2.89,NA,12.017,12.5
"798","6/7/2017","10:49:36",12.351,747.8,33.6,3.59,183.2,6.99,133.9,38.38,0,-0.26,NA,2.92,NA,12.037,12.5
"799","6/7/2017","10:49:37",12.348,747.9,33.6,3.59,183.2,6.99,133.9,38.31,0,-0.25,NA,2.93,NA,12.059,12.5
"800","6/7/2017","10:49:38",12.346,747.9,33.7,3.6,183.2,6.99,133.9,38.31,0,-0.26,NA,2.93,NA,12.08,12.6
"801","6/7/2017","10:49:39",12.342,748,33.7,3.6,183.3,6.99,133.9,38.27,0,-0.26,NA,2.91,NA,12.102,12.6
"802","6/7/2017","10:49:40",12.339,747.9,33.7,3.61,183.3,6.99,133.9,38.29,0,-0.26,NA,2.91,NA,12.129,12.6
"803","6/7/2017","10:49:41",12.335,748,33.8,3.61,183.3,6.99,133.9,38.19,0,-0.26,NA,2.92,NA,12.151,12.6
"804","6/7/2017","10:49:42",12.332,747.9,33.8,3.62,183.4,6.99,133.8,38.05,0,-0.26,NA,2.92,NA,12.175,12.7
"805","6/7/2017","10:49:43",12.327,747.9,33.9,3.62,183.4,6.99,133.8,38.1,0,-0.26,NA,2.94,NA,12.198,12.7
"806","6/7/2017","10:49:44",12.324,747.9,33.9,3.63,183.4,6.99,133.8,37.96,0,-0.27,NA,2.97,NA,12.227,12.7
"807","6/7/2017","10:49:45",12.319,747.8,34,3.63,183.4,6.99,133.8,37.82,0,-0.27,NA,2.95,NA,12.25,12.7
"808","6/7/2017","10:49:46",12.316,747.9,34,3.64,183.4,6.99,133.8,37.73,0,-0.27,NA,2.94,NA,12.273,12.7
"809","6/7/2017","10:49:47",12.313,748,34.1,3.64,183.4,6.99,133.8,37.55,0,-0.26,NA,2.92,NA,12.297,12.8
"810","6/7/2017","10:49:48",12.31,747.9,34.1,3.65,183.5,6.99,133.8,37.49,0,-0.27,NA,2.9,NA,12.325,12.8
"811","6/7/2017","10:49:49",12.308,747.9,34.1,3.65,183.5,6.99,133.8,37.68,0,-0.27,NA,2.89,NA,12.347,12.8
"812","6/7/2017","10:49:50",12.306,747.9,34.2,3.66,183.5,6.99,133.8,37.64,0,-0.27,NA,2.88,NA,12.368,12.7
"813","6/7/2017","10:49:51",12.304,747.9,34.2,3.66,183.4,6.99,133.8,37.65,0,-0.27,NA,2.88,NA,12.39,12.8
"814","6/7/2017","10:49:52",12.303,747.9,34.3,3.67,183.4,6.99,133.8,37.98,0,-0.26,NA,2.85,NA,12.415,12.8
