"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"425","5/23/2017","16:31:26",19.148,731.1,25.5,2.36,145,7.3,198.9,4.38,0,-0.22,NA,6.52,NA,3.766,4.2
"426","5/23/2017","16:31:27",19.092,731.1,25.1,2.32,145.1,7.29,199,4.43,0,-0.23,NA,6.62,NA,3.782,4.2
"427","5/23/2017","16:31:28",19.02,731.1,24.6,2.28,145.3,7.29,199,4.47,0,-0.24,NA,6.56,NA,3.8,4.3
"428","5/23/2017","16:31:29",18.955,731.2,24.2,2.24,145.5,7.28,199.1,4.47,0,-0.23,NA,6.94,NA,3.814,4.3
"429","5/23/2017","16:31:30",18.892,731.1,23.6,2.19,145.6,7.28,199.2,4.47,0,-0.23,NA,6.95,NA,3.833,4.4
"430","5/23/2017","16:31:31",18.818,731.1,20.1,1.87,145.8,7.28,199.3,4.47,0,-0.24,NA,6.29,NA,3.861,4.4
"431","5/23/2017","16:31:32",18.728,731.1,19.5,1.81,146,7.27,199.4,4.48,0,-0.24,NA,7.67,NA,3.882,4.4
"432","5/23/2017","16:31:33",18.653,731,18.6,1.74,146.3,7.27,199.5,4.45,0,-0.24,NA,5.37,NA,3.898,4.4
"433","5/23/2017","16:31:34",18.566,731.1,18.4,1.72,146.5,7.26,199.6,4.44,0,-0.24,NA,6.6,NA,3.927,4.5
"434","5/23/2017","16:31:35",18.503,731.1,18,1.69,146.7,7.26,199.7,4.42,0,-0.24,NA,7.17,NA,3.948,4.5
"435","5/23/2017","16:31:36",18.441,731.1,17.6,1.65,146.8,7.25,199.8,4.4,0,-0.23,NA,7.68,NA,3.968,4.5
"436","5/23/2017","16:31:37",18.382,731,17.3,1.62,147,7.25,199.9,4.37,0,-0.23,NA,10.87,NA,3.989,4.5
"437","5/23/2017","16:31:38",18.314,731,17,1.59,147.1,7.25,199.9,4.36,0,-0.22,NA,11.84,NA,4.006,4.5
"438","5/23/2017","16:31:39",18.254,731,16.7,1.57,147.3,7.24,200,4.33,0,-0.22,NA,10.1,NA,4.034,4.5
"439","5/23/2017","16:31:40",18.186,731.1,16.4,1.54,147.5,7.24,200.1,4.32,0,-0.2,NA,7.73,NA,4.05,4.5
"440","5/23/2017","16:31:41",18.148,731.1,16.1,1.52,147.6,7.23,200.1,4.27,0,-0.21,NA,4.36,NA,4.071,4.5
"441","5/23/2017","16:31:42",18.098,731,15.8,1.49,147.7,7.23,200.2,4.22,0,-0.21,NA,8.82,NA,4.091,4.5
"442","5/23/2017","16:31:43",18.059,731.1,12.3,1.16,147.8,7.22,200.2,4.19,0,-0.22,NA,8.82,NA,4.115,4.5
"443","5/23/2017","16:31:44",18.047,731,11.6,1.09,147.7,7.22,200.2,4.17,0,-0.22,NA,8.8,NA,4.135,4.5
"444","5/23/2017","16:31:45",18.04,731,11,1.04,147.7,7.22,200.3,4.14,0,-0.22,NA,8.68,NA,4.155,4.5
"445","5/23/2017","16:31:46",18.031,731.1,10.6,1.01,147.6,7.21,200.3,4.11,0,-0.22,NA,8.26,NA,4.175,4.5
"446","5/23/2017","16:31:47",18.021,731.1,10.4,0.98,147.6,7.21,200.3,4.07,0,-0.22,NA,7.89,NA,4.198,4.5
"447","5/23/2017","16:31:48",18.011,731.1,10.1,0.96,147.6,7.2,200.4,4.08,0,-0.22,NA,7.87,NA,4.217,4.5
"448","5/23/2017","16:31:49",17.983,731,9.9,0.94,147.6,7.2,200.4,4.1,0,-0.22,NA,7.95,NA,4.237,4.5
"449","5/23/2017","16:31:50",17.962,731.1,9.7,0.92,147.6,7.2,200.4,4.08,0,-0.21,NA,8.06,NA,4.256,4.5
"450","5/23/2017","16:31:51",17.944,731.1,9.6,0.91,147.5,7.19,200.4,4.08,0,-0.21,NA,6.48,NA,4.278,4.5
"451","5/23/2017","16:31:52",17.935,731.1,9.4,0.89,147.5,7.19,200.4,4.08,0,-0.21,NA,7.7,NA,4.296,4.5
"452","5/23/2017","16:31:53",17.915,731.1,9.3,0.88,147.5,7.18,200.4,4.07,0,-0.21,NA,10,NA,4.314,4.5
"453","5/23/2017","16:31:54",17.901,731.1,9.1,0.86,147.4,7.18,200.4,4.09,0,-0.2,NA,7.82,NA,4.333,4.5
"454","5/23/2017","16:31:55",17.861,731.1,9,0.85,147.4,7.18,200.4,4.08,0,-0.21,NA,7.99,NA,4.356,4.6
"455","5/23/2017","16:31:56",17.834,731.1,8.8,0.84,147.4,7.17,200.4,4.16,0,-0.21,NA,8.36,NA,4.374,4.6
"456","5/23/2017","16:31:57",17.796,731.1,8.7,0.83,147.4,7.17,200.4,4.19,0,-0.22,NA,8.7,NA,4.391,4.6
"457","5/23/2017","16:31:58",17.742,731.2,8.5,0.81,147.5,7.17,200.4,4.2,0,-0.22,NA,8.67,NA,4.407,4.6
"458","5/23/2017","16:31:59",17.696,731.1,8.4,0.8,147.6,7.16,200.4,4.21,0,-0.23,NA,8.58,NA,4.425,4.6
"459","5/23/2017","16:32:00",17.649,731.1,8.1,0.77,147.6,7.16,200.4,4.25,0,-0.23,NA,8.45,NA,4.439,4.7
"460","5/23/2017","16:32:01",17.606,731.2,7.9,0.75,147.7,7.16,200.4,4.28,0,-0.22,NA,8.26,NA,4.454,4.7
"461","5/23/2017","16:32:02",17.555,731.1,7.7,0.73,147.8,7.16,200.4,4.28,0,-0.23,NA,8.22,NA,4.468,4.7
"462","5/23/2017","16:32:03",16.375,731.2,7.4,0.7,151.7,7.15,200.4,4.23,0,-0.22,NA,8.23,NA,4.482,4.7
"463","5/23/2017","16:32:04",16.182,731.1,7.2,0.7,152.2,7.15,200.5,4.21,0,-0.22,NA,8.11,NA,4.498,4.7
"464","5/23/2017","16:32:05",16.089,731.1,7,0.69,152.4,7.15,200.5,4.21,0,-0.23,NA,7.82,NA,4.51,4.7
"465","5/23/2017","16:32:06",16.121,731.1,6.8,0.66,152.1,7.14,200.5,4.15,0,-0.21,NA,7.61,NA,4.52,4.7
"466","5/23/2017","16:32:07",16.175,731.1,6.5,0.64,151.8,7.14,200.5,4.16,0,-0.21,NA,7.32,NA,4.533,4.7
"467","5/23/2017","16:32:08",16.228,731.1,6.3,0.62,151.5,7.14,200.5,4.14,0,-0.22,NA,7.1,NA,4.541,4.7
"468","5/23/2017","16:32:09",16.25,731.1,6.1,0.6,151.2,7.14,200.5,4.1,0,-0.22,NA,7.01,NA,4.549,4.7
"469","5/23/2017","16:32:10",16.234,731.2,5.9,0.58,151.1,7.13,200.5,4.07,0,-0.22,NA,6.76,NA,4.557,4.7
"470","5/23/2017","16:32:11",16.193,731,5.7,0.56,151.1,7.13,200.5,3.97,0,-0.22,NA,6.69,NA,4.564,4.7
"471","5/23/2017","16:32:12",16.12,731.1,5.6,0.55,151.2,7.13,200.5,3.91,0,-0.22,NA,6.55,NA,4.573,4.8
"472","5/23/2017","16:32:13",16.042,731.2,5.4,0.53,151.3,7.13,200.5,3.88,0,-0.23,NA,6.33,NA,4.581,4.8
"473","5/23/2017","16:32:14",15.992,731.1,5.2,0.51,151.3,7.13,200.6,3.84,0,-0.23,NA,6.22,NA,4.588,4.8
"474","5/23/2017","16:32:15",15.959,731.2,5,0.49,151.2,7.12,200.6,3.83,0,-0.24,NA,6.08,NA,4.596,4.8
"475","5/23/2017","16:32:16",15.934,731.1,4.8,0.47,151.2,7.12,200.6,3.82,0,-0.24,NA,6.1,NA,4.606,4.8
"476","5/23/2017","16:32:17",15.905,731.1,4.6,0.45,151.2,7.12,200.6,3.81,0,-0.25,NA,6.13,NA,4.614,4.8
"477","5/23/2017","16:32:18",15.878,731.2,4.4,0.43,151.2,7.12,200.6,3.78,0,-0.24,NA,6.16,NA,4.622,4.8
"478","5/23/2017","16:32:19",15.848,731.1,4.2,0.41,151.3,7.11,200.6,3.77,0,-0.25,NA,6.18,NA,4.631,4.8
"479","5/23/2017","16:32:20",15.802,731.1,4,0.4,151.4,7.11,200.6,3.79,0,-0.25,NA,5.99,NA,4.642,4.8
"480","5/23/2017","16:32:21",15.735,731.1,3.8,0.38,151.5,7.11,200.6,3.81,0,-0.25,NA,6.02,NA,4.651,4.8
"481","5/23/2017","16:32:22",15.674,731.1,3.7,0.36,151.6,7.11,200.6,3.8,0,-0.25,NA,5.9,NA,4.66,4.8
"482","5/23/2017","16:32:23",15.626,731.1,3.5,0.35,151.7,7.1,200.6,3.79,0,-0.24,NA,5.9,NA,4.67,4.8
"483","5/23/2017","16:32:24",15.586,731.2,3.4,0.34,151.7,7.1,200.6,3.8,0,-0.24,NA,5.82,NA,4.681,4.8
"484","5/23/2017","16:32:25",15.564,731.1,3.2,0.32,151.7,7.1,200.6,3.77,0,-0.25,NA,5.69,NA,4.69,4.8
"485","5/23/2017","16:32:26",15.546,731.2,3.1,0.31,151.7,7.1,200.6,3.8,0,-0.26,NA,5.75,NA,4.699,4.8
"486","5/23/2017","16:32:27",15.532,731.1,3,0.3,151.6,7.1,200.5,3.78,0,-0.26,NA,5.63,NA,4.708,4.8
"487","5/23/2017","16:32:28",15.511,731.2,2.9,0.29,151.6,7.09,200.5,3.8,0,-0.27,NA,5.6,NA,4.719,4.8
"488","5/23/2017","16:32:29",15.493,731,2.8,0.28,151.5,7.09,200.5,3.8,0,-0.27,NA,5.58,NA,4.728,4.8
"489","5/23/2017","16:32:30",15.478,731,2.7,0.27,151.5,7.09,200.5,3.78,0,-0.26,NA,5.58,NA,4.737,4.8
"490","5/23/2017","16:32:31",15.47,731.1,2.6,0.26,151.4,7.09,200.5,3.79,0,-0.27,NA,5.6,NA,4.745,4.8
"491","5/23/2017","16:32:32",15.459,731.1,2.5,0.25,151.3,7.08,200.5,3.78,0,-0.27,NA,5.55,NA,4.753,4.8
"492","5/23/2017","16:32:33",15.45,731.1,2.5,0.25,151.3,7.08,200.5,3.79,0,-0.27,NA,5.73,NA,4.761,4.8
"493","5/23/2017","16:32:34",15.439,731,2.4,0.24,151.2,7.08,200.5,3.79,0,-0.27,NA,5.68,NA,4.768,4.9
"494","5/23/2017","16:32:35",15.427,731,2.3,0.23,151.1,7.08,200.4,3.78,0,-0.27,NA,5.8,NA,4.775,4.9
"495","5/23/2017","16:32:36",15.409,731.1,2.3,0.23,151.1,7.07,200.4,3.8,0,-0.26,NA,5.85,NA,4.783,4.9
"496","5/23/2017","16:32:37",15.394,731.1,2.2,0.22,151,7.07,200.4,3.8,0,-0.26,NA,5.9,NA,4.79,4.9
"497","5/23/2017","16:32:38",15.382,731.1,2.2,0.22,151,7.07,200.3,3.8,0,-0.27,NA,5.9,NA,4.796,4.9
"498","5/23/2017","16:32:39",15.37,731,2.1,0.21,150.9,7.07,200.3,3.77,0,-0.27,NA,5.85,NA,4.803,4.9
"499","5/23/2017","16:32:40",15.36,731,2.1,0.21,150.9,7.07,200.3,3.8,0,-0.26,NA,5.76,NA,4.809,4.9
"500","5/23/2017","16:32:41",15.343,731,2.1,0.21,150.8,7.07,200.2,3.8,0,-0.26,NA,5.63,NA,4.816,4.9
"501","5/23/2017","16:32:42",15.324,731.1,2,0.2,150.8,7.06,200.2,3.79,0,-0.27,NA,5.63,NA,4.822,4.9
"502","5/23/2017","16:32:43",15.301,731,2,0.2,150.7,7.06,200.1,3.8,0,-0.27,NA,5.6,NA,4.827,5
"503","5/23/2017","16:32:44",15.279,731,1.9,0.19,150.7,7.06,200.1,3.8,0,-0.26,NA,5.65,NA,4.833,5
"504","5/23/2017","16:32:45",15.258,731,1.9,0.19,150.7,7.06,200.1,3.81,0,-0.27,NA,5.59,NA,4.84,5
"505","5/23/2017","16:32:46",15.24,731.1,1.9,0.19,150.6,7.06,200,3.81,0,-0.26,NA,5.62,NA,4.847,5
"506","5/23/2017","16:32:47",15.216,731.1,1.8,0.19,150.6,7.06,200,3.79,0,-0.27,NA,5.53,NA,4.853,5
"507","5/23/2017","16:32:48",15.195,731.1,1.8,0.18,150.6,7.06,200,3.81,0,-0.27,NA,5.33,NA,4.859,5
"508","5/23/2017","16:32:49",15.179,731.1,1.8,0.18,150.6,7.05,199.9,3.83,0,-0.27,NA,5.36,NA,4.867,5
"509","5/23/2017","16:32:50",15.163,731,1.8,0.18,150.6,7.05,199.9,3.84,0,-0.27,NA,5.31,NA,4.873,5
"510","5/23/2017","16:32:51",15.15,731,1.7,0.18,150.6,7.05,199.9,3.84,0,-0.27,NA,5.41,NA,4.879,5
"511","5/23/2017","16:32:52",15.132,731,1.7,0.17,150.6,7.05,199.8,3.82,0,-0.26,NA,5.46,NA,4.885,5
"512","5/23/2017","16:32:53",15.113,731.1,1.7,0.17,150.7,7.05,199.8,3.86,0,-0.27,NA,5.4,NA,4.892,5
"513","5/23/2017","16:32:54",15.092,731,1.7,0.17,150.7,7.05,199.7,3.86,0,-0.26,NA,5.33,NA,4.899,5
"514","5/23/2017","16:32:55",15.075,731,1.7,0.17,150.7,7.05,199.7,3.9,0,-0.27,NA,5.19,NA,4.905,5
"515","5/23/2017","16:32:56",15.052,731.1,1.7,0.17,150.8,7.05,199.7,3.9,0,-0.28,NA,5.19,NA,4.912,5.1
"516","5/23/2017","16:32:57",15.031,731,1.6,0.16,150.9,7.04,199.6,3.9,0,-0.28,NA,5.05,NA,4.919,5.1
"517","5/23/2017","16:32:58",15.007,731.1,1.6,0.16,150.9,7.04,199.6,3.91,0,-0.27,NA,5.1,NA,4.925,5.1
"518","5/23/2017","16:32:59",14.989,731,1.6,0.16,151,7.04,199.6,3.9,0,-0.27,NA,5.19,NA,4.932,5.1
"519","5/23/2017","16:33:00",14.972,731,1.6,0.16,151,7.04,199.6,3.9,0,-0.27,NA,5.19,NA,4.938,5.1
"520","5/23/2017","16:33:01",14.959,731,1.6,0.16,151,7.04,199.6,3.95,0,-0.27,NA,5.14,NA,4.946,5.1
"521","5/23/2017","16:33:02",14.942,731,1.6,0.16,151,7.04,199.6,4.04,0,-0.27,NA,5.07,NA,4.953,5.1
"522","5/23/2017","16:33:03",14.925,731.1,1.5,0.16,151,7.03,199.7,4.11,0,-0.26,NA,5.16,NA,4.961,5.1
"523","5/23/2017","16:33:04",14.907,731,1.5,0.15,151.1,7.03,199.7,4.14,0,-0.26,NA,5.16,NA,4.968,5.1
"524","5/23/2017","16:33:05",14.89,731,1.5,0.15,151.1,7.03,199.7,4.17,0,-0.26,NA,5.15,NA,4.978,5.1
"525","5/23/2017","16:33:06",14.878,731.1,1.5,0.15,151.2,7.03,199.7,4.27,0,-0.26,NA,5.16,NA,4.986,5.2
"526","5/23/2017","16:33:07",14.866,731.1,1.5,0.15,151.2,7.03,199.7,4.33,0,-0.26,NA,5.12,NA,4.994,5.2
"527","5/23/2017","16:33:08",14.857,731,1.5,0.15,151.3,7.02,199.7,4.43,0,-0.26,NA,5.21,NA,5.003,5.2
"528","5/23/2017","16:33:09",14.854,731.2,1.5,0.15,151.4,7.02,199.7,4.55,0,-0.26,NA,5.2,NA,5.011,5.2
"529","5/23/2017","16:33:10",14.852,731.1,1.5,0.15,151.4,7.02,199.7,4.61,0,-0.26,NA,5.23,NA,5.022,5.2
"530","5/23/2017","16:33:11",14.852,731,1.4,0.15,151.5,7.02,199.7,4.7,0,-0.27,NA,5.23,NA,5.03,5.2
"531","5/23/2017","16:33:12",14.852,731.1,1.4,0.14,151.6,7.02,199.7,4.83,0,-0.26,NA,5.39,NA,5.038,5.2
"532","5/23/2017","16:33:13",14.853,731.1,1.4,0.14,151.8,7.01,199.7,4.94,0,-0.25,NA,5.43,NA,5.046,5.2
"533","5/23/2017","16:33:14",14.851,731.1,1.4,0.14,151.9,7.01,199.7,5.08,0,-0.25,NA,5.35,NA,5.055,5.2
"534","5/23/2017","16:33:15",14.847,731,1.4,0.14,152.1,7.01,199.7,5.17,0,-0.24,NA,5.42,NA,5.062,5.2
"535","5/23/2017","16:33:16",14.843,731,1.4,0.14,152.2,7.01,199.7,5.24,0,-0.23,NA,5.38,NA,5.069,5.2
"536","5/23/2017","16:33:17",14.837,731,1.3,0.14,152.4,7.01,199.7,5.33,0,-0.23,NA,5.54,NA,5.077,5.2
"537","5/23/2017","16:33:18",14.828,731,1.3,0.13,152.5,7,199.6,5.39,0,-0.23,NA,5.55,NA,5.086,5.2
"538","5/23/2017","16:33:19",14.817,731,1.3,0.13,152.7,7,199.6,5.44,0,-0.24,NA,5.48,NA,5.094,5.3
"539","5/23/2017","16:33:20",14.801,731.1,1.3,0.13,152.8,7,199.5,5.58,0,-0.23,NA,5.46,NA,5.102,5.3
"540","5/23/2017","16:33:21",14.785,731,1.3,0.13,153,7,199.4,5.73,0,-0.23,NA,5.37,NA,5.111,5.3
"541","5/23/2017","16:33:22",14.765,731,1.3,0.13,153.1,7,199.3,5.78,0,-0.23,NA,5.27,NA,5.12,5.3
"542","5/23/2017","16:33:23",14.745,731,1.2,0.13,153.3,7,199.2,5.85,0,-0.23,NA,5.21,NA,5.129,5.3
"543","5/23/2017","16:33:24",14.721,731,1.2,0.12,153.4,6.99,199.1,5.95,0,-0.23,NA,5.16,NA,5.137,5.3
"544","5/23/2017","16:33:25",14.698,731.1,1.2,0.12,153.5,6.99,199,6.04,0,-0.22,NA,5.15,NA,5.146,5.3
"545","5/23/2017","16:33:26",14.668,731.1,1.2,0.12,153.6,6.99,198.8,6.07,0,-0.22,NA,5.07,NA,5.158,5.4
"546","5/23/2017","16:33:27",14.642,731.1,1.2,0.12,153.7,6.99,198.7,6.02,0,-0.22,NA,5.09,NA,5.167,5.4
"547","5/23/2017","16:33:28",14.613,731.1,1.1,0.12,153.8,6.99,198.6,6.15,0,-0.21,NA,5.03,NA,5.177,5.4
"548","5/23/2017","16:33:29",14.583,731,1.1,0.12,154,6.99,198.4,6.78,0,-0.19,NA,8.82,NA,5.187,5.4
