"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"654","6/14/2017","11:38:16",14.631,736.1,11.2,1.14,261.7,7.43,249.2,1.04,0,-0.41,NA,0.32,NA,18.477,19.1
"655","6/14/2017","11:38:17",14.623,736.1,10.9,1.11,261.8,7.43,249.3,1.07,0,-0.41,NA,0.32,NA,18.507,19.1
"656","6/14/2017","11:38:18",14.615,736.1,10.5,1.07,261.8,7.43,249.3,1.14,0,-0.41,NA,0.32,NA,18.536,19.1
"657","6/14/2017","11:38:19",14.608,736.1,10.1,1.02,261.9,7.43,249.4,1.16,0,-0.41,NA,0.28,NA,19.221,19.2
"658","6/14/2017","11:38:20",14.599,736.2,9.7,0.98,262,7.43,249.4,1.22,0,-0.41,NA,0.3,NA,19.238,19.2
"659","6/14/2017","11:38:21",14.591,736.1,6.2,0.63,262,7.43,249.4,1.25,0,-0.42,NA,0.31,NA,19.263,19.3
"660","6/14/2017","11:38:22",14.583,736.1,5.9,0.59,262,7.42,249.5,1.27,0,-0.42,NA,0.32,NA,19.288,19.3
"661","6/14/2017","11:38:23",14.577,736.1,5.4,0.55,262,7.42,249.5,1.29,0,-0.42,NA,0.32,NA,19.347,19.4
"662","6/14/2017","11:38:24",14.571,736.1,5.2,0.53,262.1,7.42,249.6,1.34,0,-0.42,NA,0.36,NA,19.38,19.4
"663","6/14/2017","11:38:25",14.567,736.1,5,0.51,262.1,7.42,249.6,1.38,0,-0.41,NA,0.36,NA,19.411,19.5
"664","6/14/2017","11:38:26",14.563,736.1,4.8,0.49,262.2,7.42,249.6,1.44,0,-0.41,NA,0.36,NA,19.43,19.5
"665","6/14/2017","11:38:27",14.559,736.2,4.7,0.48,262.2,7.42,249.7,1.47,0,-0.4,NA,0.39,NA,19.447,19.5
"666","6/14/2017","11:38:28",14.555,736.2,4.6,0.46,262.2,7.42,249.7,1.51,0,-0.4,NA,0.4,NA,19.46,19.5
"667","6/14/2017","11:38:29",14.552,736.1,4.4,0.45,262.3,7.41,249.8,1.55,0,-0.41,NA,0.44,NA,19.479,19.6
"668","6/14/2017","11:38:30",14.55,736.1,4.3,0.44,262.2,7.41,249.8,1.56,0,-0.4,NA,0.47,NA,19.487,19.6
"669","6/14/2017","11:38:31",14.547,736.1,4.2,0.43,262.3,7.41,249.8,1.62,0,-0.4,NA,0.52,NA,19.504,19.6
"670","6/14/2017","11:38:32",14.546,736.2,4.1,0.42,262.3,7.41,249.9,1.65,0,-0.4,NA,0.53,NA,19.514,19.6
"671","6/14/2017","11:38:33",14.545,736.2,4,0.41,262.3,7.41,249.9,1.73,0,-0.39,NA,0.56,NA,19.533,19.7
"672","6/14/2017","11:38:34",14.544,736.1,3.9,0.4,262.3,7.41,249.9,1.76,0,-0.39,NA,0.58,NA,19.545,19.7
"673","6/14/2017","11:38:35",14.543,736.1,3.8,0.39,262.4,7.41,250,1.78,0,-0.39,NA,0.54,NA,19.56,19.8
"674","6/14/2017","11:38:36",14.542,736.1,3.8,0.38,262.4,7.41,250,1.81,0,-0.39,NA,0.59,NA,19.573,19.8
"675","6/14/2017","11:38:37",14.541,736.1,3.7,0.37,262.4,7.4,250,1.87,0,-0.39,NA,0.66,NA,19.591,19.8
"676","6/14/2017","11:38:38",14.54,736.1,3.5,0.36,262.4,7.4,250,1.95,0,-0.38,NA,0.69,NA,19.606,19.8
"677","6/14/2017","11:38:39",14.539,736.1,3.3,0.34,262.5,7.4,250.1,2.01,0,-0.38,NA,0.71,NA,19.619,19.9
"678","6/14/2017","11:38:40",14.537,736.1,3.2,0.32,262.5,7.4,250.1,2.05,0,-0.39,NA,0.69,NA,19.636,19.9
"679","6/14/2017","11:38:41",14.536,736.1,3,0.31,262.5,7.4,250.1,2.11,0,-0.38,NA,0.69,NA,19.653,20
"680","6/14/2017","11:38:42",14.534,736.2,2.9,0.29,262.6,7.4,250.1,2.15,0,-0.37,NA,0.67,NA,19.67,20
"681","6/14/2017","11:38:43",14.531,736.1,2.7,0.28,262.7,7.4,250.1,2.24,0,-0.36,NA,0.71,NA,19.685,20
"682","6/14/2017","11:38:44",14.528,736.1,2.6,0.27,262.7,7.4,250.2,2.27,0,-0.36,NA,0.66,NA,19.703,20.1
"683","6/14/2017","11:38:45",14.525,736.2,2.5,0.25,262.8,7.39,250.2,2.31,0,-0.36,NA,0.69,NA,19.715,20
"684","6/14/2017","11:38:46",14.521,736.1,2.4,0.24,262.8,7.39,250.2,2.32,0,-0.37,NA,0.71,NA,19.736,20.1
"685","6/14/2017","11:38:47",14.517,736.2,2.3,0.23,262.8,7.39,250.2,2.33,0,-0.37,NA,0.68,NA,19.751,20.1
"686","6/14/2017","11:38:48",14.513,736.1,2.2,0.22,262.9,7.39,250.2,2.28,0,-0.37,NA,0.66,NA,19.768,20.2
"687","6/14/2017","11:38:49",14.51,736.2,2,0.21,262.9,7.39,250.2,2.29,0,-0.37,NA,0.62,NA,19.786,20.2
"688","6/14/2017","11:38:50",14.505,736.1,2,0.2,262.9,7.39,250.3,2.32,0,-0.36,NA,0.63,NA,19.803,20.3
"689","6/14/2017","11:38:51",14.501,736.2,1.9,0.19,262.9,7.39,250.3,2.32,0,-0.37,NA,0.64,NA,19.818,20.3
"690","6/14/2017","11:38:52",14.496,736.1,1.8,0.18,263,7.39,250.3,2.27,0,-0.36,NA,0.63,NA,19.833,20.3
"691","6/14/2017","11:38:53",14.492,736.1,1.7,0.17,263,7.39,250.3,2.24,0,-0.36,NA,0.63,NA,19.851,20.4
"692","6/14/2017","11:38:54",14.487,736.1,1.6,0.17,263,7.39,250.3,2.2,0,-0.36,NA,0.62,NA,19.867,20.4
"693","6/14/2017","11:38:55",14.483,736.1,1.6,0.16,262.9,7.38,250.3,2.17,0,-0.36,NA,0.64,NA,19.882,20.4
"694","6/14/2017","11:38:56",14.479,736.1,1.5,0.15,262.9,7.38,250.3,2.17,0,-0.35,NA,0.63,NA,19.896,20.3
"695","6/14/2017","11:38:57",14.476,736.1,1.4,0.15,262.9,7.38,250.4,2.11,0,-0.35,NA,0.64,NA,19.909,20.4
"696","6/14/2017","11:38:58",14.473,736.2,1.4,0.14,262.9,7.38,250.4,2.04,0,-0.35,NA,0.65,NA,19.926,20.5
"697","6/14/2017","11:38:59",14.47,736.1,1.3,0.14,262.9,7.38,250.4,2.02,0,-0.35,NA,0.6,NA,19.941,20.5
"698","6/14/2017","11:39:00",14.468,736.1,1.3,0.13,263,7.38,250.4,1.98,0,-0.36,NA,0.59,NA,20.566,20.6
"700","6/14/2017","11:39:02",14.463,736.1,1.2,0.12,262.9,7.38,250.4,1.93,0,-0.37,NA,0.59,NA,20.683,20.7
"701","6/14/2017","11:39:03",14.46,736.1,1.2,0.12,262.9,7.38,250.4,1.93,0,-0.37,NA,0.6,NA,20.697,20.7
"702","6/14/2017","11:39:04",14.458,736.2,1.2,0.12,262.9,7.38,250.5,1.9,0,-0.37,NA,0.61,NA,20.758,20.8
"703","6/14/2017","11:39:05",14.456,736.1,1.1,0.11,262.9,7.38,250.5,1.86,0,-0.37,NA,0.6,NA,20.803,20.9
"704","6/14/2017","11:39:06",14.454,736.2,1.1,0.11,262.8,7.38,250.5,1.84,0,-0.37,NA,0.59,NA,20.829,20.9
"705","6/14/2017","11:39:07",14.452,736.1,1.1,0.11,262.8,7.37,250.5,1.83,0,-0.37,NA,0.58,NA,20.855,20.9
"706","6/14/2017","11:39:08",14.449,736.1,1,0.11,262.8,7.37,250.5,1.83,0,-0.37,NA,0.56,NA,20.873,20.9
"707","6/14/2017","11:39:09",14.447,736.1,1,0.1,262.8,7.37,250.5,1.83,0,-0.37,NA,0.52,NA,20.891,21
"708","6/14/2017","11:39:10",14.445,736,1,0.1,262.8,7.37,250.6,1.83,0,-0.37,NA,0.56,NA,20.911,21
"709","6/14/2017","11:39:11",14.443,736.1,1,0.1,262.8,7.37,250.6,1.82,0,-0.38,NA,0.55,NA,20.927,21.1
"710","6/14/2017","11:39:12",14.441,736,1,0.1,262.8,7.37,250.6,1.84,0,-0.38,NA,0.53,NA,20.937,21
"711","6/14/2017","11:39:13",14.439,736.1,0.9,0.1,262.8,7.37,250.6,1.88,0,-0.38,NA,0.53,NA,20.949,21.1
"712","6/14/2017","11:39:14",14.437,736.1,0.9,0.09,262.8,7.37,250.6,1.92,0,-0.39,NA,0.51,NA,20.965,21.1
"713","6/14/2017","11:39:15",14.436,736.1,0.9,0.09,262.8,7.37,250.6,1.97,0,-0.39,NA,0.5,NA,20.979,21.2
"714","6/14/2017","11:39:16",14.435,736.1,0.9,0.09,262.9,7.37,250.6,2.01,0,-0.39,NA,0.51,NA,20.993,21.2
"715","6/14/2017","11:39:17",14.433,736.1,0.9,0.09,262.9,7.37,250.7,2.08,0,-0.38,NA,0.51,NA,21.008,21.2
"716","6/14/2017","11:39:18",14.432,736.1,0.9,0.09,263,7.37,250.7,2.14,0,-0.38,NA,0.53,NA,21.025,21.2
"717","6/14/2017","11:39:19",14.431,736.1,0.9,0.09,263.1,7.37,250.7,2.2,0,-0.38,NA,0.51,NA,21.039,21.3
"718","6/14/2017","11:39:20",14.43,736.1,0.8,0.09,263.1,7.37,250.7,2.26,0,-0.37,NA,0.54,NA,21.053,21.3
"719","6/14/2017","11:39:21",14.429,736.2,0.8,0.08,263.2,7.37,250.7,2.32,0,-0.37,NA,0.54,NA,21.068,21.3
"720","6/14/2017","11:39:22",14.429,736.1,0.8,0.08,263.2,7.36,250.7,2.39,0,-0.37,NA,0.55,NA,21.085,21.3
"721","6/14/2017","11:39:23",14.428,736.1,0.8,0.08,263.2,7.36,250.7,2.45,0,-0.38,NA,0.57,NA,21.098,21.4
"722","6/14/2017","11:39:24",14.427,736.1,0.8,0.08,263.3,7.36,250.7,2.53,0,-0.37,NA,0.56,NA,21.112,21.4
"723","6/14/2017","11:39:25",14.426,736.1,0.8,0.08,263.3,7.36,250.7,2.61,0,-0.38,NA,0.55,NA,21.126,21.5
"724","6/14/2017","11:39:26",14.426,736.1,0.8,0.08,263.4,7.36,250.7,2.66,0,-0.38,NA,0.54,NA,21.143,21.5
"725","6/14/2017","11:39:27",14.425,736.1,0.8,0.08,263.4,7.36,250.7,2.75,0,-0.38,NA,0.53,NA,21.158,21.5
"726","6/14/2017","11:39:28",14.424,736.1,0.8,0.08,263.4,7.36,250.7,2.78,0,-0.38,NA,0.53,NA,21.171,21.5
"727","6/14/2017","11:39:29",14.423,736.2,0.8,0.08,263.5,7.36,250.7,2.81,0,-0.37,NA,0.55,NA,21.185,21.6
"728","6/14/2017","11:39:30",14.423,736.3,0.8,0.08,263.5,7.36,250.7,2.88,0,-0.37,NA,0.55,NA,21.199,21.6
"729","6/14/2017","11:39:31",14.422,736.2,0.8,0.08,263.5,7.36,250.6,2.93,0,-0.37,NA,0.54,NA,21.215,21.6
"730","6/14/2017","11:39:32",14.421,736.1,0.8,0.08,263.5,7.36,250.6,2.97,0,-0.37,NA,0.54,NA,21.228,21.6
"731","6/14/2017","11:39:33",14.42,736.1,0.7,0.08,263.5,7.36,250.5,3.01,0,-0.36,NA,0.55,NA,21.243,21.7
"732","6/14/2017","11:39:34",14.418,736.2,0.7,0.08,263.5,7.36,250.5,3.07,0,-0.37,NA,0.53,NA,21.257,21.7
"733","6/14/2017","11:39:35",14.417,736.1,0.7,0.07,263.6,7.36,250.4,3.17,0,-0.37,NA,0.5,NA,21.273,21.8
"734","6/14/2017","11:39:36",14.415,736.1,0.7,0.07,263.6,7.36,250.3,3.2,0,-0.38,NA,0.52,NA,21.287,21.7
"735","6/14/2017","11:39:37",14.413,736.1,0.7,0.07,263.6,7.36,250.2,3.3,0,-0.38,NA,0.54,NA,21.301,21.8
"736","6/14/2017","11:39:38",14.412,736.1,0.7,0.07,263.7,7.36,250.1,3.37,0,-0.37,NA,0.55,NA,21.314,21.8
"737","6/14/2017","11:39:39",14.409,736.2,0.7,0.07,263.7,7.36,250,3.41,0,-0.38,NA,0.54,NA,21.329,21.8
"738","6/14/2017","11:39:40",14.407,736.1,0.7,0.07,263.7,7.35,249.8,3.45,0,-0.38,NA,0.49,NA,21.342,21.8
"739","6/14/2017","11:39:41",14.406,736.1,0.7,0.07,263.8,7.35,249.6,3.5,0,-0.38,NA,0.52,NA,21.365,21.8
"740","6/14/2017","11:39:42",14.404,736.1,0.7,0.07,263.8,7.35,249.4,3.55,0,-0.38,NA,0.52,NA,21.391,21.8
"741","6/14/2017","11:39:43",14.401,736.1,0.7,0.07,263.8,7.35,249.2,3.65,0,-0.38,NA,0.52,NA,21.421,21.9
"742","6/14/2017","11:39:44",14.399,736.3,0.7,0.07,263.9,7.35,248.9,3.73,0,-0.38,NA,0.53,NA,21.446,21.9
"743","6/14/2017","11:39:45",14.398,736.1,0.6,0.07,263.9,7.35,248.6,3.77,0,-0.38,NA,0.56,NA,21.47,21.9
"744","6/14/2017","11:39:46",14.396,736.2,0.6,0.07,263.9,7.35,248.3,3.85,0,-0.38,NA,0.6,NA,21.495,21.9
"745","6/14/2017","11:39:47",14.394,736.2,0.6,0.06,264,7.35,247.9,3.96,0,-0.38,NA,0.62,NA,21.524,22
"746","6/14/2017","11:39:48",14.392,736.1,0.6,0.06,264,7.35,247.4,4.01,0,-0.39,NA,0.61,NA,21.55,22
"747","6/14/2017","11:39:49",14.39,736.1,0.6,0.06,264.1,7.35,246.9,4.12,0,-0.39,NA,0.62,NA,21.576,22.1
"748","6/14/2017","11:39:50",14.388,736.1,0.6,0.06,264.1,7.35,246.4,4.2,0,-0.38,NA,0.67,NA,21.604,22.1
"749","6/14/2017","11:39:51",14.387,736.1,0.6,0.06,264.2,7.35,245.7,4.37,0,-0.38,NA,0.69,NA,21.632,22.2
"750","6/14/2017","11:39:52",14.384,736.2,0.6,0.06,264.2,7.35,231.5,4.49,0,-0.38,NA,0.68,NA,21.665,22.2
"751","6/14/2017","11:39:53",14.382,736.1,0.6,0.06,264.3,7.35,228.6,4.68,0,-0.38,NA,0.72,NA,21.693,22.3
"752","6/14/2017","11:39:54",14.38,736.1,0.6,0.06,264.3,7.34,225.9,6.46,0,-0.37,NA,0.78,NA,21.722,22.3
"753","6/14/2017","11:39:55",14.377,736.1,0.6,0.06,264.4,7.34,225,755.17,0,-0.31,NA,1.32,NA,21.745,22.4
"754","6/14/2017","11:39:56",14.375,736.1,0.6,0.06,264.4,7.34,223.7,635.31,0,-0.17,NA,3.07,NA,21.774,22.4
"755","6/14/2017","11:39:57",14.374,736.2,0.6,0.06,264.5,7.34,222.5,560.1,0,-0.04,NA,7.38,NA,21.813,22.4
"756","6/14/2017","11:39:58",14.372,736.2,0.5,0.06,264.5,7.34,221.3,946.77,0,0.09,NA,15.8,NA,21.835,22.4
"757","6/14/2017","11:39:59",14.37,736.1,0.5,0.06,264.6,7.34,220.1,920.14,0,0.25,NA,20.08,NA,21.868,22.4
"758","6/14/2017","11:40:00",14.368,736.1,0.5,0.05,264.7,7.34,218.9,857.48,0,0.46,NA,23.35,NA,21.9,22.4
"759","6/14/2017","11:40:01",14.366,736.1,0.5,0.05,264.8,7.34,217.5,945.37,0,0.7,NA,19.19,NA,21.926,22.4
"760","6/14/2017","11:40:02",14.365,736.2,0.5,0.05,264.8,7.34,205,1407.2,0,0.97,NA,26.26,NA,21.946,22.4
"761","6/14/2017","11:40:03",14.363,736.1,0.5,0.05,264.9,7.33,200.4,1409.5,0,1.3,NA,33.41,NA,21.976,22.4
"762","6/14/2017","11:40:04",14.362,736.1,0.5,0.05,265,7.33,194.5,1567.7,0,1.64,NA,35.74,NA,22.005,22.4
"763","6/14/2017","11:40:05",14.36,736.1,0.5,0.05,265,7.33,188.1,239.35,0,1.94,NA,33.05,NA,22.024,22.4
"764","6/14/2017","11:40:06",14.359,736.1,0.5,0.05,265.1,7.33,186.8,1000.1,0,2.28,NA,34.87,NA,22.047,22.4
"765","6/14/2017","11:40:07",14.358,736.2,0.5,0.05,265.2,7.33,172.3,972.55,0,2.57,NA,29.02,NA,22.07,22.4
"766","6/14/2017","11:40:08",14.356,736.1,0.5,0.05,265.3,7.33,162.7,1128.5,0,5.57,NA,30.72,NA,22.092,22.4
"767","6/14/2017","11:40:09",14.355,736.1,0.5,0.05,265.5,7.33,153,477.46,0,5.25,NA,25.73,NA,22.118,22.4
"768","6/14/2017","11:40:10",14.354,736.1,0.5,0.05,265.6,7.32,58.8,441.1,0,4.61,NA,24.26,NA,22.138,22.4
