"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"585","7/19/2017","19:48:42",14.964,738.5,31.3,3.16,459,7.39,114.8,-862.45,0,-0.48,NA,0.52,NA,29.571,30
"586","7/19/2017","19:48:43",14.959,738.4,31.3,3.16,459.1,7.39,114.8,-862.43,0,-0.48,NA,0.49,NA,29.605,30.1
"587","7/19/2017","19:48:44",14.954,738.5,31.3,3.16,459.1,7.39,114.9,-862.42,0,-0.48,NA,0.49,NA,29.64,30.2
"588","7/19/2017","19:48:45",14.949,738.5,31.3,3.16,459.1,7.39,114.9,-862.41,0,-0.47,NA,0.47,NA,29.678,30.3
"589","7/19/2017","19:48:46",14.944,738.5,31.3,3.16,459.1,7.39,114.9,-862.41,0,-0.47,NA,0.46,NA,29.723,30.4
"590","7/19/2017","19:48:47",14.938,738.5,31.4,3.16,459.1,7.39,115,-862.4,0,-0.47,NA,0.46,NA,29.758,30.4
"591","7/19/2017","19:48:48",14.932,738.6,31.4,3.17,459.2,7.39,115,-862.41,0,-0.48,NA,0.48,NA,29.785,30.4
"592","7/19/2017","19:48:49",14.927,738.5,31.4,3.17,459.2,7.39,115,-862.4,0,-0.48,NA,0.45,NA,29.822,30.5
"593","7/19/2017","19:48:50",14.922,738.5,31.5,3.17,459.2,7.39,115.1,-862.4,0,-0.48,NA,0.47,NA,29.856,30.5
"594","7/19/2017","19:48:51",14.917,738.5,31.5,3.18,459.2,7.39,115.1,-862.39,0,-0.49,NA,0.45,NA,29.871,30.5
"595","7/19/2017","19:48:52",14.912,738.5,31.5,3.18,459.2,7.39,115.2,-862.4,0,-0.49,NA,0.46,NA,29.901,30.5
"596","7/19/2017","19:48:53",14.908,738.5,31.6,3.19,459.2,7.39,115.2,-862.39,0,-0.49,NA,0.44,NA,29.927,30.5
"597","7/19/2017","19:48:54",14.904,738.5,31.6,3.19,459.2,7.39,115.2,-862.39,0,-0.5,NA,0.48,NA,29.944,30.5
"599","7/19/2017","19:48:56",14.896,738.5,31.8,3.21,459.1,7.39,115.3,-862.39,0,-0.52,NA,0.49,NA,30.662,30.7
"601","7/19/2017","19:48:58",14.89,738.5,31.9,3.22,459,7.39,115.4,-862.38,0,-0.52,NA,0.51,NA,30.681,30.7
"602","7/19/2017","19:48:59",14.888,738.6,32,3.23,459,7.39,115.5,-862.38,0,-0.53,NA,0.49,NA,30.703,30.7
"603","7/19/2017","19:49:00",14.885,738.5,32.1,3.24,459,7.39,115.5,-862.4,0,-0.52,NA,0.51,NA,30.719,30.7
"604","7/19/2017","19:49:01",14.883,738.5,32.1,3.25,458.9,7.39,115.6,-862.4,0,-0.52,NA,0.52,NA,30.742,30.8
"605","7/19/2017","19:49:02",14.88,738.5,32.2,3.25,458.9,7.39,115.6,-862.4,0,-0.52,NA,0.52,NA,30.756,30.8
"606","7/19/2017","19:49:03",14.878,738.5,32.3,3.26,458.9,7.39,115.7,-862.4,0,-0.51,NA,0.55,NA,30.781,30.9
"607","7/19/2017","19:49:04",14.874,738.5,32.3,3.27,458.9,7.39,115.7,-862.41,0,-0.52,NA,0.57,NA,30.794,30.9
"608","7/19/2017","19:49:05",14.872,738.5,32.4,3.27,458.8,7.39,115.7,-862.39,0,-0.52,NA,0.52,NA,30.808,30.9
"609","7/19/2017","19:49:06",14.869,738.4,32.5,3.28,458.8,7.39,115.8,-862.39,0,-0.52,NA,0.53,NA,30.829,31
"610","7/19/2017","19:49:07",14.866,738.5,32.6,3.29,458.8,7.39,115.8,-862.39,0,-0.52,NA,0.53,NA,30.852,31
"611","7/19/2017","19:49:08",14.864,738.5,32.6,3.29,458.9,7.39,115.9,-862.4,0,-0.51,NA,0.54,NA,30.87,31.1
"612","7/19/2017","19:49:09",14.862,738.5,32.7,3.3,458.9,7.39,115.9,-862.39,0,-0.51,NA,0.53,NA,30.9,31.2
"613","7/19/2017","19:49:10",14.86,738.5,32.7,3.3,458.9,7.39,116,-862.39,0,-0.51,NA,0.5,NA,30.92,31.2
"614","7/19/2017","19:49:11",14.858,738.5,32.7,3.31,458.9,7.39,116,-862.38,0,-0.51,NA,0.48,NA,30.946,31.2
"615","7/19/2017","19:49:12",14.856,738.5,32.8,3.31,458.9,7.39,116,-862.39,0,-0.5,NA,0.51,NA,30.963,31.2
"616","7/19/2017","19:49:13",14.854,738.5,32.8,3.31,458.9,7.39,116.1,-862.4,0,-0.48,NA,0.5,NA,30.99,31.3
"617","7/19/2017","19:49:14",14.853,738.5,32.8,3.31,459,7.39,116.1,-862.4,0,-0.48,NA,0.46,NA,31.006,31.3
"618","7/19/2017","19:49:15",14.851,738.5,32.8,3.31,459,7.39,116.1,-862.39,0,-0.48,NA,0.42,NA,31.034,31.5
"619","7/19/2017","19:49:16",14.85,738.5,32.8,3.31,459,7.39,116.2,-862.38,0,-0.48,NA,0.42,NA,31.054,31.5
"620","7/19/2017","19:49:17",14.848,738.5,32.8,3.31,459,7.39,116.2,-862.39,0,-0.47,NA,0.41,NA,31.087,31.5
"621","7/19/2017","19:49:18",14.847,738.5,32.8,3.31,459,7.39,116.2,-862.39,0,-0.47,NA,0.41,NA,31.11,31.6
"622","7/19/2017","19:49:19",14.846,738.5,32.7,3.31,459.1,7.39,116.3,-862.39,0,-0.48,NA,0.4,NA,31.129,31.5
"623","7/19/2017","19:49:20",14.845,738.5,32.7,3.3,459.1,7.39,116.3,-862.4,0,-0.47,NA,0.4,NA,31.142,31.5
"624","7/19/2017","19:49:21",14.844,738.5,32.7,3.3,459.1,7.39,116.3,-862.39,0,-0.47,NA,0.42,NA,31.164,31.5
"625","7/19/2017","19:49:22",14.843,738.5,32.7,3.3,459.1,7.39,116.3,-862.39,0,-0.47,NA,0.45,NA,31.177,31.5
"626","7/19/2017","19:49:23",14.843,738.5,32.6,3.3,459.1,7.39,116.4,-862.37,0,-0.47,NA,0.4,NA,31.188,31.5
"627","7/19/2017","19:49:24",14.842,738.5,32.6,3.3,459.1,7.39,116.4,-862.39,0,-0.47,NA,0.38,NA,31.195,31.4
"628","7/19/2017","19:49:25",14.841,738.5,32.6,3.29,459.1,7.39,116.4,-862.4,0,-0.46,NA,0.38,NA,31.201,31.3
"629","7/19/2017","19:49:26",14.841,738.5,32.6,3.29,459.1,7.39,116.4,-862.39,0,-0.47,NA,0.42,NA,31.205,31.3
"630","7/19/2017","19:49:27",14.841,738.5,32.6,3.29,459.1,7.39,116.4,-862.38,0,-0.47,NA,0.44,NA,31.208,31.3
"631","7/19/2017","19:49:28",14.841,738.5,32.6,3.29,459.1,7.39,116.5,-862.37,0,-0.47,NA,0.47,NA,31.212,31.3
"632","7/19/2017","19:49:29",14.84,738.5,32.6,3.3,459.1,7.39,116.5,-862.37,0,-0.48,NA,0.46,NA,31.218,31.4
"633","7/19/2017","19:49:30",14.841,738.5,32.6,3.3,459.1,7.39,116.5,-862.37,0,-0.47,NA,0.48,NA,31.223,31.4
"634","7/19/2017","19:49:31",14.84,738.5,32.6,3.3,459.1,7.39,116.5,-862.38,0,-0.47,NA,0.49,NA,31.231,31.5
"635","7/19/2017","19:49:32",14.84,738.5,32.6,3.3,459,7.39,116.6,-862.37,0,-0.47,NA,0.5,NA,31.241,31.6
"636","7/19/2017","19:49:33",14.84,738.5,32.6,3.3,459,7.39,116.6,-862.36,0,-0.47,NA,0.49,NA,31.254,31.7
"637","7/19/2017","19:49:34",14.839,738.5,32.6,3.3,459,7.39,116.6,-862.36,0,-0.48,NA,0.5,NA,31.266,31.8
"638","7/19/2017","19:49:35",14.839,738.5,32.7,3.3,459,7.39,116.7,-862.35,0,-0.48,NA,0.51,NA,31.278,31.8
"639","7/19/2017","19:49:36",14.838,738.4,32.7,3.3,459,7.39,116.7,-862.36,0,-0.48,NA,0.5,NA,31.301,31.9
"640","7/19/2017","19:49:37",14.837,738.5,32.7,3.3,458.9,7.39,116.7,-862.36,0,-0.48,NA,0.47,NA,32.111,32
"641","7/19/2017","19:49:38",14.836,738.5,32.7,3.3,458.9,7.39,116.8,-862.37,0,-0.48,NA,0.48,NA,32.258,32.2
"642","7/19/2017","19:49:39",14.835,738.5,32.7,3.31,458.9,7.39,116.8,-862.36,0,-0.49,NA,0.47,NA,32.27,32.2
"643","7/19/2017","19:49:40",14.834,738.4,32.8,3.31,458.9,7.39,116.9,-862.36,0,-0.49,NA,0.43,NA,32.309,32.3
"644","7/19/2017","19:49:41",14.832,738.5,32.8,3.32,458.9,7.39,116.9,-862.36,0,-0.49,NA,0.45,NA,32.344,32.4
"645","7/19/2017","19:49:42",14.83,738.5,32.8,3.32,458.9,7.39,116.9,-862.37,0,-0.49,NA,0.44,NA,32.4,32.4
"646","7/19/2017","19:49:43",14.828,738.5,32.9,3.32,458.9,7.39,117,-862.36,0,-0.49,NA,0.44,NA,32.425,32.5
"647","7/19/2017","19:49:44",14.825,738.5,32.9,3.33,458.9,7.39,117,-862.35,0,-0.5,NA,0.43,NA,32.435,32.5
"648","7/19/2017","19:49:45",14.823,738.5,32.9,3.33,458.9,7.39,117,-862.35,0,-0.5,NA,0.43,NA,32.449,32.5
"649","7/19/2017","19:49:46",14.819,738.5,33,3.33,458.9,7.39,117.1,-862.37,0,-0.5,NA,0.42,NA,32.474,32.6
"650","7/19/2017","19:49:47",14.816,738.5,33,3.34,458.9,7.39,117.1,-862.37,0,-0.5,NA,0.43,NA,32.495,32.6
"651","7/19/2017","19:49:48",14.812,738.5,33.1,3.34,458.9,7.39,117.1,-862.36,0,-0.5,NA,0.43,NA,32.52,32.7
"652","7/19/2017","19:49:49",14.809,738.5,33.1,3.35,458.9,7.39,117.2,-862.36,0,-0.5,NA,0.42,NA,32.545,32.8
"653","7/19/2017","19:49:50",14.804,738.5,33.1,3.35,459,7.39,117.2,-862.36,0,-0.5,NA,0.4,NA,32.571,32.8
"654","7/19/2017","19:49:51",14.8,738.5,33.2,3.36,459,7.39,117.2,-862.36,0,-0.51,NA,0.42,NA,32.605,32.9
"655","7/19/2017","19:49:52",14.796,738.5,33.2,3.36,459.1,7.39,117.3,-862.37,0,-0.51,NA,0.37,NA,32.631,32.9
"656","7/19/2017","19:49:53",14.792,738.5,33.3,3.36,459.1,7.39,117.3,-862.37,0,-0.51,NA,0.36,NA,32.656,33
"657","7/19/2017","19:49:54",14.786,738.5,33.3,3.37,459.2,7.39,117.3,-862.36,0,-0.5,NA,0.36,NA,32.686,33.1
"658","7/19/2017","19:49:55",14.781,738.5,33.3,3.37,459.2,7.39,117.4,-862.37,0,-0.51,NA,0.36,NA,32.724,33.2
"659","7/19/2017","19:49:56",14.774,738.5,33.4,3.38,459.2,7.39,117.4,-862.37,0,-0.52,NA,0.38,NA,32.761,33.3
"660","7/19/2017","19:49:57",14.768,738.5,33.4,3.38,459.3,7.39,117.4,-862.38,0,-0.52,NA,0.4,NA,32.798,33.4
"661","7/19/2017","19:49:58",14.762,738.5,33.4,3.38,459.3,7.39,117.5,-862.38,0,-0.51,NA,0.42,NA,33.597,33.5
"662","7/19/2017","19:49:59",14.756,738.5,33.5,3.39,459.3,7.39,117.5,-862.38,0,-0.51,NA,0.41,NA,33.72,33.7
"663","7/19/2017","19:50:00",14.75,738.5,33.5,3.39,459.4,7.39,117.5,-862.38,0,-0.5,NA,0.4,NA,33.836,33.8
"664","7/19/2017","19:50:01",14.743,738.5,33.5,3.39,459.4,7.39,117.5,-862.38,0,-0.51,NA,0.43,NA,33.995,33.9
"665","7/19/2017","19:50:02",14.736,738.5,33.5,3.4,459.4,7.39,117.6,-862.39,0,-0.51,NA,0.45,NA,34.027,34
"666","7/19/2017","19:50:03",14.728,738.5,33.6,3.4,459.4,7.39,117.6,-862.39,0,-0.51,NA,0.46,NA,34.112,34.2
"667","7/19/2017","19:50:04",14.72,738.5,33.6,3.4,459.4,7.39,117.6,-862.4,0,-0.51,NA,0.48,NA,34.177,34.3
"668","7/19/2017","19:50:05",14.711,738.5,33.6,3.41,459.4,7.39,117.7,-862.39,0,-0.51,NA,0.47,NA,34.238,34.4
"669","7/19/2017","19:50:06",14.704,738.5,33.6,3.41,459.4,7.39,117.7,-862.39,0,-0.51,NA,0.48,NA,34.282,34.5
"670","7/19/2017","19:50:07",14.697,738.5,33.7,3.41,459.4,7.39,117.7,-862.38,0,-0.52,NA,0.47,NA,34.336,34.6
"671","7/19/2017","19:50:08",14.691,738.5,33.7,3.41,459.3,7.39,117.7,-862.37,0,-0.52,NA,0.48,NA,34.377,34.6
"672","7/19/2017","19:50:09",14.684,738.5,33.7,3.42,459.3,7.39,117.8,-862.38,0,-0.53,NA,0.49,NA,34.415,34.7
"673","7/19/2017","19:50:10",14.677,738.5,33.7,3.42,459.3,7.39,117.8,-862.38,0,-0.52,NA,0.49,NA,34.457,34.8
"674","7/19/2017","19:50:11",14.67,738.5,33.8,3.43,459.3,7.39,117.8,-862.37,0,-0.53,NA,0.51,NA,34.489,34.9
"675","7/19/2017","19:50:12",14.664,738.5,33.8,3.43,459.3,7.39,117.9,-862.36,0,-0.53,NA,0.47,NA,34.532,35
"676","7/19/2017","19:50:13",14.656,738.5,33.9,3.43,459.3,7.39,117.9,-862.36,0,-0.53,NA,0.46,NA,34.585,35.1
"677","7/19/2017","19:50:14",14.65,738.5,33.9,3.44,459.3,7.39,117.9,-862.36,0,-0.53,NA,0.46,NA,34.636,35.1
"678","7/19/2017","19:50:15",14.644,738.5,33.9,3.44,459.3,7.39,118,-862.35,0,-0.52,NA,0.44,NA,34.667,35.2
"679","7/19/2017","19:50:16",14.639,738.5,33.9,3.44,459.3,7.39,118,-862.34,0,-0.52,NA,0.42,NA,34.72,35.3
"680","7/19/2017","19:50:17",14.634,738.5,34,3.45,459.3,7.39,118.1,-862.35,0,-0.52,NA,0.4,NA,34.752,35.4
"681","7/19/2017","19:50:18",14.63,738.5,34,3.45,459.3,7.39,118.1,-862.34,0,-0.52,NA,0.42,NA,34.797,35.4
"682","7/19/2017","19:50:19",14.626,738.5,34,3.45,459.3,7.39,118.1,-862.34,0,-0.53,NA,0.39,NA,34.825,35.4
"683","7/19/2017","19:50:20",14.622,738.5,34,3.45,459.4,7.39,118.2,-862.34,0,-0.52,NA,0.35,NA,35.578,35.5
"684","7/19/2017","19:50:21",14.617,738.5,34,3.46,459.4,7.39,118.2,-862.34,0,-0.53,NA,0.34,NA,35.626,35.6
"686","7/19/2017","19:50:23",14.607,738.5,34.1,3.46,459.5,7.39,118.2,-862.34,0,-0.51,NA,0.36,NA,35.7,35.7
"687","7/19/2017","19:50:24",14.604,738.5,34.1,3.46,459.5,7.39,118.3,-862.33,0,-0.51,NA,0.36,NA,35.718,35.7
"688","7/19/2017","19:50:25",14.6,738.5,34.1,3.46,459.5,7.39,118.3,-862.33,0,-0.5,NA,0.36,NA,35.738,35.8
"689","7/19/2017","19:50:26",14.597,738.4,34.1,3.46,459.5,7.39,118.3,-862.32,0,-0.5,NA,0.37,NA,35.771,35.9
"690","7/19/2017","19:50:27",14.594,738.5,34.1,3.46,459.5,7.39,118.3,-862.33,0,-0.5,NA,0.38,NA,35.803,35.9
"691","7/19/2017","19:50:28",14.591,738.4,34.1,3.46,459.5,7.39,118.3,-862.33,0,-0.49,NA,0.38,NA,35.854,36
"692","7/19/2017","19:50:29",14.588,738.4,34.1,3.47,459.5,7.39,118.4,-862.32,0,-0.49,NA,0.37,NA,35.885,36.1
"693","7/19/2017","19:50:30",14.584,738.5,34.1,3.47,459.5,7.39,118.4,-862.32,0,-0.49,NA,0.38,NA,35.936,36.2
"694","7/19/2017","19:50:31",14.58,738.5,34.1,3.47,459.5,7.39,118.4,-862.31,0,-0.49,NA,0.42,NA,35.961,36.2
"695","7/19/2017","19:50:32",14.575,738.5,34.1,3.47,459.6,7.39,118.5,-862.31,0,-0.49,NA,0.42,NA,36.004,36.3
"696","7/19/2017","19:50:33",14.571,738.4,34.1,3.47,459.6,7.39,118.5,-862.3,0,-0.5,NA,0.41,NA,36.032,36.4
"697","7/19/2017","19:50:34",14.567,738.5,34.1,3.47,459.6,7.39,118.5,-862.31,0,-0.5,NA,0.42,NA,36.082,36.5
"698","7/19/2017","19:50:35",14.563,738.4,34.1,3.47,459.6,7.39,118.5,-862.3,0,-0.49,NA,0.42,NA,36.117,36.5
"699","7/19/2017","19:50:36",14.558,738.5,34.1,3.47,459.6,7.39,118.5,-862.29,0,-0.49,NA,0.44,NA,36.148,36.5
"700","7/19/2017","19:50:37",14.553,738.5,34.1,3.47,459.6,7.39,118.5,-862.3,0,-0.49,NA,0.47,NA,36.18,36.6
"701","7/19/2017","19:50:38",14.548,738.5,34.1,3.47,459.6,7.39,118.6,-862.31,0,-0.49,NA,0.44,NA,36.215,36.7
"702","7/19/2017","19:50:39",14.543,738.5,34.1,3.47,459.6,7.39,118.6,-862.32,0,-0.49,NA,0.43,NA,36.246,36.7
"703","7/19/2017","19:50:40",14.537,738.5,34.1,3.47,459.7,7.39,118.6,-862.33,0,-0.49,NA,0.41,NA,36.275,36.8
"704","7/19/2017","19:50:41",14.532,738.5,34.1,3.47,459.7,7.39,118.6,-862.34,0,-0.49,NA,0.41,NA,36.306,36.9
"705","7/19/2017","19:50:42",14.526,738.5,34.1,3.47,459.7,7.39,118.6,-862.33,0,-0.49,NA,0.39,NA,36.344,36.9
"706","7/19/2017","19:50:43",14.522,738.5,34.2,3.48,459.7,7.39,118.6,-862.34,0,-0.49,NA,0.4,NA,36.375,37
"707","7/19/2017","19:50:44",14.516,738.5,34.2,3.48,459.7,7.39,118.7,-862.35,0,-0.49,NA,0.41,NA,36.406,37
"708","7/19/2017","19:50:45",14.511,738.5,34.2,3.48,459.7,7.39,118.7,-862.35,0,-0.49,NA,0.39,NA,37.175,37.1
"709","7/19/2017","19:50:46",14.504,738.5,34.2,3.48,459.7,7.39,118.7,-862.35,0,-0.49,NA,0.38,NA,37.195,37.2
"711","7/19/2017","19:50:48",14.491,738.5,34.2,3.48,459.7,7.39,118.8,-862.35,0,-0.49,NA,0.31,NA,37.362,37.4
"712","7/19/2017","19:50:49",14.483,738.5,34.2,3.48,459.8,7.39,118.8,-862.33,0,-0.48,NA,0.34,NA,37.392,37.4
"713","7/19/2017","19:50:50",14.476,738.5,34.2,3.48,459.8,7.39,118.8,-862.33,0,-0.48,NA,0.37,NA,37.423,37.5
"714","7/19/2017","19:50:51",14.466,738.5,34.2,3.48,459.8,7.39,118.8,-862.33,0,-0.47,NA,0.4,NA,37.482,37.6
"715","7/19/2017","19:50:52",14.458,738.5,34.2,3.48,459.8,7.39,118.8,-862.32,0,-0.47,NA,0.43,NA,37.529,37.7
"716","7/19/2017","19:50:53",14.447,738.5,34.2,3.48,459.8,7.39,118.9,-862.32,0,-0.47,NA,0.41,NA,37.575,37.7
"717","7/19/2017","19:50:54",14.439,738.5,34.2,3.48,459.8,7.39,118.9,-862.32,0,-0.48,NA,0.38,NA,37.615,37.8
"718","7/19/2017","19:50:55",14.428,738.5,34.1,3.48,459.8,7.39,118.9,-862.31,0,-0.47,NA,0.38,NA,37.679,38
"719","7/19/2017","19:50:56",14.419,738.5,34.1,3.48,459.8,7.39,119,-862.3,0,-0.49,NA,0.37,NA,37.724,38.1
"720","7/19/2017","19:50:57",14.409,738.5,34.1,3.48,459.8,7.39,119,-862.3,0,-0.48,NA,0.35,NA,37.766,38.1
"721","7/19/2017","19:50:58",14.401,738.5,34.1,3.47,459.8,7.39,119.1,-862.3,0,-0.49,NA,0.35,NA,37.801,38.1
"722","7/19/2017","19:50:59",14.392,738.5,34,3.47,459.8,7.39,119.1,-862.29,0,-0.48,NA,0.37,NA,37.83,38.2
"723","7/19/2017","19:51:00",14.382,738.5,34,3.47,459.8,7.39,119.1,-862.28,0,-0.48,NA,0.39,NA,37.881,38.3
"724","7/19/2017","19:51:01",14.372,738.5,33.9,3.46,459.8,7.39,119.2,-862.27,0,-0.47,NA,0.35,NA,37.919,38.4
"725","7/19/2017","19:51:02",14.362,738.5,33.9,3.46,459.7,7.39,119.2,-862.26,0,-0.48,NA,0.35,NA,37.96,38.5
"726","7/19/2017","19:51:03",14.353,738.4,33.8,3.46,459.7,7.39,119.3,-862.27,0,-0.48,NA,0.36,NA,38.007,38.6
"727","7/19/2017","19:51:04",14.344,738.5,33.8,3.45,459.7,7.39,119.3,-862.28,0,-0.49,NA,0.37,NA,38.032,38.7
"728","7/19/2017","19:51:05",14.335,738.5,33.8,3.45,459.7,7.39,119.4,-862.28,0,-0.48,NA,0.38,NA,38.867,38.8
"729","7/19/2017","19:51:06",14.328,738.5,33.7,3.44,459.7,7.39,119.4,-862.28,0,-0.48,NA,0.39,NA,38.881,38.8
"730","7/19/2017","19:51:07",14.319,738.5,33.7,3.44,459.7,7.39,119.4,-862.28,0,-0.48,NA,0.41,NA,38.964,38.9
"731","7/19/2017","19:51:08",14.312,738.5,33.6,3.43,459.7,7.39,119.5,-862.27,0,-0.48,NA,0.45,NA,38.966,39
"732","7/19/2017","19:51:09",14.303,738.5,33.5,3.43,459.7,7.39,119.5,-862.26,0,-0.48,NA,0.5,NA,39.009,39.1
"733","7/19/2017","19:51:10",14.296,738.5,33.5,3.42,459.7,7.39,119.6,-862.27,0,-0.48,NA,0.51,NA,39.048,39.1
"734","7/19/2017","19:51:11",14.287,738.5,33.4,3.41,459.7,7.39,119.6,-862.27,0,-0.48,NA,0.48,NA,39.069,39.1
"735","7/19/2017","19:51:12",14.28,738.5,33.3,3.41,459.6,7.39,119.6,-862.26,0,-0.48,NA,0.48,NA,39.098,39.2
"736","7/19/2017","19:51:13",14.275,738.5,33.2,3.4,459.6,7.39,119.7,-862.26,0,-0.47,NA,0.46,NA,39.14,39.4
"737","7/19/2017","19:51:14",14.269,738.5,33.2,3.39,459.5,7.39,119.7,-862.27,0,-0.46,NA,0.45,NA,39.183,39.4
"738","7/19/2017","19:51:15",14.265,738.5,33.1,3.39,459.5,7.39,119.7,-862.27,0,-0.46,NA,0.43,NA,39.225,39.5
"739","7/19/2017","19:51:16",14.259,738.5,33,3.38,459.5,7.39,119.8,-862.28,0,-0.47,NA,0.44,NA,39.265,39.5
"740","7/19/2017","19:51:17",14.254,738.5,32.9,3.37,459.6,7.39,119.8,-862.28,0,-0.47,NA,0.42,NA,39.301,39.7
"741","7/19/2017","19:51:18",14.248,738.5,32.8,3.36,459.5,7.38,119.8,-862.27,0,-0.48,NA,0.38,NA,39.339,39.7
"742","7/19/2017","19:51:19",14.243,738.5,32.7,3.35,459.5,7.38,119.8,-862.27,0,-0.48,NA,0.37,NA,39.379,39.8
"743","7/19/2017","19:51:20",14.238,738.5,32.6,3.34,459.5,7.38,119.8,-862.28,0,-0.48,NA,0.35,NA,39.412,39.9
"744","7/19/2017","19:51:21",14.234,738.5,32.6,3.33,459.5,7.38,119.9,-862.28,0,-0.48,NA,0.33,NA,39.465,40
"745","7/19/2017","19:51:22",14.228,738.5,32.5,3.33,459.5,7.38,119.9,-862.28,0,-0.47,NA,0.33,NA,39.497,40.1
"746","7/19/2017","19:51:23",14.222,738.5,32.4,3.32,459.5,7.38,119.9,-862.28,0,-0.47,NA,0.37,NA,39.544,40.1
"747","7/19/2017","19:51:24",14.216,738.5,32.4,3.32,459.5,7.38,119.9,-862.29,0,-0.47,NA,0.37,NA,39.573,40.2
"748","7/19/2017","19:51:25",14.21,738.5,32.3,3.31,459.5,7.38,119.9,-862.28,0,-0.47,NA,0.38,NA,40.355,40.3
"749","7/19/2017","19:51:26",14.201,738.5,32.3,3.31,459.5,7.38,120,-862.28,0,-0.47,NA,0.38,NA,40.406,40.4
"750","7/19/2017","19:51:27",14.193,738.5,32.2,3.3,459.5,7.38,120,-862.28,0,-0.46,NA,0.37,NA,40.541,40.5
"751","7/19/2017","19:51:28",14.183,738.5,32.1,3.29,459.5,7.38,120,-862.27,0,-0.47,NA,0.38,NA,40.566,40.5
"752","7/19/2017","19:51:29",14.174,738.5,32.1,3.29,459.5,7.38,120,-862.26,0,-0.47,NA,0.43,NA,40.601,40.7
"753","7/19/2017","19:51:30",14.162,738.5,32,3.28,459.5,7.38,120,-862.26,0,-0.48,NA,0.45,NA,40.668,40.8
"754","7/19/2017","19:51:31",14.151,738.5,31.8,3.27,459.5,7.38,120.1,-862.25,0,-0.47,NA,0.46,NA,40.744,40.9
"755","7/19/2017","19:51:32",14.139,738.5,31.7,3.25,459.5,7.38,120.1,-862.25,0,-0.47,NA,0.47,NA,40.774,40.9
"756","7/19/2017","19:51:33",14.128,738.5,31.5,3.24,459.4,7.38,120.1,-862.26,0,-0.48,NA,0.48,NA,40.829,41
"757","7/19/2017","19:51:34",14.114,738.5,31.4,3.22,459.4,7.38,120.1,-862.26,0,-0.47,NA,0.45,NA,40.866,41.1
"758","7/19/2017","19:51:35",14.104,738.5,31.2,3.2,459.4,7.38,120.1,-862.25,0,-0.46,NA,0.45,NA,40.906,41.1
"759","7/19/2017","19:51:36",14.092,738.5,31,3.18,459.4,7.38,120.1,-862.24,0,-0.46,NA,0.41,NA,40.934,41.2
"760","7/19/2017","19:51:37",14.079,738.5,30.8,3.16,459.4,7.38,120.2,-862.23,0,-0.46,NA,0.41,NA,40.975,41.3
"761","7/19/2017","19:51:38",14.069,738.5,30.6,3.14,459.4,7.38,120.2,-862.24,0,-0.47,NA,0.38,NA,41.016,41.4
"762","7/19/2017","19:51:39",14.059,738.5,30.3,3.12,459.4,7.38,120.2,-862.24,0,-0.47,NA,0.41,NA,41.065,41.5
"763","7/19/2017","19:51:40",14.049,738.5,30.1,3.09,459.4,7.38,120.2,-862.24,0,-0.48,NA,0.41,NA,41.106,41.6
"764","7/19/2017","19:51:41",14.04,738.5,29.8,3.07,459.4,7.38,120.3,-862.24,0,-0.47,NA,0.41,NA,41.15,41.6
"765","7/19/2017","19:51:42",14.032,738.5,29.5,3.04,459.5,7.38,120.3,-862.23,0,-0.47,NA,0.4,NA,41.181,41.7
"766","7/19/2017","19:51:43",14.024,738.5,29.3,3.02,459.5,7.38,120.3,-862.23,0,-0.47,NA,0.41,NA,41.234,41.8
"767","7/19/2017","19:51:44",14.017,738.5,29.1,2.99,459.5,7.38,120.3,-862.25,0,-0.47,NA,0.4,NA,41.264,41.9
"768","7/19/2017","19:51:45",14.009,738.4,28.9,2.97,459.5,7.38,120.4,-862.24,0,-0.48,NA,0.42,NA,41.307,41.9
"769","7/19/2017","19:51:46",14.002,738.5,28.7,2.95,459.5,7.38,120.4,-862.25,0,-0.49,NA,0.42,NA,41.336,42
"770","7/19/2017","19:51:47",13.996,738.5,28.5,2.93,459.5,7.38,120.4,-862.26,0,-0.49,NA,0.42,NA,41.381,42
"771","7/19/2017","19:51:48",13.989,738.4,28.3,2.91,459.5,7.38,120.4,-862.26,0,-0.49,NA,0.41,NA,41.41,42
"772","7/19/2017","19:51:49",13.983,738.5,28.1,2.89,459.5,7.37,120.5,-862.26,0,-0.48,NA,0.47,NA,41.438,42
"773","7/19/2017","19:51:50",13.978,738.5,27.9,2.88,459.5,7.37,120.5,-862.26,0,-0.47,NA,0.41,NA,41.467,42.1
"774","7/19/2017","19:51:51",13.973,738.5,27.8,2.86,459.5,7.37,120.5,-862.26,0,-0.48,NA,0.38,NA,41.488,42.1
"775","7/19/2017","19:51:52",13.968,738.5,27.7,2.85,459.4,7.37,120.6,-862.27,0,-0.48,NA,0.37,NA,41.519,42.1
"776","7/19/2017","19:51:53",13.964,738.5,27.6,2.84,459.4,7.37,120.6,-862.27,0,-0.48,NA,0.35,NA,41.547,42.1
"777","7/19/2017","19:51:54",13.96,738.5,27.5,2.83,459.4,7.37,120.6,-862.27,0,-0.5,NA,0.34,NA,41.566,42.1
