"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"664","7/27/2017","12:54:29",7.303,739.1,-0.4,-0.05,520,7.19,NA,NA,NA,-861.42,0,-0.427,-0.43,NA,NA,0.122,0.48,NA,NA,13.208
"665","7/27/2017","12:54:30",7.299,739.1,-0.4,-0.05,520,7.19,NA,NA,NA,-861.37,0,-0.417,-0.42,NA,NA,0.135,0.54,NA,NA,13.241
"666","7/27/2017","12:54:31",7.296,739.1,-0.4,-0.05,521,7.19,NA,NA,NA,-861.36,0,-0.407,-0.41,NA,NA,0.139,0.55,NA,NA,13.268
"667","7/27/2017","12:54:32",7.294,739.1,-0.4,-0.05,521,7.19,NA,NA,NA,-861.32,0,-0.399,-0.4,NA,NA,0.135,0.54,NA,NA,13.295
"668","7/27/2017","12:54:33",7.292,739.1,-0.4,-0.05,521,7.19,NA,NA,NA,-861.31,0,-0.398,-0.4,NA,NA,0.137,0.54,NA,NA,13.322
"669","7/27/2017","12:54:34",7.29,739.1,-0.4,-0.05,521,7.19,NA,NA,NA,-861.33,0,-0.389,-0.39,NA,NA,0.137,0.54,NA,NA,13.348
"670","7/27/2017","12:54:35",7.289,739.1,-0.4,-0.04,521,7.19,NA,NA,NA,-861.39,0,-0.391,-0.39,NA,NA,0.131,0.52,NA,NA,13.379
"671","7/27/2017","12:54:36",7.287,739.1,-0.4,-0.04,521,7.19,NA,NA,NA,-861.38,0,-0.39,-0.39,NA,NA,0.141,0.56,NA,NA,13.405
"672","7/27/2017","12:54:37",7.286,739.2,-0.4,-0.04,521,7.19,NA,NA,NA,-861.38,0,-0.393,-0.39,NA,NA,0.148,0.58,NA,NA,13.43
"673","7/27/2017","12:54:38",7.285,739.1,-0.4,-0.04,521,7.19,NA,NA,NA,-861.37,0,-0.391,-0.39,NA,NA,0.152,0.6,NA,NA,13.455
"674","7/27/2017","12:54:39",7.284,739.1,-0.4,-0.04,522,7.19,NA,NA,NA,-861.34,0,-0.393,-0.39,NA,NA,0.155,0.61,NA,NA,13.485
"675","7/27/2017","12:54:40",7.284,739.1,-0.4,-0.04,522,7.19,NA,NA,NA,-861.33,0,-0.392,-0.39,NA,NA,0.147,0.58,NA,NA,13.51
"676","7/27/2017","12:54:41",7.284,739.1,-0.4,-0.04,522,7.19,NA,NA,NA,-861.34,0,-0.393,-0.39,NA,NA,0.142,0.56,NA,NA,13.535
"677","7/27/2017","12:54:42",7.284,739.1,-0.4,-0.04,522,7.19,NA,NA,NA,-861.33,0,-0.394,-0.39,NA,NA,0.134,0.53,NA,NA,13.56
"678","7/27/2017","12:54:43",7.284,739,-0.4,-0.04,522,7.19,NA,NA,NA,-861.32,0,-0.394,-0.39,NA,NA,0.135,0.54,NA,NA,13.59
"679","7/27/2017","12:54:44",7.284,739.1,-0.4,-0.04,522,7.19,NA,NA,NA,-861.31,0,-0.394,-0.39,NA,NA,0.139,0.55,NA,NA,13.615
"680","7/27/2017","12:54:45",7.283,739.1,-0.4,-0.04,522,7.19,NA,NA,NA,-861.33,0,-0.388,-0.39,NA,NA,0.145,0.57,NA,NA,13.64
"681","7/27/2017","12:54:46",7.283,739.2,-0.4,-0.04,522,7.19,NA,NA,NA,-861.33,0,-0.393,-0.39,NA,NA,0.15,0.59,NA,NA,13.666
"682","7/27/2017","12:54:47",7.282,739.2,-0.4,-0.04,522,7.19,NA,NA,NA,-861.34,0,-0.393,-0.39,NA,NA,0.142,0.56,NA,NA,13.691
"683","7/27/2017","12:54:48",7.281,739.1,-0.4,-0.04,522,7.19,NA,NA,NA,-861.32,0,-0.391,-0.39,NA,NA,0.141,0.56,NA,NA,13.719
"684","7/27/2017","12:54:49",7.279,739.1,-0.4,-0.04,523,7.19,NA,NA,NA,-861.3,0,-0.399,-0.4,NA,NA,0.146,0.58,NA,NA,13.742
"685","7/27/2017","12:54:50",7.278,739.1,-0.4,-0.04,523,7.19,NA,NA,NA,-861.32,0,-0.395,-0.4,NA,NA,0.141,0.56,NA,NA,13.763
"686","7/27/2017","12:54:51",7.276,739.1,-0.4,-0.04,523,7.19,NA,NA,NA,-861.32,0,-0.402,-0.4,NA,NA,0.149,0.59,NA,NA,13.783
"687","7/27/2017","12:54:52",7.275,739,-0.4,-0.04,523,7.19,NA,NA,NA,-861.3,0,-0.411,-0.41,NA,NA,0.147,0.58,NA,NA,13.804
"688","7/27/2017","12:54:53",7.274,738.9,-0.4,-0.04,523,7.2,NA,NA,NA,-861.3,0,-0.42,-0.42,NA,NA,0.154,0.61,NA,NA,13.82
"689","7/27/2017","12:54:54",7.272,739,-0.4,-0.04,523,7.2,NA,NA,NA,-861.29,0,-0.419,-0.42,NA,NA,0.158,0.62,NA,NA,13.836
"690","7/27/2017","12:54:55",7.27,739,-0.4,-0.04,523,7.2,NA,NA,NA,-861.29,0,-0.423,-0.42,NA,NA,0.161,0.63,NA,NA,13.851
"691","7/27/2017","12:54:56",7.268,739,-0.4,-0.04,523,7.2,NA,NA,NA,-861.29,0,-0.429,-0.43,NA,NA,0.156,0.61,NA,NA,13.868
"692","7/27/2017","12:54:57",7.266,738.9,-0.4,-0.04,523,7.2,NA,NA,NA,-861.26,0,-0.429,-0.43,NA,NA,0.158,0.62,NA,NA,13.882
"693","7/27/2017","12:54:58",7.264,738.9,-0.4,-0.04,524,7.2,NA,NA,NA,-861.25,0,-0.427,-0.43,NA,NA,0.165,0.65,NA,NA,13.895
"694","7/27/2017","12:54:59",7.261,738.9,-0.4,-0.04,524,7.2,NA,NA,NA,-861.25,0,-0.434,-0.43,NA,NA,0.162,0.64,NA,NA,13.908
"695","7/27/2017","12:55:00",7.259,738.9,-0.4,-0.04,524,7.2,NA,NA,NA,-861.25,0,-0.437,-0.44,NA,NA,0.162,0.63,NA,NA,13.924
"696","7/27/2017","12:55:01",7.256,738.9,-0.4,-0.04,524,7.2,NA,NA,NA,-861.24,0,-0.429,-0.43,NA,NA,0.171,0.67,NA,NA,13.936
"697","7/27/2017","12:55:02",7.254,739,-0.4,-0.04,524,7.2,NA,NA,NA,-861.25,0,-0.431,-0.43,NA,NA,0.172,0.67,NA,NA,13.949
"698","7/27/2017","12:55:03",7.251,739,-0.4,-0.04,524,7.2,NA,NA,NA,-861.25,0,-0.433,-0.43,NA,NA,0.17,0.66,NA,NA,13.962
"699","7/27/2017","12:55:04",7.248,739,-0.4,-0.04,524,7.2,NA,NA,NA,-861.23,0,-0.435,-0.44,NA,NA,0.159,0.62,NA,NA,13.978
"700","7/27/2017","12:55:05",7.245,739,-0.4,-0.04,524,7.2,NA,NA,NA,-861.21,0,-0.436,-0.44,NA,NA,0.155,0.61,NA,NA,13.992
"701","7/27/2017","12:55:06",7.242,739,-0.4,-0.05,524,7.2,NA,NA,NA,-861.21,0,-0.432,-0.43,NA,NA,0.153,0.6,NA,NA,14.006
"702","7/27/2017","12:55:07",7.239,738.9,-0.4,-0.05,524,7.2,NA,NA,NA,-861.2,0,-0.434,-0.43,NA,NA,0.157,0.62,NA,NA,14.021
"703","7/27/2017","12:55:08",7.236,739,-0.4,-0.05,524,7.2,NA,NA,NA,-861.2,0,-0.43,-0.43,NA,NA,0.159,0.62,NA,NA,14.038
"704","7/27/2017","12:55:09",7.233,738.9,-0.4,-0.05,524,7.2,NA,NA,NA,-861.17,0,-0.438,-0.44,NA,NA,0.157,0.61,NA,NA,14.053
"705","7/27/2017","12:55:10",7.228,738.9,-0.4,-0.05,524,7.2,NA,NA,NA,-861.18,0,-0.43,-0.43,NA,NA,0.161,0.63,NA,NA,14.069
"706","7/27/2017","12:55:11",7.225,738.9,-0.4,-0.05,525,7.2,NA,NA,NA,-861.17,0,-0.426,-0.43,NA,NA,0.159,0.62,NA,NA,14.086
"707","7/27/2017","12:55:12",7.22,739,-0.4,-0.05,525,7.2,NA,NA,NA,-861.15,0,-0.427,-0.43,NA,NA,0.152,0.6,NA,NA,14.106
"708","7/27/2017","12:55:13",7.215,739,-0.4,-0.05,525,7.2,NA,NA,NA,-861.12,0,-0.425,-0.42,NA,NA,0.157,0.62,NA,NA,14.131
"709","7/27/2017","12:55:14",7.21,739,-0.4,-0.05,525,7.2,NA,NA,NA,-861.09,0,-0.425,-0.42,NA,NA,0.164,0.64,NA,NA,14.152
"710","7/27/2017","12:55:15",7.206,738.9,-0.4,-0.05,526,7.2,NA,NA,NA,-861.04,0,-0.42,-0.42,NA,NA,0.173,0.67,NA,NA,14.174
"711","7/27/2017","12:55:16",7.2,739,-0.4,-0.05,526,7.2,NA,NA,NA,-861,0,-0.426,-0.43,NA,NA,0.179,0.7,NA,NA,14.199
"712","7/27/2017","12:55:17",7.195,739.1,-0.4,-0.05,526,7.2,NA,NA,NA,-860.94,0,-0.432,-0.43,NA,NA,0.177,0.69,NA,NA,14.224
"713","7/27/2017","12:55:18",7.19,738.9,-0.4,-0.05,527,7.2,NA,NA,NA,-860.88,0,-0.428,-0.43,NA,NA,0.173,0.68,NA,NA,14.255
"714","7/27/2017","12:55:19",7.184,739,-0.4,-0.05,527,7.2,NA,NA,NA,-860.86,0,-0.427,-0.43,NA,NA,0.175,0.69,NA,NA,15.038
"715","7/27/2017","12:55:20",7.177,738.9,-0.4,-0.05,528,7.2,NA,NA,NA,-860.79,0,-0.432,-0.43,NA,NA,0.171,0.67,NA,NA,15.072
"716","7/27/2017","12:55:21",7.17,739,-0.4,-0.05,529,7.2,NA,NA,NA,-860.73,0,-0.429,-0.43,NA,NA,0.168,0.66,NA,NA,15.119
"717","7/27/2017","12:55:22",7.163,739,-0.4,-0.05,529,7.2,NA,NA,NA,-860.68,0,-0.421,-0.42,NA,NA,0.163,0.64,NA,NA,15.138
"718","7/27/2017","12:55:23",7.158,739,-0.4,-0.05,530,7.2,NA,NA,NA,-860.63,0,-0.418,-0.42,NA,NA,0.166,0.65,NA,NA,15.153
"719","7/27/2017","12:55:24",7.151,739,-0.4,-0.05,531,7.2,NA,NA,NA,-860.57,0,-0.417,-0.42,NA,NA,0.163,0.64,NA,NA,15.189
"720","7/27/2017","12:55:25",7.146,738.9,-0.4,-0.05,531,7.2,NA,NA,NA,-860.5,0,-0.423,-0.42,NA,NA,0.162,0.63,NA,NA,15.227
"721","7/27/2017","12:55:26",7.141,738.8,-0.5,-0.05,532,7.2,NA,NA,NA,-860.42,0,-0.42,-0.42,NA,NA,0.159,0.63,NA,NA,15.279
"722","7/27/2017","12:55:27",7.136,738.9,-0.5,-0.06,533,7.2,NA,NA,NA,-860.36,0,-0.412,-0.41,NA,NA,0.156,0.61,NA,NA,15.31
"723","7/27/2017","12:55:28",7.13,738.8,-0.5,-0.06,534,7.2,NA,NA,NA,-860.31,0,-0.412,-0.41,NA,NA,0.161,0.63,NA,NA,15.333
"724","7/27/2017","12:55:29",7.125,738.9,-0.5,-0.06,534,7.2,NA,NA,NA,-860.26,0,-0.418,-0.42,NA,NA,0.167,0.65,NA,NA,15.351
"725","7/27/2017","12:55:30",7.12,738.9,-0.5,-0.06,535,7.2,NA,NA,NA,-860.21,0,-0.42,-0.42,NA,NA,0.162,0.64,NA,NA,15.372
"726","7/27/2017","12:55:31",7.115,738.9,-0.5,-0.06,536,7.2,NA,NA,NA,-860.17,0,-0.421,-0.42,NA,NA,0.162,0.63,NA,NA,15.388
"727","7/27/2017","12:55:32",7.111,738.9,-0.5,-0.06,536,7.2,NA,NA,NA,-860.14,0,-0.43,-0.43,NA,NA,0.155,0.61,NA,NA,15.404
"728","7/27/2017","12:55:33",7.107,739,-0.5,-0.06,537,7.2,NA,NA,NA,-860.12,0,-0.427,-0.43,NA,NA,0.16,0.63,NA,NA,15.424
"729","7/27/2017","12:55:34",7.104,738.9,-0.5,-0.06,537,7.2,NA,NA,NA,-860.12,0,-0.423,-0.42,NA,NA,0.161,0.63,NA,NA,15.445
"730","7/27/2017","12:55:35",7.101,738.9,-0.5,-0.06,538,7.2,NA,NA,NA,-860.1,0,-0.419,-0.42,NA,NA,0.156,0.61,NA,NA,15.467
"731","7/27/2017","12:55:36",7.099,739,-0.5,-0.06,538,7.2,NA,NA,NA,-860.07,0,-0.417,-0.42,NA,NA,0.15,0.59,NA,NA,15.484
"732","7/27/2017","12:55:37",7.095,739,-0.5,-0.06,539,7.2,NA,NA,NA,-860.04,0,-0.41,-0.41,NA,NA,0.154,0.61,NA,NA,15.501
"733","7/27/2017","12:55:38",7.093,738.9,-0.5,-0.06,539,7.2,NA,NA,NA,-860.04,0,-0.411,-0.41,NA,NA,0.153,0.6,NA,NA,15.519
"734","7/27/2017","12:55:39",7.09,738.9,-0.5,-0.06,540,7.2,NA,NA,NA,-860.03,0,-0.417,-0.42,NA,NA,0.14,0.55,NA,NA,15.541
"735","7/27/2017","12:55:40",7.087,738.9,-0.5,-0.06,540,7.2,NA,NA,NA,-860,0,-0.42,-0.42,NA,NA,0.133,0.53,NA,NA,15.559
"736","7/27/2017","12:55:41",7.085,739,-0.5,-0.06,540,7.2,NA,NA,NA,-860.01,0,-0.424,-0.42,NA,NA,0.134,0.53,NA,NA,15.578
"737","7/27/2017","12:55:42",7.083,739,-0.5,-0.06,541,7.2,NA,NA,NA,-860,0,-0.426,-0.43,NA,NA,0.135,0.53,NA,NA,15.596
"738","7/27/2017","12:55:43",7.081,738.9,-0.5,-0.06,541,7.2,NA,NA,NA,-860.01,0,-0.423,-0.42,NA,NA,0.143,0.56,NA,NA,15.617
"739","7/27/2017","12:55:44",7.08,738.8,-0.5,-0.06,541,7.2,NA,NA,NA,-860.02,0,-0.426,-0.43,NA,NA,0.138,0.55,NA,NA,15.633
"740","7/27/2017","12:55:45",7.079,738.8,-0.5,-0.06,541,7.2,NA,NA,NA,-860.02,0,-0.424,-0.42,NA,NA,0.141,0.55,NA,NA,15.65
"741","7/27/2017","12:55:46",7.077,738.9,-0.5,-0.06,542,7.2,NA,NA,NA,-860.02,0,-0.433,-0.43,NA,NA,0.137,0.54,NA,NA,15.67
"742","7/27/2017","12:55:47",7.076,738.9,-0.5,-0.06,542,7.2,NA,NA,NA,-860.03,0,-0.432,-0.43,NA,NA,0.142,0.56,NA,NA,15.689
"743","7/27/2017","12:55:48",7.074,738.8,-0.5,-0.06,542,7.2,NA,NA,NA,-860.04,0,-0.429,-0.43,NA,NA,0.144,0.57,NA,NA,15.713
"744","7/27/2017","12:55:49",7.073,738.9,-0.5,-0.06,542,7.2,NA,NA,NA,-860.02,0,-0.424,-0.42,NA,NA,0.137,0.54,NA,NA,15.734
"745","7/27/2017","12:55:50",7.071,738.9,-0.5,-0.06,543,7.2,NA,NA,NA,-860.01,0,-0.429,-0.43,NA,NA,0.131,0.52,NA,NA,15.754
"746","7/27/2017","12:55:51",7.07,738.9,-0.5,-0.06,543,7.2,NA,NA,NA,-860.01,0,-0.425,-0.42,NA,NA,0.136,0.54,NA,NA,16.569
"747","7/27/2017","12:55:52",7.067,738.9,-0.5,-0.06,544,7.2,NA,NA,NA,-859.99,0,-0.422,-0.42,NA,NA,0.133,0.53,NA,NA,16.72
"748","7/27/2017","12:55:53",7.064,738.9,-0.5,-0.06,544,7.2,NA,NA,NA,-859.96,0,-0.419,-0.42,NA,NA,0.144,0.57,NA,NA,16.767
"749","7/27/2017","12:55:54",7.059,738.8,-0.5,-0.06,545,7.19,NA,NA,NA,-859.95,0,-0.42,-0.42,NA,NA,0.153,0.6,NA,NA,16.778
"750","7/27/2017","12:55:55",7.055,738.9,-0.5,-0.06,547,7.19,NA,NA,NA,-859.95,0,-0.416,-0.42,NA,NA,0.155,0.61,NA,NA,16.796
"751","7/27/2017","12:55:56",7.051,738.9,-0.5,-0.06,548,7.19,NA,NA,NA,-859.93,0,-0.425,-0.42,NA,NA,0.157,0.61,NA,NA,16.818
"752","7/27/2017","12:55:57",7.046,738.9,-0.5,-0.06,549,7.19,NA,NA,NA,-859.9,0,-0.413,-0.41,NA,NA,0.171,0.67,NA,NA,16.846
