"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"350","8/1/2017","10:51:06",28.957,749.9,36,2.77,308.8,7.74,NA,NA,NA,-859.71,0,0.845,0.84,NA,NA,4.119,15.43,NA,NA,4.331
"351","8/1/2017","10:51:07",28.955,749.9,35.9,2.76,308.8,7.74,NA,NA,NA,-859.72,0,0.835,0.84,NA,NA,4.109,15.4,NA,NA,4.35
"352","8/1/2017","10:51:08",28.954,749.9,35.8,2.75,308.9,7.73,NA,NA,NA,-859.71,0,0.83,0.83,NA,NA,4.107,15.39,NA,NA,4.369
"353","8/1/2017","10:51:09",28.953,749.8,35.6,2.74,308.9,7.73,NA,NA,NA,-859.71,0,0.825,0.82,NA,NA,4.09,15.32,NA,NA,4.391
"354","8/1/2017","10:51:10",28.952,749.9,35.4,2.72,309,7.73,NA,NA,NA,-859.72,0,0.824,0.82,NA,NA,4.076,15.27,NA,NA,4.41
"355","8/1/2017","10:51:11",28.952,749.9,35.1,2.7,309,7.72,NA,NA,NA,-859.72,0,0.822,0.82,NA,NA,4.067,15.24,NA,NA,4.427
"356","8/1/2017","10:51:12",28.951,749.9,34.8,2.68,309,7.72,NA,NA,NA,-859.72,0,0.816,0.82,NA,NA,4.065,15.23,NA,NA,4.444
"357","8/1/2017","10:51:13",28.951,749.8,31.5,2.42,309,7.71,NA,NA,NA,-859.68,0,0.812,0.81,NA,NA,4.064,15.23,NA,NA,4.462
"358","8/1/2017","10:51:14",28.951,749.9,31.2,2.4,309.1,7.71,NA,NA,NA,-859.68,0,0.816,0.82,NA,NA,4.065,15.23,NA,NA,4.476
"359","8/1/2017","10:51:15",28.95,749.9,31.1,2.39,309.1,7.71,NA,NA,NA,-859.68,0,0.819,0.82,NA,NA,4.043,15.15,NA,NA,4.491
"360","8/1/2017","10:51:16",28.949,749.8,31,2.38,309.1,7.7,NA,NA,NA,-859.69,0,0.811,0.81,NA,NA,4.036,15.12,NA,NA,4.505
"361","8/1/2017","10:51:17",28.949,749.9,30.8,2.37,309.1,7.7,NA,NA,NA,-859.75,0,0.804,0.8,NA,NA,4.027,15.09,NA,NA,4.522
"362","8/1/2017","10:51:18",28.948,749.9,30.7,2.36,309.2,7.7,NA,NA,NA,-859.74,0,0.797,0.8,NA,NA,4.011,15.03,NA,NA,4.535
"363","8/1/2017","10:51:19",28.948,749.8,30.6,2.35,309.2,7.7,NA,NA,NA,-859.69,0,0.798,0.8,NA,NA,4.02,15.06,NA,NA,4.547
"364","8/1/2017","10:51:20",28.948,749.9,30.5,2.35,309.2,7.69,NA,NA,NA,-859.69,0,0.789,0.79,NA,NA,4.002,14.99,NA,NA,4.559
"365","8/1/2017","10:51:21",28.947,749.9,30.5,2.35,309.2,7.69,NA,NA,NA,-859.71,0,0.794,0.79,NA,NA,3.99,14.95,NA,NA,4.572
"366","8/1/2017","10:51:22",28.947,749.9,30.6,2.35,309.2,7.69,NA,NA,NA,-859.71,0,0.798,0.8,NA,NA,3.974,14.89,NA,NA,4.586
"367","8/1/2017","10:51:23",28.946,749.9,30.5,2.35,309.2,7.69,NA,NA,NA,-859.71,0,0.792,0.79,NA,NA,3.965,14.86,NA,NA,4.598
"368","8/1/2017","10:51:24",28.944,749.8,30.5,2.35,309.3,7.68,NA,NA,NA,-859.7,0,0.788,0.79,NA,NA,3.954,14.82,NA,NA,4.609
"369","8/1/2017","10:51:25",28.943,749.9,30.5,2.35,309.3,7.68,NA,NA,NA,-859.68,0,0.787,0.79,NA,NA,3.927,14.72,NA,NA,4.62
"370","8/1/2017","10:51:26",28.941,749.9,30.5,2.35,309.3,7.68,NA,NA,NA,-859.66,0,0.784,0.78,NA,NA,3.928,14.72,NA,NA,4.633
"371","8/1/2017","10:51:27",28.94,749.9,30.5,2.35,309.3,7.67,NA,NA,NA,-859.67,0,0.785,0.79,NA,NA,3.906,14.64,NA,NA,4.643
"372","8/1/2017","10:51:28",28.938,749.9,30.5,2.34,309.3,7.67,NA,NA,NA,-859.65,0,0.778,0.78,NA,NA,3.895,14.6,NA,NA,4.653
"373","8/1/2017","10:51:29",28.936,749.9,30.4,2.34,309.3,7.67,NA,NA,NA,-859.67,0,0.78,0.78,NA,NA,3.87,14.5,NA,NA,4.663
"374","8/1/2017","10:51:30",28.934,749.9,30.2,2.33,309.4,7.66,NA,NA,NA,-859.67,0,0.775,0.78,NA,NA,3.842,14.4,NA,NA,4.675
"375","8/1/2017","10:51:31",28.93,749.8,30.1,2.31,309.4,7.66,NA,NA,NA,-859.66,0,0.777,0.78,NA,NA,3.824,14.33,NA,NA,4.684
"376","8/1/2017","10:51:32",28.926,749.8,26.6,2.04,309.5,7.66,NA,NA,NA,-859.63,0,0.765,0.76,NA,NA,3.805,14.26,NA,NA,4.694
"377","8/1/2017","10:51:33",28.922,749.9,25.4,1.95,309.6,7.66,NA,NA,NA,-859.62,0,0.763,0.76,NA,NA,3.781,14.17,NA,NA,4.704
"378","8/1/2017","10:51:34",28.918,749.9,24.2,1.86,309.6,7.65,NA,NA,NA,-859.62,0,0.773,0.77,NA,NA,3.736,14,NA,NA,4.714
"379","8/1/2017","10:51:35",28.914,749.9,23.5,1.81,309.7,7.65,NA,NA,NA,-859.6,0,0.777,0.78,NA,NA,3.69,13.83,NA,NA,4.725
"380","8/1/2017","10:51:36",28.91,749.8,23.1,1.78,309.8,7.65,NA,NA,NA,-859.6,0,0.771,0.77,NA,NA,3.64,13.64,NA,NA,4.735
"381","8/1/2017","10:51:37",28.907,749.9,22.7,1.74,309.9,7.64,NA,NA,NA,-859.57,0,0.769,0.77,NA,NA,3.621,13.57,NA,NA,4.745
"382","8/1/2017","10:51:38",28.903,749.9,22.1,1.7,310,7.64,NA,NA,NA,-859.58,0,0.757,0.76,NA,NA,3.578,13.41,NA,NA,4.755
"383","8/1/2017","10:51:39",28.899,749.8,21.6,1.67,310.1,7.64,NA,NA,NA,-859.54,0,0.752,0.75,NA,NA,3.536,13.25,NA,NA,4.769
"384","8/1/2017","10:51:40",28.895,749.9,21.1,1.63,310.2,7.63,NA,NA,NA,-859.55,0,0.737,0.74,NA,NA,3.503,13.13,NA,NA,4.781
"385","8/1/2017","10:51:41",28.892,749.9,20.7,1.6,310.3,7.63,NA,NA,NA,-859.56,0,0.726,0.73,NA,NA,3.477,13.03,NA,NA,4.793
"386","8/1/2017","10:51:42",28.888,749.9,20.3,1.56,310.4,7.62,NA,NA,NA,-859.57,0,0.724,0.72,NA,NA,3.455,12.95,NA,NA,4.806
"387","8/1/2017","10:51:43",28.885,749.9,20,1.54,310.5,7.62,NA,NA,NA,-859.57,0,0.717,0.72,NA,NA,3.421,12.82,NA,NA,4.821
"388","8/1/2017","10:51:44",28.882,749.9,19.7,1.52,310.5,7.62,NA,NA,NA,-859.53,0,0.719,0.72,NA,NA,3.404,12.76,NA,NA,4.834
"389","8/1/2017","10:51:45",28.88,749.9,19.5,1.5,310.6,7.61,NA,NA,NA,-859.51,0,0.728,0.73,NA,NA,3.412,12.79,NA,NA,4.848
"390","8/1/2017","10:51:46",28.878,749.9,19.2,1.48,310.7,7.61,NA,NA,NA,-859.5,0,0.722,0.72,NA,NA,3.423,12.83,NA,NA,4.862
"391","8/1/2017","10:51:47",28.876,749.9,19,1.46,310.7,7.61,NA,NA,NA,-859.49,0,0.715,0.72,NA,NA,3.426,12.84,NA,NA,4.88
"392","8/1/2017","10:51:48",28.875,749.9,18.8,1.44,310.8,7.6,NA,NA,NA,-859.48,0,0.7,0.7,NA,NA,3.416,12.81,NA,NA,4.895
"393","8/1/2017","10:51:49",28.874,749.9,18.3,1.41,310.8,7.6,NA,NA,NA,-859.49,0,0.689,0.69,NA,NA,3.425,12.84,NA,NA,4.911
"394","8/1/2017","10:51:50",28.872,749.9,17.7,1.36,310.9,7.6,NA,NA,NA,-859.46,0,0.681,0.68,NA,NA,3.428,12.85,NA,NA,4.927
"395","8/1/2017","10:51:51",28.87,749.8,17.3,1.33,310.9,7.59,NA,NA,NA,-859.43,0,0.691,0.69,NA,NA,3.426,12.84,NA,NA,4.944
"396","8/1/2017","10:51:52",28.868,749.9,16.8,1.29,311,7.59,NA,NA,NA,-859.43,0,0.687,0.69,NA,NA,3.441,12.9,NA,NA,4.965
"397","8/1/2017","10:51:53",28.866,749.9,16.5,1.27,311,7.59,NA,NA,NA,-859.42,0,0.681,0.68,NA,NA,3.437,12.88,NA,NA,4.983
"398","8/1/2017","10:51:54",28.863,749.9,16.1,1.24,311,7.58,NA,NA,NA,-859.4,0,0.67,0.67,NA,NA,3.443,12.91,NA,NA,5.001
"399","8/1/2017","10:51:55",28.86,749.9,15.8,1.22,311.1,7.58,NA,NA,NA,-859.41,0,0.685,0.69,NA,NA,3.438,12.89,NA,NA,5.02
"400","8/1/2017","10:51:56",28.858,749.8,15.5,1.19,311.1,7.58,NA,NA,NA,-859.41,0,0.698,0.7,NA,NA,3.426,12.84,NA,NA,5.044
"401","8/1/2017","10:51:57",28.855,749.9,15.2,1.17,311.1,7.58,NA,NA,NA,-859.44,0,0.694,0.69,NA,NA,3.402,12.75,NA,NA,5.064
"402","8/1/2017","10:51:58",28.852,749.9,14.8,1.14,311.2,7.57,NA,NA,NA,-859.45,0,0.694,0.69,NA,NA,3.397,12.73,NA,NA,5.085
"403","8/1/2017","10:51:59",28.848,749.9,14.5,1.12,311.2,7.57,NA,NA,NA,-859.46,0,0.692,0.69,NA,NA,3.387,12.7,NA,NA,5.106
"404","8/1/2017","10:52:00",28.845,749.9,14.2,1.1,311.3,7.57,NA,NA,NA,-859.45,0,0.691,0.69,NA,NA,3.359,12.59,NA,NA,5.132
"405","8/1/2017","10:52:01",28.841,749.9,13.9,1.07,311.3,7.56,NA,NA,NA,-859.45,0,0.686,0.69,NA,NA,3.343,12.53,NA,NA,5.152
"406","8/1/2017","10:52:02",28.837,749.9,13.6,1.05,311.3,7.56,NA,NA,NA,-859.48,0,0.675,0.67,NA,NA,3.334,12.5,NA,NA,5.173
"407","8/1/2017","10:52:03",28.832,749.9,13.4,1.03,311.3,7.56,NA,NA,NA,-859.5,0,0.673,0.67,NA,NA,3.315,12.43,NA,NA,5.193
"408","8/1/2017","10:52:04",28.828,749.9,13.1,1.01,311.4,7.56,NA,NA,NA,-859.47,0,0.672,0.67,NA,NA,3.303,12.38,NA,NA,5.217
"409","8/1/2017","10:52:05",28.824,749.9,12.9,0.99,311.4,7.55,NA,NA,NA,-859.47,0,0.659,0.66,NA,NA,3.286,12.32,NA,NA,5.237
"410","8/1/2017","10:52:06",28.821,749.9,12.6,0.97,311.5,7.55,NA,NA,NA,-859.49,0,0.656,0.66,NA,NA,3.276,12.28,NA,NA,5.258
"411","8/1/2017","10:52:07",28.818,749.8,12.4,0.96,311.5,7.55,NA,NA,NA,-859.47,0,0.661,0.66,NA,NA,3.27,12.26,NA,NA,5.278
"412","8/1/2017","10:52:08",28.815,749.8,12.2,0.94,311.5,7.55,NA,NA,NA,-859.46,0,0.667,0.67,NA,NA,3.246,12.17,NA,NA,5.303
"413","8/1/2017","10:52:09",28.812,749.9,12,0.92,311.6,7.54,NA,NA,NA,-859.43,0,0.654,0.65,NA,NA,3.229,12.1,NA,NA,5.324
"414","8/1/2017","10:52:10",28.808,749.9,11.7,0.9,311.6,7.54,NA,NA,NA,-859.38,0,0.638,0.64,NA,NA,3.218,12.06,NA,NA,5.346
"415","8/1/2017","10:52:11",28.805,749.9,11.5,0.89,311.6,7.54,NA,NA,NA,-859.36,0,0.634,0.63,NA,NA,3.217,12.06,NA,NA,5.367
"416","8/1/2017","10:52:12",28.803,749.9,11.3,0.87,311.7,7.53,NA,NA,NA,-859.35,0,0.627,0.63,NA,NA,3.226,12.09,NA,NA,5.394
"417","8/1/2017","10:52:13",28.799,749.9,11.2,0.86,311.7,7.53,NA,NA,NA,-859.3,0,0.63,0.63,NA,NA,3.219,12.07,NA,NA,5.416
"418","8/1/2017","10:52:14",28.796,749.9,11,0.85,311.7,7.53,NA,NA,NA,-859.3,0,0.614,0.61,NA,NA,3.186,11.94,NA,NA,5.438
"419","8/1/2017","10:52:15",28.793,749.9,10.9,0.84,311.8,7.52,NA,NA,NA,-859.29,0,0.592,0.59,NA,NA,3.171,11.89,NA,NA,5.461
"420","8/1/2017","10:52:16",28.791,749.9,10.7,0.83,311.8,7.52,NA,NA,NA,-859.29,0,0.591,0.59,NA,NA,3.162,11.85,NA,NA,5.483
"421","8/1/2017","10:52:17",28.789,749.9,10.6,0.82,311.8,7.52,NA,NA,NA,-859.27,0,0.587,0.59,NA,NA,3.142,11.78,NA,NA,5.509
"422","8/1/2017","10:52:18",28.787,749.9,10.5,0.81,311.8,7.52,NA,NA,NA,-859.28,0,0.585,0.59,NA,NA,3.132,11.74,NA,NA,5.531
"423","8/1/2017","10:52:19",28.785,749.9,10.3,0.79,311.9,7.51,NA,NA,NA,-859.28,0,0.58,0.58,NA,NA,3.148,11.8,NA,NA,5.553
"424","8/1/2017","10:52:20",28.782,749.9,10.2,0.78,311.9,7.51,NA,NA,NA,-859.29,0,0.586,0.59,NA,NA,3.131,11.74,NA,NA,5.575
"425","8/1/2017","10:52:21",28.78,749.9,10,0.77,311.9,7.51,NA,NA,NA,-859.3,0,0.587,0.59,NA,NA,3.118,11.69,NA,NA,5.598
"426","8/1/2017","10:52:22",28.777,749.9,9.9,0.76,311.9,7.5,NA,NA,NA,-859.31,0,0.588,0.59,NA,NA,3.09,11.59,NA,NA,5.626
"427","8/1/2017","10:52:23",28.775,749.9,9.8,0.75,311.9,7.5,NA,NA,NA,-859.3,0,0.579,0.58,NA,NA,3.069,11.51,NA,NA,5.649
"428","8/1/2017","10:52:24",28.772,749.9,9.6,0.74,312,7.5,NA,NA,NA,-859.3,0,0.586,0.59,NA,NA,3.056,11.46,NA,NA,5.673
"429","8/1/2017","10:52:25",28.77,749.8,9.5,0.73,312,7.5,NA,NA,NA,-859.32,0,0.58,0.58,NA,NA,3.062,11.48,NA,NA,5.697
"430","8/1/2017","10:52:26",28.768,749.8,9.4,0.73,312,7.49,NA,NA,NA,-859.33,0,0.579,0.58,NA,NA,3.057,11.46,NA,NA,5.728
"431","8/1/2017","10:52:27",28.766,749.8,9.3,0.72,312,7.49,NA,NA,NA,-859.32,0,0.584,0.58,NA,NA,3.045,11.42,NA,NA,5.753
"432","8/1/2017","10:52:28",28.764,749.9,9.2,0.71,312,7.49,NA,NA,NA,-859.38,0,0.594,0.59,NA,NA,3.037,11.39,NA,NA,5.779
"433","8/1/2017","10:52:29",28.76,749.9,9.1,0.7,312,7.49,NA,NA,NA,-859.37,0,0.595,0.6,NA,NA,3.014,11.3,NA,NA,5.805
"434","8/1/2017","10:52:30",28.756,749.9,9,0.69,312.1,7.49,NA,NA,NA,-859.37,0,0.595,0.59,NA,NA,2.988,11.2,NA,NA,5.838
"435","8/1/2017","10:52:31",28.753,749.8,8.9,0.68,312.1,7.48,NA,NA,NA,-859.38,0,0.579,0.58,NA,NA,2.974,11.15,NA,NA,5.865
"436","8/1/2017","10:52:32",28.749,749.9,8.8,0.68,312.1,7.48,NA,NA,NA,-859.38,0,0.577,0.58,NA,NA,2.959,11.09,NA,NA,5.893
"437","8/1/2017","10:52:33",28.746,749.8,8.7,0.67,312.1,7.48,NA,NA,NA,-859.35,0,0.573,0.57,NA,NA,2.946,11.05,NA,NA,5.921
"438","8/1/2017","10:52:34",28.742,749.9,8.6,0.67,312.1,7.48,NA,NA,NA,-859.37,0,0.571,0.57,NA,NA,2.93,10.99,NA,NA,5.955
"439","8/1/2017","10:52:35",28.739,749.8,8.6,0.66,312.1,7.47,NA,NA,NA,-859.38,0,0.575,0.58,NA,NA,2.937,11.01,NA,NA,5.983
"440","8/1/2017","10:52:36",28.735,749.9,8.5,0.66,312.1,7.47,NA,NA,NA,-859.37,0,0.563,0.56,NA,NA,2.928,10.98,NA,NA,6.012
"441","8/1/2017","10:52:37",28.731,749.9,8.4,0.65,312.1,7.47,NA,NA,NA,-859.37,0,0.556,0.56,NA,NA,2.926,10.97,NA,NA,6.041
"442","8/1/2017","10:52:38",28.727,749.8,8.4,0.65,312.1,7.47,NA,NA,NA,-859.43,0,0.551,0.55,NA,NA,2.915,10.93,NA,NA,6.07
"443","8/1/2017","10:52:39",28.723,749.9,8.3,0.64,312.2,7.46,NA,NA,NA,-859.45,0,0.537,0.54,NA,NA,2.9,10.88,NA,NA,6.105
"444","8/1/2017","10:52:40",28.718,749.8,8.2,0.64,312.2,7.46,NA,NA,NA,-859.45,0,0.531,0.53,NA,NA,2.9,10.87,NA,NA,6.134
"445","8/1/2017","10:52:41",28.714,749.9,8.2,0.63,312.2,7.46,NA,NA,NA,-859.47,0,0.523,0.52,NA,NA,2.914,10.93,NA,NA,6.164
"446","8/1/2017","10:52:42",28.71,749.8,8.1,0.63,312.2,7.46,NA,NA,NA,-859.43,0,0.518,0.52,NA,NA,2.946,11.04,NA,NA,6.195
"447","8/1/2017","10:52:43",28.705,749.7,8,0.62,312.2,7.46,NA,NA,NA,-859.39,0,0.52,0.52,NA,NA,2.959,11.1,NA,NA,6.231
"448","8/1/2017","10:52:44",28.701,749.9,7.9,0.61,312.2,7.45,NA,NA,NA,-859.35,0,0.536,0.54,NA,NA,2.997,11.24,NA,NA,6.262
"449","8/1/2017","10:52:45",28.695,749.9,7.8,0.6,312.3,7.45,NA,NA,NA,-859.29,0,0.532,0.53,NA,NA,3.04,11.4,NA,NA,6.292
"450","8/1/2017","10:52:46",28.692,749.9,7.7,0.59,312.3,7.45,NA,NA,NA,-859.23,0,0.526,0.53,NA,NA,3.075,11.53,NA,NA,6.321
"451","8/1/2017","10:52:47",28.687,749.8,7.5,0.58,312.4,7.45,NA,NA,NA,-859.18,0,0.534,0.53,NA,NA,3.937,14.75,NA,NA,6.35
"452","8/1/2017","10:52:48",28.682,749.9,7.4,0.57,312.5,7.45,NA,NA,NA,-859.09,0,0.55,0.55,NA,NA,4.503,16.87,NA,NA,6.384
"453","8/1/2017","10:52:49",28.678,749.8,7.2,0.55,312.6,7.45,NA,NA,NA,-859,0,0.579,0.58,NA,NA,4.526,16.96,NA,NA,6.412
"454","8/1/2017","10:52:50",28.674,749.9,7,0.54,312.7,7.44,NA,NA,NA,-858.89,0,0.63,0.63,NA,NA,4.381,16.41,NA,NA,6.439
"455","8/1/2017","10:52:51",28.669,749.9,6.8,0.52,312.9,7.44,NA,NA,NA,-858.83,0,0.65,0.65,NA,NA,4.381,16.41,NA,NA,6.466
"456","8/1/2017","10:52:52",28.665,749.9,6.6,0.51,313.1,7.44,NA,NA,NA,-858.75,0,0.679,0.68,NA,NA,4.37,16.37,NA,NA,6.497
"457","8/1/2017","10:52:53",28.661,749.9,6.3,0.49,313.3,7.44,NA,NA,NA,-858.61,0,0.717,0.72,NA,NA,4.431,16.6,NA,NA,6.524
"458","8/1/2017","10:52:54",28.658,749.9,6.1,0.47,313.5,7.44,NA,NA,NA,-858.51,0,0.746,0.75,NA,NA,4.446,16.66,NA,NA,6.55
"459","8/1/2017","10:52:55",28.655,749.9,5.8,0.45,313.7,7.43,NA,NA,NA,-858.38,0,0.784,0.78,NA,NA,4.469,16.74,NA,NA,6.575
"460","8/1/2017","10:52:56",28.651,749.9,5.5,0.43,314,7.43,NA,NA,NA,-858.26,0,0.825,0.83,NA,NA,4.791,17.95,NA,NA,6.606
"461","8/1/2017","10:52:57",28.647,749.8,5.2,0.4,314.2,7.43,NA,NA,NA,-858.21,0,0.858,0.86,NA,NA,4.332,16.23,NA,NA,6.633
"462","8/1/2017","10:52:58",28.645,749.9,4.9,0.38,314.6,7.43,NA,NA,NA,-858.15,0,0.886,0.89,NA,NA,4.216,15.8,NA,NA,6.659
"463","8/1/2017","10:52:59",28.641,749.8,4.7,0.36,314.9,7.43,NA,NA,NA,-858.13,0,0.918,0.92,NA,NA,4.311,16.15,NA,NA,6.684
"464","8/1/2017","10:53:00",28.637,749.9,4.4,0.34,315.3,7.42,NA,NA,NA,-858.03,0,0.937,0.94,NA,NA,4.311,16.15,NA,NA,6.715
"465","8/1/2017","10:53:01",28.635,749.9,4.2,0.32,315.8,7.42,NA,NA,NA,-857.98,0,0.966,0.97,NA,NA,4.337,16.25,NA,NA,6.74
"466","8/1/2017","10:53:02",28.631,749.9,3.9,0.3,316.3,7.42,NA,NA,NA,-857.92,0,0.988,0.99,NA,NA,4.332,16.23,NA,NA,6.766
"467","8/1/2017","10:53:03",28.627,749.9,3.7,0.29,316.8,7.42,NA,NA,NA,-857.88,0,1.003,1,NA,NA,4.402,16.49,NA,NA,6.791
"468","8/1/2017","10:53:04",28.622,749.8,3.5,0.27,317.2,7.42,NA,NA,NA,-857.91,0,1.03,1.03,NA,NA,4.472,16.75,NA,NA,6.815
"469","8/1/2017","10:53:05",28.618,749.8,3.3,0.25,317.7,7.41,NA,NA,NA,-857.91,0,1.049,1.05,NA,NA,4.501,16.86,NA,NA,6.842
"470","8/1/2017","10:53:06",28.613,749.9,3.1,0.24,318.1,7.41,NA,NA,NA,-857.92,0,1.062,1.06,NA,NA,4.513,16.91,NA,NA,6.865
"471","8/1/2017","10:53:07",28.608,749.9,3,0.23,318.5,7.41,NA,NA,NA,-857.93,0,1.069,1.07,NA,NA,4.533,16.98,NA,NA,6.886
"472","8/1/2017","10:53:08",28.602,749.9,2.8,0.22,318.9,7.41,NA,NA,NA,-857.98,0,1.064,1.06,NA,NA,4.571,17.12,NA,NA,6.907
"473","8/1/2017","10:53:09",28.597,749.9,2.7,0.21,319.3,7.4,NA,NA,NA,-857.97,0,1.056,1.06,NA,NA,4.593,17.2,NA,NA,6.931
"474","8/1/2017","10:53:10",28.591,749.9,2.7,0.21,319.6,7.4,NA,NA,NA,-857.77,0,1.054,1.05,NA,NA,4.607,17.26,NA,NA,6.951
"475","8/1/2017","10:53:11",28.586,749.9,2.6,0.2,319.9,7.4,NA,NA,NA,-857.7,0,1.052,1.05,NA,NA,4.614,17.28,NA,NA,6.97
"476","8/1/2017","10:53:12",28.58,749.9,2.5,0.2,320.1,7.4,NA,NA,NA,-857.73,0,1.036,1.04,NA,NA,4.626,17.33,NA,NA,6.989
"477","8/1/2017","10:53:13",28.575,749.9,2.5,0.19,320.3,7.39,NA,NA,NA,-857.73,0,1.029,1.03,NA,NA,4.661,17.46,NA,NA,7.01
"478","8/1/2017","10:53:14",28.57,749.9,2.4,0.19,320.4,7.39,NA,NA,NA,-857.73,0,1.009,1.01,NA,NA,4.654,17.44,NA,NA,7.027
"479","8/1/2017","10:53:15",28.567,749.9,2.4,0.19,320.5,7.39,NA,NA,NA,-857.77,0,1,1,NA,NA,4.639,17.38,NA,NA,7.044
"480","8/1/2017","10:53:16",28.563,749.8,2.4,0.18,320.5,7.39,NA,NA,NA,-857.82,0,0.997,1,NA,NA,4.638,17.37,NA,NA,7.06
"481","8/1/2017","10:53:17",28.561,749.8,2.3,0.18,320.5,7.38,NA,NA,NA,-857.9,0,0.996,1,NA,NA,4.649,17.42,NA,NA,7.08
"482","8/1/2017","10:53:18",28.558,749.8,2.3,0.18,320.5,7.38,NA,NA,NA,-857.93,0,1.007,1.01,NA,NA,4.667,17.48,NA,NA,7.094
"483","8/1/2017","10:53:19",28.556,749.9,2.3,0.18,320.6,7.38,NA,NA,NA,-857.94,0,1.01,1.01,NA,NA,4.642,17.39,NA,NA,7.108
"484","8/1/2017","10:53:20",28.554,749.9,2.3,0.18,320.6,7.38,NA,NA,NA,-857.9,0,1.008,1.01,NA,NA,4.641,17.39,NA,NA,7.122
"485","8/1/2017","10:53:21",28.552,749.8,2.2,0.17,320.7,7.37,NA,NA,NA,-857.85,0,1.008,1.01,NA,NA,4.657,17.44,NA,NA,7.136
"486","8/1/2017","10:53:22",28.552,749.9,2.2,0.17,320.8,7.37,NA,NA,NA,-857.85,0,1.017,1.02,NA,NA,4.688,17.56,NA,NA,7.152
"487","8/1/2017","10:53:23",28.551,749.8,2.2,0.17,320.9,7.37,NA,NA,NA,-857.82,0,1.014,1.01,NA,NA,4.672,17.5,NA,NA,7.166
"488","8/1/2017","10:53:24",28.551,749.9,2.1,0.17,321.1,7.37,NA,NA,NA,-857.8,0,1.015,1.02,NA,NA,4.681,17.54,NA,NA,7.179
"489","8/1/2017","10:53:25",28.55,749.9,2.1,0.16,321.2,7.37,NA,NA,NA,-858.11,0,1.023,1.02,NA,NA,4.712,17.65,NA,NA,7.193
"490","8/1/2017","10:53:26",28.55,749.9,2.1,0.16,321.4,7.36,NA,NA,NA,-858.11,0,1.037,1.04,NA,NA,4.743,17.77,NA,NA,7.208
"491","8/1/2017","10:53:27",28.549,749.9,2,0.16,321.6,7.36,NA,NA,NA,-858.03,0,1.033,1.03,NA,NA,4.755,17.81,NA,NA,7.221
"492","8/1/2017","10:53:28",28.547,749.9,2,0.16,321.8,7.36,NA,NA,NA,-858.05,0,1.027,1.03,NA,NA,4.748,17.78,NA,NA,7.234
"493","8/1/2017","10:53:29",28.546,749.9,2,0.15,322.1,7.36,NA,NA,NA,-858,0,1.034,1.03,NA,NA,4.722,17.69,NA,NA,7.246
"494","8/1/2017","10:53:30",28.543,749.9,2,0.15,322.4,7.35,NA,NA,NA,-857.95,0,1.046,1.05,NA,NA,4.738,17.75,NA,NA,7.261
"495","8/1/2017","10:53:31",28.539,749.9,1.9,0.15,322.6,7.35,NA,NA,NA,-857.91,0,1.057,1.06,NA,NA,4.735,17.74,NA,NA,7.273
"496","8/1/2017","10:53:32",28.536,749.9,1.9,0.15,322.9,7.35,NA,NA,NA,-857.86,0,1.064,1.06,NA,NA,4.723,17.69,NA,NA,7.285
"497","8/1/2017","10:53:33",28.532,749.8,1.9,0.15,323.2,7.35,NA,NA,NA,-857.85,0,1.084,1.08,NA,NA,4.715,17.66,NA,NA,7.297
"498","8/1/2017","10:53:34",28.529,749.9,1.9,0.14,323.4,7.34,NA,NA,NA,-857.87,0,1.092,1.09,NA,NA,4.758,17.82,NA,NA,7.309
"499","8/1/2017","10:53:35",28.524,749.8,1.9,0.14,323.7,7.34,NA,NA,NA,-857.79,0,1.089,1.09,NA,NA,4.743,17.77,NA,NA,7.322
"500","8/1/2017","10:53:36",28.517,749.8,1.8,0.14,324,7.34,NA,NA,NA,-857.79,0,1.093,1.09,NA,NA,4.719,17.68,NA,NA,7.333
"501","8/1/2017","10:53:37",28.51,749.9,1.8,0.14,324.2,7.34,NA,NA,NA,-857.74,0,1.079,1.08,NA,NA,4.703,17.62,NA,NA,7.344
"502","8/1/2017","10:53:38",28.504,749.9,1.8,0.14,324.4,7.33,NA,NA,NA,-857.66,0,1.085,1.09,NA,NA,4.713,17.65,NA,NA,7.354
"503","8/1/2017","10:53:39",28.496,749.9,1.8,0.14,324.6,7.33,NA,NA,NA,-857.62,0,1.1,1.1,NA,NA,4.755,17.81,NA,NA,7.365
"504","8/1/2017","10:53:40",28.49,749.8,1.8,0.14,324.8,7.33,NA,NA,NA,-857.56,0,1.106,1.11,NA,NA,4.782,17.91,NA,NA,7.374
"505","8/1/2017","10:53:41",28.482,749.9,1.8,0.14,325,7.33,NA,NA,NA,-857.52,0,1.1,1.1,NA,NA,4.783,17.92,NA,NA,7.383
"506","8/1/2017","10:53:42",28.474,749.9,1.8,0.14,325.1,7.33,NA,NA,NA,-857.4,0,1.109,1.11,NA,NA,4.805,18,NA,NA,7.392
"507","8/1/2017","10:53:43",28.463,749.9,1.8,0.14,325.3,7.32,NA,NA,NA,-857.32,0,1.122,1.12,NA,NA,4.848,18.16,NA,NA,7.405
