"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"393","7/18/2017","9:23:50",26.549,743.9,0.6,0.05,351.7,7.36,2.2,-857.94,0,-0.16,NA,3.86,NA,3.131,3.4
"394","7/18/2017","9:23:51",26.492,743.9,0.6,0.05,351.7,7.35,0,-857.86,0,-0.16,NA,3.78,NA,3.136,3.4
"395","7/18/2017","9:23:52",26.439,743.9,0.6,0.05,351.8,7.35,-1.2,-857.77,0,-0.17,NA,3.83,NA,3.147,3.4
"396","7/18/2017","9:23:53",26.375,743.9,0.6,0.05,351.8,7.35,-1.6,-857.62,0,-0.17,NA,3.84,NA,3.157,3.4
"397","7/18/2017","9:23:54",26.316,743.9,0.6,0.04,351.9,7.35,-2.2,-857.5,0,-0.16,NA,3.78,NA,3.167,3.4
"398","7/18/2017","9:23:55",26.251,743.9,0.5,0.04,352,7.35,-2.7,-857.41,0,-0.18,NA,3.69,NA,3.181,3.4
"399","7/18/2017","9:23:56",26.204,743.9,0.5,0.04,352.1,7.35,-3.2,-857.27,0,-0.19,NA,3.62,NA,3.189,3.4
"400","7/18/2017","9:23:57",26.156,743.9,0.5,0.04,352.2,7.34,-3.7,-857.17,0,-0.19,NA,3.67,NA,3.198,3.4
"401","7/18/2017","9:23:58",26.119,744,0.5,0.04,352.2,7.34,-4.2,-857.1,0,-0.18,NA,3.71,NA,3.208,3.4
"402","7/18/2017","9:23:59",26.085,743.9,0.5,0.04,352.2,7.34,-4.7,-856.8,0,-0.19,NA,3.62,NA,3.219,3.4
"403","7/18/2017","9:24:00",26.06,743.9,0.5,0.04,352.2,7.34,-5.3,-856.7,0,-0.18,NA,3.65,NA,3.234,3.4
"404","7/18/2017","9:24:01",26.033,743.9,0.5,0.04,352.1,7.34,-11.3,-856.61,0,-0.18,NA,3.54,NA,3.243,3.5
"405","7/18/2017","9:24:02",26.009,743.9,0.5,0.04,352.1,7.33,-12.2,-856.45,0,-0.18,NA,3.5,NA,3.254,3.5
"406","7/18/2017","9:24:03",25.982,743.9,0.5,0.04,352.1,7.33,-13.5,-856.39,0,-0.18,NA,3.43,NA,3.265,3.5
"407","7/18/2017","9:24:04",25.949,743.9,0.5,0.04,352,7.33,-16,-856.35,0,-0.19,NA,3.35,NA,3.276,3.5
"408","7/18/2017","9:24:05",25.915,743.9,0.5,0.04,351.9,7.33,-16.4,-856.39,0,-0.19,NA,3.3,NA,3.289,3.5
"409","7/18/2017","9:24:06",25.891,743.9,0.5,0.04,351.7,7.33,-17.5,-856.38,0,-0.18,NA,3.34,NA,3.3,3.5
"410","7/18/2017","9:24:07",25.862,743.9,0.5,0.04,351.4,7.32,-18.5,-856.45,0,-0.19,NA,3.38,NA,3.311,3.5
"411","7/18/2017","9:24:08",25.833,743.9,0.5,0.04,351.2,7.32,-19.6,-856.49,0,-0.2,NA,3.35,NA,3.322,3.5
"412","7/18/2017","9:24:09",25.802,743.9,0.5,0.04,351,7.32,-20.7,-856.52,0,-0.21,NA,3.4,NA,3.335,3.5
"413","7/18/2017","9:24:10",25.774,744,0.6,0.05,350.8,7.32,-27.2,-856.53,0,-0.21,NA,3.4,NA,3.346,3.5
"414","7/18/2017","9:24:11",25.736,743.9,0.6,0.05,350.6,7.31,-28.9,-856.5,0,-0.2,NA,3.38,NA,3.357,3.6
"415","7/18/2017","9:24:12",25.691,743.9,0.5,0.04,350.6,7.31,-30.9,-856.39,0,-0.21,NA,3.37,NA,3.368,3.6
"416","7/18/2017","9:24:13",25.641,743.9,0.5,0.04,350.4,7.31,-31.3,-856.45,0,-0.21,NA,3.35,NA,3.381,3.6
"417","7/18/2017","9:24:14",25.594,743.9,0.5,0.04,350.2,7.31,-31.7,-856.59,0,-0.21,NA,3.27,NA,3.393,3.6
"418","7/18/2017","9:24:15",25.56,744,0.5,0.04,350,7.31,-32.2,-856.46,0,-0.21,NA,3.28,NA,3.404,3.6
"419","7/18/2017","9:24:16",25.528,743.9,0.5,0.04,349.7,7.31,-32.7,-856.42,0,-0.22,NA,3.31,NA,3.415,3.6
"420","7/18/2017","9:24:17",25.503,743.9,0.5,0.04,349.5,7.3,-33.1,-856.35,0,-0.21,NA,3.24,NA,3.429,3.6
"421","7/18/2017","9:24:18",25.468,743.9,0.5,0.04,349.3,7.3,-33.6,-856.34,0,-0.22,NA,3.12,NA,3.44,3.6
"422","7/18/2017","9:24:19",25.426,743.9,0.4,0.04,349.3,7.3,-34.1,-856.31,0,-0.24,NA,3.08,NA,3.452,3.7
"423","7/18/2017","9:24:20",25.384,743.9,0.4,0.03,349.2,7.3,-34.7,-856.23,0,-0.25,NA,2.99,NA,3.463,3.7
"424","7/18/2017","9:24:21",25.351,743.9,0.4,0.03,349.1,7.3,-35.2,-856.11,0,-0.25,NA,2.97,NA,3.477,3.7
"425","7/18/2017","9:24:22",25.313,743.9,0.4,0.03,349,7.3,-41.2,-855.96,0,-0.26,NA,2.97,NA,3.487,3.7
"426","7/18/2017","9:24:23",25.275,743.9,0.4,0.03,348.8,7.3,-42.4,-855.81,0,-0.26,NA,2.97,NA,3.498,3.7
"427","7/18/2017","9:24:24",25.233,744,0.4,0.03,348.7,7.29,-43.5,-855.69,0,-0.26,NA,2.94,NA,3.509,3.7
"428","7/18/2017","9:24:25",25.196,743.9,0.3,0.03,348.5,7.29,-44,-855.6,0,-0.26,NA,2.95,NA,3.525,3.8
"429","7/18/2017","9:24:26",25.152,743.9,0.3,0.03,348.5,7.29,-44.8,-855.53,0,-0.27,NA,2.94,NA,3.534,3.8
"430","7/18/2017","9:24:27",25.103,743.9,0.3,0.03,348.4,7.29,-45.9,-855.46,0,-0.27,NA,2.94,NA,3.545,3.8
"431","7/18/2017","9:24:28",25.051,743.9,0.3,0.03,348.2,7.29,-46.9,-855.3,0,-0.25,NA,2.97,NA,3.557,3.8
"432","7/18/2017","9:24:29",25,743.9,0.3,0.03,348.1,7.29,-47.8,-855.18,0,-0.26,NA,3.03,NA,3.569,3.9
"433","7/18/2017","9:24:30",24.946,743.9,0.3,0.02,347.9,7.28,-48.5,-855.11,0,-0.26,NA,3.07,NA,3.586,3.9
"434","7/18/2017","9:24:31",24.907,743.9,0.3,0.02,347.6,7.28,-49,-855.09,0,-0.26,NA,3.09,NA,3.596,3.9
"435","7/18/2017","9:24:32",24.852,743.9,0.3,0.02,347.2,7.28,-49.5,-854.94,0,-0.26,NA,3.12,NA,3.609,3.9
"436","7/18/2017","9:24:33",24.793,743.9,0.3,0.02,346.8,7.28,-50,-854.74,0,-0.26,NA,3.12,NA,3.622,4
"437","7/18/2017","9:24:34",24.732,743.9,0.2,0.02,346.4,7.28,-50.4,-854.58,0,-0.27,NA,3.14,NA,3.638,3.9
"438","7/18/2017","9:24:35",24.694,744,0.2,0.02,345.8,7.28,-57.2,-854.4,0,-0.26,NA,3.23,NA,3.653,3.9
"439","7/18/2017","9:24:36",24.621,743.9,0.2,0.02,345.1,7.27,-57.8,-854.21,0,-0.27,NA,3.26,NA,3.664,3.9
"440","7/18/2017","9:24:37",24.557,743.9,0.2,0.01,344.2,7.27,-58.4,-854.07,0,-0.27,NA,3.26,NA,3.677,4
"441","7/18/2017","9:24:38",24.49,743.9,0.1,0.01,343.1,7.27,-59.2,-853.94,0,-0.25,NA,3.3,NA,3.691,4
"442","7/18/2017","9:24:39",24.416,743.9,0.1,0.01,342.2,7.27,-59.4,-853.78,0,-0.25,NA,3.32,NA,3.708,4
"443","7/18/2017","9:24:40",24.356,743.9,0.1,0.01,341.1,7.27,-59.7,-853.59,0,-0.26,NA,3.33,NA,3.723,4.1
"444","7/18/2017","9:24:41",24.283,743.9,0.1,0.01,340.3,7.26,-59.8,-853.36,0,-0.26,NA,3.32,NA,3.739,4.1
"445","7/18/2017","9:24:42",24.221,743.9,0,0,339.4,7.26,-59.8,-853.26,0,-0.25,NA,3.29,NA,3.754,4.1
"446","7/18/2017","9:24:43",24.142,743.8,0,0,338.7,7.26,-59.7,-853.18,0,-0.26,NA,3.3,NA,3.773,4.1
"447","7/18/2017","9:24:44",24.066,743.8,0,0,337.6,7.25,-59.8,-852.92,0,-0.26,NA,3.27,NA,3.789,4.1
"448","7/18/2017","9:24:45",23.978,743.9,0,0,336.5,7.25,-60,-852.64,0,-0.26,NA,3.29,NA,3.809,4.2
"449","7/18/2017","9:24:46",23.913,743.9,0,0,335.1,7.25,-60.3,-852.48,0,-0.26,NA,3.26,NA,3.822,4.2
"450","7/18/2017","9:24:47",23.827,743.9,-0.1,-0.01,334.1,7.25,-60.5,-852.41,0,-0.27,NA,3.26,NA,3.839,4.2
"451","7/18/2017","9:24:48",23.727,743.9,-0.1,-0.01,333.1,7.24,-60.7,-852.3,0,-0.27,NA,3.28,NA,3.86,4.2
"452","7/18/2017","9:24:49",23.632,743.9,-0.1,-0.01,332.3,7.24,-61,-852.2,0,-0.28,NA,3.26,NA,3.878,4.3
"453","7/18/2017","9:24:50",23.55,743.9,-0.1,-0.01,331.4,7.24,-61.3,-852.08,0,-0.28,NA,3.3,NA,3.896,4.3
"454","7/18/2017","9:24:51",23.452,743.9,-0.1,-0.01,330.7,7.23,-61.6,-851.93,0,-0.28,NA,3.29,NA,3.915,4.3
"455","7/18/2017","9:24:52",23.37,743.9,-0.1,-0.01,329.9,7.23,-61.9,-851.77,0,-0.28,NA,3.32,NA,3.938,4.4
"456","7/18/2017","9:24:53",23.27,743.9,-0.2,-0.01,329.3,7.23,-62.2,-851.56,0,-0.28,NA,3.36,NA,3.958,4.4
"457","7/18/2017","9:24:54",23.176,743.9,-0.2,-0.01,328.2,7.22,-68,-851.4,0,-0.29,NA,3.32,NA,3.978,4.4
"458","7/18/2017","9:24:55",23.06,743.9,-0.2,-0.01,327.1,7.22,-69.3,-851.24,0,-0.29,NA,3.33,NA,4.008,4.5
"459","7/18/2017","9:24:56",22.967,743.9,-0.2,-0.02,325.6,7.22,-71.4,-851.1,0,-0.29,NA,3.27,NA,4.024,4.5
"460","7/18/2017","9:24:57",22.87,743.9,-0.2,-0.02,324.7,7.21,-71.8,-850.77,0,-0.29,NA,3.27,NA,4.046,4.5
"461","7/18/2017","9:24:58",22.815,744.1,-0.2,-0.02,324,7.21,-72.2,-850.53,0,-0.29,NA,3.29,NA,4.068,4.5
"462","7/18/2017","9:24:59",22.742,743.9,-0.2,-0.02,323.4,7.2,-72.9,-850.4,0,-0.29,NA,3.28,NA,4.09,4.5
"463","7/18/2017","9:25:00",22.68,743.9,-0.2,-0.02,322.6,7.2,-73.6,-850.45,0,-0.29,NA,3.26,NA,4.12,4.6
"464","7/18/2017","9:25:01",22.621,743.9,-0.2,-0.02,321.9,7.2,-74.3,-850.24,0,-0.29,NA,3.2,NA,4.137,4.6
"465","7/18/2017","9:25:02",22.573,743.9,-0.2,-0.02,321.3,7.19,-74.9,-849.93,0,-0.3,NA,3.17,NA,4.159,4.6
"466","7/18/2017","9:25:03",22.533,743.9,-0.2,-0.02,320.6,7.19,-75.4,-849.62,0,-0.31,NA,3.12,NA,4.181,4.6
"467","7/18/2017","9:25:04",22.481,743.9,-0.2,-0.02,320.1,7.19,-75.9,-849.36,0,-0.31,NA,3.09,NA,4.207,4.6
"468","7/18/2017","9:25:05",22.439,743.9,-0.2,-0.02,319.6,7.18,-76.4,-849.2,0,-0.31,NA,3.09,NA,4.233,4.7
"469","7/18/2017","9:25:06",22.382,743.9,-0.2,-0.02,319.3,7.18,-84.2,-849.03,0,-0.3,NA,3.07,NA,4.25,4.7
"470","7/18/2017","9:25:07",22.329,743.9,-0.2,-0.02,319.4,7.18,-88,-848.81,0,-0.3,NA,3.06,NA,4.271,4.7
"471","7/18/2017","9:25:08",22.281,743.9,-0.2,-0.02,319.7,7.17,-91.8,-848.6,0,-0.3,NA,3.03,NA,4.292,4.7
"472","7/18/2017","9:25:09",22.235,743.9,-0.2,-0.02,320.3,7.17,-92.8,-848.37,0,-0.31,NA,2.97,NA,4.319,4.8
"473","7/18/2017","9:25:10",22.187,744,-0.2,-0.02,320.9,7.17,-93.8,-848.17,0,-0.3,NA,2.96,NA,4.341,4.8
"474","7/18/2017","9:25:11",22.13,744,-0.2,-0.02,321.5,7.16,-95,-847.98,0,-0.3,NA,2.95,NA,4.362,4.8
"475","7/18/2017","9:25:12",22.071,744,-0.2,-0.02,322.1,7.16,-96.1,-847.82,0,-0.3,NA,2.94,NA,4.383,4.8
"476","7/18/2017","9:25:13",22.019,744,-0.2,-0.02,323,7.16,-97.1,-847.76,0,-0.29,NA,2.94,NA,4.41,4.8
"477","7/18/2017","9:25:14",21.955,743.9,-0.3,-0.02,323.9,7.16,-97.9,-847.54,0,-0.29,NA,2.96,NA,4.432,4.8
"478","7/18/2017","9:25:15",21.894,743.9,-0.3,-0.02,325,7.15,-98.7,-847.26,0,-0.3,NA,2.91,NA,4.457,4.8
"479","7/18/2017","9:25:16",21.827,743.9,-0.3,-0.02,326,7.15,-99.5,-847.15,0,-0.3,NA,2.9,NA,4.473,4.8
"480","7/18/2017","9:25:17",21.775,743.9,-0.3,-0.02,327.3,7.15,-107,-847.11,0,-0.29,NA,2.87,NA,4.493,4.8
"481","7/18/2017","9:25:18",21.717,743.9,-0.3,-0.02,328.5,7.15,-108.3,-847.16,0,-0.29,NA,2.83,NA,4.517,4.9
"482","7/18/2017","9:25:19",21.675,743.9,-0.3,-0.03,329.8,7.15,-109.9,-847.02,0,-0.28,NA,2.84,NA,4.537,4.9
"483","7/18/2017","9:25:20",21.634,744,-0.3,-0.03,330.9,7.15,-110.6,-846.98,0,-0.29,NA,2.87,NA,4.561,4.9
"484","7/18/2017","9:25:21",21.592,743.9,-0.3,-0.03,332.4,7.15,-111.7,-846.95,0,-0.28,NA,2.89,NA,4.577,4.9
"485","7/18/2017","9:25:22",21.55,743.9,-0.3,-0.03,333.5,7.15,-112.8,-846.94,0,-0.29,NA,2.89,NA,4.6,4.9
"486","7/18/2017","9:25:23",21.517,744,-0.3,-0.03,334.6,7.15,-113.8,-846.96,0,-0.27,NA,2.9,NA,4.619,4.9
"487","7/18/2017","9:25:24",21.474,743.9,-0.3,-0.03,335.7,7.15,-114.8,-846.9,0,-0.27,NA,2.87,NA,4.638,5
"488","7/18/2017","9:25:25",21.435,743.9,-0.3,-0.03,337,7.15,-115.7,-847.04,0,-0.28,NA,2.86,NA,4.665,5
"489","7/18/2017","9:25:26",21.406,744,-0.3,-0.03,337.9,7.15,-116.7,-847.07,0,-0.28,NA,2.86,NA,4.68,5
"490","7/18/2017","9:25:27",21.375,743.9,-0.3,-0.03,338.7,7.15,-117.5,-847.16,0,-0.27,NA,2.89,NA,4.697,5
"491","7/18/2017","9:25:28",21.352,743.9,-0.3,-0.03,339.6,7.15,-118.2,-847.23,0,-0.27,NA,2.85,NA,4.714,5
"492","7/18/2017","9:25:29",21.33,743.9,-0.3,-0.03,340.5,7.15,-118.8,-847.35,0,-0.27,NA,2.84,NA,4.73,5
"493","7/18/2017","9:25:30",21.305,743.9,-0.3,-0.03,341.8,7.15,-126.6,-847.47,0,-0.28,NA,2.84,NA,4.753,5
"494","7/18/2017","9:25:31",21.271,743.9,-0.3,-0.03,343.1,7.15,-127.6,-847.56,0,-0.27,NA,2.8,NA,4.766,5
"495","7/18/2017","9:25:32",21.247,743.9,-0.3,-0.03,344.6,7.16,-128.5,-847.61,0,-0.28,NA,2.74,NA,4.782,5
"496","7/18/2017","9:25:33",21.222,744,-0.3,-0.03,345.7,7.16,-128.9,-847.65,0,-0.28,NA,2.69,NA,4.796,5
"497","7/18/2017","9:25:34",21.202,743.9,-0.3,-0.03,346.9,7.16,-129.5,-847.82,0,-0.28,NA,2.64,NA,4.81,5
"498","7/18/2017","9:25:35",21.18,743.9,-0.3,-0.03,347.8,7.16,-130.1,-847.85,0,-0.27,NA,2.61,NA,4.828,5
"499","7/18/2017","9:25:36",21.164,743.9,-0.3,-0.03,348.9,7.16,-130.6,-847.91,0,-0.28,NA,2.6,NA,4.839,5
"500","7/18/2017","9:25:37",21.146,743.9,-0.3,-0.03,349.8,7.16,-131.1,-847.99,0,-0.28,NA,2.56,NA,4.851,5.1
"501","7/18/2017","9:25:38",21.129,743.9,-0.3,-0.03,350.9,7.17,-131.7,-848.15,0,-0.28,NA,2.58,NA,4.864,5.1
"502","7/18/2017","9:25:39",21.109,744,-0.3,-0.03,351.8,7.17,-132.4,-848.27,0,-0.26,NA,2.57,NA,4.879,5.1
"503","7/18/2017","9:25:40",21.09,744,-0.4,-0.03,353,7.17,-133,-848.33,0,-0.26,NA,2.59,NA,4.894,5.1
"504","7/18/2017","9:25:41",21.064,743.9,-0.4,-0.03,354.6,7.17,-133.7,-848.35,0,-0.24,NA,2.61,NA,4.904,5.1
"505","7/18/2017","9:25:42",21.034,744,-0.4,-0.03,356.6,7.17,-134.3,-848.39,0,-0.25,NA,2.63,NA,4.918,5.2
"506","7/18/2017","9:25:43",21,743.9,-0.4,-0.03,358,7.17,-135,-848.43,0,-0.25,NA,2.63,NA,4.935,5.2
"507","7/18/2017","9:25:44",20.973,743.9,-0.4,-0.03,359.5,7.17,-135.6,-848.5,0,-0.25,NA,2.63,NA,4.949,5.2
"508","7/18/2017","9:25:45",20.945,743.9,-0.4,-0.03,360.8,7.18,-143.6,-848.46,0,-0.26,NA,2.69,NA,4.966,5.3
"509","7/18/2017","9:25:46",20.921,743.9,-0.4,-0.04,362.3,7.18,-143.7,-848.42,0,-0.26,NA,2.71,NA,4.977,5.3
"510","7/18/2017","9:25:47",20.888,743.9,-0.4,-0.04,363.8,7.18,-144,-848.44,0,-0.26,NA,2.7,NA,4.994,5.4
"511","7/18/2017","9:25:48",20.85,744,-0.4,-0.04,365.8,7.18,-144.1,-848.6,0,-0.25,NA,2.66,NA,5.009,5.4
"512","7/18/2017","9:25:49",20.81,743.9,-0.4,-0.04,367.9,7.18,-144.5,-848.67,0,-0.24,NA,2.66,NA,5.025,5.4
"513","7/18/2017","9:25:50",20.765,743.9,-0.5,-0.04,369.7,7.18,-145.4,-848.77,0,-0.24,NA,2.65,NA,5.04,5.4
"514","7/18/2017","9:25:51",20.731,743.9,-0.5,-0.04,371.8,7.18,-146.3,-848.83,0,-0.23,NA,2.62,NA,5.056,5.4
"515","7/18/2017","9:25:52",20.681,743.9,-0.5,-0.04,374.1,7.18,-147,-814.36,0,-0.18,NA,2.89,NA,5.076,5.5
"516","7/18/2017","9:25:53",20.631,743.9,-0.5,-0.04,377,7.18,-147.6,-823.36,0,-0.04,NA,3.79,NA,5.093,5.5
"517","7/18/2017","9:25:54",20.572,744,-0.5,-0.05,379.3,7.18,-148,-799.45,0,0.18,NA,17.53,NA,5.11,5.5
"518","7/18/2017","9:25:55",20.524,743.9,-0.5,-0.05,382,7.18,-148.4,-767.31,0,0.39,NA,5.43,NA,5.132,5.5
"519","7/18/2017","9:25:56",20.474,743.9,-0.5,-0.05,384.6,7.18,-148.6,-770.71,0,0.55,NA,15.21,NA,5.145,5.5
"520","7/18/2017","9:25:57",20.435,743.9,-0.5,-0.05,387.5,7.08,-148.3,-788.51,0,0.73,NA,13.19,NA,5.161,5.5
"521","7/18/2017","9:25:58",20.39,743.9,-0.5,-0.05,390.2,7.07,-148.5,-811.13,0,0.96,NA,2.84,NA,5.178,5.5
"522","7/18/2017","9:25:59",20.348,743.9,-0.5,-0.05,393.4,7.07,-148.9,-802.2,0,1.26,NA,0.42,NA,5.194,5.5
"523","7/18/2017","9:26:00",20.308,744,-0.6,-0.05,396.1,7.07,-157.7,-825.92,0,1.46,NA,1.11,NA,5.216,5.5
"524","7/18/2017","9:26:01",20.276,743.9,-0.6,-0.05,399.1,7.08,-159.9,-802.7,0,1.59,NA,0.65,NA,5.228,5.5
"525","7/18/2017","9:26:02",20.246,743.9,-0.6,-0.05,401.6,7.08,-162.2,-791.74,0,1.72,NA,0.65,NA,5.243,5.6
"526","7/18/2017","9:26:03",20.216,744,-0.6,-0.05,404.5,7.1,-174,-814.76,0,1.79,NA,0.7,NA,5.259,5.6
"527","7/18/2017","9:26:04",20.174,743.9,-0.6,-0.05,407,7.1,-174,-811.27,0,1.85,NA,0.77,NA,5.275,5.6
"528","7/18/2017","9:26:05",20.15,743.9,-0.6,-0.05,409.3,7.11,-173.9,-807.18,0,1.93,NA,0.82,NA,5.297,5.6
"529","7/18/2017","9:26:06",20.132,743.9,-0.6,-0.05,410.8,7.11,-173.6,-791.76,0,2.01,NA,1,NA,5.31,5.6
"530","7/18/2017","9:26:07",20.122,743.9,-0.6,-0.05,412.2,7.12,-173.4,-808.06,0,2.15,NA,1.21,NA,5.326,5.6
"531","7/18/2017","9:26:08",20.113,743.9,-0.6,-0.05,413,7.12,-173.2,-792.62,0,2.37,NA,1.42,NA,5.34,5.6
"532","7/18/2017","9:26:09",20.108,743.9,-0.6,-0.05,413.7,7.13,-173,-612.54,0,2.63,NA,1.65,NA,5.357,5.6
"533","7/18/2017","9:26:10",20.101,744,-0.6,-0.06,414.3,7.13,-172.9,-815.74,0,2.84,NA,1.87,NA,5.375,5.6
"534","7/18/2017","9:26:11",20.093,743.9,-0.6,-0.06,414.8,7.13,-172.8,-793.18,0,2.96,NA,2.01,NA,5.387,5.6
"535","7/18/2017","9:26:12",20.084,743.9,-0.6,-0.06,415.1,7.14,-172.7,-803.76,0,2.98,NA,2.28,NA,5.401,5.6
"536","7/18/2017","9:26:13",20.076,743.9,-0.7,-0.06,415.3,7.14,-172.7,-803.73,0,2.97,NA,2.52,NA,5.419,5.6
"537","7/18/2017","9:26:14",20.069,743.9,-0.7,-0.06,415.6,7.15,-172.7,-808.05,0,3.04,NA,2.76,NA,5.434,5.6
"538","7/18/2017","9:26:15",20.061,743.9,-0.7,-0.06,415.8,7.15,-172.7,-767.35,0,3.15,NA,2.97,NA,5.451,5.6
"539","7/18/2017","9:26:16",20.052,743.9,-0.7,-0.06,415.9,7.15,-172.7,-823.87,0,3.25,NA,3.06,NA,5.462,5.6
"540","7/18/2017","9:26:17",20.04,743.9,-0.7,-0.06,416.1,7.16,-172.7,-800.53,0,3.27,NA,3.14,NA,5.476,5.6
"541","7/18/2017","9:26:18",20.026,744,-0.7,-0.07,416.4,7.16,-172.7,-813.34,0,3.26,NA,3.24,NA,5.492,5.6
"542","7/18/2017","9:26:19",20.007,744,-0.7,-0.07,416.6,7.16,-172.8,-828.16,0,3.33,NA,3.27,NA,5.503,5.6
"543","7/18/2017","9:26:20",19.988,743.9,-0.7,-0.07,416.9,7.16,-172.8,-829.75,0,3.49,NA,3.28,NA,5.514,5.6
"544","7/18/2017","9:26:21",19.964,744,-0.7,-0.07,417.2,7.17,-172.9,-829.2,0,3.66,NA,3.25,NA,5.524,5.6
"545","7/18/2017","9:26:22",19.942,743.9,-0.7,-0.07,417.6,7.17,-173,-827.61,0,3.85,NA,3.28,NA,5.535,5.6
"546","7/18/2017","9:26:23",19.919,743.9,-0.7,-0.07,417.9,7.17,-173.1,-825.87,0,4.12,NA,3.31,NA,5.543,5.6
"547","7/18/2017","9:26:24",19.899,743.9,-0.7,-0.07,418.2,7.18,-173.1,-824.57,0,4.31,NA,3.34,NA,5.551,5.6
"548","7/18/2017","9:26:25",19.878,743.9,-0.8,-0.07,418.5,7.18,-173.2,-823.5,0,4.55,NA,3.4,NA,5.558,5.6
"549","7/18/2017","9:26:26",19.861,743.9,-0.8,-0.07,418.7,7.18,-173.3,-810.03,0,4.67,NA,3.38,NA,5.564,5.6
"550","7/18/2017","9:26:27",19.841,743.9,-0.8,-0.07,419,7.19,-173.4,-813.21,0,4.78,NA,3.41,NA,5.57,5.6
"551","7/18/2017","9:26:28",19.824,743.9,-0.8,-0.07,419.2,7.19,-173.5,-814.29,0,4.89,NA,3.41,NA,5.575,5.6
"552","7/18/2017","9:26:29",19.811,743.9,-0.8,-0.07,419.4,7.19,-173.7,-814.58,0,4.94,NA,3.42,NA,5.58,5.6
"553","7/18/2017","9:26:30",19.805,743.9,-0.8,-0.07,419.5,7.2,-173.8,-817.21,0,5.07,NA,3.46,NA,5.585,5.6
"554","7/18/2017","9:26:31",19.8,744.1,-0.8,-0.07,419.6,7.2,-174,-818.69,0,5.16,NA,3.49,NA,5.588,5.6
"555","7/18/2017","9:26:32",19.798,743.9,-0.8,-0.07,419.7,7.2,-174.2,-818.81,0,5.25,NA,3.5,NA,5.591,5.6
"556","7/18/2017","9:26:33",19.798,744,-0.8,-0.07,419.8,7.2,-174.5,-818.27,0,5.34,NA,3.58,NA,5.594,5.6
"557","7/18/2017","9:26:34",19.798,743.9,-0.8,-0.07,419.8,7.2,-174.7,-817.54,0,5.45,NA,3.56,NA,5.597,5.6
"558","7/18/2017","9:26:35",19.8,744,-0.8,-0.07,419.9,7.2,-174.9,-816.63,0,5.56,NA,3.56,NA,5.601,5.6
