"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"625","5/31/2017","16:13:43",15.354,752,0,0,106.3,6.69,0,10.6,0,-0.37,NA,2,NA,10.481,10.9
"626","5/31/2017","16:13:44",15.354,752,0,0,106.3,6.69,0,10.52,0,-0.37,NA,1.97,NA,10.504,10.9
"627","5/31/2017","16:13:45",15.354,752,0,0,106.3,6.69,-0.1,10.51,0,-0.37,NA,1.95,NA,10.526,10.9
"628","5/31/2017","16:13:46",15.353,752,0,0,106.3,6.69,-0.1,10.43,0,-0.37,NA,1.92,NA,10.552,10.9
"629","5/31/2017","16:13:47",15.353,752,0,0,106.3,6.69,-0.2,10.38,0,-0.37,NA,1.92,NA,10.574,10.9
"630","5/31/2017","16:13:48",15.353,752,0,0,106.2,6.69,-0.3,10.37,0,-0.37,NA,1.97,NA,10.595,10.9
"631","5/31/2017","16:13:49",15.352,752,0,0,106.2,6.69,-0.3,10.32,0,-0.37,NA,1.98,NA,10.617,10.9
"632","5/31/2017","16:13:50",15.352,752,0,0,106.2,6.69,-0.4,10.38,0,-0.38,NA,1.98,NA,10.642,11
"633","5/31/2017","16:13:51",15.352,752,0,0,106.2,6.69,-0.4,10.37,0,-0.38,NA,1.94,NA,10.663,11
"634","5/31/2017","16:13:52",15.352,752,0,0,106.2,6.69,-0.5,10.35,0,-0.39,NA,1.95,NA,10.684,11
"635","5/31/2017","16:13:53",15.352,752,0,0,106.2,6.69,-0.5,10.4,0,-0.38,NA,1.95,NA,10.705,11
"636","5/31/2017","16:13:54",15.352,752,0,0,106.2,6.69,-0.6,10.43,0,-0.38,NA,1.91,NA,10.73,11.1
"637","5/31/2017","16:13:55",15.352,752,0,0,106.2,6.69,-0.6,10.43,0,-0.38,NA,1.93,NA,10.75,11.1
"638","5/31/2017","16:13:56",15.351,752,0,0,106.2,6.69,-0.7,10.41,0,-0.37,NA,1.95,NA,10.77,11.2
"639","5/31/2017","16:13:57",15.351,752,0,0,106.2,6.69,-0.7,10.38,0,-0.37,NA,1.97,NA,10.792,11.2
"640","5/31/2017","16:13:58",15.351,752,0,0,106.1,6.69,-0.7,10.44,0,-0.37,NA,1.96,NA,10.817,11.2
"641","5/31/2017","16:13:59",15.351,752,0,0,106.1,6.69,-0.8,10.48,0,-0.37,NA,1.93,NA,10.838,11.3
"642","5/31/2017","16:14:00",15.351,752,0,0,106.1,6.69,-0.8,10.49,0,-0.37,NA,1.92,NA,10.858,11.3
"643","5/31/2017","16:14:01",15.35,752,0,0,106.1,6.69,-0.9,10.54,0,-0.38,NA,1.92,NA,10.878,11.3
"644","5/31/2017","16:14:02",15.35,752,0,0,106.1,6.69,-0.9,10.61,0,-0.38,NA,1.91,NA,10.901,11.3
"645","5/31/2017","16:14:03",15.35,751.9,0,0,106.1,6.69,-1,10.6,0,-0.37,NA,1.95,NA,10.92,11.3
"646","5/31/2017","16:14:04",15.35,752,0,0,106.1,6.69,-1,10.61,0,-0.37,NA,1.98,NA,10.939,11.3
"647","5/31/2017","16:14:05",15.35,752,0,0,106.1,6.69,-1.1,10.55,0,-0.37,NA,2.04,NA,10.958,11.4
"648","5/31/2017","16:14:06",15.35,752,0,0,106.1,6.69,-1.1,10.51,0,-0.38,NA,2.05,NA,10.976,11.4
"649","5/31/2017","16:14:07",15.35,752,0,0,106.1,6.69,-1.2,10.54,0,-0.38,NA,2.04,NA,10.998,11.4
"650","5/31/2017","16:14:08",15.35,752,0,0,106.1,6.69,-1.2,10.43,0,-0.37,NA,2.03,NA,11.016,11.4
"651","5/31/2017","16:14:09",15.35,752.1,0,0,106.1,6.68,-1.3,10.38,0,-0.37,NA,2,NA,11.035,11.4
"652","5/31/2017","16:14:10",15.35,752,0,0,106.1,6.68,-1.3,10.3,0,-0.37,NA,2.01,NA,11.052,11.4
"653","5/31/2017","16:14:11",15.351,752,-0.1,-0.01,106.1,6.68,-1.3,10.29,0,-0.37,NA,2.04,NA,11.071,11.3
"654","5/31/2017","16:14:12",15.351,752,-0.1,-0.01,106.1,6.68,-1.4,10.31,0,-0.36,NA,2.02,NA,11.087,11.3
"655","5/31/2017","16:14:13",15.351,752,-0.1,-0.01,106.1,6.68,-1.4,10.31,0,-0.37,NA,2.02,NA,11.102,11.3
"656","5/31/2017","16:14:14",15.35,752,-0.1,-0.01,106.1,6.68,-1.5,10.24,0,-0.36,NA,1.97,NA,11.118,11.3
"657","5/31/2017","16:14:15",15.35,752,-0.1,-0.01,106.1,6.68,-1.5,10.26,0,-0.36,NA,1.91,NA,11.135,11.4
"658","5/31/2017","16:14:16",15.35,751.9,-0.1,-0.01,106.1,6.68,-1.6,10.25,0,-0.37,NA,1.91,NA,11.15,11.4
"659","5/31/2017","16:14:17",15.35,752,-0.1,-0.01,106.1,6.68,-1.6,10.19,0,-0.37,NA,1.88,NA,11.164,11.4
"660","5/31/2017","16:14:18",15.35,752,-0.1,-0.01,106.1,6.68,-1.7,10.22,0,-0.37,NA,1.92,NA,11.178,11.4
"661","5/31/2017","16:14:19",15.349,752,-0.1,-0.01,106.1,6.68,-1.7,10.17,0,-0.37,NA,1.95,NA,11.195,11.4
"662","5/31/2017","16:14:20",15.349,751.9,-0.1,-0.01,106.1,6.68,-1.8,10.24,0,-0.36,NA,2,NA,11.209,11.4
"663","5/31/2017","16:14:21",15.349,752,-0.1,-0.01,106.1,6.68,-1.8,10.27,0,-0.36,NA,1.99,NA,11.223,11.5
"664","5/31/2017","16:14:22",15.348,752,-0.1,-0.01,106.1,6.68,-1.8,10.34,0,-0.37,NA,1.98,NA,11.238,11.5
"665","5/31/2017","16:14:23",15.347,752,-0.1,-0.01,106.1,6.68,-1.9,10.33,0,-0.36,NA,2.01,NA,11.257,11.5
"666","5/31/2017","16:14:24",15.346,752,-0.1,-0.01,106.1,6.68,-2,10.37,0,-0.36,NA,2.03,NA,11.273,11.6
"667","5/31/2017","16:14:25",15.345,752,-0.1,-0.01,106.1,6.68,-2,10.35,0,-0.37,NA,2.03,NA,11.29,11.6
"668","5/31/2017","16:14:26",15.344,752,-0.1,-0.01,106.1,6.68,-2,10.31,0,-0.37,NA,2.07,NA,11.307,11.6
"669","5/31/2017","16:14:27",15.343,752,-0.1,-0.01,106.1,6.68,-2.1,10.33,0,-0.37,NA,2.02,NA,11.328,11.6
"670","5/31/2017","16:14:28",15.342,752,-0.1,-0.01,106.2,6.68,-2.1,10.34,0,-0.37,NA,2.01,NA,11.345,11.7
"671","5/31/2017","16:14:29",15.34,752,-0.1,-0.01,106.2,6.68,-2.2,10.35,0,-0.37,NA,2.02,NA,11.363,11.7
"672","5/31/2017","16:14:30",15.338,752,-0.1,-0.01,106.2,6.68,-2.2,10.38,0,-0.37,NA,1.99,NA,11.38,11.7
"673","5/31/2017","16:14:31",15.337,752,-0.1,-0.01,106.2,6.68,-2.3,10.39,0,-0.37,NA,2.01,NA,11.401,11.7
"674","5/31/2017","16:14:32",15.335,752,-0.1,-0.01,106.3,6.68,-2.3,10.47,0,-0.37,NA,2,NA,11.418,11.7
"675","5/31/2017","16:14:33",15.333,752,-0.1,-0.01,106.3,6.68,-2.4,10.54,0,-0.36,NA,2.02,NA,11.435,11.8
"676","5/31/2017","16:14:34",15.332,752,-0.1,-0.01,106.3,6.68,-2.4,10.56,0,-0.36,NA,2.03,NA,11.451,11.8
"677","5/31/2017","16:14:35",15.33,752,-0.1,-0.01,106.4,6.68,-2.4,10.55,0,-0.36,NA,2.04,NA,11.468,11.8
"678","5/31/2017","16:14:36",15.329,752,-0.1,-0.01,106.4,6.68,-2.5,10.57,0,-0.35,NA,2.08,NA,11.483,11.8
"679","5/31/2017","16:14:37",15.327,752,-0.1,-0.01,106.5,6.68,-2.5,10.56,0,-0.35,NA,2.07,NA,11.498,11.9
"680","5/31/2017","16:14:38",15.326,752,-0.1,-0.01,106.5,6.68,-2.6,10.54,0,-0.35,NA,2.1,NA,11.515,11.9
"681","5/31/2017","16:14:39",15.325,751.9,-0.1,-0.01,106.6,6.68,-2.6,10.6,0,-0.35,NA,2.12,NA,11.535,12
"682","5/31/2017","16:14:40",15.324,752,-0.1,-0.01,106.6,6.68,-2.7,10.68,0,-0.35,NA,2.06,NA,11.553,12
"683","5/31/2017","16:14:41",15.324,752,-0.1,-0.01,106.6,6.68,-2.8,10.71,0,-0.35,NA,2.04,NA,11.569,12
"684","5/31/2017","16:14:42",15.324,752,-0.1,-0.01,106.6,6.68,-2.8,10.69,0,-0.35,NA,2.05,NA,11.586,12
"685","5/31/2017","16:14:43",15.323,752,-0.1,-0.01,106.6,6.68,-2.9,10.72,0,-0.35,NA,2.06,NA,11.602,12
"686","5/31/2017","16:14:44",15.323,752,-0.1,-0.01,106.6,6.68,-2.9,10.75,0,-0.34,NA,2.06,NA,11.622,12
"687","5/31/2017","16:14:45",15.323,752,-0.1,-0.01,106.7,6.68,-3,10.76,0,-0.33,NA,2.05,NA,11.638,12
"688","5/31/2017","16:14:46",15.322,751.9,-0.1,-0.01,106.7,6.68,-3,10.77,0,-0.34,NA,2.04,NA,11.654,12
"689","5/31/2017","16:14:47",15.322,752,-0.2,-0.02,106.7,6.68,-3,10.73,0,-0.34,NA,2.05,NA,11.671,12.1
"690","5/31/2017","16:14:48",15.322,752,-0.2,-0.02,106.7,6.68,-3.1,10.76,0,-0.33,NA,2.04,NA,11.689,12.1
"691","5/31/2017","16:14:49",15.321,752,-0.2,-0.02,106.8,6.68,-3.1,10.81,0,-0.33,NA,2.08,NA,11.711,12.1
"692","5/31/2017","16:14:50",15.321,752,-0.2,-0.02,106.8,6.68,-3.2,10.86,0,-0.34,NA,2.11,NA,11.725,12.1
"693","5/31/2017","16:14:51",15.321,752,-0.2,-0.02,106.8,6.68,-3.2,10.81,0,-0.34,NA,2.13,NA,11.748,12.1
"694","5/31/2017","16:14:52",15.321,751.9,-0.2,-0.02,106.8,6.68,-3.3,10.89,0,-0.34,NA,2.18,NA,11.762,12
"695","5/31/2017","16:14:53",15.321,752,-0.2,-0.02,106.8,6.68,-3.3,11,0,-0.34,NA,2.14,NA,11.784,12.1
"696","5/31/2017","16:14:54",15.321,752,-0.2,-0.02,106.9,6.67,-3.4,10.97,0,-0.34,NA,2.11,NA,11.802,12.1
"697","5/31/2017","16:14:55",15.32,752,-0.2,-0.02,106.9,6.67,-3.4,11.02,0,-0.35,NA,2.07,NA,11.825,12.1
"698","5/31/2017","16:14:56",15.32,752,-0.2,-0.02,106.9,6.67,-3.5,10.96,0,-0.35,NA,2.09,NA,11.841,12.2
"699","5/31/2017","16:14:57",15.32,751.9,-0.2,-0.02,106.9,6.67,-3.5,11.04,0,-0.35,NA,2.09,NA,11.868,12.2
"700","5/31/2017","16:14:58",15.319,752,-0.2,-0.02,106.9,6.67,-3.6,11.03,0,-0.35,NA,2.08,NA,11.884,12.2
"701","5/31/2017","16:14:59",15.319,752,-0.2,-0.02,107,6.67,-3.7,11.02,0,-0.35,NA,2.09,NA,11.904,12.3
"702","5/31/2017","16:15:00",15.319,751.9,-0.2,-0.02,107,6.67,-3.7,11.01,0,-0.35,NA,2.07,NA,11.925,12.3
"703","5/31/2017","16:15:01",15.319,752,-0.2,-0.02,107,6.67,-3.8,11.05,0,-0.35,NA,2.05,NA,11.946,12.3
"704","5/31/2017","16:15:02",15.318,751.9,-0.2,-0.02,107,6.67,-3.8,11.06,0,-0.35,NA,2.02,NA,11.97,12.4
"705","5/31/2017","16:15:03",15.318,751.9,-0.2,-0.02,107,6.67,-3.9,11.04,0,-0.36,NA,1.99,NA,11.991,12.4
"706","5/31/2017","16:15:04",15.318,752,-0.2,-0.02,107,6.67,-4,11.03,0,-0.36,NA,2.01,NA,12.012,12.4
"707","5/31/2017","16:15:05",15.317,752,-0.2,-0.02,107,6.67,-4,10.99,0,-0.37,NA,2.06,NA,12.036,12.4
"708","5/31/2017","16:15:06",15.317,752,-0.2,-0.02,107,6.67,-4.1,11.07,0,-0.37,NA,2.08,NA,12.056,12.5
"709","5/31/2017","16:15:07",15.316,751.9,-0.2,-0.02,107,6.67,-4.2,11.04,0,-0.37,NA,2.08,NA,12.077,12.6
"710","5/31/2017","16:15:08",15.315,752,-0.2,-0.02,107.1,6.67,-4.2,10.98,0,-0.37,NA,2.09,NA,12.1,12.6
"711","5/31/2017","16:15:09",15.314,752,-0.2,-0.02,107.1,6.67,-4.3,10.9,0,-0.38,NA,2.09,NA,12.123,12.6
"712","5/31/2017","16:15:10",15.313,752,-0.2,-0.02,107.1,6.67,-4.4,10.83,0,-0.37,NA,2.11,NA,12.15,12.6
"713","5/31/2017","16:15:11",15.312,752,-0.2,-0.02,107.1,6.67,-4.4,10.86,0,-0.38,NA,2.11,NA,12.173,12.7
"714","5/31/2017","16:15:12",15.311,752,-0.2,-0.02,107.1,6.67,-4.5,10.85,0,-0.37,NA,2.14,NA,12.195,12.7
"715","5/31/2017","16:15:13",15.311,752,-0.2,-0.02,107.1,6.67,-4.6,10.85,0,-0.38,NA,2.18,NA,12.219,12.7
"716","5/31/2017","16:15:14",15.31,752,-0.2,-0.02,107.1,6.67,-4.6,10.88,0,-0.38,NA,2.2,NA,12.247,12.8
"717","5/31/2017","16:15:15",15.31,752,-0.2,-0.02,107.2,6.67,-4.7,10.92,0,-0.37,NA,2.22,NA,12.269,12.8
"718","5/31/2017","16:15:16",15.309,752,-0.2,-0.02,107.2,6.67,-4.8,10.85,0,-0.38,NA,2.19,NA,12.291,12.8
"719","5/31/2017","16:15:17",15.308,752,-0.2,-0.02,107.2,6.67,-4.9,10.92,0,-0.38,NA,2.19,NA,12.313,12.8
"720","5/31/2017","16:15:18",15.308,752,-0.2,-0.02,107.2,6.67,-5,10.96,0,-0.37,NA,2.18,NA,12.34,12.9
"721","5/31/2017","16:15:19",15.307,752,-0.2,-0.02,107.2,6.67,-5,11.05,0,-0.37,NA,2.2,NA,12.363,12.9
"722","5/31/2017","16:15:20",15.307,751.9,-0.2,-0.02,107.2,6.67,-5.1,11.06,0,-0.37,NA,2.19,NA,12.387,12.9
"723","5/31/2017","16:15:21",15.307,752,-0.2,-0.02,107.2,6.67,-5.2,11,0,-0.38,NA,2.19,NA,12.412,13
"724","5/31/2017","16:15:22",15.307,752,-0.2,-0.02,107.2,6.67,-5.3,11.05,0,-0.38,NA,2.19,NA,12.442,13
"725","5/31/2017","16:15:23",15.307,752,-0.2,-0.02,107.2,6.67,-5.3,11.11,0,-0.38,NA,2.2,NA,12.468,13
"726","5/31/2017","16:15:24",15.306,752,-0.2,-0.02,107.2,6.67,-5.4,11.23,0,-0.37,NA,2.21,NA,12.494,13.1
"727","5/31/2017","16:15:25",15.306,751.9,-0.2,-0.02,107.2,6.67,-5.5,11.29,0,-0.37,NA,2.19,NA,12.52,13.1
"728","5/31/2017","16:15:26",15.306,752,-0.2,-0.02,107.2,6.67,-5.5,11.39,0,-0.37,NA,2.21,NA,12.551,13.1
"729","5/31/2017","16:15:27",15.306,752,-0.2,-0.02,107.2,6.67,-5.6,11.39,0,-0.37,NA,2.19,NA,12.579,13.2
"730","5/31/2017","16:15:28",15.306,752,-0.2,-0.02,107.2,6.67,-5.6,11.39,0,-0.37,NA,2.2,NA,12.608,13.2
"731","5/31/2017","16:15:29",15.306,751.9,-0.2,-0.02,107.2,6.67,-5.7,11.37,0,-0.37,NA,2.21,NA,12.637,13.2
"732","5/31/2017","16:15:30",15.305,752,-0.2,-0.02,107.2,6.67,-5.8,11.38,0,-0.37,NA,2.23,NA,12.673,13.2
"733","5/31/2017","16:15:31",15.305,752,-0.2,-0.02,107.2,6.67,-5.9,11.39,0,-0.37,NA,2.27,NA,12.704,13.3
"734","5/31/2017","16:15:32",15.305,752,-0.2,-0.02,107.2,6.67,-5.9,11.32,0,-0.37,NA,2.27,NA,12.734,13.3
"735","5/31/2017","16:15:33",15.305,752,-0.2,-0.02,107.2,6.67,-6,11.29,0,-0.36,NA,2.26,NA,12.764,13.3
"736","5/31/2017","16:15:34",15.305,752,-0.2,-0.02,107.2,6.67,-6.1,11.22,0,-0.37,NA,2.26,NA,12.799,13.3
"737","5/31/2017","16:15:35",15.305,751.9,-0.2,-0.02,107.2,6.67,-6.1,11.23,0,-0.37,NA,2.27,NA,12.829,13.4
"738","5/31/2017","16:15:36",15.305,751.9,-0.2,-0.02,107.2,6.67,-6.2,11.24,0,-0.37,NA,2.27,NA,12.859,13.4
"739","5/31/2017","16:15:37",15.305,752,-0.2,-0.02,107.2,6.67,-6.3,11.2,0,-0.37,NA,2.25,NA,12.888,13.4
"740","5/31/2017","16:15:38",15.304,752,-0.2,-0.02,107.2,6.67,-6.3,11.18,0,-0.37,NA,2.28,NA,12.916,13.4
"741","5/31/2017","16:15:39",15.304,752,-0.2,-0.02,107.2,6.67,-6.4,11.13,0,-0.37,NA,2.29,NA,12.95,13.5
"742","5/31/2017","16:15:40",15.304,751.9,-0.2,-0.02,107.2,6.67,-6.5,11.07,0,-0.36,NA,2.28,NA,12.978,13.5
"743","5/31/2017","16:15:41",15.304,751.9,-0.2,-0.02,107.2,6.67,-6.5,11.09,0,-0.36,NA,2.25,NA,13.006,13.5
"744","5/31/2017","16:15:42",15.304,752,-0.2,-0.02,107.2,6.67,-6.6,11.03,0,-0.36,NA,2.24,NA,13.035,13.6
"745","5/31/2017","16:15:43",15.304,752,-0.2,-0.02,107.2,6.67,-6.6,11.06,0,-0.36,NA,2.22,NA,13.069,13.6
"746","5/31/2017","16:15:44",15.303,752,-0.2,-0.02,107.2,6.67,-6.7,11.12,0,-0.36,NA,2.21,NA,13.098,13.6
"747","5/31/2017","16:15:45",15.303,751.9,-0.2,-0.02,107.2,6.67,-6.7,11.11,0,-0.36,NA,2.2,NA,13.124,13.6
"748","5/31/2017","16:15:46",15.303,751.9,-0.2,-0.02,107.2,6.67,-6.8,11.07,0,-0.37,NA,2.19,NA,13.155,13.6
"749","5/31/2017","16:15:47",15.302,751.9,-0.2,-0.02,107.2,6.67,-6.9,11.02,0,-0.37,NA,2.18,NA,13.181,13.7
"750","5/31/2017","16:15:48",15.302,752,-0.2,-0.02,107.2,6.67,-6.9,11.02,0,-0.37,NA,2.17,NA,13.206,13.7
"751","5/31/2017","16:15:49",15.302,752,-0.2,-0.02,107.2,6.67,-7,10.96,0,-0.37,NA,2.17,NA,13.232,13.7
"752","5/31/2017","16:15:50",15.301,752,-0.2,-0.02,107.2,6.67,-7.1,10.92,0,-0.37,NA,2.16,NA,13.257,13.7
"753","5/31/2017","16:15:51",15.301,752,-0.2,-0.02,107.2,6.67,-7.1,10.88,0,-0.37,NA,2.16,NA,13.288,13.7
"754","5/31/2017","16:15:52",15.301,752,-0.2,-0.02,107.2,6.67,-7.2,10.88,0,-0.37,NA,2.19,NA,13.313,13.8
"755","5/31/2017","16:15:53",15.3,751.9,-0.2,-0.02,107.2,6.67,-7.2,10.85,0,-0.36,NA,2.18,NA,13.338,13.8
"756","5/31/2017","16:15:54",15.3,751.9,-0.2,-0.02,107.2,6.67,-7.3,10.82,0,-0.37,NA,2.17,NA,13.364,13.8
"757","5/31/2017","16:15:55",15.3,752,-0.2,-0.02,107.2,6.67,-7.4,10.8,0,-0.37,NA,2.15,NA,13.393,13.8
"758","5/31/2017","16:15:56",15.299,752,-0.2,-0.02,107.2,6.67,-7.4,10.81,0,-0.37,NA,2.14,NA,13.418,13.9
"759","5/31/2017","16:15:57",15.299,752,-0.2,-0.02,107.2,6.67,-7.5,10.82,0,-0.37,NA,2.14,NA,13.442,13.9
"760","5/31/2017","16:15:58",15.299,752,-0.2,-0.03,107.1,6.67,-7.5,10.87,0,-0.37,NA,2.13,NA,13.467,13.9
"761","5/31/2017","16:15:59",15.299,751.9,-0.3,-0.03,107.1,6.67,-7.6,10.83,0,-0.37,NA,2.17,NA,13.497,14
"762","5/31/2017","16:16:00",15.298,752,-0.3,-0.03,107.1,6.67,-7.6,10.81,0,-0.38,NA,2.2,NA,13.523,14
"763","5/31/2017","16:16:01",15.298,752,-0.3,-0.03,107.1,6.67,-7.7,10.78,0,-0.38,NA,2.21,NA,13.548,14
"764","5/31/2017","16:16:02",15.297,751.9,-0.3,-0.03,107.1,6.67,-7.7,10.83,0,-0.38,NA,2.23,NA,13.573,14
"765","5/31/2017","16:16:03",15.297,752,-0.3,-0.03,107.1,6.67,-7.7,10.82,0,-0.37,NA,2.21,NA,13.602,14.1
"766","5/31/2017","16:16:04",15.296,752,-0.3,-0.03,107.1,6.67,-7.8,10.82,0,-0.38,NA,2.2,NA,13.627,14.1
"767","5/31/2017","16:16:05",15.296,752,-0.3,-0.03,107,6.67,-7.8,10.79,0,-0.38,NA,2.22,NA,13.651,14.1
"768","5/31/2017","16:16:06",15.295,752,-0.3,-0.03,107,6.67,-7.8,10.82,0,-0.37,NA,2.25,NA,13.676,14.2
"769","5/31/2017","16:16:07",15.295,752,-0.3,-0.03,107,6.67,-7.9,10.77,0,-0.36,NA,2.29,NA,13.704,14.1
"770","5/31/2017","16:16:08",15.294,752,-0.3,-0.03,107,6.67,-7.9,10.78,0,-0.36,NA,2.29,NA,13.726,14.1
"771","5/31/2017","16:16:09",15.294,752,-0.3,-0.03,107,6.67,-7.9,10.78,0,-0.36,NA,2.34,NA,13.75,14.2
"772","5/31/2017","16:16:10",15.293,751.9,-0.3,-0.03,107,6.67,-7.9,10.74,0,-0.36,NA,2.3,NA,13.775,14.3
"773","5/31/2017","16:16:11",15.292,752,-0.3,-0.03,106.9,6.67,-7.9,10.74,0,-0.36,NA,2.27,NA,13.8,14.3
"774","5/31/2017","16:16:12",15.292,751.9,-0.3,-0.03,106.9,6.67,-7.9,10.69,0,-0.35,NA,2.25,NA,13.831,14.4
"775","5/31/2017","16:16:13",15.292,752,-0.3,-0.03,106.9,6.67,-7.9,10.59,0,-0.35,NA,2.22,NA,13.857,14.4
"776","5/31/2017","16:16:14",15.291,752,-0.3,-0.03,106.9,6.67,-8,10.58,0,-0.35,NA,2.25,NA,13.882,14.4
"777","5/31/2017","16:16:15",15.29,752,-0.3,-0.03,106.9,6.67,-8,10.63,0,-0.35,NA,2.26,NA,13.907,14.4
"778","5/31/2017","16:16:16",15.29,751.9,-0.3,-0.03,106.9,6.67,-8,10.62,0,-0.35,NA,2.25,NA,13.938,14.5
"779","5/31/2017","16:16:17",15.289,752.1,-0.3,-0.03,106.9,6.67,-8,10.57,0,-0.35,NA,2.22,NA,13.964,14.5
"780","5/31/2017","16:16:18",15.288,752,-0.3,-0.03,106.9,6.67,-8,10.66,0,-0.34,NA,2.21,NA,13.99,14.5
"781","5/31/2017","16:16:19",15.288,752,-0.3,-0.03,106.9,6.67,-8,10.65,0,-0.34,NA,2.22,NA,14.021,14.5
"782","5/31/2017","16:16:20",15.287,752,-0.3,-0.03,106.9,6.67,-8.1,10.68,0,-0.35,NA,2.19,NA,14.046,14.6
"783","5/31/2017","16:16:21",15.287,752,-0.3,-0.03,106.9,6.67,-8.1,10.78,0,-0.35,NA,2.19,NA,14.072,14.6
"784","5/31/2017","16:16:22",15.286,752,-0.3,-0.03,106.8,6.67,-8.1,10.74,0,-0.35,NA,2.19,NA,14.099,14.6
"785","5/31/2017","16:16:23",15.285,751.9,-0.3,-0.03,106.8,6.67,-8.1,10.8,0,-0.34,NA,2.23,NA,14.125,14.7
"786","5/31/2017","16:16:24",15.284,751.9,-0.3,-0.03,106.8,6.67,-8.2,10.93,0,-0.33,NA,2.27,NA,14.156,14.7
"787","5/31/2017","16:16:25",15.284,751.9,-0.3,-0.03,106.8,6.67,-8.2,11.12,0,-0.32,NA,2.33,NA,14.183,14.7
"788","5/31/2017","16:16:26",15.283,752,-0.3,-0.03,106.8,6.67,-8.2,11.59,0,-0.32,NA,2.47,NA,14.208,14.7
"789","5/31/2017","16:16:27",15.282,752,-0.3,-0.03,106.8,6.67,-8.2,12.74,0,-0.3,NA,2.57,NA,14.234,14.7
"790","5/31/2017","16:16:28",15.282,752,-0.3,-0.03,106.8,6.67,-8.3,14.85,0,-0.29,NA,2.78,NA,14.264,14.7
"791","5/31/2017","16:16:29",15.282,752,-0.3,-0.03,106.8,6.67,-8.3,80.1,0,-0.26,NA,2.99,NA,14.289,14.7
"792","5/31/2017","16:16:30",15.281,752,-0.3,-0.03,106.8,6.67,-8.3,60.15,0,-0.23,NA,3.51,NA,14.313,14.7
"793","5/31/2017","16:16:31",15.281,752,-0.3,-0.03,106.8,6.67,-8.4,64.81,0,-0.19,NA,13.4,NA,14.337,14.7
"794","5/31/2017","16:16:32",15.28,752,-0.3,-0.03,106.8,6.67,-8.4,72.02,0,-0.14,NA,3.45,NA,14.365,14.7
"795","5/31/2017","16:16:33",15.28,752,-0.3,-0.03,106.8,6.67,-8.5,55.91,0,-0.04,NA,3.09,NA,14.388,14.7
"796","5/31/2017","16:16:34",15.279,752,-0.3,-0.03,106.8,6.67,-8.5,32.78,0,0.03,NA,3.16,NA,14.411,14.8
"797","5/31/2017","16:16:35",15.279,752,-0.3,-0.03,106.8,6.67,-8.6,30.16,0,0.13,NA,3.16,NA,14.432,14.8
"798","5/31/2017","16:16:36",15.279,752,-0.3,-0.03,106.9,6.67,-8.6,33,0,0.21,NA,2.71,NA,14.457,14.8
