"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"455","5/30/2017","14:52:26",15.632,740,111.6,11.1,262.2,8.44,168.5,-0.18,0,-0.34,NA,3.42,NA,6.096,6.4
"456","5/30/2017","14:52:27",15.634,740,111.5,11.09,262.1,8.44,168.6,-0.15,0,-0.34,NA,3.45,NA,6.113,6.4
"457","5/30/2017","14:52:28",15.633,740,111.4,11.08,262,8.44,168.7,-0.12,0,-0.34,NA,3.47,NA,6.128,6.4
"458","5/30/2017","14:52:29",15.627,740,111.3,11.06,262,8.44,168.7,-0.14,0,-0.34,NA,3.44,NA,6.147,6.4
"459","5/30/2017","14:52:30",15.616,740,111.2,11.05,262,8.44,168.8,-0.14,0,-0.34,NA,3.41,NA,6.161,6.4
"460","5/30/2017","14:52:31",15.603,740,111.1,11.05,262,8.44,168.9,-0.16,0,-0.34,NA,3.45,NA,6.176,6.4
"461","5/30/2017","14:52:32",15.592,740,111,11.04,262,8.43,169,-0.13,0,-0.34,NA,3.54,NA,6.192,6.5
"462","5/30/2017","14:52:33",15.576,740,110.8,11.03,262,8.43,169,-0.13,0,-0.34,NA,3.58,NA,6.205,6.5
"463","5/30/2017","14:52:34",15.561,740,110.7,11.02,262,8.43,169.1,-0.08,0,-0.34,NA,3.51,NA,6.226,6.5
"464","5/30/2017","14:52:35",15.545,740,110.6,11.02,262,8.43,169.2,-0.12,0,-0.34,NA,3.53,NA,6.239,6.5
"465","5/30/2017","14:52:36",15.529,740,110.5,11.01,261.9,8.43,169.3,-0.14,0,-0.34,NA,3.49,NA,6.254,6.5
"466","5/30/2017","14:52:37",15.516,740,110.4,11,261.9,8.43,169.4,-0.12,0,-0.33,NA,3.42,NA,6.269,6.6
"467","5/30/2017","14:52:38",15.501,740,110.3,11,261.9,8.43,169.5,-0.09,0,-0.33,NA,3.45,NA,6.284,6.6
"468","5/30/2017","14:52:39",15.483,740,110.2,10.99,261.9,8.42,169.5,-0.09,0,-0.33,NA,3.44,NA,6.302,6.6
"469","5/30/2017","14:52:40",15.465,740,110.1,10.98,261.9,8.42,169.6,-0.11,0,-0.32,NA,3.52,NA,6.317,6.6
"470","5/30/2017","14:52:41",15.453,740,109.9,10.97,261.9,8.42,169.7,-0.1,0,-0.31,NA,3.65,NA,6.331,6.6
"471","5/30/2017","14:52:42",15.442,740,109.8,10.95,261.9,8.42,169.8,-0.12,0,-0.3,NA,3.74,NA,6.348,6.6
"472","5/30/2017","14:52:43",15.435,740.1,109.6,10.94,261.8,8.42,169.9,-0.11,0,-0.3,NA,3.68,NA,6.362,6.6
"473","5/30/2017","14:52:44",15.429,740,109.4,10.93,261.8,8.42,170,-0.1,0,-0.31,NA,3.71,NA,6.376,6.7
"474","5/30/2017","14:52:45",15.424,740,109.3,10.91,261.8,8.41,170.1,-0.11,0,-0.3,NA,3.81,NA,6.389,6.7
"475","5/30/2017","14:52:46",15.422,740,109.1,10.9,261.8,8.41,170.1,-0.08,0,-0.29,NA,3.85,NA,6.402,6.7
"476","5/30/2017","14:52:47",15.419,740,108.9,10.88,261.8,8.41,170.2,-0.1,0,-0.29,NA,3.84,NA,6.417,6.7
"477","5/30/2017","14:52:48",15.417,740,108.8,10.86,261.8,8.41,170.3,-0.13,0,-0.3,NA,3.8,NA,6.429,6.7
"478","5/30/2017","14:52:49",15.415,740,108.6,10.85,261.9,8.41,170.4,-0.19,0,-0.3,NA,3.74,NA,6.442,6.7
"479","5/30/2017","14:52:50",15.415,740,108.4,10.83,261.9,8.41,170.4,-0.18,0,-0.3,NA,3.69,NA,6.454,6.7
"480","5/30/2017","14:52:51",15.415,740,108.3,10.81,261.9,8.4,170.5,-0.19,0,-0.3,NA,3.52,NA,6.469,6.7
"481","5/30/2017","14:52:52",15.413,740,108.1,10.8,261.9,8.4,170.6,-0.17,0,-0.31,NA,3.52,NA,6.482,6.7
"482","5/30/2017","14:52:53",15.412,740,108,10.79,262,8.4,170.7,-0.18,0,-0.29,NA,3.52,NA,6.494,6.7
"483","5/30/2017","14:52:54",15.41,740,107.9,10.78,262,8.4,170.8,-0.18,0,-0.29,NA,3.55,NA,6.507,6.7
"484","5/30/2017","14:52:55",15.4,740,107.7,10.76,262.1,8.4,170.8,-0.19,0,-0.29,NA,3.51,NA,6.52,6.7
"485","5/30/2017","14:52:56",15.392,740,107.6,10.75,262.1,8.4,170.9,-0.18,0,-0.29,NA,3.43,NA,6.535,6.7
"486","5/30/2017","14:52:57",15.383,740,107.5,10.74,262.2,8.4,171,-0.17,0,-0.29,NA,3.44,NA,6.547,6.7
"487","5/30/2017","14:52:58",15.377,740,107.4,10.74,262.2,8.39,171.1,-0.18,0,-0.29,NA,3.42,NA,6.56,6.8
"488","5/30/2017","14:52:59",15.37,740,107.3,10.73,262.2,8.39,171.1,-0.17,0,-0.29,NA,3.45,NA,6.572,6.8
"489","5/30/2017","14:53:00",15.361,740,107.2,10.72,262.3,8.39,171.2,-0.15,0,-0.29,NA,3.5,NA,6.586,6.8
"490","5/30/2017","14:53:01",15.35,740,107.1,10.71,262.3,8.39,171.3,-0.16,0,-0.29,NA,3.51,NA,6.597,6.8
"491","5/30/2017","14:53:02",15.335,740,107.1,10.71,262.4,8.39,171.4,-0.15,0,-0.29,NA,3.54,NA,6.609,6.8
"492","5/30/2017","14:53:03",15.323,740,107,10.71,262.4,8.39,171.4,-0.08,0,-0.27,NA,3.43,NA,6.62,6.8
"493","5/30/2017","14:53:04",15.309,740,106.9,10.7,262.5,8.39,171.5,-0.05,0,-0.27,NA,3.45,NA,6.634,6.8
"494","5/30/2017","14:53:05",15.299,740.1,106.8,10.7,262.5,8.39,171.6,-0.05,0,-0.28,NA,3.53,NA,6.646,6.9
"495","5/30/2017","14:53:06",15.287,740,106.8,10.69,262.5,8.38,171.6,-0.06,0,-0.27,NA,3.5,NA,6.658,6.9
"496","5/30/2017","14:53:07",15.276,740,106.7,10.69,262.6,8.38,171.7,-0.09,0,-0.26,NA,3.5,NA,6.671,6.9
"497","5/30/2017","14:53:08",15.262,740,106.6,10.68,262.6,8.38,171.8,-0.05,0,-0.25,NA,3.51,NA,6.686,6.9
"498","5/30/2017","14:53:09",15.25,740,106.5,10.68,262.7,8.38,171.9,-0.02,0,-0.23,NA,3.55,NA,6.698,6.9
"499","5/30/2017","14:53:10",15.238,740,106.5,10.67,262.7,8.38,171.9,-0.02,0,-0.24,NA,3.5,NA,6.709,6.9
"500","5/30/2017","14:53:11",15.227,740,106.4,10.67,262.8,8.38,172,-0.04,0,-0.23,NA,3.56,NA,6.72,6.9
"501","5/30/2017","14:53:12",15.215,740,106.3,10.66,262.8,8.38,172.1,0.02,0,-0.24,NA,3.61,NA,6.733,6.9
"502","5/30/2017","14:53:13",15.208,740,106.2,10.65,262.9,8.38,172.2,0.02,0,-0.23,NA,3.73,NA,6.743,6.9
"503","5/30/2017","14:53:14",15.202,740,106.1,10.65,262.9,8.38,172.2,-0.01,0,-0.23,NA,3.79,NA,6.753,6.9
"504","5/30/2017","14:53:15",15.198,740.1,106,10.64,262.9,8.37,172.3,0,0,-0.24,NA,3.77,NA,6.762,6.9
"505","5/30/2017","14:53:16",15.195,740,105.9,10.63,262.9,8.37,172.4,0.09,0,-0.23,NA,3.77,NA,6.774,7
"506","5/30/2017","14:53:17",15.192,740,105.8,10.62,262.9,8.37,172.5,0.1,0,-0.24,NA,3.76,NA,6.783,7
"507","5/30/2017","14:53:18",15.189,740,105.7,10.61,262.9,8.37,172.5,0.1,0,-0.23,NA,3.82,NA,6.792,7
"508","5/30/2017","14:53:19",15.186,740,105.6,10.6,262.9,8.37,172.6,0.07,0,-0.23,NA,3.84,NA,6.801,7
"509","5/30/2017","14:53:20",15.184,740.1,105.5,10.59,262.9,8.37,172.7,0.07,0,-0.22,NA,3.91,NA,6.811,7
"510","5/30/2017","14:53:21",15.185,740,105.4,10.58,262.9,8.37,172.8,0.06,0,-0.23,NA,3.95,NA,6.819,7
"511","5/30/2017","14:53:22",15.185,740,105.3,10.57,262.9,8.36,172.8,0.08,0,-0.22,NA,3.89,NA,6.827,7
"512","5/30/2017","14:53:23",15.182,740,105.2,10.56,262.9,8.36,172.9,0.08,0,-0.22,NA,3.91,NA,6.835,7
"513","5/30/2017","14:53:24",15.177,740,105.1,10.55,262.8,8.36,173,0.07,0,-0.22,NA,3.87,NA,6.845,7
"514","5/30/2017","14:53:25",15.169,740,105,10.54,262.8,8.36,173.1,0.08,0,-0.21,NA,3.84,NA,6.854,7
"515","5/30/2017","14:53:26",15.162,740,104.9,10.53,262.8,8.36,173.1,0.09,0,-0.21,NA,3.78,NA,6.863,7.1
"516","5/30/2017","14:53:27",15.15,740,104.8,10.52,262.8,8.36,173.2,0.06,0,-0.21,NA,3.69,NA,6.873,7.1
"517","5/30/2017","14:53:28",15.139,740,104.7,10.51,262.9,8.36,173.3,0.09,0,-0.23,NA,3.72,NA,6.886,7.1
"518","5/30/2017","14:53:29",15.127,740,104.5,10.51,262.9,8.35,173.4,0.08,0,-0.22,NA,3.72,NA,6.898,7.1
"519","5/30/2017","14:53:30",15.113,740,104.4,10.5,262.9,8.35,173.5,0.13,0,-0.22,NA,3.67,NA,6.909,7.2
"520","5/30/2017","14:53:31",15.098,740,104.3,10.49,262.9,8.35,173.6,0.06,0,-0.22,NA,3.59,NA,6.922,7.2
"521","5/30/2017","14:53:32",15.081,740,104.2,10.48,263,8.35,173.6,0.06,0,-0.23,NA,3.6,NA,6.934,7.2
"522","5/30/2017","14:53:33",15.066,740,104.1,10.47,263,8.35,173.7,0.03,0,-0.23,NA,3.64,NA,6.948,7.2
"523","5/30/2017","14:53:34",15.05,740,103.9,10.46,263.1,8.34,173.8,0.03,0,-0.24,NA,3.62,NA,6.959,7.2
"524","5/30/2017","14:53:35",15.036,740,103.8,10.45,263.2,8.34,173.9,0.07,0,-0.24,NA,3.59,NA,6.97,7.2
"525","5/30/2017","14:53:36",15.022,740,103.6,10.44,263.2,8.34,174,0.14,0,-0.23,NA,3.58,NA,6.981,7.2
"526","5/30/2017","14:53:37",15.013,740,103.5,10.43,263.3,8.34,174,0.11,0,-0.24,NA,3.59,NA,6.994,7.2
"527","5/30/2017","14:53:38",15.005,740.1,103.4,10.41,263.3,8.33,174.1,0.11,0,-0.25,NA,3.58,NA,7.004,7.2
"528","5/30/2017","14:53:39",14.995,740,103.2,10.4,263.4,8.33,174.2,0.1,0,-0.25,NA,3.52,NA,7.014,7.2
"529","5/30/2017","14:53:40",14.985,740,103.1,10.39,263.4,8.33,174.3,0.11,0,-0.24,NA,3.46,NA,7.024,7.2
"530","5/30/2017","14:53:41",14.973,740,102.9,10.38,263.4,8.33,174.4,0.11,0,-0.24,NA,3.47,NA,7.036,7.2
"531","5/30/2017","14:53:42",14.961,740.1,102.8,10.36,263.4,8.33,174.4,0.1,0,-0.24,NA,3.44,NA,7.046,7.2
"532","5/30/2017","14:53:43",14.948,740,102.6,10.35,263.5,8.32,174.5,0.1,0,-0.25,NA,3.37,NA,7.056,7.2
"533","5/30/2017","14:53:44",14.937,740,102.5,10.34,263.5,8.32,174.6,0.13,0,-0.25,NA,3.31,NA,7.066,7.3
"534","5/30/2017","14:53:45",14.923,740,102.3,10.32,263.6,8.32,174.7,0.08,0,-0.24,NA,3.29,NA,7.077,7.3
"535","5/30/2017","14:53:46",14.913,740,102.1,10.31,263.6,8.32,174.7,0.05,0,-0.24,NA,3.29,NA,7.087,7.3
"536","5/30/2017","14:53:47",14.901,740,101.9,10.29,263.6,8.31,174.8,0.03,0,-0.24,NA,3.32,NA,7.097,7.3
"537","5/30/2017","14:53:48",14.887,740,101.7,10.28,263.7,8.31,174.9,0.05,0,-0.24,NA,3.34,NA,7.107,7.3
"538","5/30/2017","14:53:49",14.868,740,101.5,10.26,263.7,8.31,175,0.13,0,-0.24,NA,3.32,NA,7.121,7.4
"539","5/30/2017","14:53:50",14.851,740,101.3,10.24,263.8,8.31,175,0.12,0,-0.23,NA,3.37,NA,7.132,7.4
"540","5/30/2017","14:53:51",14.831,740,101.1,10.23,263.9,8.31,175.1,0.08,0,-0.22,NA,3.41,NA,7.144,7.4
"541","5/30/2017","14:53:52",14.813,740,100.9,10.21,263.9,8.3,175.2,0.06,0,-0.2,NA,3.49,NA,7.157,7.4
"542","5/30/2017","14:53:53",14.793,740,100.7,10.19,264,8.3,175.2,0.18,0,-0.19,NA,3.54,NA,7.172,7.4
"543","5/30/2017","14:53:54",14.772,740,100.5,10.17,264.1,8.3,175.3,0.17,0,-0.18,NA,3.59,NA,7.185,7.5
"544","5/30/2017","14:53:55",14.752,740,100.3,10.16,264.2,8.3,175.4,0.18,0,-0.17,NA,3.64,NA,7.199,7.5
"545","5/30/2017","14:53:56",14.731,740,100.1,10.14,264.3,8.3,175.4,0.17,0,-0.16,NA,3.69,NA,7.212,7.5
"546","5/30/2017","14:53:57",14.712,740,99.9,10.12,264.3,8.3,175.5,0.24,0,-0.15,NA,3.73,NA,7.23,7.6
"547","5/30/2017","14:53:58",14.691,740.1,99.7,10.11,264.4,8.29,175.6,0.2,0,-0.15,NA,3.69,NA,7.246,7.6
"548","5/30/2017","14:53:59",14.67,740,99.5,10.1,264.5,8.29,175.7,0.2,0,-0.15,NA,3.63,NA,7.261,7.6
"549","5/30/2017","14:54:00",14.644,740,99.3,10.08,264.6,8.29,175.8,0.28,0,-0.14,NA,3.71,NA,7.277,7.6
"550","5/30/2017","14:54:01",14.622,740,99.1,10.07,264.7,8.29,175.9,0.31,0,-0.13,NA,3.7,NA,7.297,7.6
"551","5/30/2017","14:54:02",14.593,740,98.9,10.05,264.7,8.28,175.9,0.36,0,-0.12,NA,3.69,NA,7.313,7.7
"552","5/30/2017","14:54:03",14.555,740,98.7,10.04,264.9,8.28,176,0.3,0,-0.11,NA,3.59,NA,7.328,7.7
"553","5/30/2017","14:54:04",14.518,740,98.5,10.03,265.1,8.28,176.1,0.36,0,-0.1,NA,3.52,NA,7.344,7.7
"554","5/30/2017","14:54:05",14.477,740,98.3,10.02,265.3,8.27,176.2,0.51,0,-0.09,NA,3.51,NA,7.362,7.7
"555","5/30/2017","14:54:06",14.442,740,98.1,10.01,265.4,8.27,176.3,0.54,0,-0.08,NA,3.5,NA,7.377,7.7
"556","5/30/2017","14:54:07",14.405,740,97.9,9.99,265.6,8.26,176.4,0.59,0,-0.06,NA,3.41,NA,7.391,7.7
"557","5/30/2017","14:54:08",14.373,740,97.7,9.97,265.8,8.26,176.5,0.52,0,-0.05,NA,3.28,NA,7.405,7.7
"558","5/30/2017","14:54:09",14.333,740,97.4,9.95,265.9,8.26,176.6,0.55,0,-0.05,NA,3.3,NA,7.423,7.8
"559","5/30/2017","14:54:09",14.292,740,97.1,9.93,266.1,8.25,176.7,0.55,0,-0.05,NA,3.26,NA,7.438,7.8
"560","5/30/2017","14:54:10",14.242,740,93.4,9.56,266.4,8.25,176.8,0.49,0,-0.06,NA,3.15,NA,7.454,7.8
"561","5/30/2017","14:54:11",14.195,740,92.8,9.51,266.6,8.24,176.9,0.49,0,-0.05,NA,3.1,NA,7.47,7.8
"562","5/30/2017","14:54:12",14.144,740,92.1,9.45,266.8,8.24,177,0.5,0,-0.06,NA,3.02,NA,7.487,7.8
"563","5/30/2017","14:54:13",14.103,740,91.7,9.42,267.1,8.23,177.1,0.45,0,-0.06,NA,2.93,NA,7.507,7.9
"564","5/30/2017","14:54:14",14.056,740,91.3,9.39,267.2,8.22,177.2,0.48,0,-0.06,NA,2.87,NA,7.524,7.9
"565","5/30/2017","14:54:15",14.02,740,91,9.36,267.4,8.13,177.3,0.49,0,-0.05,NA,2.84,NA,7.542,7.9
"566","5/30/2017","14:54:16",13.979,740,90.6,9.33,267.6,8.12,177.5,0.48,0,-0.05,NA,2.72,NA,7.56,7.9
"567","5/30/2017","14:54:17",13.943,740,90.3,9.31,267.8,8.11,177.6,0.51,0,-0.05,NA,2.68,NA,7.582,7.9
"568","5/30/2017","14:54:18",13.901,740.1,90.1,9.29,268,8.11,177.7,0.41,0,-0.06,NA,2.69,NA,7.6,7.9
"569","5/30/2017","14:54:19",13.862,740,89.8,9.27,268.2,8.11,177.8,0.29,0,-0.07,NA,2.67,NA,7.618,8
"570","5/30/2017","14:54:20",13.815,740,89.5,9.25,268.5,8.1,177.9,0.27,0,-0.08,NA,2.67,NA,7.64,8
"571","5/30/2017","14:54:21",13.774,740,89.2,9.23,268.7,8.1,178.1,0.21,0,-0.09,NA,2.64,NA,7.659,8
"572","5/30/2017","14:54:22",13.743,740,88.9,9.2,268.9,8.09,178.2,0.15,0,-0.09,NA,2.64,NA,7.678,8
"573","5/30/2017","14:54:23",13.701,740,85.5,8.85,269,8.09,178.3,0.13,0,-0.09,NA,2.64,NA,7.696,8
"574","5/30/2017","14:54:24",13.664,740,84.9,8.8,269.3,8.08,178.4,0.15,0,-0.1,NA,2.61,NA,7.714,8
"575","5/30/2017","14:54:25",13.616,740,84.5,8.77,269.6,8.08,178.5,0.17,0,-0.11,NA,2.63,NA,7.735,8.1
"576","5/30/2017","14:54:26",13.563,740,84.2,8.75,269.9,8.07,178.7,0.16,0,-0.12,NA,2.58,NA,7.753,8.1
"577","5/30/2017","14:54:27",13.505,740,83.9,8.73,270.3,8.07,178.8,0.15,0,-0.13,NA,2.57,NA,7.771,8.1
"578","5/30/2017","14:54:28",13.456,740,83.5,8.7,270.7,8.07,178.9,0.11,0,-0.13,NA,2.53,NA,7.788,8.1
"579","5/30/2017","14:54:29",13.391,740,83.2,8.68,271,8.06,179.1,0.07,0,-0.14,NA,2.47,NA,7.81,8.1
"580","5/30/2017","14:54:30",13.327,740.1,82.9,8.66,271.5,8.06,179.2,0.1,0,-0.15,NA,2.39,NA,7.828,8.2
"581","5/30/2017","14:54:31",13.245,740.1,82.6,8.64,272,8.05,179.3,0.04,0,-0.16,NA,2.29,NA,7.845,8.2
"582","5/30/2017","14:54:32",13.171,740,82.3,8.63,272.6,8.05,179.5,0.02,0,-0.17,NA,2.21,NA,7.862,8.2
"583","5/30/2017","14:54:33",13.081,740,82,8.6,273.1,8.04,179.7,0.08,0,-0.18,NA,2.12,NA,7.882,8.2
"584","5/30/2017","14:54:34",12.985,740,78.3,8.24,273.8,8.04,179.8,0.08,0,-0.19,NA,2,NA,7.899,8.2
"585","5/30/2017","14:54:35",12.9,740,77.7,8.19,274.5,8.03,180,0.04,0,-0.19,NA,1.91,NA,7.916,8.2
"586","5/30/2017","14:54:36",12.809,740.1,76.9,8.13,275,7.93,180.1,0.04,0,-0.2,NA,1.76,NA,7.932,8.3
"587","5/30/2017","14:54:37",12.733,740,76.4,8.09,275.7,7.92,180.2,0.08,0,-0.2,NA,1.67,NA,7.952,8.3
"588","5/30/2017","14:54:38",12.652,740,75.9,8.04,276.2,7.91,180.4,0.07,0,-0.2,NA,1.59,NA,7.968,8.3
"589","5/30/2017","14:54:39",12.592,740,75.3,8,276.7,7.91,180.5,0.08,0,-0.2,NA,1.48,NA,7.984,8.3
"590","5/30/2017","14:54:40",12.527,740,74.8,7.96,277.1,7.9,180.7,0.05,0,-0.21,NA,1.4,NA,8,8.3
"591","5/30/2017","14:54:41",12.479,740,74.4,7.93,277.5,7.9,180.8,0.01,0,-0.22,NA,1.32,NA,8.017,8.3
"592","5/30/2017","14:54:42",12.423,740,74,7.89,277.8,7.89,181,0.04,0,-0.23,NA,1.27,NA,8.036,8.3
"593","5/30/2017","14:54:43",12.386,739.9,73.7,7.87,278.1,7.89,181.1,0.05,0,-0.23,NA,1.2,NA,8.052,8.3
"594","5/30/2017","14:54:44",12.355,740,73.3,7.83,278.3,7.89,181.2,0.01,0,-0.23,NA,1.16,NA,8.068,8.3
"595","5/30/2017","14:54:45",12.336,740,73,7.8,278.5,7.88,181.4,-0.01,0,-0.22,NA,1.2,NA,8.084,8.4
"596","5/30/2017","14:54:46",12.326,740,72.6,7.76,278.6,7.88,181.5,0.02,0,-0.23,NA,1.17,NA,8.102,8.4
"597","5/30/2017","14:54:47",12.315,740,69.2,7.4,278.7,7.88,181.6,-0.05,0,-0.24,NA,1.22,NA,8.117,8.4
"598","5/30/2017","14:54:48",12.296,740,68.6,7.34,278.9,7.87,181.8,-0.09,0,-0.24,NA,1.24,NA,8.129,8.4
"599","5/30/2017","14:54:49",12.284,740,68.2,7.3,278.9,7.87,181.9,-0.05,0,-0.23,NA,1.31,NA,8.144,8.4
"600","5/30/2017","14:54:50",12.28,740,67.9,7.26,279,7.87,182,-0.03,0,-0.23,NA,1.36,NA,8.159,8.4
"601","5/30/2017","14:54:51",12.281,740,67.7,7.24,279,7.87,182.1,0.03,0,-0.22,NA,1.38,NA,8.177,8.4
"602","5/30/2017","14:54:52",12.283,740,67.3,7.21,279,7.86,182.2,0,0,-0.23,NA,1.41,NA,8.192,8.5
"603","5/30/2017","14:54:53",12.263,740,67.1,7.18,279.1,7.86,182.3,0,0,-0.23,NA,1.38,NA,8.206,8.5
"604","5/30/2017","14:54:54",12.234,740,66.8,7.16,279.4,7.86,182.4,-0.02,0,-0.23,NA,1.47,NA,8.221,8.5
"605","5/30/2017","14:54:55",12.208,740,66.6,7.14,279.5,7.86,182.5,0,0,-0.23,NA,1.45,NA,8.238,8.5
"606","5/30/2017","14:54:56",12.185,740,66.4,7.12,279.7,7.86,182.6,0.02,0,-0.24,NA,1.4,NA,8.253,8.5
"607","5/30/2017","14:54:57",12.147,740,66.2,7.1,280,7.85,182.7,-0.05,0,-0.24,NA,1.38,NA,8.267,8.5
"608","5/30/2017","14:54:58",12.118,740,65.9,7.08,280.2,7.85,182.8,-0.07,0,-0.23,NA,1.34,NA,8.281,8.5
"609","5/30/2017","14:54:59",12.066,739.9,65.7,7.06,280.5,7.85,182.9,-0.09,0,-0.23,NA,1.36,NA,8.298,8.6
"610","5/30/2017","14:55:00",12.03,740,65.5,7.05,280.8,7.85,183,-0.1,0,-0.23,NA,1.31,NA,8.312,8.6
"611","5/30/2017","14:55:01",12.003,740,65.3,7.03,281,7.84,183.1,-0.13,0,-0.23,NA,1.31,NA,8.326,8.6
"612","5/30/2017","14:55:02",11.982,740,65.1,7.01,281.1,7.84,183.1,-0.14,0,-0.24,NA,1.25,NA,8.339,8.6
"613","5/30/2017","14:55:03",11.952,740,64.9,6.99,281.4,7.84,183.2,-0.18,0,-0.25,NA,1.2,NA,8.356,8.6
"614","5/30/2017","14:55:04",11.896,740,61.4,6.63,281.7,7.83,183.3,-0.19,0,-0.25,NA,1.15,NA,8.37,8.6
"615","5/30/2017","14:55:05",11.847,739.9,61.1,6.6,282.1,7.83,183.4,-0.24,0,-0.25,NA,1.03,NA,8.385,8.7
"616","5/30/2017","14:55:06",11.804,740,60.6,6.55,282.4,7.82,183.5,-0.31,0,-0.24,NA,1.02,NA,8.399,8.7
"617","5/30/2017","14:55:07",11.772,740,60.2,6.51,282.6,7.82,183.5,-0.31,0,-0.24,NA,1,NA,8.416,8.7
"618","5/30/2017","14:55:08",11.733,740,60.1,6.51,282.9,7.81,183.6,-0.34,0,-0.25,NA,0.94,NA,8.43,8.7
"619","5/30/2017","14:55:09",11.708,740,59.9,6.49,283.1,7.81,183.7,-0.36,0,-0.25,NA,0.92,NA,8.444,8.8
"620","5/30/2017","14:55:10",11.668,740,59.6,6.46,283.3,7.81,183.8,-0.39,0,-0.25,NA,0.8,NA,8.459,8.8
"621","5/30/2017","14:55:11",11.627,740,59.4,6.44,283.6,7.8,183.9,-0.41,0,-0.26,NA,0.74,NA,8.477,8.8
"622","5/30/2017","14:55:12",11.594,739.9,59.2,6.43,283.8,7.8,184,-0.4,0,-0.26,NA,0.65,NA,8.492,8.8
"623","5/30/2017","14:55:13",11.548,740,58.9,6.4,284.1,7.79,184.1,-0.34,0,-0.26,NA,0.63,NA,8.507,8.9
"624","5/30/2017","14:55:14",11.502,740,58.6,6.38,284.4,7.79,184.2,-0.35,0,-0.26,NA,0.64,NA,8.523,8.9
"625","5/30/2017","14:55:15",11.447,740,58.3,6.36,284.7,7.78,184.3,-0.35,0,-0.26,NA,0.66,NA,8.542,8.9
"626","5/30/2017","14:55:16",11.411,740,58.1,6.34,285,7.78,184.4,-0.35,0,-0.26,NA,0.62,NA,8.557,8.9
"627","5/30/2017","14:55:17",11.377,740,57.9,6.32,285.1,7.77,184.5,-0.32,0,-0.26,NA,0.61,NA,8.572,8.9
"628","5/30/2017","14:55:18",11.35,740,54.6,5.96,285.2,7.77,184.6,-0.32,0,-0.26,NA,0.56,NA,8.587,8.9
"629","5/30/2017","14:55:19",11.32,739.9,54,5.9,285.3,7.76,184.7,-0.33,0,-0.26,NA,0.59,NA,8.603,8.9
"630","5/30/2017","14:55:20",11.291,740,53.5,5.86,285.4,7.76,184.8,-0.33,0,-0.26,NA,0.61,NA,8.622,9
"631","5/30/2017","14:55:21",11.26,740,53,5.8,285.6,7.75,184.8,-0.33,0,-0.26,NA,0.67,NA,8.638,9
"632","5/30/2017","14:55:22",11.236,740,52.8,5.78,285.6,7.75,184.9,-0.33,0,-0.25,NA,0.7,NA,8.655,9
"633","5/30/2017","14:55:23",11.212,740,52.5,5.76,285.7,7.74,185,-0.31,0,-0.25,NA,0.7,NA,8.67,9
"634","5/30/2017","14:55:24",11.185,740,52.2,5.73,285.7,7.74,185.1,-0.27,0,-0.24,NA,0.74,NA,8.689,9
"635","5/30/2017","14:55:25",11.16,740,52,5.7,285.8,7.73,185.2,-0.26,0,-0.25,NA,0.73,NA,8.705,9
"636","5/30/2017","14:55:26",11.138,740,51.7,5.68,285.8,7.73,185.3,-0.27,0,-0.25,NA,0.73,NA,8.72,9
"637","5/30/2017","14:55:27",11.121,740,51.5,5.65,285.8,7.72,185.4,-0.22,0,-0.26,NA,0.76,NA,8.735,9
"638","5/30/2017","14:55:28",11.105,740,51.2,5.63,285.7,7.72,185.5,-0.26,0,-0.25,NA,0.75,NA,8.754,9
"639","5/30/2017","14:55:29",11.079,740,51,5.6,285.8,7.71,185.6,-0.24,0,-0.25,NA,0.73,NA,8.769,9.1
"640","5/30/2017","14:55:30",11.042,740,50.7,5.58,285.9,7.71,185.6,-0.25,0,-0.24,NA,0.73,NA,8.784,9.1
"641","5/30/2017","14:55:31",11.016,740,50.5,5.56,286,7.7,185.7,-0.24,0,-0.24,NA,0.69,NA,8.799,9.1
"642","5/30/2017","14:55:32",10.993,740,50.3,5.54,286,7.7,185.8,-0.24,0,-0.24,NA,0.64,NA,8.816,9.1
"643","5/30/2017","14:55:33",10.976,740,50.1,5.52,286,7.69,185.9,-0.21,0,-0.25,NA,0.59,NA,8.831,9.1
"644","5/30/2017","14:55:34",10.957,740,49.9,5.5,286,7.69,185.9,-0.15,0,-0.25,NA,0.61,NA,8.845,9.1
"645","5/30/2017","14:55:35",10.938,740,49.4,5.45,286,7.68,186,-0.13,0,-0.25,NA,0.64,NA,8.861,9.1
"646","5/30/2017","14:55:36",10.917,740,49,5.41,286,7.68,186.1,-0.09,0,-0.25,NA,0.63,NA,8.879,9.2
"647","5/30/2017","14:55:37",10.901,740,48.6,5.36,286.1,7.68,186.2,-0.05,0,-0.25,NA,0.62,NA,8.895,9.2
"648","5/30/2017","14:55:38",10.883,740.1,48.2,5.32,286.1,7.67,186.2,-0.04,0,-0.26,NA,0.59,NA,8.912,9.2
"649","5/30/2017","14:55:39",10.861,740,47.7,5.28,286.2,7.67,186.3,-0.05,0,-0.26,NA,0.58,NA,8.928,9.2
"650","5/30/2017","14:55:40",10.843,740,47.4,5.24,286.3,7.66,186.4,-0.02,0,-0.27,NA,0.56,NA,8.948,9.2
