"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"414","7/20/2017","9:01:45",15.471,731.1,1.9,0.19,394,7.25,102,-862.07,0,-0.25,NA,1.79,NA,7.742,8.1
"415","7/20/2017","9:01:46",15.438,731,1.9,0.18,394,7.24,100.8,-861.96,0,-0.25,NA,1.85,NA,7.768,8.2
"416","7/20/2017","9:01:47",15.409,731,1.8,0.18,394,7.24,99.8,-861.96,0,-0.23,NA,1.89,NA,7.79,8.2
"417","7/20/2017","9:01:48",15.376,731.1,1.8,0.18,394,7.24,99.3,-862.05,0,-0.23,NA,1.95,NA,7.812,8.2
"418","7/20/2017","9:01:49",15.346,731,1.8,0.18,394,7.24,99.1,-862.07,0,-0.23,NA,1.96,NA,7.835,8.3
"419","7/20/2017","9:01:50",15.311,731,1.7,0.17,394,7.23,98.9,-862.02,0,-0.24,NA,1.96,NA,7.856,8.3
"420","7/20/2017","9:01:51",15.286,731.1,1.7,0.17,394,7.23,98.7,-862,0,-0.24,NA,1.97,NA,7.881,8.3
"421","7/20/2017","9:01:52",15.251,731,1.7,0.17,394.1,7.23,98.5,-861.99,0,-0.24,NA,1.96,NA,7.904,8.3
"422","7/20/2017","9:01:53",15.219,731.1,1.7,0.17,394.1,7.23,98.2,-861.97,0,-0.24,NA,1.94,NA,7.926,8.4
"423","7/20/2017","9:01:54",15.184,731,1.6,0.17,394.1,7.22,98,-862.05,0,-0.25,NA,1.87,NA,7.947,8.4
"424","7/20/2017","9:01:55",15.156,731.1,1.6,0.16,394,7.22,97.8,-862.04,0,-0.24,NA,1.83,NA,7.973,8.4
"425","7/20/2017","9:01:56",15.124,731,1.6,0.16,394,7.22,97.5,-862.05,0,-0.22,NA,1.78,NA,7.993,8.4
"426","7/20/2017","9:01:57",15.099,731.1,1.6,0.16,393.9,7.22,97.3,-862.06,0,-0.22,NA,1.69,NA,8.012,8.4
"427","7/20/2017","9:01:58",15.072,731,1.6,0.16,393.9,7.21,97.2,-862.13,0,-0.22,NA,1.67,NA,8.03,8.4
"428","7/20/2017","9:01:59",15.048,731.1,1.5,0.15,393.8,7.21,97,-862.16,0,-0.22,NA,1.65,NA,8.053,8.5
"429","7/20/2017","9:02:00",15.018,731.1,1.5,0.15,393.8,7.21,96.8,-862.2,0,-0.22,NA,1.68,NA,8.073,8.5
"430","7/20/2017","9:02:01",14.994,731,1.5,0.15,393.8,7.21,96.7,-862.23,0,-0.21,NA,1.69,NA,8.094,8.5
"431","7/20/2017","9:02:02",14.969,731.1,1.5,0.15,393.8,7.21,96.5,-862.22,0,-0.21,NA,1.67,NA,8.115,8.6
"432","7/20/2017","9:02:03",14.947,731,1.4,0.15,393.8,7.2,96.4,-862.2,0,-0.22,NA,1.69,NA,8.136,8.6
"433","7/20/2017","9:02:04",14.922,731.1,1.4,0.14,393.8,7.2,96.2,-862.12,0,-0.21,NA,1.74,NA,8.161,8.6
"434","7/20/2017","9:02:05",14.907,731.1,1.4,0.14,393.7,7.2,96.1,-862.13,0,-0.21,NA,1.78,NA,8.181,8.6
"435","7/20/2017","9:02:06",14.892,731.1,1.4,0.14,393.7,7.2,96,-862.13,0,-0.21,NA,1.79,NA,8.202,8.6
"436","7/20/2017","9:02:07",14.879,731,1.4,0.14,393.7,7.2,95.9,-862.13,0,-0.22,NA,1.81,NA,8.223,8.6
"437","7/20/2017","9:02:08",14.86,731,1.3,0.13,393.7,7.2,95.8,-862.11,0,-0.22,NA,1.87,NA,8.249,8.6
"438","7/20/2017","9:02:09",14.845,731.1,1.3,0.13,393.7,7.2,95.7,-861.94,0,-0.22,NA,1.87,NA,8.271,8.7
"439","7/20/2017","9:02:10",14.83,731,1.3,0.13,393.8,7.19,95.6,-861.91,0,-0.22,NA,1.85,NA,8.293,8.7
"440","7/20/2017","9:02:11",14.811,731,1.3,0.13,393.8,7.19,95.4,-861.89,0,-0.22,NA,1.85,NA,8.314,8.7
"441","7/20/2017","9:02:12",14.794,731,1.2,0.13,393.8,7.19,95.2,-861.88,0,-0.22,NA,1.82,NA,8.339,8.7
"442","7/20/2017","9:02:13",14.771,731.1,1.2,0.12,393.8,7.19,95,-861.87,0,-0.22,NA,1.8,NA,8.362,8.8
"443","7/20/2017","9:02:14",14.746,731.2,1.2,0.12,393.9,7.19,94.8,-861.87,0,-0.22,NA,1.77,NA,8.385,8.9
"444","7/20/2017","9:02:15",14.716,731.1,1.2,0.12,393.9,7.19,94.6,-861.87,0,-0.23,NA,1.76,NA,8.409,8.9
"445","7/20/2017","9:02:16",14.692,731,1.2,0.12,394,7.19,94.4,-861.87,0,-0.23,NA,1.77,NA,8.438,8.9
"446","7/20/2017","9:02:17",14.669,731.1,1.1,0.12,394,7.19,94.2,-861.88,0,-0.24,NA,1.77,NA,8.461,8.9
"447","7/20/2017","9:02:18",14.645,731.1,1.1,0.11,394,7.19,94.1,-861.96,0,-0.23,NA,1.75,NA,8.484,8.9
"448","7/20/2017","9:02:19",14.612,731.1,1.1,0.11,394,7.18,93.9,-862.07,0,-0.23,NA,1.67,NA,8.508,9
"449","7/20/2017","9:02:20",14.583,731.1,1.1,0.11,394,7.18,93.8,-862.06,0,-0.23,NA,1.66,NA,8.532,9
"450","7/20/2017","9:02:21",14.553,731,1.1,0.11,394,7.18,93.6,-862.03,0,-0.23,NA,1.64,NA,8.561,9.1
"451","7/20/2017","9:02:22",14.526,731.1,1,0.11,394,7.18,93.4,-862.04,0,-0.23,NA,1.59,NA,8.586,9.1
"452","7/20/2017","9:02:23",14.497,731,1,0.1,394,7.18,93.3,-862.04,0,-0.25,NA,1.59,NA,8.611,9.1
"453","7/20/2017","9:02:24",14.479,731.1,1,0.1,393.9,7.18,93.2,-862.08,0,-0.24,NA,1.58,NA,8.636,9.2
"454","7/20/2017","9:02:25",14.444,731,1,0.1,394,7.18,93,-862.07,0,-0.25,NA,1.58,NA,8.668,9.3
"455","7/20/2017","9:02:26",14.416,731,0.9,0.1,394.1,7.18,92.9,-862.05,0,-0.26,NA,1.52,NA,8.696,9.3
"456","7/20/2017","9:02:27",14.385,731,0.9,0.09,394.2,7.18,92.7,-862.03,0,-0.26,NA,1.44,NA,8.724,9.4
"457","7/20/2017","9:02:28",14.353,731,0.9,0.09,394.4,7.17,92.5,-862.01,0,-0.26,NA,1.41,NA,9.454,9.4
"458","7/20/2017","9:02:29",14.314,731.1,0.9,0.09,394.6,7.17,92.4,-862,0,-0.27,NA,1.37,NA,9.468,9.5
"459","7/20/2017","9:02:30",14.278,731.1,0.9,0.09,394.7,7.17,92.2,-861.99,0,-0.27,NA,1.34,NA,9.551,9.5
"463","7/20/2017","9:02:34",14.147,731,0.8,0.08,395.6,7.17,91.6,-862,0,-0.3,NA,1.16,NA,9.562,9.6
"464","7/20/2017","9:02:35",14.122,731.1,0.8,0.08,395.8,7.17,91.4,-861.99,0,-0.3,NA,1.12,NA,9.564,9.6
"465","7/20/2017","9:02:36",14.095,731.1,0.7,0.08,396,7.17,91.2,-862.01,0,-0.3,NA,1.06,NA,9.566,9.6
"466","7/20/2017","9:02:37",14.072,731,0.7,0.08,396.2,7.17,91,-862.03,0,-0.31,NA,1.01,NA,9.568,9.6
"467","7/20/2017","9:02:38",14.054,731.1,0.7,0.07,396.4,7.16,90.8,-862.04,0,-0.32,NA,1.01,NA,9.57,9.6
"468","7/20/2017","9:02:39",14.036,731,0.7,0.07,396.5,7.16,90.6,-862.06,0,-0.33,NA,0.94,NA,9.575,9.6
"469","7/20/2017","9:02:40",14.02,731.1,0.7,0.07,396.6,7.16,90.4,-862.09,0,-0.34,NA,0.91,NA,9.585,9.7
"470","7/20/2017","9:02:41",14.008,731.1,0.7,0.07,396.7,7.16,90.2,-862.11,0,-0.34,NA,0.89,NA,9.596,9.7
"471","7/20/2017","9:02:42",13.999,731.1,0.7,0.07,396.8,7.16,90.1,-862.13,0,-0.34,NA,0.87,NA,9.61,9.7
"472","7/20/2017","9:02:43",13.991,731,0.7,0.07,396.9,7.16,89.9,-862.21,0,-0.36,NA,0.87,NA,9.621,9.8
"473","7/20/2017","9:02:44",13.985,731,0.7,0.07,397,7.16,89.7,-862.2,0,-0.36,NA,0.88,NA,9.632,9.8
"474","7/20/2017","9:02:45",13.975,731.1,0.7,0.07,397.1,7.16,89.5,-862.19,0,-0.36,NA,0.86,NA,9.643,9.8
"475","7/20/2017","9:02:46",13.96,731.1,0.7,0.07,397.2,7.16,89.3,-862.19,0,-0.37,NA,0.83,NA,9.654,9.8
"476","7/20/2017","9:02:47",13.942,731.1,0.6,0.07,397.4,7.16,89.1,-862.15,0,-0.39,NA,0.86,NA,9.668,9.9
"477","7/20/2017","9:02:48",13.918,731,0.6,0.07,397.5,7.16,88.9,-862.11,0,-0.37,NA,0.85,NA,9.68,9.9
"478","7/20/2017","9:02:49",13.898,731.1,0.6,0.06,397.8,7.16,88.7,-862.07,0,-0.37,NA,0.86,NA,9.691,9.9
"479","7/20/2017","9:02:50",13.873,731,0.6,0.06,398,7.16,88.5,-862.01,0,-0.37,NA,0.86,NA,9.703,9.9
"480","7/20/2017","9:02:51",13.853,731.1,0.6,0.06,398.2,7.16,88.2,-861.95,0,-0.37,NA,0.85,NA,9.718,10
"481","7/20/2017","9:02:52",13.835,731.1,0.6,0.06,398.3,7.15,88,-861.86,0,-0.37,NA,0.85,NA,9.731,10
"482","7/20/2017","9:02:53",13.816,731.1,0.6,0.06,398.6,7.15,87.9,-861.78,0,-0.37,NA,0.85,NA,9.746,10.1
"483","7/20/2017","9:02:54",13.795,731,0.6,0.06,398.8,7.15,87.7,-861.71,0,-0.39,NA,0.84,NA,9.76,10.1
"484","7/20/2017","9:02:55",13.776,731,0.6,0.06,399.1,7.15,87.5,-861.63,0,-0.39,NA,0.87,NA,9.777,10.1
"485","7/20/2017","9:02:56",13.755,731.1,0.6,0.06,399.4,7.15,87.3,-861.58,0,-0.39,NA,0.85,NA,9.79,10.1
"486","7/20/2017","9:02:57",13.734,731,0.6,0.06,399.7,7.15,87.1,-861.5,0,-0.38,NA,0.87,NA,9.803,10.1
"487","7/20/2017","9:02:58",13.721,731,0.5,0.06,399.9,7.15,86.9,-861.4,0,-0.38,NA,0.82,NA,9.814,10.1
"488","7/20/2017","9:02:59",13.708,731,0.5,0.06,400.1,7.15,86.8,-861.31,0,-0.38,NA,0.82,NA,9.827,10.2
"489","7/20/2017","9:03:00",13.695,731,0.5,0.06,400.4,7.15,86.6,-861.21,0,-0.39,NA,0.79,NA,9.84,10.2
"490","7/20/2017","9:03:01",13.681,731.1,0.5,0.05,400.7,7.15,86.5,-861.09,0,-0.39,NA,0.78,NA,9.854,10.3
"491","7/20/2017","9:03:02",13.667,731,0.5,0.05,401,7.15,86.3,-860.98,0,-0.39,NA,0.8,NA,9.867,10.3
"492","7/20/2017","9:03:03",13.654,731,0.5,0.05,401.3,7.15,86.2,-860.87,0,-0.38,NA,0.81,NA,9.881,10.3
"493","7/20/2017","9:03:04",13.641,731,0.5,0.05,401.7,7.15,86,-860.77,0,-0.39,NA,0.78,NA,9.897,10.4
"494","7/20/2017","9:03:05",13.62,731.2,0.5,0.05,402,7.15,85.9,-860.69,0,-0.39,NA,0.75,NA,9.911,10.4
"495","7/20/2017","9:03:06",13.604,731.1,0.5,0.05,402.4,7.15,85.8,-860.61,0,-0.39,NA,0.72,NA,9.925,10.4
"496","7/20/2017","9:03:07",13.589,731.1,0.5,0.05,402.7,7.14,85.7,-860.55,0,-0.4,NA,0.72,NA,9.94,10.5
"497","7/20/2017","9:03:08",13.572,731,0.5,0.05,403.1,7.14,85.6,-860.46,0,-0.41,NA,0.72,NA,9.956,10.5
"498","7/20/2017","9:03:09",13.55,731,0.5,0.05,403.5,7.14,85.5,-860.38,0,-0.41,NA,0.71,NA,9.975,10.5
"499","7/20/2017","9:03:10",13.53,731,0.5,0.05,403.9,7.14,85.4,-860.31,0,-0.41,NA,0.7,NA,10,10.6
"500","7/20/2017","9:03:11",13.507,731,0.4,0.05,404.3,7.14,85.4,-860.22,0,-0.42,NA,0.72,NA,10.026,10.6
"501","7/20/2017","9:03:12",13.483,731.1,0.4,0.05,404.8,7.14,85.3,-860.15,0,-0.42,NA,0.71,NA,10.054,10.6
"502","7/20/2017","9:03:13",13.461,731,0.4,0.04,405.1,7.14,85.3,-860.1,0,-0.41,NA,0.65,NA,10.087,10.7
"503","7/20/2017","9:03:14",13.441,731,0.4,0.04,405.5,7.14,85.2,-860.06,0,-0.43,NA,0.63,NA,10.116,10.7
"504","7/20/2017","9:03:15",13.418,731,0.4,0.04,405.9,7.14,85.2,-860.03,0,-0.43,NA,0.66,NA,10.145,10.7
"505","7/20/2017","9:03:16",13.397,731,0.4,0.04,406.3,7.14,85.1,-860.02,0,-0.43,NA,0.68,NA,10.174,10.7
"506","7/20/2017","9:03:17",13.374,731,0.4,0.04,406.6,7.14,85.1,-860,0,-0.43,NA,0.64,NA,10.208,10.8
"507","7/20/2017","9:03:18",13.354,731.1,0.4,0.04,407,7.14,85.1,-860,0,-0.43,NA,0.63,NA,10.237,10.9
"508","7/20/2017","9:03:19",13.33,731,0.4,0.04,407.3,7.14,85,-860,0,-0.43,NA,0.59,NA,10.267,10.9
"509","7/20/2017","9:03:20",13.31,731.1,0.4,0.04,407.7,7.14,85,-860.03,0,-0.43,NA,0.59,NA,10.297,10.9
"510","7/20/2017","9:03:21",13.288,731.1,0.4,0.04,408,7.14,85,-860.08,0,-0.44,NA,0.61,NA,10.334,11
"511","7/20/2017","9:03:22",13.267,731.1,0.3,0.04,408.2,7.14,85,-860.14,0,-0.43,NA,0.6,NA,10.366,11
"512","7/20/2017","9:03:23",13.247,731,0.3,0.04,408.5,7.14,85,-860.24,0,-0.44,NA,0.59,NA,10.397,11
"513","7/20/2017","9:03:24",13.228,731,0.3,0.03,408.8,7.14,84.9,-860.31,0,-0.44,NA,0.6,NA,10.429,11.1
"514","7/20/2017","9:03:25",13.215,731,0.3,0.03,409,7.14,84.9,-860.38,0,-0.43,NA,0.58,NA,10.465,11.1
"515","7/20/2017","9:03:26",13.202,731,0.3,0.03,409.1,7.14,84.9,-860.44,0,-0.43,NA,0.58,NA,10.497,11.1
"516","7/20/2017","9:03:27",13.186,731,0.3,0.03,409.4,7.14,84.9,-860.52,0,-0.42,NA,0.55,NA,10.528,11.1
"517","7/20/2017","9:03:28",13.169,731,0.3,0.03,409.6,7.14,84.9,-860.58,0,-0.43,NA,0.57,NA,10.559,11.2
"518","7/20/2017","9:03:29",13.154,731.1,0.3,0.03,409.8,7.14,84.8,-860.66,0,-0.43,NA,0.57,NA,10.597,11.2
"519","7/20/2017","9:03:30",13.137,731,0.3,0.03,410,7.14,84.8,-860.75,0,-0.43,NA,0.58,NA,10.628,11.3
"520","7/20/2017","9:03:31",13.124,731,0.3,0.03,410.2,7.14,84.8,-860.84,0,-0.42,NA,0.59,NA,10.659,11.3
"521","7/20/2017","9:03:32",13.113,731.1,0.3,0.03,410.3,7.14,84.8,-860.93,0,-0.41,NA,0.58,NA,10.69,11.3
"522","7/20/2017","9:03:33",13.104,731,0.2,0.03,410.5,7.14,84.8,-860.99,0,-0.41,NA,0.55,NA,10.72,11.3
"523","7/20/2017","9:03:34",13.094,731,0.2,0.03,410.6,7.14,84.7,-861.07,0,-0.41,NA,0.58,NA,10.745,11.3
"524","7/20/2017","9:03:35",13.085,731,0.2,0.02,410.8,7.14,84.7,-861.09,0,-0.42,NA,0.57,NA,10.788,11.3
"525","7/20/2017","9:03:36",13.076,731.1,0.2,0.02,411,7.14,84.7,-861.07,0,-0.42,NA,0.61,NA,10.82,11.4
"526","7/20/2017","9:03:37",13.068,731.1,0.2,0.02,411.2,7.14,84.7,-861.03,0,-0.43,NA,0.59,NA,10.85,11.4
"527","7/20/2017","9:03:38",13.055,731,0.2,0.02,411.4,7.14,84.6,-860.99,0,-0.43,NA,0.59,NA,10.886,11.4
"528","7/20/2017","9:03:39",13.042,731,0.2,0.02,411.6,7.14,84.6,-860.94,0,-0.43,NA,0.61,NA,10.915,11.4
"529","7/20/2017","9:03:40",13.029,731,0.2,0.02,411.9,7.14,84.6,-860.9,0,-0.42,NA,0.61,NA,10.945,11.5
"530","7/20/2017","9:03:41",13.016,731,0.2,0.02,412.2,7.14,84.6,-860.87,0,-0.43,NA,0.6,NA,10.975,11.5
"531","7/20/2017","9:03:42",13,731,0.2,0.02,412.5,7.14,84.5,-860.82,0,-0.43,NA,0.61,NA,11.006,11.6
"532","7/20/2017","9:03:43",12.987,731,0.2,0.02,412.8,7.14,84.5,-860.77,0,-0.42,NA,0.59,NA,11.043,11.7
"533","7/20/2017","9:03:44",12.969,731,0.2,0.02,413.2,7.14,84.5,-860.7,0,-0.42,NA,0.62,NA,11.076,11.7
"534","7/20/2017","9:03:45",12.949,731,0.2,0.02,413.7,7.14,84.5,-860.63,0,-0.42,NA,0.59,NA,11.11,11.8
"535","7/20/2017","9:03:46",12.923,731,0.2,0.02,414.3,7.14,84.5,-860.54,0,-0.41,NA,0.56,NA,11.136,11.8
"536","7/20/2017","9:03:47",12.897,731,0.2,0.02,414.7,7.14,84.4,-860.44,0,-0.41,NA,0.53,NA,11.183,11.9
"537","7/20/2017","9:03:48",12.872,731,0.2,0.02,415.4,7.14,84.4,-860.34,0,-0.41,NA,0.55,NA,11.918,11.9
"538","7/20/2017","9:03:49",12.843,731,0.2,0.02,415.9,7.14,84.4,-860.28,0,-0.42,NA,0.54,NA,11.948,11.9
"539","7/20/2017","9:03:50",12.819,731,0.2,0.02,416.5,7.14,84.4,-860.2,0,-0.42,NA,0.52,NA,11.978,12
"540","7/20/2017","9:03:51",12.795,731,0.2,0.02,417,7.14,84.4,-860.13,0,-0.42,NA,0.55,NA,12.001,12
"541","7/20/2017","9:03:52",12.773,731.1,0.1,0.02,417.6,7.14,84.4,-860.05,0,-0.43,NA,0.56,NA,12.023,12
"542","7/20/2017","9:03:53",12.752,731.1,0.1,0.01,418.1,7.14,84.4,-859.98,0,-0.42,NA,0.56,NA,12.038,12.1
"543","7/20/2017","9:03:54",12.736,731.1,0.1,0.01,418.6,7.14,84.3,-859.9,0,-0.41,NA,0.56,NA,12.062,12.1
"544","7/20/2017","9:03:55",12.716,731.1,0.1,0.01,419,7.14,84.3,-859.82,0,-0.41,NA,0.56,NA,12.089,12.2
"545","7/20/2017","9:03:56",12.699,731,0.1,0.01,419.5,7.14,84.3,-859.74,0,-0.4,NA,0.58,NA,12.108,12.2
"546","7/20/2017","9:03:57",12.684,731.1,0.1,0.01,419.8,7.14,84.3,-859.68,0,-0.4,NA,0.61,NA,12.129,12.3
"547","7/20/2017","9:03:58",12.673,731,0.1,0.01,420.2,7.13,84.3,-859.62,0,-0.4,NA,0.61,NA,12.15,12.3
"548","7/20/2017","9:03:59",12.66,731,0.1,0.01,420.5,7.13,84.3,-859.61,0,-0.4,NA,0.61,NA,12.173,12.4
"549","7/20/2017","9:04:00",12.644,731,0.1,0.01,420.8,7.13,84.3,-859.59,0,-0.41,NA,0.59,NA,12.199,12.4
"550","7/20/2017","9:04:01",12.626,731.1,0.1,0.01,421.1,7.13,84.3,-859.58,0,-0.4,NA,0.58,NA,12.218,12.4
"551","7/20/2017","9:04:02",12.615,731.1,0.1,0.01,421.4,7.13,84.3,-859.59,0,-0.41,NA,0.56,NA,12.233,12.4
"552","7/20/2017","9:04:03",12.607,731,0.1,0.01,421.6,7.13,84.3,-859.58,0,-0.41,NA,0.52,NA,12.246,12.4
"553","7/20/2017","9:04:04",12.599,731,0.1,0.01,421.9,7.13,84.3,-859.55,0,-0.4,NA,0.54,NA,12.259,12.4
"554","7/20/2017","9:04:05",12.588,731.1,0.1,0.01,422.1,7.13,84.3,-859.54,0,-0.4,NA,0.53,NA,12.27,12.4
"555","7/20/2017","9:04:06",12.573,731,0.1,0.01,422.5,7.13,84.3,-859.53,0,-0.41,NA,0.52,NA,12.284,12.5
"556","7/20/2017","9:04:07",12.55,731,0.1,0.01,422.9,7.13,84.3,-859.52,0,-0.41,NA,0.53,NA,12.3,12.6
"557","7/20/2017","9:04:08",12.531,731,0.1,0.01,423.5,7.13,84.3,-859.53,0,-0.4,NA,0.52,NA,12.32,12.6
"558","7/20/2017","9:04:09",12.51,731.1,0,0.01,423.9,7.13,84.3,-859.52,0,-0.41,NA,0.51,NA,12.337,12.7
"559","7/20/2017","9:04:10",12.489,731,0,0,424.5,7.13,84.3,-859.56,0,-0.42,NA,0.53,NA,12.353,12.7
"560","7/20/2017","9:04:11",12.47,731,0,0,425,7.13,84.3,-859.59,0,-0.41,NA,0.52,NA,12.37,12.7
"561","7/20/2017","9:04:12",12.45,731.1,0,0,425.5,7.13,84.3,-859.6,0,-0.4,NA,0.52,NA,12.391,12.8
"562","7/20/2017","9:04:13",12.436,731.1,0,0,426,7.13,84.3,-859.63,0,-0.41,NA,0.54,NA,12.409,12.8
"563","7/20/2017","9:04:14",12.422,731,0,0,426.4,7.13,84.3,-859.62,0,-0.41,NA,0.57,NA,12.426,12.9
"564","7/20/2017","9:04:15",12.406,731.1,0,0,426.9,7.13,84.3,-859.6,0,-0.41,NA,0.55,NA,12.444,12.9
"565","7/20/2017","9:04:16",12.379,731.1,0,0,427.4,7.13,84.3,-859.58,0,-0.42,NA,0.59,NA,12.462,12.9
"566","7/20/2017","9:04:17",12.353,731,0,0,428,7.13,84.2,-859.57,0,-0.42,NA,0.61,NA,12.483,13
"567","7/20/2017","9:04:18",12.332,731,0,0,428.5,7.14,84.2,-859.6,0,-0.43,NA,0.63,NA,12.5,13
"568","7/20/2017","9:04:19",12.32,731.1,0,0,428.9,7.14,84.2,-859.64,0,-0.42,NA,0.64,NA,12.516,13
"569","7/20/2017","9:04:20",12.302,731,-0.1,-0.01,429.3,7.14,84.2,-859.75,0,-0.42,NA,0.65,NA,12.535,13.1
"570","7/20/2017","9:04:21",12.286,731,-0.1,-0.01,429.7,7.14,84.2,-859.95,0,-0.42,NA,0.62,NA,13.278,13.2
"571","7/20/2017","9:04:22",12.265,731,-0.1,-0.01,430.1,7.14,84.2,-860.08,0,-0.42,NA,0.6,NA,13.343,13.3
"572","7/20/2017","9:04:23",12.244,731.1,-0.1,-0.01,430.6,7.14,84.2,-860.2,0,-0.43,NA,0.6,NA,13.366,13.3
"573","7/20/2017","9:04:24",12.22,731,-0.1,-0.01,431,7.14,84.2,-860.35,0,-0.43,NA,0.56,NA,13.382,13.4
"574","7/20/2017","9:04:25",12.202,731,-0.1,-0.01,431.4,7.14,84.2,-860.5,0,-0.43,NA,0.55,NA,13.397,13.4
"575","7/20/2017","9:04:26",12.181,731,-0.1,-0.01,431.8,7.14,84.2,-860.64,0,-0.43,NA,0.54,NA,13.421,13.5
"576","7/20/2017","9:04:27",12.16,731,-0.1,-0.01,432.3,7.14,84.2,-860.73,0,-0.43,NA,0.51,NA,13.446,13.5
"577","7/20/2017","9:04:28",12.135,731,-0.1,-0.01,432.7,7.14,84.2,-860.79,0,-0.42,NA,0.49,NA,13.47,13.5
"578","7/20/2017","9:04:29",12.114,731,-0.1,-0.01,433.2,7.14,84.1,-860.84,0,-0.42,NA,0.48,NA,13.489,13.6
"579","7/20/2017","9:04:30",12.092,731,-0.1,-0.01,433.7,7.14,84.1,-860.89,0,-0.43,NA,0.44,NA,13.506,13.6
"580","7/20/2017","9:04:31",12.07,731,-0.1,-0.01,434.3,7.14,84.1,-860.89,0,-0.43,NA,0.44,NA,13.523,13.7
"581","7/20/2017","9:04:32",12.043,731,-0.1,-0.01,435,7.14,84.1,-860.85,0,-0.43,NA,0.44,NA,13.547,13.7
"582","7/20/2017","9:04:33",12.024,731,-0.1,-0.01,435.6,7.14,84.1,-860.8,0,-0.43,NA,0.47,NA,13.572,13.8
"583","7/20/2017","9:04:34",12.004,731.1,-0.1,-0.01,436.1,7.14,84.1,-860.71,0,-0.44,NA,0.47,NA,13.6,13.8
"584","7/20/2017","9:04:35",11.986,731,-0.1,-0.02,436.7,7.14,84.1,-860.51,0,-0.43,NA,0.47,NA,13.619,13.9
"585","7/20/2017","9:04:36",11.969,731,-0.1,-0.02,437.4,7.14,84.1,-860.28,0,-0.43,NA,0.46,NA,13.646,13.9
"586","7/20/2017","9:04:37",11.949,731,-0.1,-0.02,438,7.14,84.1,-860.09,0,-0.43,NA,0.42,NA,13.663,13.9
"587","7/20/2017","9:04:38",11.932,731,-0.1,-0.02,438.8,7.14,84.1,-859.93,0,-0.43,NA,0.43,NA,13.692,14
"588","7/20/2017","9:04:39",11.911,731,-0.2,-0.02,439.5,7.14,84,-859.71,0,-0.43,NA,0.41,NA,13.713,14
"589","7/20/2017","9:04:40",11.897,731.1,-0.2,-0.02,440.2,7.14,84,-859.5,0,-0.43,NA,0.41,NA,13.734,14
"590","7/20/2017","9:04:41",11.884,731,-0.2,-0.02,440.8,7.14,84,-859.32,0,-0.43,NA,0.42,NA,13.753,14.1
"591","7/20/2017","9:04:42",11.872,731,-0.2,-0.02,441.5,7.14,84.1,-859.15,0,-0.43,NA,0.39,NA,13.778,14.2
"592","7/20/2017","9:04:43",11.854,731.1,-0.2,-0.02,442.1,7.14,84.1,-859.02,0,-0.43,NA,0.38,NA,13.802,14.2
"593","7/20/2017","9:04:44",11.842,731.1,-0.2,-0.02,442.8,7.14,84.1,-858.91,0,-0.44,NA,0.37,NA,13.823,14.2
"594","7/20/2017","9:04:45",11.83,731,-0.2,-0.02,443.2,7.14,84.1,-858.83,0,-0.44,NA,0.35,NA,13.843,14.2
"595","7/20/2017","9:04:46",11.818,731,-0.2,-0.02,443.8,7.14,84.1,-858.78,0,-0.43,NA,0.37,NA,13.863,14.3
"596","7/20/2017","9:04:47",11.804,731,-0.2,-0.02,444.3,7.14,84.1,-858.76,0,-0.44,NA,0.33,NA,13.878,14.3
"597","7/20/2017","9:04:48",11.793,731,-0.2,-0.02,444.7,7.14,84.1,-858.72,0,-0.44,NA,0.36,NA,13.904,14.3
"598","7/20/2017","9:04:49",11.782,731.1,-0.2,-0.02,445.1,7.14,84.1,-858.71,0,-0.44,NA,0.35,NA,13.922,14.4
"599","7/20/2017","9:04:50",11.772,731,-0.2,-0.02,445.6,7.14,84.1,-858.67,0,-0.44,NA,0.34,NA,13.94,14.4
"600","7/20/2017","9:04:51",11.758,731,-0.2,-0.02,446,7.14,84.2,-858.67,0,-0.44,NA,0.31,NA,13.963,14.5
"601","7/20/2017","9:04:52",11.746,731,-0.2,-0.02,446.4,7.14,84.2,-858.66,0,-0.44,NA,0.32,NA,13.982,14.5
"602","7/20/2017","9:04:53",11.733,731,-0.2,-0.02,446.8,7.14,84.2,-858.64,0,-0.44,NA,0.34,NA,14.002,14.6
"603","7/20/2017","9:04:54",11.72,731.1,-0.2,-0.02,447.2,7.14,84.2,-858.65,0,-0.44,NA,0.36,NA,14.022,14.7
"604","7/20/2017","9:04:55",11.701,731.1,-0.2,-0.02,447.7,7.14,84.2,-858.68,0,-0.44,NA,0.34,NA,14.044,14.7
"605","7/20/2017","9:04:56",11.687,731,-0.2,-0.03,448.1,7.14,84.2,-858.69,0,-0.44,NA,0.34,NA,14.834,14.8
"606","7/20/2017","9:04:57",11.669,731.1,-0.2,-0.03,448.5,7.14,84.2,-858.76,0,-0.44,NA,0.34,NA,14.879,14.9
"607","7/20/2017","9:04:58",11.652,731,-0.2,-0.03,449,7.14,84.2,-858.83,0,-0.43,NA,0.4,NA,14.893,14.9
"608","7/20/2017","9:04:59",11.633,731,-0.2,-0.03,449.4,7.14,84.2,-858.89,0,-0.43,NA,0.38,NA,14.894,14.9
