"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"466","6/19/2017","16:52:51",12.523,737.8,57.9,6.16,271.1,8.08,197.8,-0.49,0,-0.29,NA,1.6,NA,7.972,8.5
"467","6/19/2017","16:52:52",12.462,737.9,57.4,6.12,271.3,8.07,197.9,-0.48,0,-0.28,NA,1.62,NA,8.008,8.5
"468","6/19/2017","16:52:53",12.401,737.8,56.4,6.01,271.7,7.97,198.1,-0.47,0,-0.28,NA,1.66,NA,8.038,8.6
"469","6/19/2017","16:52:54",12.315,737.8,56.2,6,272,7.97,198.2,-0.45,0,-0.27,NA,1.68,NA,8.069,8.7
"470","6/19/2017","16:52:55",12.25,737.9,55.7,5.96,272.4,7.96,198.5,-0.45,0,-0.28,NA,1.71,NA,8.1,8.7
"471","6/19/2017","16:52:56",12.18,737.9,55.2,5.92,272.8,7.95,198.7,-0.44,0,-0.27,NA,1.72,NA,8.13,8.7
"472","6/19/2017","16:52:57",12.118,737.9,54.7,5.87,273.1,7.94,198.9,-0.42,0,-0.27,NA,1.71,NA,8.168,8.8
"473","6/19/2017","16:52:58",12.04,737.9,54.2,5.83,273.5,7.94,199.2,-0.42,0,-0.26,NA,1.7,NA,8.199,8.8
"474","6/19/2017","16:52:59",11.973,737.9,53.7,5.78,274,7.94,199.4,-0.38,0,-0.25,NA,1.73,NA,8.23,8.8
"475","6/19/2017","16:53:00",11.898,737.9,49.8,5.37,274.3,7.93,199.6,-0.36,0,-0.25,NA,1.74,NA,8.261,8.8
"476","6/19/2017","16:53:01",11.833,737.9,48.8,5.27,274.7,7.93,199.8,-0.33,0,-0.25,NA,1.71,NA,8.297,8.9
"477","6/19/2017","16:53:02",11.768,737.9,48,5.19,275.1,7.93,200.1,-0.33,0,-0.24,NA,1.78,NA,8.327,8.9
"478","6/19/2017","16:53:03",11.716,737.9,47.6,5.16,275.4,7.93,200.3,-0.31,0,-0.23,NA,1.79,NA,8.358,8.9
"479","6/19/2017","16:53:04",11.656,737.9,47.1,5.11,275.7,7.93,200.5,-0.29,0,-0.23,NA,1.82,NA,8.388,9
"480","6/19/2017","16:53:05",11.6,737.9,46.7,5.07,276,7.93,200.7,-0.28,0,-0.22,NA,1.82,NA,8.425,9
"481","6/19/2017","16:53:06",11.56,737.9,46.3,5.04,276.3,7.93,200.8,-0.26,0,-0.22,NA,1.79,NA,8.456,9
"482","6/19/2017","16:53:07",11.524,737.9,45.9,5,276.5,7.93,201,-0.22,0,-0.22,NA,1.83,NA,8.487,9.1
"483","6/19/2017","16:53:08",11.485,737.9,45.6,4.96,276.7,7.93,201.2,-0.2,0,-0.22,NA,1.88,NA,8.517,9.1
"484","6/19/2017","16:53:09",11.434,737.9,45.2,4.92,276.9,7.92,201.4,-0.18,0,-0.21,NA,1.95,NA,8.554,9.1
"485","6/19/2017","16:53:10",11.402,737.9,44.8,4.89,277.1,7.92,201.6,-0.15,0,-0.2,NA,1.97,NA,8.585,9.2
"486","6/19/2017","16:53:11",11.373,737.8,40.8,4.45,277.2,7.92,201.8,-0.11,0,-0.19,NA,2,NA,8.615,9.2
"487","6/19/2017","16:53:12",11.337,737.9,40.1,4.38,277.4,7.92,202,-0.06,0,-0.19,NA,2.03,NA,8.646,9.2
"488","6/19/2017","16:53:13",11.298,737.9,39.3,4.3,277.5,7.92,202.3,-0.01,0,-0.18,NA,1.98,NA,8.683,9.3
"489","6/19/2017","16:53:14",11.271,737.9,39,4.27,277.6,7.91,202.4,0,0,-0.17,NA,2.04,NA,8.714,9.3
"490","6/19/2017","16:53:15",11.234,737.8,38.5,4.22,277.8,7.91,202.6,0.01,0,-0.16,NA,2.07,NA,8.745,9.4
"491","6/19/2017","16:53:16",11.194,737.8,38.1,4.18,277.9,7.91,202.7,0.01,0,-0.15,NA,2.08,NA,8.777,9.4
"492","6/19/2017","16:53:17",11.141,737.9,37.7,4.14,278.1,7.91,202.8,0.07,0,-0.15,NA,2.12,NA,8.814,9.4
"493","6/19/2017","16:53:18",11.086,737.9,37.4,4.11,278.3,7.9,202.9,0.08,0,-0.14,NA,2.14,NA,8.845,9.5
"494","6/19/2017","16:53:19",11.039,737.9,37,4.07,278.5,7.9,203,0.09,0,-0.13,NA,2.2,NA,8.876,9.5
"495","6/19/2017","16:53:20",10.994,737.9,36.7,4.04,278.7,7.9,203.1,0.1,0,-0.11,NA,2.22,NA,8.907,9.5
"496","6/19/2017","16:53:21",10.968,737.9,36.4,4.01,278.8,7.89,203.2,0.11,0,-0.11,NA,2.3,NA,8.943,9.5
"497","6/19/2017","16:53:22",10.947,737.8,36.1,3.98,278.8,7.89,203.2,0.1,0,-0.1,NA,2.39,NA,8.973,9.6
"498","6/19/2017","16:53:23",10.924,737.9,35.8,3.95,278.8,7.88,203.3,0.12,0,-0.1,NA,2.46,NA,9.002,9.6
"499","6/19/2017","16:53:24",10.9,737.9,35.6,3.93,278.9,7.88,203.4,0.15,0,-0.09,NA,2.58,NA,9.031,9.6
"500","6/19/2017","16:53:25",10.884,737.9,35.3,3.9,278.9,7.88,203.4,0.19,0,-0.08,NA,2.67,NA,9.065,9.6
"501","6/19/2017","16:53:26",10.863,737.8,35.1,3.88,278.9,7.87,203.5,0.19,0,-0.08,NA,2.71,NA,9.094,9.7
"502","6/19/2017","16:53:27",10.835,737.8,34.7,3.84,279,7.87,203.6,0.2,0,-0.06,NA,2.81,NA,9.123,9.7
"503","6/19/2017","16:53:28",10.804,737.9,34.3,3.79,279.1,7.86,203.7,0.17,0,-0.06,NA,2.85,NA,9.153,9.7
"504","6/19/2017","16:53:29",10.781,737.9,33.8,3.74,279.2,7.86,203.9,0.2,0,-0.05,NA,2.84,NA,9.178,9.8
"505","6/19/2017","16:53:30",10.769,737.8,33.4,3.7,279.2,7.85,204,0.22,0,-0.05,NA,2.89,NA,9.223,9.8
"506","6/19/2017","16:53:31",10.759,737.8,33,3.66,279.2,7.85,204.1,0.22,0,-0.03,NA,2.9,NA,9.254,9.9
"507","6/19/2017","16:53:32",10.747,737.8,32.7,3.62,279.3,7.85,204.2,0.19,0,-0.03,NA,2.91,NA,9.279,9.9
"508","6/19/2017","16:53:33",10.728,737.9,32.3,3.58,279.3,7.84,204.3,0.23,0,-0.03,NA,2.86,NA,9.31,9.9
"509","6/19/2017","16:53:34",10.704,737.8,32.1,3.56,279.5,7.84,204.4,0.22,0,-0.04,NA,2.84,NA,9.341,9.9
"510","6/19/2017","16:53:35",10.67,737.8,31.8,3.53,279.6,7.83,204.5,0.2,0,-0.04,NA,2.69,NA,9.383,10
"511","6/19/2017","16:53:36",10.644,737.8,31.5,3.5,279.7,7.83,204.6,0.25,0,-0.03,NA,2.66,NA,9.413,10
"512","6/19/2017","16:53:37",10.614,737.8,31.3,3.47,279.8,7.83,204.7,0.26,0,-0.02,NA,2.59,NA,9.444,10
"513","6/19/2017","16:53:38",10.587,737.9,31,3.45,279.9,7.82,204.7,0.27,0,-0.03,NA,2.45,NA,9.481,10.1
"514","6/19/2017","16:53:39",10.559,737.8,30.8,3.42,280,7.82,204.8,0.23,0,-0.03,NA,2.36,NA,9.506,10.1
"515","6/19/2017","16:53:40",10.537,737.9,30.6,3.4,279.9,7.82,204.9,0.24,0,-0.02,NA,2.27,NA,9.536,10.1
"516","6/19/2017","16:53:41",10.508,737.8,30.3,3.38,279.9,7.81,205,0.21,0,-0.02,NA,2.12,NA,9.567,10.2
"517","6/19/2017","16:53:42",10.481,737.9,30.1,3.36,280,7.81,205.1,0.24,0,-0.03,NA,1.99,NA,9.598,10.2
"518","6/19/2017","16:53:43",10.454,737.9,29.8,3.33,280,7.8,205.2,0.26,0,-0.02,NA,1.85,NA,9.634,10.2
"519","6/19/2017","16:53:44",10.413,737.9,29.6,3.31,279.9,7.8,205.3,0.26,0,-0.02,NA,1.75,NA,9.665,10.3
"520","6/19/2017","16:53:45",10.381,737.9,29.4,3.28,279.9,7.8,205.5,0.27,0,-0.02,NA,1.67,NA,9.695,10.3
"521","6/19/2017","16:53:46",10.349,737.9,29.1,3.26,279.8,7.79,205.6,0.29,0,-0.03,NA,1.63,NA,9.726,10.3
"522","6/19/2017","16:53:47",10.32,737.9,28.8,3.23,279.7,7.79,205.7,0.29,0,-0.04,NA,1.51,NA,9.756,10.3
"523","6/19/2017","16:53:48",10.295,737.9,28.6,3.21,279.7,7.79,205.8,0.28,0,-0.03,NA,1.44,NA,9.792,10.4
"524","6/19/2017","16:53:49",10.257,737.9,28.3,3.17,279.7,7.78,206,0.32,0,-0.04,NA,1.42,NA,9.822,10.4
"525","6/19/2017","16:53:50",10.234,737.9,28,3.14,279.6,7.78,206.1,0.35,0,-0.06,NA,1.34,NA,9.851,10.4
"526","6/19/2017","16:53:51",10.197,737.9,27.8,3.12,279.7,7.78,206.2,0.37,0,-0.06,NA,1.3,NA,9.881,10.4
"527","6/19/2017","16:53:52",10.16,737.9,27.6,3.1,279.7,7.77,206.3,0.34,0,-0.05,NA,1.22,NA,9.916,10.5
"528","6/19/2017","16:53:53",10.129,737.9,27.3,3.07,279.8,7.77,206.5,0.3,0,-0.05,NA,1.18,NA,9.945,10.5
"529","6/19/2017","16:53:54",10.096,737.9,27,3.04,279.8,7.77,206.6,0.3,0,-0.06,NA,1.13,NA,9.975,10.6
"530","6/19/2017","16:53:55",10.068,737.8,26.8,3.01,279.8,7.76,206.7,0.29,0,-0.07,NA,1.06,NA,10.01,10.6
"531","6/19/2017","16:53:56",10.04,737.9,26.5,2.99,279.8,7.76,206.8,0.27,0,-0.08,NA,0.96,NA,10.04,10.6
"532","6/19/2017","16:53:57",10.014,737.9,26.3,2.96,279.8,7.75,206.9,0.24,0,-0.08,NA,0.88,NA,10.069,10.7
"533","6/19/2017","16:53:58",9.996,737.8,26.1,2.94,279.8,7.75,207,0.24,0,-0.08,NA,0.85,NA,10.099,10.7
"534","6/19/2017","16:53:59",9.972,737.8,25.7,2.91,279.8,7.75,207.1,0.25,0,-0.09,NA,0.85,NA,10.129,10.7
"535","6/19/2017","16:54:00",9.951,737.8,25.5,2.88,279.8,7.74,207.2,0.21,0,-0.09,NA,0.81,NA,10.166,10.8
"536","6/19/2017","16:54:01",9.926,737.8,25.2,2.85,279.7,7.74,207.2,0.19,0,-0.1,NA,0.79,NA,10.198,10.8
"537","6/19/2017","16:54:02",9.904,737.8,25,2.82,279.7,7.74,207.3,0.16,0,-0.1,NA,0.77,NA,10.23,10.9
"538","6/19/2017","16:54:03",9.879,737.9,24.7,2.79,279.7,7.73,207.4,0.19,0,-0.11,NA,0.8,NA,10.263,10.9
"539","6/19/2017","16:54:04",9.86,737.8,24.4,2.76,279.7,7.73,207.4,0.15,0,-0.11,NA,0.84,NA,10.302,10.9
"540","6/19/2017","16:54:05",9.845,737.8,24.1,2.73,279.7,7.73,207.5,0.12,0,-0.11,NA,0.85,NA,10.334,11
"541","6/19/2017","16:54:06",9.835,737.9,23.9,2.7,279.6,7.73,207.5,0.1,0,-0.12,NA,0.78,NA,10.366,11
"542","6/19/2017","16:54:07",9.824,737.8,23.6,2.67,279.6,7.72,207.6,0.11,0,-0.13,NA,0.8,NA,10.399,11.1
"543","6/19/2017","16:54:08",9.814,737.9,23.3,2.64,279.5,7.72,207.6,0.16,0,-0.13,NA,0.84,NA,10.438,11.1
"544","6/19/2017","16:54:09",9.804,737.9,23,2.61,279.5,7.72,207.6,0.18,0,-0.14,NA,0.83,NA,10.47,11.1
"545","6/19/2017","16:54:10",9.795,737.9,22.7,2.57,279.5,7.72,207.7,0.17,0,-0.14,NA,0.75,NA,10.503,11.2
"546","6/19/2017","16:54:11",9.784,737.9,22.4,2.54,279.5,7.71,207.7,0.17,0,-0.15,NA,0.66,NA,10.535,11.2
"547","6/19/2017","16:54:12",9.77,737.9,22.2,2.51,279.5,7.71,207.8,0.18,0,-0.16,NA,0.63,NA,10.574,11.2
"548","6/19/2017","16:54:13",9.759,737.9,21.9,2.49,279.5,7.71,207.8,0.19,0,-0.16,NA,0.64,NA,10.606,11.2
"549","6/19/2017","16:54:14",9.741,737.9,21.7,2.46,279.5,7.7,207.8,0.16,0,-0.17,NA,0.61,NA,10.637,11.3
"550","6/19/2017","16:54:15",9.724,737.9,21.4,2.43,279.4,7.7,207.8,0.19,0,-0.17,NA,0.49,NA,10.669,11.3
"551","6/19/2017","16:54:16",9.705,737.8,21.2,2.41,279.4,7.7,207.9,0.19,0,-0.18,NA,0.47,NA,10.707,11.3
"552","6/19/2017","16:54:17",9.69,737.8,21,2.38,279.4,7.7,207.9,0.19,0,-0.19,NA,0.48,NA,10.738,11.3
"553","6/19/2017","16:54:18",9.67,737.8,20.8,2.36,279.4,7.7,207.9,0.19,0,-0.19,NA,0.47,NA,10.769,11.4
"554","6/19/2017","16:54:19",9.651,737.9,20.5,2.34,279.4,7.69,208,0.17,0,-0.19,NA,0.42,NA,10.801,11.4
"555","6/19/2017","16:54:20",9.635,737.9,20.3,2.31,279.4,7.69,208,0.18,0,-0.2,NA,0.37,NA,10.832,11.4
"556","6/19/2017","16:54:21",9.62,737.8,20.1,2.29,279.4,7.69,208,0.2,0,-0.21,NA,0.36,NA,10.869,11.4
"557","6/19/2017","16:54:22",9.603,737.9,19.9,2.26,279.4,7.69,208,0.2,0,-0.21,NA,0.38,NA,10.899,11.5
"558","6/19/2017","16:54:23",9.587,737.9,19.7,2.24,279.4,7.68,208.1,0.17,0,-0.23,NA,0.4,NA,10.929,11.5
"559","6/19/2017","16:54:24",9.573,737.9,19.4,2.21,279.5,7.68,208.1,0.14,0,-0.24,NA,0.37,NA,10.966,11.5
"560","6/19/2017","16:54:25",9.557,737.9,19.2,2.19,279.5,7.68,208.1,0.17,0,-0.24,NA,0.35,NA,10.996,11.5
"561","6/19/2017","16:54:26",9.545,737.9,19,2.17,279.5,7.68,208.1,0.19,0,-0.23,NA,0.4,NA,11.026,11.6
"562","6/19/2017","16:54:27",9.538,737.9,18.8,2.14,279.6,7.68,208.2,0.17,0,-0.24,NA,0.38,NA,11.056,11.6
"563","6/19/2017","16:54:28",9.533,737.8,18.6,2.12,279.6,7.67,208.2,0.18,0,-0.24,NA,0.37,NA,11.087,11.6
"564","6/19/2017","16:54:29",9.527,737.8,18.3,2.09,279.6,7.67,208.2,0.16,0,-0.24,NA,0.34,NA,11.123,11.6
"565","6/19/2017","16:54:30",9.521,737.8,18.1,2.07,279.6,7.67,208.3,0.15,0,-0.25,NA,0.37,NA,11.152,11.6
"566","6/19/2017","16:54:31",9.516,737.9,17.9,2.04,279.6,7.67,208.3,0.15,0,-0.24,NA,0.45,NA,11.181,11.7
"567","6/19/2017","16:54:32",9.508,737.9,17.7,2.02,279.7,7.67,208.3,0.17,0,-0.25,NA,0.4,NA,11.209,11.7
"568","6/19/2017","16:54:33",9.499,737.8,17.5,2,279.7,7.66,208.3,0.16,0,-0.25,NA,0.4,NA,11.244,11.7
"569","6/19/2017","16:54:34",9.49,737.9,17.3,1.97,279.8,7.66,208.4,0.16,0,-0.26,NA,0.37,NA,11.272,11.8
"570","6/19/2017","16:54:35",9.48,737.9,17.1,1.95,279.8,7.66,208.4,0.16,0,-0.26,NA,0.37,NA,11.3,11.8
"571","6/19/2017","16:54:36",9.469,737.8,16.9,1.93,279.9,7.66,208.4,0.14,0,-0.26,NA,0.37,NA,11.328,11.8
"572","6/19/2017","16:54:37",9.455,737.9,16.7,1.91,279.9,7.66,208.4,0.18,0,-0.26,NA,0.37,NA,11.361,11.9
"573","6/19/2017","16:54:38",9.442,737.9,16.5,1.89,279.9,7.65,208.5,0.18,0,-0.26,NA,0.39,NA,11.389,11.9
"574","6/19/2017","16:54:39",9.43,737.9,16.4,1.87,280,7.65,208.5,0.15,0,-0.26,NA,0.37,NA,11.416,11.9
"575","6/19/2017","16:54:40",9.414,737.9,16.2,1.85,280,7.65,208.5,0.12,0,-0.27,NA,0.35,NA,11.443,11.9
"576","6/19/2017","16:54:41",9.398,737.8,16,1.83,280,7.65,208.5,0.11,0,-0.27,NA,0.29,NA,11.476,12
"577","6/19/2017","16:54:42",9.382,737.9,15.8,1.81,280.1,7.65,208.5,0.11,0,-0.28,NA,0.2,NA,11.504,12.1
"578","6/19/2017","16:54:43",9.366,737.9,15.6,1.79,280.1,7.65,208.5,0.1,0,-0.28,NA,0.21,NA,11.532,12.1
"579","6/19/2017","16:54:44",9.35,737.9,15.5,1.77,280.1,7.64,208.6,0.09,0,-0.29,NA,0.19,NA,11.56,12.1
"580","6/19/2017","16:54:45",9.335,737.8,15.3,1.75,280.1,7.64,208.6,0.12,0,-0.3,NA,0.16,NA,11.593,12.2
"581","6/19/2017","16:54:46",9.319,737.8,15.1,1.73,280.1,7.64,208.6,0.11,0,-0.29,NA,0.15,NA,11.621,12.2
"582","6/19/2017","16:54:47",9.306,737.8,14.9,1.71,280.1,7.64,208.6,0.11,0,-0.3,NA,0.14,NA,11.649,12.3
"583","6/19/2017","16:54:48",9.294,737.8,14.7,1.68,280.1,7.64,208.6,0.11,0,-0.3,NA,0.11,NA,11.678,12.3
"584","6/19/2017","16:54:49",9.286,737.8,14.5,1.66,280.1,7.64,208.7,0.14,0,-0.3,NA,0.12,NA,11.712,12.3
"585","6/19/2017","16:54:50",9.275,737.8,14.3,1.64,280.1,7.64,208.7,0.16,0,-0.3,NA,0.1,NA,11.74,12.4
"586","6/19/2017","16:54:51",9.264,737.9,14.1,1.62,280.1,7.63,208.7,0.14,0,-0.3,NA,0.1,NA,11.77,12.4
"587","6/19/2017","16:54:52",9.256,737.9,13.9,1.59,280.1,7.63,208.7,0.12,0,-0.31,NA,0.09,NA,11.798,12.4
"588","6/19/2017","16:54:53",9.249,737.9,13.7,1.57,280.1,7.63,208.8,0.1,0,-0.31,NA,0.09,NA,11.832,12.4
"589","6/19/2017","16:54:54",9.244,737.8,13.5,1.55,280,7.63,208.8,0.13,0,-0.31,NA,0.06,NA,11.861,12.4
"590","6/19/2017","16:54:55",9.239,737.8,13.3,1.53,280,7.63,208.8,0.15,0,-0.32,NA,0.07,NA,11.889,12.5
"591","6/19/2017","16:54:56",9.234,737.8,13.2,1.51,280,7.63,208.8,0.16,0,-0.32,NA,0.11,NA,11.917,12.5
"592","6/19/2017","16:54:57",9.231,737.9,13,1.49,280,7.62,208.8,0.18,0,-0.33,NA,0.13,NA,11.951,12.5
"593","6/19/2017","16:54:58",9.229,737.9,12.8,1.47,280,7.62,208.9,0.21,0,-0.33,NA,0.11,NA,11.98,12.5
"594","6/19/2017","16:54:59",9.227,737.8,12.7,1.46,280,7.62,208.9,0.21,0,-0.33,NA,0.1,NA,12.008,12.6
"595","6/19/2017","16:55:00",9.224,737.8,12.5,1.44,280,7.62,208.9,0.2,0,-0.33,NA,0.1,NA,12.037,12.6
"596","6/19/2017","16:55:01",9.219,737.8,12.4,1.42,280,7.62,208.9,0.21,0,-0.32,NA,0.12,NA,12.071,12.6
"597","6/19/2017","16:55:02",9.214,737.9,12.2,1.41,280,7.62,208.9,0.19,0,-0.32,NA,0.17,NA,12.101,12.7
"598","6/19/2017","16:55:03",9.21,737.8,12.1,1.39,280,7.62,209,0.19,0,-0.32,NA,0.17,NA,12.13,12.7
"599","6/19/2017","16:55:04",9.206,737.8,12,1.38,280,7.61,209,0.18,0,-0.32,NA,0.2,NA,12.159,12.7
"600","6/19/2017","16:55:05",9.201,737.9,11.8,1.36,279.9,7.61,209,0.15,0,-0.33,NA,0.24,NA,12.199,12.7
"601","6/19/2017","16:55:06",9.197,737.9,11.7,1.35,279.9,7.61,209,0.17,0,-0.33,NA,0.26,NA,12.222,12.8
"602","6/19/2017","16:55:07",9.191,737.9,11.6,1.34,279.9,7.61,209,0.16,0,-0.33,NA,0.23,NA,12.251,12.8
"603","6/19/2017","16:55:08",9.183,737.9,11.5,1.33,279.9,7.61,209.1,0.14,0,-0.34,NA,0.23,NA,12.281,12.8
"604","6/19/2017","16:55:09",9.177,737.9,11.4,1.31,279.9,7.61,209.1,0.12,0,-0.33,NA,0.24,NA,12.312,12.9
"605","6/19/2017","16:55:10",9.169,737.8,11.3,1.3,279.9,7.6,209.1,0.11,0,-0.33,NA,0.23,NA,12.349,12.9
"606","6/19/2017","16:55:11",9.161,737.9,11.2,1.29,279.9,7.6,209.1,0.11,0,-0.33,NA,0.19,NA,12.379,12.9
"607","6/19/2017","16:55:12",9.151,737.8,11.2,1.28,279.9,7.6,209.1,0.1,0,-0.33,NA,0.17,NA,12.41,13
"608","6/19/2017","16:55:13",9.14,737.9,11.1,1.27,279.9,7.6,209.2,0.06,0,-0.33,NA,0.15,NA,12.442,13.1
"609","6/19/2017","16:55:14",9.128,737.8,11,1.27,279.9,7.6,209.2,0.05,0,-0.33,NA,0.14,NA,12.48,13.1
"610","6/19/2017","16:55:15",9.117,737.9,10.9,1.25,279.9,7.6,209.2,0.06,0,-0.34,NA,0.11,NA,12.512,13.1
"611","6/19/2017","16:55:16",9.104,737.8,10.8,1.25,279.9,7.6,209.2,0.06,0,-0.34,NA,0.07,NA,12.544,13.2
"612","6/19/2017","16:55:17",9.091,737.8,10.7,1.23,279.9,7.59,209.3,0.08,0,-0.34,NA,0.04,NA,12.576,13.2
"613","6/19/2017","16:55:18",9.08,737.9,10.6,1.22,279.9,7.59,209.3,0.12,0,-0.35,NA,0.04,NA,12.616,13.3
"614","6/19/2017","16:55:19",9.066,737.8,10.5,1.21,279.8,7.59,209.3,0.13,0,-0.35,NA,0.02,NA,12.648,13.3
"615","6/19/2017","16:55:20",9.055,737.8,10.4,1.2,279.8,7.59,209.3,0.13,0,-0.34,NA,0.03,NA,12.68,13.4
"616","6/19/2017","16:55:21",9.044,737.9,10.3,1.19,279.8,7.59,209.3,0.14,0,-0.34,NA,0.02,NA,12.713,13.4
"617","6/19/2017","16:55:22",9.033,737.9,10.2,1.18,279.8,7.59,209.4,0.14,0,-0.33,NA,0.03,NA,13.454,13.4
"618","6/19/2017","16:55:23",9.022,737.9,10.1,1.16,279.8,7.58,209.4,0.14,0,-0.34,NA,0.05,NA,13.505,13.5
"620","6/19/2017","16:55:25",9.002,737.7,9.9,1.14,279.9,7.58,209.4,0.16,0,-0.33,NA,0.05,NA,13.553,13.6
"621","6/19/2017","16:55:26",8.996,737.8,9.7,1.13,279.9,7.58,209.5,0.17,0,-0.33,NA,0.02,NA,13.58,13.6
"622","6/19/2017","16:55:27",8.989,737.9,9.6,1.11,279.9,7.58,209.5,0.18,0,-0.33,NA,0.02,NA,13.602,13.6
"623","6/19/2017","16:55:28",8.983,737.8,9.5,1.1,279.9,7.58,209.5,0.19,0,-0.34,NA,-0.01,NA,13.628,13.7
"624","6/19/2017","16:55:29",8.976,737.8,9.4,1.08,279.9,7.58,209.5,0.21,0,-0.34,NA,-0.02,NA,13.656,13.8
"625","6/19/2017","16:55:30",8.969,737.9,9.3,1.07,280,7.57,209.6,0.21,0,-0.33,NA,-0.04,NA,13.689,13.8
"626","6/19/2017","16:55:31",8.963,737.8,9.1,1.05,280,7.57,209.6,0.22,0,-0.32,NA,-0.03,NA,13.715,13.9
"627","6/19/2017","16:55:32",8.958,737.8,9,1.04,280,7.57,209.6,0.21,0,-0.33,NA,-0.06,NA,13.737,13.9
"628","6/19/2017","16:55:33",8.953,737.8,8.8,1.02,280.1,7.57,209.6,0.19,0,-0.33,NA,-0.06,NA,13.759,13.9
"629","6/19/2017","16:55:34",8.946,737.8,8.7,1.01,280.1,7.57,209.7,0.2,0,-0.33,NA,-0.1,NA,13.782,14
"630","6/19/2017","16:55:35",8.94,737.8,8.6,0.99,280.2,7.57,209.7,0.21,0,-0.32,NA,-0.12,NA,13.811,14.1
"631","6/19/2017","16:55:36",8.934,737.9,8.4,0.98,280.2,7.57,209.7,0.21,0,-0.32,NA,-0.14,NA,13.835,14.1
"632","6/19/2017","16:55:37",8.929,737.8,8.3,0.96,280.2,7.56,209.7,0.22,0,-0.32,NA,-0.11,NA,13.859,14.1
"633","6/19/2017","16:55:38",8.925,737.8,8.1,0.94,280.2,7.56,209.7,0.23,0,-0.32,NA,-0.11,NA,13.882,14.2
"634","6/19/2017","16:55:39",8.92,737.8,8,0.92,280.3,7.56,209.7,0.23,0,-0.32,NA,-0.07,NA,13.909,14.2
"635","6/19/2017","16:55:40",8.915,737.9,7.9,0.91,280.3,7.56,209.8,0.24,0,-0.33,NA,-0.08,NA,13.931,14.3
"636","6/19/2017","16:55:41",8.911,737.9,7.7,0.89,280.3,7.56,209.8,0.24,0,-0.33,NA,-0.08,NA,13.952,14.3
"637","6/19/2017","16:55:42",8.906,737.9,7.6,0.88,280.4,7.56,209.8,0.24,0,-0.32,NA,-0.09,NA,13.972,14.3
"638","6/19/2017","16:55:43",8.903,737.9,7.4,0.86,280.4,7.55,209.8,0.27,0,-0.32,NA,-0.07,NA,13.996,14.4
"639","6/19/2017","16:55:44",8.899,737.9,7.3,0.84,280.4,7.55,209.8,0.27,0,-0.32,NA,-0.08,NA,14.012,14.4
"640","6/19/2017","16:55:45",8.896,737.9,7.2,0.83,280.4,7.55,209.8,0.3,0,-0.32,NA,-0.06,NA,14.036,14.4
"641","6/19/2017","16:55:46",8.891,737.8,7,0.82,280.4,7.55,209.8,0.29,0,-0.33,NA,-0.04,NA,14.052,14.5
"642","6/19/2017","16:55:47",8.888,737.9,6.9,0.8,280.4,7.55,209.8,0.3,0,-0.32,NA,-0.03,NA,14.08,14.5
"643","6/19/2017","16:55:48",8.885,737.8,6.8,0.79,280.4,7.55,209.8,0.29,0,-0.33,NA,-0.03,NA,14.1,14.6
"644","6/19/2017","16:55:49",8.88,737.8,6.7,0.78,280.4,7.55,209.9,0.29,0,-0.34,NA,-0.04,NA,14.116,14.6
"645","6/19/2017","16:55:50",8.876,737.8,6.6,0.76,280.4,7.54,209.9,0.28,0,-0.35,NA,-0.07,NA,14.14,14.6
"646","6/19/2017","16:55:51",8.871,737.9,6.5,0.75,280.4,7.54,209.9,0.28,0,-0.34,NA,-0.04,NA,14.164,14.7
"647","6/19/2017","16:55:52",8.867,737.8,6.4,0.74,280.4,7.54,209.9,0.29,0,-0.33,NA,-0.05,NA,14.184,14.7
"648","6/19/2017","16:55:53",8.861,737.9,6.3,0.73,280.5,7.54,209.9,0.28,0,-0.34,NA,-0.06,NA,14.204,14.8
"649","6/19/2017","16:55:54",8.856,737.8,6.2,0.72,280.5,7.54,209.9,0.3,0,-0.34,NA,-0.07,NA,14.22,14.8
"650","6/19/2017","16:55:55",8.85,737.8,6.1,0.7,280.5,7.54,209.9,0.29,0,-0.33,NA,-0.05,NA,14.241,14.9
"651","6/19/2017","16:55:56",8.844,737.8,6,0.69,280.6,7.54,209.9,0.29,0,-0.33,NA,-0.07,NA,14.266,14.9
"652","6/19/2017","16:55:57",8.838,737.8,5.9,0.68,280.6,7.54,209.9,0.31,0,-0.34,NA,-0.1,NA,14.286,15
"653","6/19/2017","16:55:58",8.831,737.8,5.7,0.67,280.7,7.53,209.9,0.3,0,-0.35,NA,-0.1,NA,15.019,15
"654","6/19/2017","16:55:59",8.824,737.8,5.6,0.65,280.8,7.53,209.9,0.3,0,-0.35,NA,-0.08,NA,15.07,15
"655","6/19/2017","16:56:00",8.818,737.9,5.5,0.64,280.8,7.53,209.9,0.27,0,-0.35,NA,-0.11,NA,15.104,15.1
"656","6/19/2017","16:56:01",8.814,737.9,5.4,0.62,280.8,7.53,209.9,0.27,0,-0.35,NA,-0.08,NA,15.128,15.1
"657","6/19/2017","16:56:02",8.81,737.8,5.3,0.61,280.8,7.53,209.9,0.27,0,-0.35,NA,-0.09,NA,15.156,15.2
