"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"423","6/5/2017","14:49:14",17.06,731.1,0.6,0.06,271.5,7.29,174.7,0.62,0,-0.31,NA,3.43,NA,5.906,6.2
"424","6/5/2017","14:49:15",17.055,731.1,0.6,0.06,271.6,7.29,174.6,0.64,0,-0.33,NA,3.33,NA,5.917,6.2
"425","6/5/2017","14:49:16",17.049,731.1,0.6,0.06,271.7,7.29,174.6,0.63,0,-0.33,NA,3.25,NA,5.937,6.3
"426","6/5/2017","14:49:17",17.042,731.1,0.6,0.06,271.9,7.29,174.6,0.64,0,-0.33,NA,3.18,NA,5.948,6.3
"427","6/5/2017","14:49:18",17.034,731.1,0.6,0.05,272,7.29,174.5,0.67,0,-0.34,NA,3.02,NA,5.966,6.3
"428","6/5/2017","14:49:19",17.026,731.1,0.6,0.05,272.2,7.29,174.4,0.69,0,-0.34,NA,2.95,NA,5.982,6.4
"429","6/5/2017","14:49:20",17.016,731.1,0.6,0.05,272.4,7.29,174.3,0.71,0,-0.34,NA,2.92,NA,6.003,6.5
"430","6/5/2017","14:49:21",17.005,731.1,0.6,0.05,272.6,7.29,174.1,0.76,0,-0.34,NA,2.84,NA,6.022,6.5
"431","6/5/2017","14:49:22",16.997,731,0.5,0.05,272.7,7.28,174,0.74,0,-0.34,NA,2.78,NA,6.036,6.5
"432","6/5/2017","14:49:23",16.984,731,0.5,0.05,273,7.28,173.8,0.72,0,-0.35,NA,2.76,NA,6.054,6.5
"433","6/5/2017","14:49:24",16.975,731,0.5,0.05,273.1,7.28,173.6,0.74,0,-0.35,NA,2.74,NA,6.072,6.5
"434","6/5/2017","14:49:25",16.965,731.1,0.5,0.05,273.3,7.28,173.4,0.77,0,-0.35,NA,2.6,NA,6.091,6.5
"435","6/5/2017","14:49:26",16.956,731.1,0.5,0.05,273.5,7.28,173.1,0.81,0,-0.36,NA,2.63,NA,6.109,6.5
"436","6/5/2017","14:49:27",16.946,731.1,0.5,0.05,273.6,7.28,172.9,0.85,0,-0.36,NA,2.56,NA,6.128,6.6
"437","6/5/2017","14:49:28",16.934,731,0.5,0.05,273.8,7.28,172.6,0.85,0,-0.36,NA,2.48,NA,6.148,6.7
"438","6/5/2017","14:49:29",16.92,731.1,0.5,0.05,273.9,7.27,172.3,0.87,0,-0.36,NA,2.46,NA,6.175,6.7
"439","6/5/2017","14:49:30",16.911,731,0.5,0.05,274,7.27,172,0.91,0,-0.37,NA,2.41,NA,6.199,6.8
"440","6/5/2017","14:49:31",16.901,731,0.5,0.04,274.1,7.27,171.7,0.93,0,-0.37,NA,2.41,NA,6.223,6.8
"441","6/5/2017","14:49:32",16.895,731,0.5,0.04,274.1,7.27,171.3,0.94,0,-0.38,NA,2.36,NA,6.25,6.9
"442","6/5/2017","14:49:33",16.881,731.1,0.4,0.04,274.2,7.27,170.9,0.99,0,-0.38,NA,2.36,NA,6.282,6.9
"443","6/5/2017","14:49:34",16.871,731,0.4,0.04,274.3,7.27,170.4,1,0,-0.37,NA,2.36,NA,6.309,7
"444","6/5/2017","14:49:35",16.861,731.1,0.4,0.04,274.4,7.27,170,1.03,0,-0.37,NA,2.33,NA,7.043,7
"445","6/5/2017","14:49:36",16.852,731,0.4,0.04,274.5,7.27,169.5,1.04,0,-0.37,NA,2.32,NA,7.079,7.1
"446","6/5/2017","14:49:37",16.838,731,0.4,0.04,274.6,7.26,169,1.1,0,-0.36,NA,2.26,NA,7.109,7.1
"447","6/5/2017","14:49:38",16.825,731.1,0.4,0.04,274.6,7.26,168.4,1.15,0,-0.36,NA,2.26,NA,7.135,7.1
"448","6/5/2017","14:49:39",16.807,731.1,0.4,0.04,274.8,7.26,167.9,1.19,0,-0.36,NA,2.23,NA,7.142,7.1
"449","6/5/2017","14:49:40",16.797,731.1,0.4,0.04,274.9,7.26,167.3,1.22,0,-0.36,NA,2.19,NA,7.151,7.2
"450","6/5/2017","14:49:41",16.787,731.1,0.4,0.04,275,7.26,166.8,1.27,0,-0.37,NA,2.21,NA,7.163,7.2
"451","6/5/2017","14:49:42",16.773,731.1,0.4,0.04,275.1,7.26,166.1,1.29,0,-0.36,NA,2.2,NA,7.175,7.2
"453","6/5/2017","14:49:44",16.751,731.1,0.5,0.04,275.4,7.26,164.8,1.36,0,-0.36,NA,2.09,NA,7.179,7.2
"454","6/5/2017","14:49:45",16.74,731.2,0.5,0.04,275.5,7.26,164.2,1.39,0,-0.36,NA,2.05,NA,7.181,7.2
"455","6/5/2017","14:49:46",16.728,731.2,0.5,0.04,275.6,7.26,155.3,1.47,0,-0.36,NA,2.06,NA,7.185,7.2
"456","6/5/2017","14:49:47",16.717,731.1,0.5,0.04,275.8,7.26,154.4,1.49,0,-0.35,NA,2.1,NA,7.192,7.3
"457","6/5/2017","14:49:48",16.705,731.1,0.5,0.04,275.9,7.26,153.6,1.52,0,-0.35,NA,2.12,NA,7.2,7.3
"458","6/5/2017","14:49:49",16.693,731.1,0.5,0.04,276,7.26,152.7,1.58,0,-0.34,NA,2.15,NA,7.209,7.3
"459","6/5/2017","14:49:50",16.682,731.1,0.4,0.04,276.1,7.26,152.5,1.61,0,-0.34,NA,2.15,NA,7.219,7.3
"460","6/5/2017","14:49:51",16.675,731.1,0.4,0.04,276.2,7.26,152,1.65,0,-0.33,NA,2.17,NA,7.228,7.3
"461","6/5/2017","14:49:52",16.671,731.1,0.4,0.04,276.3,7.26,151.4,1.66,0,-0.33,NA,2.14,NA,7.237,7.4
"462","6/5/2017","14:49:53",16.665,731.1,0.4,0.04,276.4,7.26,150.9,1.76,0,-0.33,NA,2.08,NA,7.246,7.4
"463","6/5/2017","14:49:54",16.659,731.1,0.4,0.04,276.5,7.26,150.4,1.79,0,-0.34,NA,2.05,NA,7.258,7.4
"464","6/5/2017","14:49:55",16.654,731.1,0.4,0.04,276.6,7.26,149.8,1.81,0,-0.35,NA,2.08,NA,7.268,7.4
"465","6/5/2017","14:49:56",16.649,731.1,0.4,0.04,276.7,7.26,149.3,1.85,0,-0.35,NA,2.02,NA,7.278,7.5
"466","6/5/2017","14:49:57",16.64,731.2,0.4,0.04,276.8,7.26,148.8,1.89,0,-0.36,NA,1.98,NA,7.289,7.5
"467","6/5/2017","14:49:58",16.634,731.2,0.4,0.04,276.9,7.26,148.2,1.94,0,-0.37,NA,1.92,NA,7.301,7.5
"468","6/5/2017","14:49:59",16.627,731.1,0.4,0.04,277,7.26,147.6,1.98,0,-0.37,NA,1.93,NA,7.311,7.5
"469","6/5/2017","14:50:00",16.622,731.2,0.4,0.04,277.1,7.26,147,2,0,-0.36,NA,1.92,NA,7.322,7.6
"470","6/5/2017","14:50:01",16.615,731,0.4,0.04,277.2,7.26,146.3,2.07,0,-0.37,NA,1.84,NA,7.333,7.6
"471","6/5/2017","14:50:02",16.609,731.1,0.4,0.04,277.4,7.25,137.8,2.08,0,-0.37,NA,1.8,NA,7.346,7.6
"472","6/5/2017","14:50:03",16.6,731,0.4,0.04,277.5,7.25,136.4,2.19,0,-0.37,NA,1.77,NA,7.357,7.6
"473","6/5/2017","14:50:04",16.593,731.1,0.4,0.04,277.6,7.25,135.2,2.24,0,-0.38,NA,1.75,NA,7.368,7.6
"474","6/5/2017","14:50:05",16.585,731.1,0.4,0.04,277.8,7.25,134.7,2.28,0,-0.38,NA,1.78,NA,7.379,7.7
"475","6/5/2017","14:50:06",16.577,731.1,0.4,0.03,277.9,7.25,134,2.39,0,-0.38,NA,1.77,NA,7.391,7.7
"476","6/5/2017","14:50:07",16.569,731,0.4,0.03,278,7.25,133.3,2.46,0,-0.39,NA,1.82,NA,7.402,7.7
"477","6/5/2017","14:50:08",16.56,731.1,0.3,0.03,278.1,7.25,132.6,2.46,0,-0.39,NA,1.81,NA,7.413,7.7
"478","6/5/2017","14:50:09",16.552,731.1,0.3,0.03,278.3,7.25,131.9,2.47,0,-0.39,NA,1.82,NA,7.424,7.8
"479","6/5/2017","14:50:10",16.543,731,0.3,0.03,278.5,7.25,131.2,2.55,0,-0.39,NA,1.8,NA,7.436,7.8
"480","6/5/2017","14:50:11",16.534,731,0.3,0.03,278.7,7.25,130.5,2.61,0,-0.4,NA,1.76,NA,7.449,7.8
"481","6/5/2017","14:50:12",16.525,731.1,0.3,0.03,278.8,7.25,129.9,2.69,0,-0.4,NA,1.78,NA,7.459,7.8
"482","6/5/2017","14:50:13",16.517,731.1,0.3,0.03,279,7.25,129.2,2.76,0,-0.4,NA,1.83,NA,7.471,7.9
"483","6/5/2017","14:50:14",16.507,731.1,0.3,0.03,279.1,7.25,121.1,2.84,0,-0.39,NA,1.84,NA,7.482,7.9
"484","6/5/2017","14:50:15",16.498,731.1,0.3,0.03,279.3,7.25,119.5,2.92,0,-0.38,NA,1.87,NA,7.496,8
"485","6/5/2017","14:50:16",16.487,731.1,0.3,0.03,279.5,7.24,117.6,3.01,0,-0.38,NA,1.89,NA,7.509,8
"486","6/5/2017","14:50:17",16.475,731.1,0.2,0.02,279.8,7.24,116,3.04,0,-0.38,NA,1.89,NA,7.53,8
"487","6/5/2017","14:50:18",16.463,731.1,0.2,0.02,280,7.24,115,3.07,0,-0.38,NA,1.83,NA,7.556,8
"488","6/5/2017","14:50:19",16.448,731,0.2,0.02,280.2,7.24,114,3.1,0,-0.39,NA,1.86,NA,7.578,8
"489","6/5/2017","14:50:20",16.435,731.1,0.2,0.02,280.4,7.24,112.8,3.17,0,-0.39,NA,1.86,NA,7.6,8.1
"490","6/5/2017","14:50:21",16.421,731.1,0.2,0.02,280.6,7.24,111.7,3.24,0,-0.38,NA,1.84,NA,7.623,8.1
"491","6/5/2017","14:50:22",16.408,731.1,0.2,0.02,280.8,7.24,110.6,3.29,0,-0.38,NA,1.85,NA,7.646,8.1
"492","6/5/2017","14:50:23",16.394,731.1,0.2,0.02,281,7.24,103.1,3.39,0,-0.38,NA,1.86,NA,7.675,8.1
"493","6/5/2017","14:50:24",16.382,731.1,0.2,0.02,281.1,7.24,100.7,3.48,0,-0.38,NA,1.82,NA,7.698,8.1
"494","6/5/2017","14:50:25",16.367,731,0.2,0.02,281.3,7.24,98.6,3.47,0,-0.38,NA,1.84,NA,7.721,8.2
"495","6/5/2017","14:50:26",16.355,731.2,0.2,0.02,281.5,7.24,97.9,3.5,0,-0.37,NA,1.82,NA,7.743,8.2
"496","6/5/2017","14:50:27",16.342,731,0.2,0.02,281.6,7.24,96.7,3.53,0,-0.38,NA,1.82,NA,7.771,8.2
"497","6/5/2017","14:50:28",16.33,731.1,0.2,0.02,281.7,7.24,95.5,3.52,0,-0.38,NA,1.81,NA,7.793,8.2
"498","6/5/2017","14:50:29",16.318,731.1,0.2,0.02,281.8,7.24,94.3,3.5,0,-0.38,NA,1.86,NA,7.816,8.2
"499","6/5/2017","14:50:30",16.307,731.1,0.2,0.02,281.9,7.24,93.2,3.48,0,-0.38,NA,1.81,NA,7.839,8.3
"500","6/5/2017","14:50:31",16.295,731.1,0.2,0.02,282.1,7.24,86,3.48,0,-0.38,NA,1.8,NA,7.866,8.3
"501","6/5/2017","14:50:32",16.285,731.2,0.2,0.02,282.2,7.24,83.8,3.54,0,-0.37,NA,1.85,NA,7.889,8.3
"502","6/5/2017","14:50:33",16.274,731.1,0.2,0.02,282.3,7.24,81.6,3.62,0,-0.37,NA,1.87,NA,7.911,8.3
"503","6/5/2017","14:50:34",16.263,731,0.2,0.02,282.4,7.24,80.5,3.67,0,-0.38,NA,1.87,NA,7.934,8.3
"504","6/5/2017","14:50:35",16.253,731.1,0.2,0.02,282.5,7.24,79.3,3.69,0,-0.38,NA,1.88,NA,7.961,8.4
"505","6/5/2017","14:50:36",16.242,731.2,0.2,0.02,282.6,7.24,78,3.76,0,-0.37,NA,1.87,NA,7.983,8.4
"506","6/5/2017","14:50:37",16.233,731.1,0.2,0.02,282.8,7.24,76.7,3.84,0,-0.36,NA,1.85,NA,8.005,8.4
"507","6/5/2017","14:50:38",16.222,731.1,0.2,0.02,282.9,7.24,75.6,3.89,0,-0.37,NA,1.87,NA,8.027,8.4
"508","6/5/2017","14:50:39",16.212,731.1,0.2,0.02,283,7.24,69.1,4,0,-0.37,NA,1.86,NA,8.054,8.5
"509","6/5/2017","14:50:40",16.194,731.1,0.2,0.02,283.2,7.24,67,4.14,0,-0.37,NA,1.85,NA,8.077,8.5
"510","6/5/2017","14:50:41",16.17,731,0.2,0.01,283.5,7.24,65,4.33,0,-0.37,NA,1.89,NA,8.1,8.6
"511","6/5/2017","14:50:42",16.154,731,0.1,0.01,283.7,7.24,63.3,4.55,0,-0.37,NA,1.89,NA,8.123,8.6
"512","6/5/2017","14:50:43",16.135,731.1,0.1,0.01,284,7.24,62.4,4.79,0,-0.37,NA,1.88,NA,8.152,8.6
"513","6/5/2017","14:50:44",16.119,731,0.1,0.01,284.2,7.24,61.1,4.97,0,-0.37,NA,1.89,NA,8.176,8.6
"514","6/5/2017","14:50:45",16.098,731.1,0.1,0.01,284.5,7.24,59.9,5.23,0,-0.37,NA,1.87,NA,8.199,8.6
"515","6/5/2017","14:50:46",16.076,731.1,0.1,0.01,284.9,7.24,58.7,5.45,0,-0.36,NA,1.84,NA,8.222,8.7
"516","6/5/2017","14:50:47",16.052,731,0.1,0.01,285.3,7.24,52.1,5.67,0,-0.36,NA,1.88,NA,8.249,8.7
"517","6/5/2017","14:50:48",16.031,731.1,0.1,0.01,285.7,7.24,49.9,5.9,0,-0.35,NA,1.91,NA,8.272,8.7
"518","6/5/2017","14:50:49",16.007,731,0.1,0.01,286.1,7.24,47.6,6.16,0,-0.36,NA,1.89,NA,8.294,8.7
"519","6/5/2017","14:50:50",15.985,731,0.1,0.01,286.5,7.24,45.7,6.3,0,-0.35,NA,1.88,NA,8.317,8.7
"520","6/5/2017","14:50:51",15.96,731,0.1,0.01,287,7.24,44.9,6.37,0,-0.35,NA,1.89,NA,8.339,8.7
"521","6/5/2017","14:50:52",15.941,731,0.1,0.01,287.5,7.24,43.5,6.49,0,-0.36,NA,1.89,NA,8.364,8.8
"522","6/5/2017","14:50:53",15.926,731,0.1,0.01,287.8,7.24,42.1,6.62,0,-0.35,NA,1.93,NA,8.385,8.8
"523","6/5/2017","14:50:54",15.915,731,0.1,0.01,288.2,7.24,40.9,6.7,0,-0.35,NA,1.88,NA,8.405,8.8
"524","6/5/2017","14:50:55",15.9,731,0.1,0.01,288.5,7.24,33.6,6.71,0,-0.36,NA,1.89,NA,8.425,8.8
"525","6/5/2017","14:50:56",15.885,731,0.1,0.01,288.9,7.24,31.3,6.74,0,-0.36,NA,1.96,NA,8.448,8.8
"526","6/5/2017","14:50:57",15.868,731,0,0,289.3,7.24,28.9,6.8,0,-0.36,NA,2,NA,8.467,8.8
"527","6/5/2017","14:50:58",15.854,731,0,0,289.6,7.24,27.8,6.81,0,-0.34,NA,1.98,NA,8.487,8.9
"528","6/5/2017","14:50:59",15.84,731,0,0,289.9,7.24,26.7,6.84,0,-0.34,NA,1.97,NA,8.508,8.9
"529","6/5/2017","14:51:00",15.826,731,0,0,290.2,7.24,25.3,6.82,0,-0.35,NA,2,NA,8.533,9
"530","6/5/2017","14:51:01",15.813,731,0,0,290.5,7.24,23.6,6.87,0,-0.34,NA,2.03,NA,8.554,9
"531","6/5/2017","14:51:02",15.797,731.2,0,0,290.7,7.23,16.5,6.87,0,-0.34,NA,2.03,NA,8.576,9
"532","6/5/2017","14:51:03",15.781,731,0,0,291,7.23,13.9,6.92,0,-0.34,NA,2.01,NA,8.598,9
"533","6/5/2017","14:51:04",15.76,731,0,0,291.2,7.23,11.3,7.02,0,-0.33,NA,2.01,NA,8.625,9.1
"534","6/5/2017","14:51:05",15.74,731.1,0,0,291.5,7.23,9.9,7.17,0,-0.34,NA,2.09,NA,8.648,9.1
"535","6/5/2017","14:51:06",15.711,731.1,0,0,291.9,7.23,8.7,7.44,0,-0.34,NA,2.12,NA,8.671,9.2
"536","6/5/2017","14:51:07",15.685,731,0,0,292.3,7.23,7,7.73,0,-0.33,NA,2.18,NA,8.694,9.2
"537","6/5/2017","14:51:08",15.657,731,0,0,292.6,7.23,5.5,7.96,0,-0.32,NA,2.25,NA,8.723,9.2
"538","6/5/2017","14:51:09",15.632,731,0,0,293.1,7.23,-1.6,8.22,0,-0.32,NA,2.25,NA,8.747,9.2
"539","6/5/2017","14:51:10",15.604,731,0,0,293.5,7.23,-4.1,8.57,0,-0.32,NA,2.3,NA,8.77,9.3
"540","6/5/2017","14:51:11",15.578,731,-0.1,-0.01,294,7.23,-6.6,9.09,0,-0.32,NA,2.36,NA,8.794,9.3
"541","6/5/2017","14:51:12",15.547,731,-0.1,-0.01,294.6,7.23,-8.3,9.53,0,-0.31,NA,2.46,NA,8.822,9.3
"542","6/5/2017","14:51:13",15.518,731.1,-0.1,-0.01,295.2,7.23,-9.1,10.01,0,-0.29,NA,2.66,NA,8.846,9.3
"543","6/5/2017","14:51:14",15.482,731.1,-0.1,-0.01,295.8,7.23,-10.5,10.64,0,-0.27,NA,2.88,NA,8.869,9.3
"544","6/5/2017","14:51:15",15.45,731.1,-0.1,-0.01,296.3,7.23,-12,11.38,0,-0.26,NA,2.93,NA,8.892,9.3
"545","6/5/2017","14:51:16",15.422,731.1,-0.1,-0.01,296.9,7.23,-13.3,12.3,0,-0.25,NA,3.03,NA,8.918,9.3
"546","6/5/2017","14:51:17",15.393,731.1,-0.1,-0.01,297.4,7.23,-20.5,13.1,0,-0.25,NA,3.11,NA,8.938,9.3
"547","6/5/2017","14:51:18",15.368,731,-0.1,-0.01,298,7.23,-22.5,13.96,0,-0.23,NA,3.35,NA,8.958,9.3
"548","6/5/2017","14:51:19",15.346,731,-0.1,-0.01,298.5,7.23,-24.9,15.2,0,-0.22,NA,3.59,NA,8.977,9.3
"549","6/5/2017","14:51:20",15.328,731,-0.1,-0.01,299,7.23,-25.6,16.64,0,-0.21,NA,3.77,NA,8.995,9.3
"550","6/5/2017","14:51:21",15.306,731,-0.1,-0.01,299.4,7.23,-26.7,55,0,-0.2,NA,3.9,NA,9.015,9.3
