"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"311","8/9/2017","9:42:47",25.513,732.2,96.6,7.9,404.5,8.19,NA,NA,NA,-862.36,0,-0.473,-0.47,NA,NA,0.444,1.69,NA,NA,4.549
"312","8/9/2017","9:42:48",25.512,732.2,96.6,7.9,404.5,8.19,NA,NA,NA,-862.35,0,-0.479,-0.48,NA,NA,0.453,1.72,NA,NA,4.572
"313","8/9/2017","9:42:49",25.511,732.2,96.5,7.89,404.5,8.19,NA,NA,NA,-862.35,0,-0.476,-0.48,NA,NA,0.446,1.7,NA,NA,4.593
"314","8/9/2017","9:42:50",25.508,732.2,96.5,7.89,404.5,8.19,NA,NA,NA,-862.33,0,-0.48,-0.48,NA,NA,0.445,1.69,NA,NA,5.365
"315","8/9/2017","9:42:51",25.497,732.2,96.4,7.89,404.6,8.19,NA,NA,NA,-862.32,0,-0.481,-0.48,NA,NA,0.458,1.74,NA,NA,5.421
"320","8/9/2017","9:42:56",25.443,732.2,91.8,7.51,404.9,8.19,NA,NA,NA,-862.26,0,-0.468,-0.47,NA,NA,0.491,1.86,NA,NA,5.426
"322","8/9/2017","9:42:58",25.386,732.2,91,7.45,405.2,8.19,NA,NA,NA,-862.21,0,-0.463,-0.46,NA,NA,0.509,1.93,NA,NA,5.427
"323","8/9/2017","9:42:59",25.32,732.2,89.9,7.37,405.3,8.19,NA,NA,NA,-862.18,0,-0.464,-0.46,NA,NA,0.502,1.9,NA,NA,5.437
"324","8/9/2017","9:43:00",25.228,732.1,85.1,6.99,405.5,8.19,NA,NA,NA,-862.16,0,-0.467,-0.47,NA,NA,0.499,1.9,NA,NA,5.463
"325","8/9/2017","9:43:01",25.152,732.2,82.5,6.79,405.7,8.19,NA,NA,NA,-862.12,0,-0.467,-0.47,NA,NA,0.505,1.92,NA,NA,5.48
"326","8/9/2017","9:43:02",25.062,732.2,80.6,6.64,405.8,8.19,NA,NA,NA,-862.1,0,-0.461,-0.46,NA,NA,0.485,1.84,NA,NA,5.494
"327","8/9/2017","9:43:03",24.975,732.2,79.5,6.56,406,8.19,NA,NA,NA,-862.04,0,-0.467,-0.47,NA,NA,0.481,1.83,NA,NA,5.505
"328","8/9/2017","9:43:04",24.906,732.2,78.9,6.52,406.2,8.19,NA,NA,NA,-862.01,0,-0.464,-0.46,NA,NA,0.468,1.78,NA,NA,5.515
"329","8/9/2017","9:43:05",24.82,732.2,78,6.45,406.3,8.19,NA,NA,NA,-861.99,0,-0.463,-0.46,NA,NA,0.473,1.8,NA,NA,5.528
"330","8/9/2017","9:43:06",24.731,732.2,77.2,6.4,406.5,8.19,NA,NA,NA,-861.94,0,-0.447,-0.45,NA,NA,0.452,1.72,NA,NA,5.543
"331","8/9/2017","9:43:07",24.634,732.2,76.4,6.34,406.7,8.18,NA,NA,NA,-861.9,0,-0.446,-0.45,NA,NA,0.437,1.66,NA,NA,5.555
"332","8/9/2017","9:43:08",24.55,732.2,72.5,6.03,406.9,8.18,NA,NA,NA,-861.85,0,-0.431,-0.43,NA,NA,0.437,1.66,NA,NA,5.567
"333","8/9/2017","9:43:09",24.458,732.2,71.6,5.96,407,8.18,NA,NA,NA,-861.83,0,-0.424,-0.42,NA,NA,0.434,1.65,NA,NA,5.579
"334","8/9/2017","9:43:10",24.385,732.2,70.9,5.92,407.1,8.18,NA,NA,NA,-861.81,0,-0.413,-0.41,NA,NA,0.431,1.64,NA,NA,5.587
"335","8/9/2017","9:43:11",24.31,732.2,70.7,5.91,407.1,8.17,NA,NA,NA,-861.79,0,-0.41,-0.41,NA,NA,0.441,1.68,NA,NA,5.596
"336","8/9/2017","9:43:12",24.28,732.2,70.2,5.87,407.2,8.17,NA,NA,NA,-861.75,0,-0.404,-0.4,NA,NA,0.432,1.65,NA,NA,5.604
"337","8/9/2017","9:43:13",24.252,732.2,69.7,5.83,407.2,8.17,NA,NA,NA,-861.75,0,-0.392,-0.39,NA,NA,0.43,1.64,NA,NA,5.616
"338","8/9/2017","9:43:14",24.225,732.2,69.3,5.8,407.3,8.16,NA,NA,NA,-861.74,0,-0.382,-0.38,NA,NA,0.416,1.58,NA,NA,5.624
"339","8/9/2017","9:43:15",24.195,732.2,68.9,5.77,407.3,8.16,NA,NA,NA,-861.73,0,-0.376,-0.38,NA,NA,0.415,1.58,NA,NA,5.632
"340","8/9/2017","9:43:16",24.169,732.2,68.5,5.74,407.4,8.15,NA,NA,NA,-861.71,0,-0.367,-0.37,NA,NA,0.41,1.56,NA,NA,5.638
"341","8/9/2017","9:43:17",24.138,732.2,68.2,5.72,407.4,8.15,NA,NA,NA,-861.69,0,-0.354,-0.35,NA,NA,0.413,1.57,NA,NA,5.646
"342","8/9/2017","9:43:18",24.116,732.2,67.9,5.7,407.4,8.14,NA,NA,NA,-861.72,0,-0.349,-0.35,NA,NA,0.417,1.59,NA,NA,5.652
"343","8/9/2017","9:43:19",24.101,732.2,67.7,5.68,407.4,8.14,NA,NA,NA,-861.72,0,-0.343,-0.34,NA,NA,0.413,1.57,NA,NA,5.657
"344","8/9/2017","9:43:20",24.084,732.2,67.4,5.66,407.4,8.13,NA,NA,NA,-861.71,0,-0.341,-0.34,NA,NA,0.403,1.53,NA,NA,5.663
"345","8/9/2017","9:43:21",24.071,732.2,67.2,5.64,407.3,8.12,NA,NA,NA,-861.73,0,-0.335,-0.33,NA,NA,0.397,1.51,NA,NA,5.668
"346","8/9/2017","9:43:22",24.062,732.2,66.9,5.62,407.3,8.12,NA,NA,NA,-861.72,0,-0.326,-0.33,NA,NA,0.395,1.51,NA,NA,5.674
"347","8/9/2017","9:43:23",24.049,732.2,66.8,5.61,407.3,8.11,NA,NA,NA,-861.73,0,-0.317,-0.32,NA,NA,0.402,1.53,NA,NA,5.678
"348","8/9/2017","9:43:24",24.038,732.2,66.3,5.57,407.4,8.11,NA,NA,NA,-861.73,0,-0.32,-0.32,NA,NA,0.411,1.57,NA,NA,5.682
"349","8/9/2017","9:43:25",24.027,732.1,65.9,5.54,407.4,8.1,NA,NA,NA,-861.73,0,-0.325,-0.32,NA,NA,0.415,1.58,NA,NA,5.687
"350","8/9/2017","9:43:26",24.02,732.2,65.4,5.5,407.4,8.1,NA,NA,NA,-861.75,0,-0.307,-0.31,NA,NA,0.419,1.6,NA,NA,5.692
"351","8/9/2017","9:43:27",24.01,732.2,65,5.46,407.4,8.09,NA,NA,NA,-861.75,0,-0.307,-0.31,NA,NA,0.425,1.62,NA,NA,5.696
"352","8/9/2017","9:43:28",24.001,732.2,64.6,5.43,407.4,8.09,NA,NA,NA,-861.75,0,-0.309,-0.31,NA,NA,0.43,1.64,NA,NA,5.7
"353","8/9/2017","9:43:29",23.989,732.2,64.3,5.41,407.4,8.08,NA,NA,NA,-861.73,0,-0.309,-0.31,NA,NA,0.428,1.63,NA,NA,5.705
"354","8/9/2017","9:43:30",23.972,732.2,63.8,5.37,407.5,8.07,NA,NA,NA,-861.73,0,-0.301,-0.3,NA,NA,0.429,1.63,NA,NA,5.71
"355","8/9/2017","9:43:31",23.958,732.2,63.5,5.34,407.5,8.07,NA,NA,NA,-861.73,0,-0.3,-0.3,NA,NA,0.442,1.68,NA,NA,5.719
"356","8/9/2017","9:43:32",23.94,732.2,63.1,5.31,407.6,8.06,NA,NA,NA,-861.72,0,-0.304,-0.3,NA,NA,0.444,1.69,NA,NA,5.734
"357","8/9/2017","9:43:33",23.926,732.2,62.8,5.29,407.6,8.06,NA,NA,NA,-861.7,0,-0.292,-0.29,NA,NA,0.44,1.68,NA,NA,5.748
"358","8/9/2017","9:43:34",23.903,732.2,62.3,5.25,407.7,8.05,NA,NA,NA,-861.67,0,-0.305,-0.3,NA,NA,0.433,1.65,NA,NA,5.763
"359","8/9/2017","9:43:35",23.872,732.2,58.8,4.95,407.8,8.05,NA,NA,NA,-861.65,0,-0.3,-0.3,NA,NA,0.428,1.63,NA,NA,5.781
"360","8/9/2017","9:43:36",23.838,732.2,58.1,4.9,407.8,8.04,NA,NA,NA,-861.66,0,-0.312,-0.31,NA,NA,0.421,1.6,NA,NA,5.796
"361","8/9/2017","9:43:37",23.807,732.3,57.6,4.86,407.9,8.04,NA,NA,NA,-861.67,0,-0.302,-0.3,NA,NA,0.413,1.57,NA,NA,5.808
"362","8/9/2017","9:43:38",23.772,732.2,57.1,4.82,408,8.03,NA,NA,NA,-861.65,0,-0.296,-0.3,NA,NA,0.403,1.54,NA,NA,5.82
"363","8/9/2017","9:43:39",23.736,732.2,56.6,4.78,408,8.03,NA,NA,NA,-861.64,0,-0.291,-0.29,NA,NA,0.413,1.57,NA,NA,5.835
"364","8/9/2017","9:43:40",23.679,732.2,55.9,4.73,408,8.02,NA,NA,NA,-861.63,0,-0.289,-0.29,NA,NA,0.41,1.56,NA,NA,5.85
"365","8/9/2017","9:43:41",23.627,732.2,55.2,4.67,408.1,8.02,NA,NA,NA,-861.6,0,-0.289,-0.29,NA,NA,0.407,1.55,NA,NA,5.864
"366","8/9/2017","9:43:42",23.565,732.2,51.1,4.33,408.2,8.01,NA,NA,NA,-861.56,0,-0.283,-0.28,NA,NA,0.402,1.53,NA,NA,5.879
"367","8/9/2017","9:43:43",23.512,732.2,50,4.24,408.2,8.01,NA,NA,NA,-861.56,0,-0.28,-0.28,NA,NA,0.399,1.52,NA,NA,5.894
"368","8/9/2017","9:43:44",23.455,732.2,49,4.16,408.3,8.01,NA,NA,NA,-861.56,0,-0.276,-0.28,NA,NA,0.395,1.51,NA,NA,5.906
"369","8/9/2017","9:43:45",23.404,732.2,47.7,4.05,408.2,8,NA,NA,NA,-861.56,0,-0.286,-0.29,NA,NA,0.397,1.51,NA,NA,5.919
"370","8/9/2017","9:43:46",23.343,732.2,47.1,4.01,408.2,8,NA,NA,NA,-861.53,0,-0.292,-0.29,NA,NA,0.4,1.52,NA,NA,5.932
"371","8/9/2017","9:43:47",23.294,732.2,46.5,3.96,408.2,7.99,NA,NA,NA,-861.52,0,-0.279,-0.28,NA,NA,0.407,1.55,NA,NA,5.947
"372","8/9/2017","9:43:48",23.241,732.2,46,3.92,408.2,7.99,NA,NA,NA,-861.52,0,-0.278,-0.28,NA,NA,0.411,1.57,NA,NA,5.961
"373","8/9/2017","9:43:49",23.201,732.2,45.6,3.89,408.1,7.98,NA,NA,NA,-861.54,0,-0.279,-0.28,NA,NA,0.421,1.6,NA,NA,5.973
"374","8/9/2017","9:43:50",23.159,732.2,45.1,3.86,408,7.98,NA,NA,NA,-861.52,0,-0.277,-0.28,NA,NA,0.415,1.58,NA,NA,5.985
"375","8/9/2017","9:43:51",23.115,732.2,44.8,3.83,408,7.97,NA,NA,NA,-861.52,0,-0.273,-0.27,NA,NA,0.417,1.59,NA,NA,5.997
"376","8/9/2017","9:43:52",23.083,732.2,44.4,3.79,408,7.97,NA,NA,NA,-861.51,0,-0.276,-0.28,NA,NA,0.422,1.61,NA,NA,6.011
"377","8/9/2017","9:43:53",23.06,732.2,44,3.77,407.9,7.96,NA,NA,NA,-861.49,0,-0.258,-0.26,NA,NA,0.422,1.61,NA,NA,6.022
"378","8/9/2017","9:43:54",23.038,732.2,40.6,3.48,407.8,7.96,NA,NA,NA,-861.49,0,-0.268,-0.27,NA,NA,0.429,1.63,NA,NA,6.034
"379","8/9/2017","9:43:55",23.017,732.2,40.2,3.44,407.7,7.95,NA,NA,NA,-861.48,0,-0.268,-0.27,NA,NA,0.432,1.64,NA,NA,6.046
"380","8/9/2017","9:43:56",23,732.2,39.7,3.41,407.7,7.95,NA,NA,NA,-861.49,0,-0.265,-0.26,NA,NA,0.436,1.66,NA,NA,6.059
"381","8/9/2017","9:43:57",22.977,732.1,39.5,3.38,407.7,7.94,NA,NA,NA,-861.52,0,-0.271,-0.27,NA,NA,0.427,1.63,NA,NA,6.072
"382","8/9/2017","9:43:58",22.955,732.2,39.3,3.37,407.8,7.94,NA,NA,NA,-861.52,0,-0.264,-0.26,NA,NA,0.432,1.65,NA,NA,6.084
"383","8/9/2017","9:43:59",22.931,732.2,39,3.35,407.8,7.93,NA,NA,NA,-861.51,0,-0.269,-0.27,NA,NA,0.443,1.69,NA,NA,6.096
"384","8/9/2017","9:44:00",22.915,732.2,38.8,3.33,407.7,7.93,NA,NA,NA,-861.51,0,-0.268,-0.27,NA,NA,0.441,1.68,NA,NA,6.108
"385","8/9/2017","9:44:01",22.9,732.1,38.6,3.31,407.6,7.92,NA,NA,NA,-861.53,0,-0.27,-0.27,NA,NA,0.434,1.65,NA,NA,6.123
"386","8/9/2017","9:44:02",22.887,732.2,38.4,3.3,407.5,7.92,NA,NA,NA,-861.52,0,-0.265,-0.26,NA,NA,0.432,1.65,NA,NA,6.135
"387","8/9/2017","9:44:03",22.866,732.2,38.3,3.29,407.5,7.91,NA,NA,NA,-861.51,0,-0.264,-0.26,NA,NA,0.427,1.63,NA,NA,6.147
"388","8/9/2017","9:44:04",22.85,732.2,38.1,3.28,407.5,7.91,NA,NA,NA,-861.51,0,-0.27,-0.27,NA,NA,0.425,1.62,NA,NA,6.16
"389","8/9/2017","9:44:05",22.835,732.2,38,3.27,407.4,7.9,NA,NA,NA,-861.51,0,-0.271,-0.27,NA,NA,0.425,1.62,NA,NA,6.175
"390","8/9/2017","9:44:06",22.794,732.2,37.8,3.25,407.3,7.9,NA,NA,NA,-861.5,0,-0.267,-0.27,NA,NA,0.426,1.62,NA,NA,6.191
"391","8/9/2017","9:44:07",22.73,732.2,33.5,2.88,407.4,7.9,NA,NA,NA,-861.51,0,-0.271,-0.27,NA,NA,0.423,1.61,NA,NA,6.208
"392","8/9/2017","9:44:08",22.675,732.2,32.3,2.78,407.3,7.89,NA,NA,NA,-861.52,0,-0.276,-0.28,NA,NA,0.431,1.64,NA,NA,6.225
"393","8/9/2017","9:44:09",21.477,732.2,30.6,2.64,407.2,7.89,NA,NA,NA,-861.52,0,-0.275,-0.28,NA,NA,0.426,1.62,NA,NA,6.244
"394","8/9/2017","9:44:10",20.672,732.2,30.2,2.7,422.5,7.89,NA,NA,NA,-861.51,0,-0.272,-0.27,NA,NA,0.42,1.6,NA,NA,6.259
"395","8/9/2017","9:44:11",20.859,732.2,30,2.67,419.2,7.88,NA,NA,NA,-861.51,0,-0.263,-0.26,NA,NA,0.421,1.6,NA,NA,6.278
"396","8/9/2017","9:44:12",20.881,732.2,29.3,2.62,418.2,7.88,NA,NA,NA,-861.5,0,-0.264,-0.26,NA,NA,0.433,1.65,NA,NA,6.295
"397","8/9/2017","9:44:13",20.869,732.2,28.7,2.56,417,7.88,NA,NA,NA,-861.52,0,-0.252,-0.25,NA,NA,0.429,1.63,NA,NA,6.316
"398","8/9/2017","9:44:14",20.8,732.2,28.1,2.51,416.1,7.87,NA,NA,NA,-861.52,0,-0.248,-0.25,NA,NA,0.434,1.65,NA,NA,6.332
"399","8/9/2017","9:44:15",20.731,732.2,27.7,2.48,415.3,7.87,NA,NA,NA,-861.51,0,-0.236,-0.24,NA,NA,0.434,1.65,NA,NA,6.348
"400","8/9/2017","9:44:16",20.648,732.2,27.2,2.44,414.7,7.86,NA,NA,NA,-861.54,0,-0.222,-0.22,NA,NA,0.435,1.65,NA,NA,6.365
"401","8/9/2017","9:44:17",20.593,732.2,26.8,2.41,413.9,7.86,NA,NA,NA,-861.5,0,-0.213,-0.21,NA,NA,0.427,1.62,NA,NA,6.379
"402","8/9/2017","9:44:18",20.552,732.2,26.5,2.38,413,7.86,NA,NA,NA,-861.52,0,-0.2,-0.2,NA,NA,0.434,1.65,NA,NA,6.395
"403","8/9/2017","9:44:19",20.521,732.2,26.2,2.35,412.2,7.85,NA,NA,NA,-861.49,0,-0.203,-0.2,NA,NA,0.435,1.66,NA,NA,6.408
"404","8/9/2017","9:44:20",20.498,732.2,25.9,2.33,411.3,7.85,NA,NA,NA,-861.48,0,-0.205,-0.2,NA,NA,0.441,1.68,NA,NA,6.421
"405","8/9/2017","9:44:21",20.477,732.2,25.6,2.31,410.4,7.84,NA,NA,NA,-861.48,0,-0.2,-0.2,NA,NA,0.434,1.65,NA,NA,6.434
"406","8/9/2017","9:44:22",20.445,732.2,22.1,1.99,409.6,7.84,NA,NA,NA,-861.46,0,-0.19,-0.19,NA,NA,0.439,1.67,NA,NA,6.45
"407","8/9/2017","9:44:23",20.397,732.2,21.7,1.96,409.3,7.84,NA,NA,NA,-861.44,0,-0.178,-0.18,NA,NA,0.433,1.65,NA,NA,6.463
"408","8/9/2017","9:44:24",20.332,732.2,21.1,1.9,408.9,7.84,NA,NA,NA,-861.42,0,-0.159,-0.16,NA,NA,0.429,1.63,NA,NA,6.477
"409","8/9/2017","9:44:25",20.272,732.2,21,1.89,408.6,7.83,NA,NA,NA,-861.4,0,-0.156,-0.16,NA,NA,0.424,1.61,NA,NA,6.49
"410","8/9/2017","9:44:26",20.176,732.2,20.8,1.88,408.6,7.83,NA,NA,NA,-861.39,0,-0.138,-0.14,NA,NA,0.421,1.6,NA,NA,6.505
"411","8/9/2017","9:44:27",20.1,732.2,20.7,1.87,408.5,7.83,NA,NA,NA,-861.36,0,-0.118,-0.12,NA,NA,0.427,1.63,NA,NA,6.518
"412","8/9/2017","9:44:28",20.03,732.2,20.6,1.87,408.4,7.82,NA,NA,NA,-861.33,0,-0.108,-0.11,NA,NA,0.436,1.66,NA,NA,6.531
"413","8/9/2017","9:44:29",19.982,732.1,20.5,1.86,408,7.82,NA,NA,NA,-861.3,0,-0.095,-0.09,NA,NA,0.422,1.61,NA,NA,6.544
"414","8/9/2017","9:44:30",19.93,732.2,20.4,1.86,407.6,7.82,NA,NA,NA,-861.29,0,-0.084,-0.08,NA,NA,0.42,1.6,NA,NA,6.56
"415","8/9/2017","9:44:31",19.884,732.2,20.4,1.85,407.1,7.81,NA,NA,NA,-861.27,0,-0.076,-0.08,NA,NA,0.419,1.59,NA,NA,6.573
"416","8/9/2017","9:44:32",19.835,732.2,20.3,1.85,406.6,7.81,NA,NA,NA,-861.27,0,-0.079,-0.08,NA,NA,0.426,1.62,NA,NA,6.586
"417","8/9/2017","9:44:33",19.785,732.2,20.2,1.84,406.4,7.81,NA,NA,NA,-861.25,0,-0.074,-0.07,NA,NA,0.423,1.61,NA,NA,6.6
"418","8/9/2017","9:44:33",19.724,732.1,20.2,1.84,406.1,7.8,NA,NA,NA,-861.24,0,-0.072,-0.07,NA,NA,0.425,1.62,NA,NA,6.613
"419","8/9/2017","9:44:34",19.686,732.1,20.1,1.84,405.8,7.8,NA,NA,NA,-861.25,0,-0.07,-0.07,NA,NA,0.432,1.64,NA,NA,6.628
"420","8/9/2017","9:44:35",19.666,732.2,20.1,1.84,405.4,7.8,NA,NA,NA,-861.24,0,-0.075,-0.08,NA,NA,0.436,1.66,NA,NA,6.641
"421","8/9/2017","9:44:36",19.648,732.1,20,1.83,405.2,7.79,NA,NA,NA,-861.24,0,-0.078,-0.08,NA,NA,0.438,1.67,NA,NA,6.653
"422","8/9/2017","9:44:37",19.603,732.2,20,1.83,404.8,7.79,NA,NA,NA,-861.24,0,-0.064,-0.06,NA,NA,0.424,1.62,NA,NA,6.667
"423","8/9/2017","9:44:38",19.564,732.2,19.8,1.82,404.4,7.79,NA,NA,NA,-861.25,0,-0.049,-0.05,NA,NA,0.427,1.63,NA,NA,6.686
"424","8/9/2017","9:44:39",19.514,732.2,19.7,1.81,404.1,7.78,NA,NA,NA,-861.27,0,-0.043,-0.04,NA,NA,0.422,1.61,NA,NA,6.701
"425","8/9/2017","9:44:40",19.445,732.3,19.6,1.8,403.8,7.78,NA,NA,NA,-861.28,0,-0.039,-0.04,NA,NA,0.415,1.58,NA,NA,6.716
"426","8/9/2017","9:44:41",19.379,732.2,19.6,1.8,403.6,7.77,NA,NA,NA,-861.29,0,-0.031,-0.03,NA,NA,0.403,1.54,NA,NA,6.73
"427","8/9/2017","9:44:42",19.298,732.2,19.5,1.8,403.4,7.77,NA,NA,NA,-861.29,0,-0.033,-0.03,NA,NA,0.398,1.52,NA,NA,6.744
"428","8/9/2017","9:44:43",19.228,732.2,19.5,1.79,403.2,7.77,NA,NA,NA,-861.28,0,-0.03,-0.03,NA,NA,0.386,1.47,NA,NA,6.755
"429","8/9/2017","9:44:44",19.136,732.2,19.5,1.8,402.9,7.76,NA,NA,NA,-861.27,0,-0.028,-0.03,NA,NA,0.376,1.44,NA,NA,6.763
"430","8/9/2017","9:44:45",19.046,732.2,19.5,1.8,402.4,7.76,NA,NA,NA,-861.23,0,-0.026,-0.03,NA,NA,0.368,1.4,NA,NA,6.772
"431","8/9/2017","9:44:46",18.011,732.2,19.5,1.8,410.2,7.76,NA,NA,NA,-861.15,0,-0.025,-0.02,NA,NA,0.352,1.35,NA,NA,6.782
"432","8/9/2017","9:44:47",17.694,732.2,19.5,1.84,411.3,7.76,NA,NA,NA,-860.98,0,-0.012,-0.01,NA,NA,0.356,1.36,NA,NA,6.794
"433","8/9/2017","9:44:48",17.608,732.2,19.4,1.85,410,7.76,NA,NA,NA,-860.77,0,0.019,0.02,NA,NA,0.375,1.43,NA,NA,6.807
"434","8/9/2017","9:44:49",17.3,732.2,19.3,1.86,411.4,7.75,NA,NA,NA,-860.35,0,0.085,0.08,NA,NA,0.393,1.5,NA,NA,6.821
"435","8/9/2017","9:44:50",17.203,732.2,15.7,1.51,410.6,7.75,NA,NA,NA,-859.99,0,0.229,0.23,NA,NA,0.449,1.71,NA,NA,6.838
"436","8/9/2017","9:44:51",17.146,732.3,14.5,1.4,409.3,7.75,NA,NA,NA,-859.62,0,0.386,0.39,NA,NA,0.499,1.9,NA,NA,6.861
"437","8/9/2017","9:44:52",17.077,732.2,13.1,1.26,408.1,7.75,NA,NA,NA,-859.34,0,0.533,0.53,NA,NA,0.554,2.1,NA,NA,6.881
"438","8/9/2017","9:44:53",17,732.2,12.2,1.18,406.8,7.74,NA,NA,NA,-859.14,0,0.725,0.73,NA,NA,0.617,2.34,NA,NA,6.902
"439","8/9/2017","9:44:54",16.888,732.2,11.8,1.14,405.9,7.74,NA,NA,NA,-858.96,0,0.841,0.84,NA,NA,0.658,2.49,NA,NA,7.65
"440","8/9/2017","9:44:55",16.798,732.2,11.2,1.09,404.5,7.74,NA,NA,NA,-858.84,0,0.941,0.94,NA,NA,0.689,2.6,NA,NA,7.746
"441","8/9/2017","9:44:56",16.672,732.2,10.6,1.03,403.3,7.74,NA,NA,NA,-858.79,0,1.001,1,NA,NA,0.707,2.67,NA,NA,7.898
"442","8/9/2017","9:44:57",16.552,732.1,10.1,0.99,402.2,7.74,NA,NA,NA,-858.74,0,1.039,1.04,NA,NA,0.728,2.75,NA,NA,7.906
"443","8/9/2017","9:44:58",16.434,732.2,9.7,0.94,401.3,7.73,NA,NA,NA,-858.71,0,1.082,1.08,NA,NA,0.738,2.79,NA,NA,7.916
"444","8/9/2017","9:44:59",16.344,732.2,9.3,0.91,400.3,7.73,NA,NA,NA,-858.7,0,1.101,1.1,NA,NA,0.737,2.79,NA,NA,7.957
"445","8/9/2017","9:45:00",16.26,732.2,9,0.88,399.2,7.73,NA,NA,NA,-858.72,0,1.144,1.14,NA,NA,0.713,2.7,NA,NA,7.99
"446","8/9/2017","9:45:01",15.191,732.2,8.6,0.86,407.6,7.73,NA,NA,NA,-858.84,0,1.172,1.17,NA,NA,0.661,2.5,NA,NA,8.024
"447","8/9/2017","9:45:02",15.128,732.2,8.2,0.83,406.6,7.73,NA,NA,NA,-859.05,0,1.185,1.18,NA,NA,0.622,2.35,NA,NA,8.059
"448","8/9/2017","9:45:03",15.107,732.1,8,0.8,405.4,7.72,NA,NA,NA,-859.33,0,1.186,1.19,NA,NA,0.579,2.19,NA,NA,8.094
"449","8/9/2017","9:45:04",15.072,732.2,7.7,0.78,404.4,7.72,NA,NA,NA,-859.74,0,1.183,1.18,NA,NA,0.535,2.03,NA,NA,8.133
"450","8/9/2017","9:45:05",14.974,732.2,7.5,0.75,404,7.72,NA,NA,NA,-860.11,0,1.189,1.19,NA,NA,0.501,1.9,NA,NA,8.167
"451","8/9/2017","9:45:06",14.887,732.2,7.3,0.73,403.6,7.72,NA,NA,NA,-860.43,0,1.154,1.15,NA,NA,0.471,1.79,NA,NA,8.205
"452","8/9/2017","9:45:07",14.798,732.2,6.8,0.69,403.2,7.72,NA,NA,NA,-860.7,0,1.11,1.11,NA,NA,0.447,1.7,NA,NA,8.243
"453","8/9/2017","9:45:08",14.724,732.1,6.3,0.63,402.8,7.71,NA,NA,NA,-860.86,0,0.969,0.97,NA,NA,0.427,1.63,NA,NA,8.288
"454","8/9/2017","9:45:09",14.659,732.2,5.9,0.59,402.4,7.71,NA,NA,NA,-861.01,0,0.807,0.81,NA,NA,0.4,1.52,NA,NA,8.33
"455","8/9/2017","9:45:10",14.589,732.2,5.5,0.55,402.2,7.71,NA,NA,NA,-861.14,0,0.636,0.64,NA,NA,0.375,1.43,NA,NA,8.371
"456","8/9/2017","9:45:11",14.52,732.2,5.1,0.52,402,7.71,NA,NA,NA,-861.22,0,0.484,0.48,NA,NA,0.351,1.34,NA,NA,8.412
"457","8/9/2017","9:45:12",14.464,732.2,4.8,0.49,401.9,7.7,NA,NA,NA,-861.33,0,0.341,0.34,NA,NA,0.324,1.24,NA,NA,8.45
"458","8/9/2017","9:45:13",14.409,732.2,4.6,0.47,401.7,7.7,NA,NA,NA,-861.37,0,0.233,0.23,NA,NA,0.318,1.22,NA,NA,8.496
"459","8/9/2017","9:45:14",14.362,732.2,4.3,0.44,401.5,7.7,NA,NA,NA,-861.41,0,0.137,0.14,NA,NA,0.29,1.11,NA,NA,9.295
"460","8/9/2017","9:45:15",14.313,732.2,4.1,0.42,401.4,7.69,NA,NA,NA,-861.4,0,0.07,0.07,NA,NA,0.281,1.08,NA,NA,9.355
"461","8/9/2017","9:45:16",14.272,732.1,3.9,0.4,401.1,7.69,NA,NA,NA,-861.42,0,0.028,0.03,NA,NA,0.281,1.08,NA,NA,9.432
"463","8/9/2017","9:45:18",14.121,732.2,3.6,0.37,401.4,7.69,NA,NA,NA,-861.46,0,-0.046,-0.05,NA,NA,0.262,1.01,NA,NA,9.499
"464","8/9/2017","9:45:19",14.03,732.2,3.5,0.36,401.8,7.68,NA,NA,NA,-861.47,0,-0.089,-0.09,NA,NA,0.245,0.95,NA,NA,9.506
"465","8/9/2017","9:45:20",13.954,732.2,3.3,0.34,402.3,7.68,NA,NA,NA,-861.47,0,-0.129,-0.13,NA,NA,0.233,0.9,NA,NA,9.554
"466","8/9/2017","9:45:21",13.879,732.2,3.2,0.33,402.7,7.68,NA,NA,NA,-861.46,0,-0.155,-0.16,NA,NA,0.235,0.91,NA,NA,9.613
"467","8/9/2017","9:45:22",13.816,732.2,3.1,0.32,403.3,7.67,NA,NA,NA,-861.45,0,-0.174,-0.17,NA,NA,0.231,0.89,NA,NA,9.667
"468","8/9/2017","9:45:23",13.756,732.2,3,0.31,403.7,7.67,NA,NA,NA,-861.43,0,-0.19,-0.19,NA,NA,0.235,0.91,NA,NA,9.715
"469","8/9/2017","9:45:24",13.699,732.2,2.9,0.3,404.2,7.67,NA,NA,NA,-861.41,0,-0.208,-0.21,NA,NA,0.232,0.9,NA,NA,9.758
"470","8/9/2017","9:45:25",13.651,732.2,2.9,0.3,404.8,7.66,NA,NA,NA,-861.36,0,-0.228,-0.23,NA,NA,0.236,0.91,NA,NA,9.809
"471","8/9/2017","9:45:26",13.595,732.2,2.8,0.29,405.4,7.66,NA,NA,NA,-861.29,0,-0.244,-0.24,NA,NA,0.229,0.89,NA,NA,9.853
