"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"343","7/26/2017","14:11:40",12.189,744.8,0.9,0.09,396.4,7.3,NA,NA,NA,-859.52,0,0.321,0.32,NA,NA,0.573,2.17,NA,NA,5.455
"344","7/26/2017","14:11:41",12.161,744.7,0.8,0.09,396.6,7.3,NA,NA,NA,-859.51,0,0.291,0.29,NA,NA,0.571,2.17,NA,NA,5.471
"345","7/26/2017","14:11:42",12.127,744.8,0.8,0.09,396.8,7.3,NA,NA,NA,-859.52,0,0.286,0.29,NA,NA,0.568,2.15,NA,NA,5.49
"346","7/26/2017","14:11:43",12.099,744.8,0.8,0.09,397.1,7.29,NA,NA,NA,-859.55,0,0.292,0.29,NA,NA,0.571,2.16,NA,NA,5.507
"347","7/26/2017","14:11:44",12.069,744.8,0.8,0.09,397.2,7.29,NA,NA,NA,-859.53,0,0.287,0.29,NA,NA,0.561,2.13,NA,NA,5.524
"348","7/26/2017","14:11:45",12.043,744.8,0.8,0.08,397.4,7.29,NA,NA,NA,-859.53,0,0.273,0.27,NA,NA,0.544,2.07,NA,NA,5.542
"349","7/26/2017","14:11:46",12.017,744.8,0.8,0.08,397.6,7.28,NA,NA,NA,-859.5,0,0.264,0.26,NA,NA,0.547,2.07,NA,NA,5.563
"350","7/26/2017","14:11:47",11.996,744.8,0.8,0.08,397.7,7.28,NA,NA,NA,-859.51,0,0.256,0.26,NA,NA,0.542,2.06,NA,NA,5.58
"351","7/26/2017","14:11:48",11.982,744.8,0.7,0.08,397.8,7.28,NA,NA,NA,-859.28,0,0.246,0.25,NA,NA,0.527,2,NA,NA,5.596
"352","7/26/2017","14:11:49",11.967,744.8,0.7,0.08,397.8,7.27,NA,NA,NA,-859.28,0,0.235,0.24,NA,NA,0.514,1.95,NA,NA,5.612
"353","7/26/2017","14:11:50",11.956,744.7,0.7,0.08,397.8,7.27,NA,NA,NA,-859.27,0,0.226,0.23,NA,NA,0.515,1.95,NA,NA,5.629
"354","7/26/2017","14:11:51",11.949,744.7,0.7,0.08,397.8,7.27,NA,NA,NA,-859.28,0,0.22,0.22,NA,NA,0.501,1.9,NA,NA,5.643
"355","7/26/2017","14:11:52",11.946,744.8,0.7,0.07,397.9,7.27,NA,NA,NA,-859.28,0,0.228,0.23,NA,NA,0.502,1.91,NA,NA,5.656
"356","7/26/2017","14:11:53",11.944,744.8,0.7,0.07,397.9,7.26,NA,NA,NA,-859.27,0,0.225,0.23,NA,NA,0.495,1.88,NA,NA,5.668
"357","7/26/2017","14:11:54",11.943,744.8,0.7,0.07,397.9,7.26,NA,NA,NA,-859.19,0,0.237,0.24,NA,NA,0.502,1.91,NA,NA,5.682
"358","7/26/2017","14:11:55",11.95,744.8,0.7,0.07,397.9,7.26,NA,NA,NA,-859.18,0,0.244,0.24,NA,NA,0.506,1.92,NA,NA,5.693
"359","7/26/2017","14:11:56",11.954,744.8,0.7,0.07,397.8,7.26,NA,NA,NA,-859.17,0,0.243,0.24,NA,NA,0.512,1.95,NA,NA,5.705
"360","7/26/2017","14:11:57",11.954,744.8,0.7,0.07,397.8,7.25,NA,NA,NA,-859.14,0,0.257,0.26,NA,NA,0.505,1.92,NA,NA,5.717
"361","7/26/2017","14:11:58",11.949,744.8,0.7,0.07,397.9,7.25,NA,NA,NA,-859.11,0,0.262,0.26,NA,NA,0.496,1.88,NA,NA,5.729
"362","7/26/2017","14:11:59",11.939,744.8,0.6,0.07,398,7.25,NA,NA,NA,-859.17,0,0.251,0.25,NA,NA,0.509,1.93,NA,NA,5.744
"363","7/26/2017","14:12:00",11.93,744.8,0.6,0.07,398.1,7.25,NA,NA,NA,-859.14,0,0.255,0.26,NA,NA,0.516,1.96,NA,NA,5.757
"364","7/26/2017","14:12:01",11.912,744.8,0.6,0.07,398.3,7.24,NA,NA,NA,-859.09,0,0.252,0.25,NA,NA,0.499,1.89,NA,NA,5.771
"365","7/26/2017","14:12:02",11.891,744.7,0.6,0.07,398.6,7.24,NA,NA,NA,-859.14,0,0.239,0.24,NA,NA,0.501,1.9,NA,NA,5.785
"366","7/26/2017","14:12:03",11.865,744.8,0.6,0.07,398.8,7.24,NA,NA,NA,-859.13,0,0.241,0.24,NA,NA,0.495,1.88,NA,NA,5.804
"367","7/26/2017","14:12:04",11.836,744.8,0.6,0.07,399.2,7.24,NA,NA,NA,-859.06,0,0.23,0.23,NA,NA,0.495,1.88,NA,NA,5.82
"368","7/26/2017","14:12:05",11.798,744.8,0.6,0.07,399.6,7.24,NA,NA,NA,-858.99,0,0.231,0.23,NA,NA,0.479,1.82,NA,NA,5.836
"369","7/26/2017","14:12:06",11.766,744.8,0.6,0.07,400,7.24,NA,NA,NA,-858.96,0,0.22,0.22,NA,NA,0.475,1.81,NA,NA,5.852
"370","7/26/2017","14:12:07",11.733,744.8,0.6,0.07,400.3,7.23,NA,NA,NA,-858.87,0,0.204,0.2,NA,NA,0.471,1.79,NA,NA,5.871
"371","7/26/2017","14:12:08",11.704,744.8,0.6,0.07,400.7,7.23,NA,NA,NA,-858.84,0,0.216,0.22,NA,NA,0.468,1.78,NA,NA,5.887
"372","7/26/2017","14:12:09",11.671,744.8,0.6,0.06,401,7.23,NA,NA,NA,-858.8,0,0.211,0.21,NA,NA,0.471,1.79,NA,NA,5.903
"373","7/26/2017","14:12:10",11.644,744.8,0.6,0.06,401.4,7.23,NA,NA,NA,-858.75,0,0.217,0.22,NA,NA,0.468,1.78,NA,NA,5.919
"374","7/26/2017","14:12:11",11.62,744.8,0.6,0.06,401.7,7.23,NA,NA,NA,-858.7,0,0.205,0.2,NA,NA,0.455,1.73,NA,NA,5.938
"375","7/26/2017","14:12:12",11.601,744.8,0.6,0.06,402,7.22,NA,NA,NA,-858.64,0,0.197,0.2,NA,NA,0.452,1.72,NA,NA,5.954
"376","7/26/2017","14:12:13",11.589,744.8,0.6,0.06,402.2,7.22,NA,NA,NA,-858.59,0,0.17,0.17,NA,NA,0.451,1.72,NA,NA,5.969
"377","7/26/2017","14:12:14",11.579,744.8,0.6,0.06,402.4,7.22,NA,NA,NA,-858.58,0,0.161,0.16,NA,NA,0.439,1.67,NA,NA,5.984
"378","7/26/2017","14:12:15",11.573,744.8,0.5,0.06,402.6,7.22,NA,NA,NA,-858.57,0,0.155,0.16,NA,NA,0.441,1.68,NA,NA,5.999
"379","7/26/2017","14:12:16",11.567,744.8,0.5,0.06,402.7,7.22,NA,NA,NA,-858.57,0,0.137,0.14,NA,NA,0.432,1.65,NA,NA,6.016
"380","7/26/2017","14:12:17",11.567,744.8,0.5,0.06,402.7,7.21,NA,NA,NA,-858.55,0,0.138,0.14,NA,NA,0.433,1.65,NA,NA,6.029
"381","7/26/2017","14:12:18",11.572,744.8,0.5,0.06,402.7,7.21,NA,NA,NA,-858.55,0,0.149,0.15,NA,NA,0.435,1.66,NA,NA,6.041
"382","7/26/2017","14:12:19",11.576,744.8,0.5,0.06,402.7,7.21,NA,NA,NA,-858.55,0,0.156,0.16,NA,NA,0.433,1.65,NA,NA,6.052
"383","7/26/2017","14:12:20",11.578,744.8,0.5,0.06,402.8,7.21,NA,NA,NA,-858.43,0,0.16,0.16,NA,NA,0.424,1.61,NA,NA,6.064
"384","7/26/2017","14:12:21",11.579,744.8,0.5,0.06,402.8,7.21,NA,NA,NA,-858.45,0,0.177,0.18,NA,NA,0.41,1.56,NA,NA,6.073
"385","7/26/2017","14:12:22",11.583,744.8,0.5,0.06,402.8,7.21,NA,NA,NA,-858.45,0,0.188,0.19,NA,NA,0.411,1.57,NA,NA,6.081
"386","7/26/2017","14:12:23",11.586,744.7,0.5,0.06,402.8,7.2,NA,NA,NA,-858.46,0,0.206,0.21,NA,NA,0.42,1.6,NA,NA,6.089
"387","7/26/2017","14:12:24",11.591,744.8,0.5,0.06,402.8,7.2,NA,NA,NA,-858.46,0,0.229,0.23,NA,NA,0.417,1.59,NA,NA,6.098
"388","7/26/2017","14:12:25",11.594,744.8,0.6,0.06,402.8,7.2,NA,NA,NA,-858.44,0,0.255,0.25,NA,NA,0.427,1.63,NA,NA,6.104
"389","7/26/2017","14:12:26",11.596,744.8,0.6,0.06,402.9,7.2,NA,NA,NA,-858.44,0,0.266,0.27,NA,NA,0.427,1.62,NA,NA,6.111
"390","7/26/2017","14:12:27",11.596,744.8,0.6,0.06,402.9,7.2,NA,NA,NA,-858.46,0,0.244,0.24,NA,NA,0.436,1.66,NA,NA,6.118
"391","7/26/2017","14:12:28",11.597,744.8,0.6,0.06,402.9,7.2,NA,NA,NA,-858.48,0,0.248,0.25,NA,NA,0.435,1.65,NA,NA,6.125
"392","7/26/2017","14:12:29",11.598,744.8,0.6,0.06,402.9,7.2,NA,NA,NA,-858.41,0,0.241,0.24,NA,NA,0.432,1.65,NA,NA,6.134
"393","7/26/2017","14:12:30",11.6,744.8,0.6,0.06,402.9,7.2,NA,NA,NA,-858.36,0,0.23,0.23,NA,NA,0.434,1.65,NA,NA,6.142
"394","7/26/2017","14:12:31",11.601,744.8,0.6,0.07,403,7.2,NA,NA,NA,-858.34,0,0.216,0.22,NA,NA,0.444,1.69,NA,NA,6.151
"395","7/26/2017","14:12:32",11.603,744.8,0.6,0.07,403,7.2,NA,NA,NA,-858.33,0,0.219,0.22,NA,NA,0.455,1.73,NA,NA,6.159
"396","7/26/2017","14:12:33",11.606,744.8,0.6,0.07,403,7.2,NA,NA,NA,-858.31,0,0.211,0.21,NA,NA,0.461,1.75,NA,NA,6.169
"397","7/26/2017","14:12:34",11.609,744.9,0.6,0.07,402.9,7.2,NA,NA,NA,-858.35,0,0.215,0.22,NA,NA,0.457,1.74,NA,NA,6.177
"398","7/26/2017","14:12:35",11.613,744.8,0.6,0.07,402.9,7.2,NA,NA,NA,-858.37,0,0.218,0.22,NA,NA,0.46,1.75,NA,NA,6.184
"399","7/26/2017","14:12:36",11.617,744.8,0.6,0.07,402.9,7.2,NA,NA,NA,-858.35,0,0.231,0.23,NA,NA,0.459,1.75,NA,NA,6.191
"400","7/26/2017","14:12:37",11.62,744.8,0.7,0.07,402.9,7.2,NA,NA,NA,-858.32,0,0.246,0.25,NA,NA,0.464,1.76,NA,NA,6.199
"401","7/26/2017","14:12:38",11.623,744.8,0.7,0.07,402.9,7.2,NA,NA,NA,-858.28,0,0.251,0.25,NA,NA,0.465,1.77,NA,NA,6.205
"402","7/26/2017","14:12:39",11.624,744.8,0.7,0.07,402.9,7.2,NA,NA,NA,-858.25,0,0.24,0.24,NA,NA,0.467,1.78,NA,NA,6.209
"403","7/26/2017","14:12:40",11.625,744.8,0.7,0.07,402.9,7.2,NA,NA,NA,-858.23,0,0.217,0.22,NA,NA,0.46,1.75,NA,NA,6.214
"404","7/26/2017","14:12:41",11.625,744.7,0.7,0.07,402.9,7.2,NA,NA,NA,-858.19,0,0.207,0.21,NA,NA,0.456,1.74,NA,NA,6.217
"405","7/26/2017","14:12:42",11.625,744.8,0.7,0.07,402.9,7.2,NA,NA,NA,-858.17,0,0.175,0.17,NA,NA,0.446,1.7,NA,NA,6.219
"406","7/26/2017","14:12:43",11.623,744.8,0.7,0.08,402.9,7.2,NA,NA,NA,-858.18,0,0.145,0.14,NA,NA,0.438,1.67,NA,NA,6.221
"407","7/26/2017","14:12:44",11.62,744.7,0.7,0.08,403,7.2,NA,NA,NA,-858.26,0,0.113,0.11,NA,NA,0.428,1.63,NA,NA,6.222
"409","7/26/2017","14:12:46",11.609,744.8,0.7,0.08,403.1,7.2,NA,NA,NA,-858.33,0,0.123,0.12,NA,NA,0.442,1.68,NA,NA,6.224
"413","7/26/2017","14:12:50",11.574,744.8,0.7,0.08,403.4,7.2,NA,NA,NA,-858.46,0,0.178,0.18,NA,NA,0.431,1.64,NA,NA,6.225
"419","7/26/2017","14:12:56",11.519,744.8,0.8,0.08,404.1,7.2,NA,NA,NA,-858.34,0,0.174,0.17,NA,NA,0.465,1.77,NA,NA,6.226
"426","7/26/2017","14:13:03",11.487,744.7,0.8,0.09,404.6,7.2,NA,NA,NA,-857.95,0,0.2,0.2,NA,NA,0.434,1.65,NA,NA,6.227
"430","7/26/2017","14:13:07",11.467,744.8,0.8,0.08,404.8,7.2,NA,NA,NA,-857.52,0,0.194,0.19,NA,NA,0.453,1.72,NA,NA,6.228
