"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"575","7/20/2017","11:19:12",20.13,740.7,0.9,0.09,548,7.42,82.6,-861.89,0,-0.39,NA,1.67,NA,9.148,9.5
"576","7/20/2017","11:19:13",20.065,740.6,0.9,0.08,549,7.42,82,-861.9,0,-0.39,NA,1.68,NA,9.166,9.5
"577","7/20/2017","11:19:14",19.987,740.6,0.9,0.08,549,7.42,81.4,-861.92,0,-0.39,NA,1.69,NA,9.184,9.5
"578","7/20/2017","11:19:15",19.929,740.6,0.9,0.08,549,7.42,75.7,-861.91,0,-0.39,NA,1.7,NA,9.202,9.6
"579","7/20/2017","11:19:16",19.865,740.6,0.9,0.08,550,7.42,74.4,-861.93,0,-0.4,NA,1.72,NA,9.224,9.6
"580","7/20/2017","11:19:17",19.821,740.7,0.9,0.08,550,7.42,73.5,-861.95,0,-0.4,NA,1.75,NA,9.241,9.6
"581","7/20/2017","11:19:18",19.769,740.7,0.8,0.08,550,7.41,72.2,-861.95,0,-0.39,NA,1.73,NA,9.259,9.6
"582","7/20/2017","11:19:19",19.716,740.6,0.8,0.08,550,7.41,71.9,-861.96,0,-0.4,NA,1.71,NA,9.276,9.6
"583","7/20/2017","11:19:20",19.678,740.6,0.8,0.07,550,7.41,71.1,-861.97,0,-0.42,NA,1.7,NA,9.299,9.7
"584","7/20/2017","11:19:21",19.628,740.7,0.8,0.07,551,7.41,70.4,-861.96,0,-0.41,NA,1.71,NA,9.319,9.7
"585","7/20/2017","11:19:22",19.586,740.7,0.8,0.07,551,7.41,69.7,-861.95,0,-0.41,NA,1.68,NA,9.339,9.8
"586","7/20/2017","11:19:23",19.535,740.7,0.8,0.07,551,7.41,69.2,-861.96,0,-0.41,NA,1.71,NA,9.359,9.8
"587","7/20/2017","11:19:24",19.492,740.6,0.7,0.07,551,7.41,68.6,-861.97,0,-0.41,NA,1.68,NA,9.378,9.8
"588","7/20/2017","11:19:25",19.437,740.6,0.7,0.07,551,7.41,68.2,-861.98,0,-0.41,NA,1.66,NA,9.401,9.8
"589","7/20/2017","11:19:26",19.388,740.6,0.7,0.07,552,7.41,67.8,-861.99,0,-0.42,NA,1.62,NA,9.421,9.8
"590","7/20/2017","11:19:27",19.326,740.6,0.7,0.06,552,7.4,67.5,-861.98,0,-0.42,NA,1.6,NA,9.44,9.9
"591","7/20/2017","11:19:28",19.271,740.6,0.7,0.06,552,7.4,67.2,-861.98,0,-0.43,NA,1.59,NA,9.462,9.9
"592","7/20/2017","11:19:29",19.201,740.6,0.7,0.06,552,7.4,66.9,-862.01,0,-0.42,NA,1.56,NA,9.489,10
"593","7/20/2017","11:19:30",19.144,740.6,0.7,0.06,553,7.4,66.7,-862.03,0,-0.42,NA,1.53,NA,9.51,10
"594","7/20/2017","11:19:31",19.077,740.7,0.6,0.06,553,7.4,66.5,-862.05,0,-0.43,NA,1.56,NA,9.532,10
"595","7/20/2017","11:19:32",19.024,740.6,0.6,0.06,553,7.4,66.3,-862.09,0,-0.42,NA,1.5,NA,9.553,10
"596","7/20/2017","11:19:33",18.949,740.6,0.6,0.06,553,7.4,66.1,-862.12,0,-0.42,NA,1.46,NA,9.581,10.1
"597","7/20/2017","11:19:34",18.885,740.7,0.6,0.06,553,7.4,65.9,-862.13,0,-0.42,NA,1.41,NA,9.606,10.1
"598","7/20/2017","11:19:35",18.811,740.6,0.6,0.05,553,7.4,65.8,-862.14,0,-0.43,NA,1.36,NA,9.628,10.1
"599","7/20/2017","11:19:36",18.748,740.6,0.6,0.05,553,7.4,65.6,-862.2,0,-0.44,NA,1.3,NA,9.651,10.2
"600","7/20/2017","11:19:37",18.679,740.6,0.6,0.05,553,7.4,65.5,-862.24,0,-0.44,NA,1.29,NA,9.679,10.2
"601","7/20/2017","11:19:38",18.628,740.6,0.6,0.05,553,7.4,65.4,-862.27,0,-0.44,NA,1.23,NA,9.702,10.2
"602","7/20/2017","11:19:39",18.573,740.6,0.5,0.05,553,7.4,65.2,-862.3,0,-0.44,NA,1.19,NA,9.726,10.2
"603","7/20/2017","11:19:40",18.531,740.7,0.5,0.05,554,7.4,65.1,-862.31,0,-0.45,NA,1.18,NA,9.749,10.2
"604","7/20/2017","11:19:41",18.483,740.7,0.5,0.05,554,7.4,65,-862.34,0,-0.45,NA,1.18,NA,9.773,10.2
"605","7/20/2017","11:19:42",18.44,740.6,0.5,0.05,554,7.4,64.6,-862.37,0,-0.45,NA,1.17,NA,9.801,10.2
"606","7/20/2017","11:19:43",18.402,740.6,0.5,0.05,554,7.4,64.3,-862.4,0,-0.45,NA,1.16,NA,9.821,10.2
"607","7/20/2017","11:19:44",18.361,740.6,0.5,0.05,554,7.4,64,-862.41,0,-0.45,NA,1.19,NA,9.845,10.2
"608","7/20/2017","11:19:45",18.327,740.7,0.5,0.05,554,7.4,63.8,-862.39,0,-0.45,NA,1.18,NA,9.869,10.3
"609","7/20/2017","11:19:46",18.299,740.7,0.5,0.05,554,7.4,63.7,-862.4,0,-0.45,NA,1.2,NA,9.897,10.3
"610","7/20/2017","11:19:47",18.276,740.6,0.5,0.04,554,7.4,63.5,-862.38,0,-0.46,NA,1.19,NA,9.923,10.4
"611","7/20/2017","11:19:48",18.251,740.6,0.5,0.04,554,7.4,63.4,-862.42,0,-0.46,NA,1.17,NA,9.946,10.4
"612","7/20/2017","11:19:49",18.228,740.6,0.5,0.04,554,7.4,63.3,-862.44,0,-0.46,NA,1.15,NA,9.97,10.4
"613","7/20/2017","11:19:50",18.202,740.6,0.5,0.04,554,7.4,63.2,-862.44,0,-0.46,NA,1.16,NA,10,10.5
"614","7/20/2017","11:19:51",18.176,740.7,0.4,0.04,554,7.4,63.2,-862.43,0,-0.47,NA,1.16,NA,10.026,10.5
"615","7/20/2017","11:19:52",18.142,740.6,0.4,0.04,554,7.4,63.1,-862.42,0,-0.47,NA,1.16,NA,10.052,10.6
"616","7/20/2017","11:19:53",18.109,740.6,0.4,0.04,554,7.4,63,-862.4,0,-0.47,NA,1.11,NA,10.078,10.6
"617","7/20/2017","11:19:54",18.062,740.7,0.4,0.04,554,7.4,63,-862.38,0,-0.47,NA,1.08,NA,10.105,10.6
"618","7/20/2017","11:19:55",18.018,740.8,0.4,0.04,554,7.4,62.9,-862.38,0,-0.47,NA,1.07,NA,10.137,10.7
"619","7/20/2017","11:19:56",17.969,740.7,0.4,0.04,554,7.4,62.9,-862.35,0,-0.47,NA,1.08,NA,10.164,10.7
"620","7/20/2017","11:19:57",17.925,740.7,0.4,0.04,554,7.39,62.8,-862.34,0,-0.47,NA,1.05,NA,10.191,10.8
"621","7/20/2017","11:19:58",17.866,740.6,0.4,0.03,554,7.39,62.8,-862.33,0,-0.48,NA,1.05,NA,10.219,10.8
"622","7/20/2017","11:19:59",17.818,740.7,0.4,0.03,554,7.39,62.7,-862.3,0,-0.47,NA,1.09,NA,10.252,10.8
"623","7/20/2017","11:20:00",17.761,740.7,0.3,0.03,555,7.39,62.7,-862.3,0,-0.47,NA,1.1,NA,10.278,10.8
"624","7/20/2017","11:20:01",17.712,740.7,0.3,0.03,555,7.39,62.6,-862.3,0,-0.48,NA,1.1,NA,10.305,10.8
"625","7/20/2017","11:20:02",17.655,740.7,0.3,0.03,555,7.39,62.6,-862.3,0,-0.47,NA,1.13,NA,10.332,10.8
"626","7/20/2017","11:20:03",17.606,740.7,0.3,0.03,555,7.39,62.5,-862.27,0,-0.48,NA,1.11,NA,10.358,10.9
"627","7/20/2017","11:20:04",17.55,740.6,0.3,0.03,555,7.39,62.4,-862.25,0,-0.47,NA,1.11,NA,10.39,10.9
"628","7/20/2017","11:20:05",17.503,740.6,0.3,0.03,555,7.39,62.4,-862.24,0,-0.46,NA,1.13,NA,10.417,10.9
"629","7/20/2017","11:20:06",17.452,740.6,0.3,0.03,555,7.39,62.3,-862.24,0,-0.46,NA,1.12,NA,10.441,10.9
"630","7/20/2017","11:20:07",17.403,740.6,0.3,0.03,555,7.39,62.2,-862.23,0,-0.46,NA,1.12,NA,10.466,11
"631","7/20/2017","11:20:08",17.355,740.6,0.3,0.03,555,7.39,62.1,-862.23,0,-0.46,NA,1.12,NA,10.498,11
"632","7/20/2017","11:20:09",17.299,740.6,0.3,0.02,554,7.39,62,-862.22,0,-0.46,NA,1.15,NA,10.524,11.1
"633","7/20/2017","11:20:10",17.251,740.7,0.2,0.02,554,7.39,61.9,-862.23,0,-0.46,NA,1.08,NA,10.551,11.1
"634","7/20/2017","11:20:11",17.203,740.6,0.2,0.02,554,7.39,61.8,-862.24,0,-0.46,NA,1.09,NA,10.579,11.2
"635","7/20/2017","11:20:12",17.16,740.6,0.2,0.02,554,7.39,61.7,-862.25,0,-0.46,NA,1.06,NA,10.611,11.2
"636","7/20/2017","11:20:13",17.114,740.6,0.2,0.02,554,7.39,61.6,-862.25,0,-0.46,NA,1.01,NA,10.639,11.2
"637","7/20/2017","11:20:14",17.076,740.6,0.2,0.02,554,7.39,61.5,-862.3,0,-0.47,NA,0.99,NA,10.665,11.2
"638","7/20/2017","11:20:15",17.035,740.6,0.2,0.02,554,7.39,61.4,-862.32,0,-0.48,NA,0.98,NA,10.693,11.2
"639","7/20/2017","11:20:16",16.999,740.7,0.2,0.02,554,7.39,61.4,-862.33,0,-0.48,NA,0.97,NA,10.724,11.2
"640","7/20/2017","11:20:17",16.96,740.7,0.2,0.02,553,7.39,61.3,-862.37,0,-0.47,NA,0.91,NA,10.752,11.3
"641","7/20/2017","11:20:18",16.926,740.7,0.2,0.02,553,7.39,61.2,-862.39,0,-0.48,NA,0.91,NA,10.78,11.3
"642","7/20/2017","11:20:19",16.891,740.6,0.2,0.02,553,7.39,61.1,-862.4,0,-0.48,NA,0.93,NA,10.806,11.3
"643","7/20/2017","11:20:20",16.867,740.6,0.2,0.02,553,7.39,61,-862.43,0,-0.48,NA,0.92,NA,10.833,11.3
"644","7/20/2017","11:20:21",16.848,740.6,0.2,0.01,553,7.39,60.9,-862.45,0,-0.48,NA,0.92,NA,10.866,11.3
"645","7/20/2017","11:20:22",16.832,740.7,0.1,0.01,553,7.39,60.8,-862.47,0,-0.47,NA,0.93,NA,10.892,11.3
"646","7/20/2017","11:20:23",16.817,740.6,0.1,0.01,553,7.39,60.7,-862.49,0,-0.47,NA,0.93,NA,10.917,11.3
"647","7/20/2017","11:20:24",16.808,740.6,0.1,0.01,553,7.39,60.6,-862.52,0,-0.48,NA,0.9,NA,10.941,11.3
"648","7/20/2017","11:20:25",16.801,740.6,0.1,0.01,552,7.39,60.6,-862.54,0,-0.48,NA,0.89,NA,10.969,11.3
"649","7/20/2017","11:20:26",16.793,740.6,0.1,0.01,552,7.39,60.5,-862.53,0,-0.48,NA,0.89,NA,10.992,11.3
"650","7/20/2017","11:20:27",16.786,740.7,0.1,0.01,552,7.39,60.4,-862.54,0,-0.48,NA,0.91,NA,11.014,11.3
"651","7/20/2017","11:20:28",16.778,740.6,0.1,0.01,552,7.39,60.3,-862.55,0,-0.48,NA,0.95,NA,11.035,11.3
"652","7/20/2017","11:20:29",16.772,740.6,0.1,0.01,552,7.39,60.3,-862.56,0,-0.49,NA,0.91,NA,11.059,11.4
"653","7/20/2017","11:20:30",16.768,740.6,0.1,0.01,552,7.39,60.2,-862.56,0,-0.49,NA,0.92,NA,11.078,11.3
"654","7/20/2017","11:20:31",16.764,740.6,0.1,0.01,552,7.39,60.1,-862.54,0,-0.49,NA,0.93,NA,11.097,11.4
"655","7/20/2017","11:20:32",16.761,740.7,0.1,0.01,552,7.39,60.1,-862.53,0,-0.49,NA,0.92,NA,11.116,11.4
"656","7/20/2017","11:20:33",16.757,740.6,0.1,0.01,552,7.39,60,-862.51,0,-0.48,NA,0.89,NA,11.139,11.4
"657","7/20/2017","11:20:34",16.753,740.6,0.1,0.01,552,7.39,59.9,-862.51,0,-0.47,NA,0.86,NA,11.158,11.5
"658","7/20/2017","11:20:35",16.749,740.6,0.1,0.01,552,7.39,59.9,-862.5,0,-0.47,NA,0.9,NA,11.175,11.4
"659","7/20/2017","11:20:36",16.745,740.6,0.1,0.01,552,7.39,59.8,-862.51,0,-0.48,NA,0.9,NA,11.19,11.4
"660","7/20/2017","11:20:37",16.741,740.7,0.1,0.01,552,7.39,59.7,-862.52,0,-0.47,NA,0.91,NA,11.207,11.5
"661","7/20/2017","11:20:38",16.736,740.6,0.1,0.01,552,7.39,59.7,-862.5,0,-0.48,NA,0.9,NA,11.226,11.5
"662","7/20/2017","11:20:39",16.732,740.6,0.1,0.01,552,7.39,59.6,-862.48,0,-0.48,NA,0.9,NA,11.244,11.5
"663","7/20/2017","11:20:40",16.727,740.6,0.1,0.01,552,7.39,59.5,-862.45,0,-0.48,NA,0.91,NA,11.259,11.5
"664","7/20/2017","11:20:41",16.723,740.6,0.1,0.01,552,7.39,59.5,-862.44,0,-0.48,NA,0.89,NA,11.277,11.6
"665","7/20/2017","11:20:42",16.719,740.6,0.1,0.01,552,7.38,59.4,-862.45,0,-0.48,NA,0.88,NA,11.294,11.5
"666","7/20/2017","11:20:43",16.716,740.6,0.1,0.01,552,7.38,59.4,-862.45,0,-0.48,NA,0.88,NA,11.311,11.6
"667","7/20/2017","11:20:44",16.713,740.6,0,0,552,7.38,59.3,-862.44,0,-0.48,NA,0.9,NA,11.328,11.6
"668","7/20/2017","11:20:45",16.709,740.7,0,0,552,7.38,59.3,-862.42,0,-0.48,NA,0.9,NA,11.345,11.6
"669","7/20/2017","11:20:46",16.705,740.7,0,0,552,7.38,59.2,-862.4,0,-0.47,NA,0.92,NA,11.361,11.6
"670","7/20/2017","11:20:47",16.7,740.6,0,0,552,7.38,59.2,-862.4,0,-0.47,NA,0.93,NA,11.376,11.7
"671","7/20/2017","11:20:48",16.695,740.6,0,0,552,7.38,59.1,-862.43,0,-0.47,NA,0.94,NA,11.39,11.7
"672","7/20/2017","11:20:49",16.689,740.6,0,0,552,7.38,59.1,-862.43,0,-0.47,NA,0.95,NA,11.404,11.7
"673","7/20/2017","11:20:50",16.682,740.6,0,0,552,7.38,59,-862.43,0,-0.46,NA,0.97,NA,11.421,11.7
"674","7/20/2017","11:20:51",16.677,740.7,0,0,552,7.38,59,-862.39,0,-0.47,NA,1,NA,11.434,11.8
"675","7/20/2017","11:20:52",16.666,740.6,0,0,552,7.38,58.9,-862.36,0,-0.47,NA,1.01,NA,11.449,11.8
"676","7/20/2017","11:20:53",16.656,740.7,0,0,552,7.38,58.9,-862.35,0,-0.46,NA,0.98,NA,11.464,11.8
"677","7/20/2017","11:20:54",16.642,740.6,0,0,552,7.38,58.8,-862.35,0,-0.46,NA,0.98,NA,11.48,11.8
"678","7/20/2017","11:20:55",16.628,740.6,0,0,552,7.38,58.7,-862.36,0,-0.46,NA,0.99,NA,11.498,11.9
"679","7/20/2017","11:20:56",16.615,740.6,0,0,552,7.38,58.7,-862.36,0,-0.46,NA,1.04,NA,11.513,11.9
"680","7/20/2017","11:20:57",16.599,740.6,0,0,552,7.38,58.6,-862.34,0,-0.47,NA,1.03,NA,11.529,11.9
"681","7/20/2017","11:20:58",16.586,740.6,0,0,552,7.38,58.5,-862.34,0,-0.46,NA,1.03,NA,11.542,11.9
"682","7/20/2017","11:20:59",16.571,740.6,0,0,552,7.38,58.4,-862.32,0,-0.45,NA,1.04,NA,11.565,12
"683","7/20/2017","11:21:00",16.557,740.6,0,0,552,7.38,58.4,-862.31,0,-0.46,NA,1.03,NA,11.582,12
"684","7/20/2017","11:21:01",16.543,740.7,0,0,552,7.38,58.3,-862.33,0,-0.46,NA,1,NA,11.599,12
"685","7/20/2017","11:21:02",16.532,740.6,0,0,552,7.38,58.2,-862.34,0,-0.46,NA,1,NA,11.616,12
"686","7/20/2017","11:21:03",16.52,740.6,0,0,552,7.38,58.1,-862.34,0,-0.46,NA,1.01,NA,11.636,12
"687","7/20/2017","11:21:04",16.509,740.6,0,0,552,7.37,58.1,-862.32,0,-0.46,NA,1.01,NA,11.652,12
"688","7/20/2017","11:21:05",16.499,740.6,0,0,552,7.37,58,-862.33,0,-0.47,NA,1.01,NA,11.669,12
"689","7/20/2017","11:21:06",16.489,740.6,0,0,552,7.37,57.9,-862.33,0,-0.47,NA,1,NA,11.686,12
"690","7/20/2017","11:21:07",16.479,740.7,0,0,552,7.37,57.8,-862.36,0,-0.46,NA,0.96,NA,11.703,12
"691","7/20/2017","11:21:08",16.469,740.7,0,0,552,7.37,57.7,-862.38,0,-0.47,NA,0.94,NA,11.724,12
"692","7/20/2017","11:21:09",16.459,740.6,0,0,552,7.37,57.6,-862.39,0,-0.47,NA,0.91,NA,11.74,12.1
"693","7/20/2017","11:21:10",16.449,740.6,0,0,552,7.38,57.5,-862.41,0,-0.47,NA,0.91,NA,11.758,12.1
"694","7/20/2017","11:21:11",16.438,740.7,-0.1,-0.01,552,7.38,57.4,-862.44,0,-0.47,NA,0.91,NA,11.775,12.1
"695","7/20/2017","11:21:12",16.429,740.6,-0.1,-0.01,552,7.38,57.2,-862.47,0,-0.48,NA,0.9,NA,11.796,12.1
"696","7/20/2017","11:21:13",16.42,740.6,-0.1,-0.01,551,7.38,57.1,-862.46,0,-0.48,NA,0.87,NA,11.814,12.1
"697","7/20/2017","11:21:14",16.411,740.6,-0.1,-0.01,551,7.38,57,-862.48,0,-0.49,NA,0.89,NA,11.832,12.2
"698","7/20/2017","11:21:15",16.398,740.6,-0.1,-0.01,551,7.38,56.9,-862.5,0,-0.48,NA,0.88,NA,11.85,12.2
"699","7/20/2017","11:21:16",16.385,740.7,-0.1,-0.01,551,7.38,56.8,-862.5,0,-0.48,NA,0.88,NA,11.873,12.2
"700","7/20/2017","11:21:17",16.371,740.6,-0.1,-0.01,551,7.38,56.7,-862.51,0,-0.48,NA,0.85,NA,11.892,12.3
"701","7/20/2017","11:21:18",16.359,740.7,-0.1,-0.01,551,7.38,56.6,-862.48,0,-0.49,NA,0.84,NA,11.912,12.3
"702","7/20/2017","11:21:19",16.349,740.6,-0.1,-0.01,551,7.38,56.5,-862.5,0,-0.49,NA,0.84,NA,11.931,12.3
"703","7/20/2017","11:21:20",16.338,740.7,-0.1,-0.01,551,7.38,56.4,-862.51,0,-0.49,NA,0.85,NA,11.952,12.3
"704","7/20/2017","11:21:21",16.328,740.7,-0.1,-0.01,551,7.38,56.3,-862.51,0,-0.49,NA,0.84,NA,11.975,12.4
"705","7/20/2017","11:21:22",16.317,740.7,-0.1,-0.01,551,7.38,56.2,-862.51,0,-0.5,NA,0.86,NA,11.995,12.4
"706","7/20/2017","11:21:23",16.308,740.6,-0.1,-0.01,551,7.38,56.1,-862.5,0,-0.5,NA,0.89,NA,12.013,12.4
"707","7/20/2017","11:21:24",16.299,740.6,-0.1,-0.01,551,7.38,56,-862.49,0,-0.49,NA,0.91,NA,12.033,12.4
"708","7/20/2017","11:21:25",16.29,740.6,-0.1,-0.01,551,7.38,55.9,-862.48,0,-0.5,NA,0.89,NA,12.055,12.4
"709","7/20/2017","11:21:26",16.28,740.6,-0.1,-0.01,551,7.38,55.9,-862.47,0,-0.5,NA,0.87,NA,12.073,12.4
"710","7/20/2017","11:21:27",16.271,740.6,-0.1,-0.01,551,7.38,55.8,-862.43,0,-0.5,NA,0.87,NA,12.092,12.5
"711","7/20/2017","11:21:28",16.261,740.6,-0.1,-0.01,551,7.38,55.7,-862.43,0,-0.5,NA,0.87,NA,12.112,12.6
"712","7/20/2017","11:21:29",16.253,740.6,-0.1,-0.01,551,7.38,55.7,-862.42,0,-0.49,NA,0.89,NA,12.137,12.6
"713","7/20/2017","11:21:30",16.242,740.7,-0.1,-0.01,551,7.38,55.6,-862.4,0,-0.49,NA,0.9,NA,12.16,12.7
"714","7/20/2017","11:21:31",16.233,740.7,-0.1,-0.01,551,7.38,55.6,-862.39,0,-0.5,NA,0.88,NA,12.181,12.7
"715","7/20/2017","11:21:32",16.224,740.6,-0.1,-0.01,551,7.38,55.5,-862.4,0,-0.5,NA,0.89,NA,12.203,12.7
"716","7/20/2017","11:21:33",16.213,740.7,-0.1,-0.01,551,7.38,55.5,-862.43,0,-0.5,NA,0.85,NA,12.224,12.7
"717","7/20/2017","11:21:34",16.201,740.7,-0.1,-0.01,551,7.38,55.5,-862.42,0,-0.51,NA,0.83,NA,12.252,12.8
"718","7/20/2017","11:21:35",16.188,740.6,-0.1,-0.01,551,7.37,55.4,-862.41,0,-0.51,NA,0.79,NA,12.274,12.8
"719","7/20/2017","11:21:36",16.17,740.6,-0.1,-0.01,551,7.37,55.4,-862.41,0,-0.5,NA,0.82,NA,12.298,12.8
"720","7/20/2017","11:21:37",16.152,740.7,-0.2,-0.02,551,7.37,55.3,-862.39,0,-0.5,NA,0.81,NA,12.32,12.8
"721","7/20/2017","11:21:38",16.134,740.6,-0.2,-0.02,551,7.37,55.3,-862.39,0,-0.51,NA,0.81,NA,12.348,12.9
"722","7/20/2017","11:21:39",16.117,740.6,-0.2,-0.02,550,7.37,55.3,-862.37,0,-0.5,NA,0.85,NA,12.371,12.9
"723","7/20/2017","11:21:40",16.098,740.7,-0.2,-0.02,550,7.37,55.2,-862.35,0,-0.5,NA,0.82,NA,12.394,12.9
"724","7/20/2017","11:21:41",16.079,740.7,-0.2,-0.02,550,7.37,55.2,-862.33,0,-0.5,NA,0.8,NA,12.418,12.9
"725","7/20/2017","11:21:42",16.058,740.7,-0.2,-0.02,550,7.37,55.2,-862.34,0,-0.5,NA,0.81,NA,12.447,12.9
"726","7/20/2017","11:21:43",16.037,740.6,-0.2,-0.02,550,7.37,55.1,-862.33,0,-0.5,NA,0.79,NA,12.469,12.9
"727","7/20/2017","11:21:44",16.017,740.6,-0.2,-0.02,550,7.37,55.1,-862.32,0,-0.5,NA,0.78,NA,12.493,12.9
"728","7/20/2017","11:21:45",15.994,740.6,-0.2,-0.02,550,7.37,55,-862.31,0,-0.5,NA,0.77,NA,12.517,12.9
"729","7/20/2017","11:21:46",15.976,740.6,-0.2,-0.02,550,7.37,55,-862.3,0,-0.49,NA,0.8,NA,12.544,13
"730","7/20/2017","11:21:47",15.957,740.6,-0.2,-0.02,550,7.37,54.9,-862.28,0,-0.49,NA,0.74,NA,12.567,13
"731","7/20/2017","11:21:48",15.942,740.6,-0.2,-0.02,550,7.37,54.8,-862.28,0,-0.49,NA,0.75,NA,12.59,13
"732","7/20/2017","11:21:49",15.927,740.6,-0.2,-0.02,550,7.37,54.8,-862.28,0,-0.49,NA,0.75,NA,12.612,13
"733","7/20/2017","11:21:50",15.916,740.6,-0.2,-0.02,550,7.37,54.7,-862.29,0,-0.48,NA,0.74,NA,12.636,13.1
"734","7/20/2017","11:21:51",15.901,740.6,-0.2,-0.02,550,7.37,54.6,-862.29,0,-0.48,NA,0.74,NA,12.665,13.1
"735","7/20/2017","11:21:52",15.889,740.7,-0.2,-0.02,550,7.37,54.5,-862.29,0,-0.47,NA,0.76,NA,12.691,13.2
"736","7/20/2017","11:21:53",15.876,740.6,-0.2,-0.02,550,7.37,54.4,-862.3,0,-0.47,NA,0.76,NA,12.715,13.2
"737","7/20/2017","11:21:54",15.867,740.6,-0.2,-0.02,550,7.37,54.4,-862.31,0,-0.45,NA,0.78,NA,12.739,13.2
"738","7/20/2017","11:21:55",15.858,740.8,-0.2,-0.02,549,7.37,54.3,-862.31,0,-0.45,NA,0.78,NA,12.769,13.2
"739","7/20/2017","11:21:56",15.852,740.7,-0.2,-0.02,549,7.37,54.2,-862.33,0,-0.46,NA,0.77,NA,12.794,13.3
"740","7/20/2017","11:21:57",15.846,740.7,-0.2,-0.02,549,7.37,54.1,-862.35,0,-0.45,NA,0.77,NA,12.819,13.3
"741","7/20/2017","11:21:58",15.84,740.6,-0.2,-0.02,549,7.37,54,-862.38,0,-0.45,NA,0.78,NA,12.844,13.3
"742","7/20/2017","11:21:59",15.834,740.7,-0.2,-0.02,549,7.37,53.9,-862.38,0,-0.46,NA,0.78,NA,12.875,13.4
"743","7/20/2017","11:22:00",15.828,740.6,-0.2,-0.02,549,7.37,53.8,-862.38,0,-0.46,NA,0.78,NA,12.901,13.4
"744","7/20/2017","11:22:01",15.822,740.8,-0.3,-0.03,549,7.37,53.7,-862.39,0,-0.46,NA,0.75,NA,12.929,13.5
"745","7/20/2017","11:22:02",15.816,740.6,-0.3,-0.03,549,7.38,53.7,-862.39,0,-0.47,NA,0.73,NA,12.955,13.4
"746","7/20/2017","11:22:03",15.811,740.6,-0.3,-0.03,549,7.38,53.6,-862.4,0,-0.47,NA,0.72,NA,12.988,13.5
"747","7/20/2017","11:22:04",15.807,740.7,-0.3,-0.03,549,7.38,53.5,-862.41,0,-0.47,NA,0.68,NA,13.014,13.5
"748","7/20/2017","11:22:05",15.8,740.6,-0.3,-0.03,549,7.38,53.4,-862.41,0,-0.47,NA,0.69,NA,13.04,13.5
"749","7/20/2017","11:22:06",15.794,740.7,-0.3,-0.03,549,7.38,53.3,-862.43,0,-0.47,NA,0.7,NA,13.064,13.5
"750","7/20/2017","11:22:07",15.787,740.6,-0.3,-0.03,549,7.38,53.2,-862.43,0,-0.47,NA,0.7,NA,13.091,13.5
"751","7/20/2017","11:22:08",15.78,740.7,-0.3,-0.03,549,7.38,53.2,-862.42,0,-0.47,NA,0.69,NA,13.113,13.6
"752","7/20/2017","11:22:09",15.774,740.6,-0.3,-0.03,549,7.38,53.1,-862.44,0,-0.47,NA,0.69,NA,13.135,13.6
"753","7/20/2017","11:22:10",15.766,740.7,-0.3,-0.03,549,7.38,53.1,-862.45,0,-0.48,NA,0.71,NA,13.158,13.6
"754","7/20/2017","11:22:11",15.76,740.8,-0.3,-0.03,549,7.38,53,-862.45,0,-0.48,NA,0.7,NA,13.175,13.6
"755","7/20/2017","11:22:12",15.753,740.7,-0.3,-0.03,549,7.38,53,-862.44,0,-0.48,NA,0.71,NA,13.205,13.6
"756","7/20/2017","11:22:13",15.747,740.6,-0.3,-0.03,549,7.38,52.9,-862.45,0,-0.48,NA,0.75,NA,13.227,13.7
"757","7/20/2017","11:22:14",15.74,740.7,-0.3,-0.03,549,7.38,52.9,-862.45,0,-0.49,NA,0.74,NA,13.248,13.7
"758","7/20/2017","11:22:15",15.734,740.7,-0.3,-0.03,549,7.38,52.8,-862.47,0,-0.48,NA,0.77,NA,13.269,13.7
"759","7/20/2017","11:22:16",15.726,740.7,-0.3,-0.03,549,7.38,52.8,-862.48,0,-0.48,NA,0.75,NA,13.296,13.8
"760","7/20/2017","11:22:17",15.718,740.6,-0.3,-0.03,549,7.38,52.7,-862.5,0,-0.47,NA,0.74,NA,13.319,13.8
"761","7/20/2017","11:22:18",15.712,740.6,-0.3,-0.03,549,7.37,52.7,-862.5,0,-0.47,NA,0.76,NA,13.342,13.8
"762","7/20/2017","11:22:19",15.706,740.6,-0.3,-0.03,548,7.37,52.7,-862.47,0,-0.47,NA,0.77,NA,13.366,13.8
"763","7/20/2017","11:22:20",15.698,740.8,-0.3,-0.03,548,7.37,52.6,-862.44,0,-0.47,NA,0.77,NA,13.391,14
"764","7/20/2017","11:22:21",15.691,740.7,-0.3,-0.03,548,7.37,52.6,-862.41,0,-0.47,NA,0.74,NA,13.426,14.1
"765","7/20/2017","11:22:22",15.683,740.7,-0.3,-0.03,548,7.37,52.6,-862.4,0,-0.47,NA,0.72,NA,14.238,14.2
"766","7/20/2017","11:22:23",15.676,740.7,-0.3,-0.03,548,7.37,52.5,-862.38,0,-0.48,NA,0.73,NA,14.286,14.3
"769","7/20/2017","11:22:26",15.651,740.6,-0.3,-0.03,548,7.37,52.4,-862.34,0,-0.49,NA,0.75,NA,14.352,14.4
