"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"395","6/14/2017","9:51:41",14.708,726.8,15.4,1.56,186.8,7.4,236.1,0.58,0,-0.07,NA,1.4,NA,7.641,8.3
"396","6/14/2017","9:51:42",14.684,726.8,15.4,1.57,186.8,7.4,236.2,0.56,0,-0.08,NA,1.43,NA,7.673,8.3
"397","6/14/2017","9:51:43",14.652,726.8,15.5,1.57,186.8,7.4,236.3,0.55,0,-0.09,NA,1.37,NA,7.706,8.4
"398","6/14/2017","9:51:44",14.62,726.8,15.5,1.57,186.8,7.39,236.4,0.54,0,-0.11,NA,1.34,NA,8.454,8.4
"399","6/14/2017","9:51:45",14.584,726.8,15.5,1.57,186.8,7.39,236.5,0.52,0,-0.12,NA,1.31,NA,8.487,8.5
"401","6/14/2017","9:51:47",14.527,726.8,15.5,1.58,186.9,7.39,236.6,0.47,0,-0.14,NA,1.27,NA,8.53,8.5
"402","6/14/2017","9:51:48",14.5,726.9,15.5,1.58,186.9,7.38,236.7,0.47,0,-0.16,NA,1.28,NA,8.557,8.6
"403","6/14/2017","9:51:49",14.472,726.8,15.5,1.58,186.9,7.38,236.8,0.45,0,-0.16,NA,1.24,NA,8.585,8.6
"404","6/14/2017","9:51:50",14.445,726.8,15.5,1.58,186.9,7.38,236.9,0.44,0,-0.18,NA,1.2,NA,8.614,8.7
"405","6/14/2017","9:51:51",14.409,726.8,15.5,1.58,187,7.38,237,0.4,0,-0.18,NA,1.15,NA,8.656,8.8
"406","6/14/2017","9:51:52",14.376,726.8,15.4,1.57,187,7.37,237.1,0.38,0,-0.2,NA,1.12,NA,8.695,8.9
"407","6/14/2017","9:51:53",14.34,726.8,15.4,1.57,187,7.37,237.1,0.37,0,-0.21,NA,1.09,NA,8.74,9
"408","6/14/2017","9:51:54",14.306,726.8,15.3,1.57,187.1,7.37,237.2,0.32,0,-0.22,NA,1.1,NA,8.782,9.1
"409","6/14/2017","9:51:55",14.275,726.9,15.2,1.56,187.2,7.36,237.3,0.29,0,-0.23,NA,1.07,NA,8.824,9.2
"410","6/14/2017","9:51:56",14.237,726.8,15.2,1.55,187.2,7.36,237.4,0.27,0,-0.24,NA,1.03,NA,8.876,9.2
"411","6/14/2017","9:51:57",14.204,726.9,15.1,1.55,187.3,7.36,237.5,0.25,0,-0.25,NA,0.99,NA,8.915,9.3
"412","6/14/2017","9:51:58",14.164,726.9,15,1.54,187.4,7.36,237.6,0.24,0,-0.26,NA,0.94,NA,8.953,9.4
"413","6/14/2017","9:51:59",14.127,726.9,14.9,1.53,187.6,7.36,237.7,0.22,0,-0.28,NA,0.93,NA,8.993,9.5
"414","6/14/2017","9:52:00",14.082,726.8,14.9,1.53,187.7,7.35,237.8,0.2,0,-0.29,NA,0.89,NA,9.039,9.5
"415","6/14/2017","9:52:01",14.041,726.9,14.8,1.52,187.9,7.35,237.9,0.19,0,-0.29,NA,0.88,NA,9.077,9.6
"416","6/14/2017","9:52:02",13.993,726.8,14.8,1.52,188.1,7.35,237.9,0.17,0,-0.3,NA,0.86,NA,9.113,9.6
"417","6/14/2017","9:52:03",13.952,726.8,14.7,1.52,188.3,7.35,238,0.14,0,-0.3,NA,0.82,NA,9.147,9.7
"418","6/14/2017","9:52:04",13.906,726.8,14.7,1.51,188.5,7.34,238.1,0.13,0,-0.31,NA,0.82,NA,9.18,9.7
"419","6/14/2017","9:52:05",13.863,726.8,14.7,1.51,188.7,7.34,238.2,0.11,0,-0.31,NA,0.81,NA,9.219,9.8
"420","6/14/2017","9:52:06",13.828,726.8,14.6,1.51,188.9,7.34,238.3,0.09,0,-0.32,NA,0.8,NA,9.251,9.8
"421","6/14/2017","9:52:07",13.791,726.8,14.6,1.52,189.1,7.34,238.3,0.07,0,-0.32,NA,0.79,NA,9.281,9.9
"422","6/14/2017","9:52:08",13.763,726.8,14.7,1.52,189.3,7.34,238.4,0.04,0,-0.33,NA,0.78,NA,9.315,9.9
"423","6/14/2017","9:52:09",13.733,726.8,14.7,1.52,189.5,7.33,238.5,0.04,0,-0.35,NA,0.77,NA,9.342,9.9
"424","6/14/2017","9:52:10",13.709,726.8,14.7,1.52,189.7,7.33,238.6,0.01,0,-0.35,NA,0.72,NA,9.367,10
"425","6/14/2017","9:52:11",13.683,727,14.7,1.52,189.8,7.33,238.6,0,0,-0.35,NA,0.77,NA,9.391,10
"426","6/14/2017","9:52:12",13.661,726.8,14.7,1.53,190,7.33,238.7,-0.02,0,-0.36,NA,0.77,NA,9.414,10
"427","6/14/2017","9:52:13",13.636,726.8,14.7,1.53,190.1,7.33,238.8,-0.02,0,-0.36,NA,0.78,NA,9.442,10.1
"428","6/14/2017","9:52:14",13.612,726.8,14.7,1.52,190.3,7.33,238.9,0,0,-0.37,NA,0.79,NA,10.183,10.1
"429","6/14/2017","9:52:15",13.592,726.8,14.6,1.52,190.5,7.32,239,0,0,-0.37,NA,0.78,NA,10.273,10.2
"430","6/14/2017","9:52:16",13.569,726.8,14.6,1.51,190.6,7.32,239,0,0,-0.37,NA,0.75,NA,10.41,10.3
"431","6/14/2017","9:52:17",13.549,726.8,14.5,1.51,190.8,7.32,239.1,0.01,0,-0.37,NA,0.75,NA,10.48,10.5
"432","6/14/2017","9:52:18",13.526,726.8,14.4,1.5,191,7.32,239.1,0.01,0,-0.36,NA,0.76,NA,10.531,10.6
"433","6/14/2017","9:52:19",13.506,726.8,14.3,1.49,191.2,7.32,239.2,0.02,0,-0.36,NA,0.75,NA,10.607,10.7
"434","6/14/2017","9:52:20",13.482,726.8,14.1,1.47,191.4,7.32,239.2,0.03,0,-0.37,NA,0.74,NA,10.682,10.8
"435","6/14/2017","9:52:21",13.46,726.8,14,1.46,191.6,7.32,239.3,0.03,0,-0.37,NA,0.75,NA,10.734,10.9
"436","6/14/2017","9:52:22",13.435,726.8,13.8,1.44,191.7,7.31,239.3,0.03,0,-0.36,NA,0.75,NA,10.781,11
"437","6/14/2017","9:52:23",13.414,726.8,13.7,1.42,192,7.31,239.4,0.04,0,-0.36,NA,0.67,NA,10.823,11
"438","6/14/2017","9:52:24",13.391,726.8,13.5,1.41,192.1,7.31,239.4,0.05,0,-0.36,NA,0.66,NA,10.862,11.1
"439","6/14/2017","9:52:25",13.372,726.8,13.3,1.39,192.3,7.31,239.5,0.07,0,-0.36,NA,0.62,NA,10.905,11.2
"440","6/14/2017","9:52:26",13.353,726.8,13.2,1.38,192.5,7.31,239.5,0.08,0,-0.36,NA,0.61,NA,10.937,11.2
"441","6/14/2017","9:52:27",13.337,726.8,13,1.36,192.7,7.31,239.6,0.08,0,-0.37,NA,0.61,NA,10.97,11.3
"442","6/14/2017","9:52:28",13.318,726.8,12.9,1.34,192.8,7.3,239.6,0.08,0,-0.36,NA,0.6,NA,11,11.3
"443","6/14/2017","9:52:29",13.302,726.8,12.7,1.33,193,7.3,239.7,0.09,0,-0.36,NA,0.57,NA,11.036,11.4
"444","6/14/2017","9:52:30",13.285,726.8,12.6,1.31,193.2,7.3,239.7,0.09,0,-0.36,NA,0.58,NA,11.058,11.4
"445","6/14/2017","9:52:31",13.27,726.7,12.4,1.3,193.3,7.3,239.8,0.09,0,-0.37,NA,0.6,NA,11.092,11.5
"446","6/14/2017","9:52:32",13.254,726.9,12.3,1.28,193.5,7.3,239.9,0.08,0,-0.37,NA,0.58,NA,11.121,11.5
"447","6/14/2017","9:52:33",13.238,726.8,12.1,1.27,193.6,7.29,239.9,0.07,0,-0.37,NA,0.6,NA,11.156,11.6
"448","6/14/2017","9:52:34",13.224,726.8,12,1.26,193.8,7.29,240,0.07,0,-0.37,NA,0.66,NA,11.179,11.7
"449","6/14/2017","9:52:35",13.208,726.8,11.9,1.24,193.9,7.29,240.1,0.08,0,-0.37,NA,0.64,NA,11.213,11.7
"450","6/14/2017","9:52:36",13.194,726.8,11.7,1.23,194.1,7.29,240.1,0.1,0,-0.37,NA,0.65,NA,11.241,11.8
"451","6/14/2017","9:52:37",13.178,726.8,11.6,1.21,194.2,7.29,240.2,0.11,0,-0.37,NA,0.69,NA,11.275,11.9
"452","6/14/2017","9:52:38",13.166,726.8,11.4,1.2,194.4,7.28,240.2,0.11,0,-0.37,NA,0.69,NA,11.304,11.9
"453","6/14/2017","9:52:39",13.151,726.8,11.3,1.19,194.6,7.28,240.3,0.09,0,-0.37,NA,0.68,NA,11.332,12
"454","6/14/2017","9:52:40",13.137,726.8,11.2,1.17,194.7,7.28,240.3,0.06,0,-0.37,NA,0.72,NA,11.36,12
"455","6/14/2017","9:52:41",13.123,726.8,11,1.16,194.9,7.28,240.4,0.06,0,-0.37,NA,0.73,NA,11.389,12.1
"456","6/14/2017","9:52:42",13.108,726.8,10.9,1.15,195,7.28,240.5,0.07,0,-0.37,NA,0.75,NA,12.142,12.1
"457","6/14/2017","9:52:43",13.092,726.9,10.8,1.13,195.2,7.27,240.5,0.07,0,-0.38,NA,0.74,NA,12.237,12.2
"458","6/14/2017","9:52:44",13.076,726.8,10.7,1.12,195.3,7.27,240.6,0.06,0,-0.38,NA,0.69,NA,12.345,12.3
"459","6/14/2017","9:52:45",13.059,726.9,10.6,1.11,195.5,7.27,240.6,0.04,0,-0.38,NA,0.67,NA,12.378,12.4
"460","6/14/2017","9:52:46",13.046,726.8,10.5,1.1,195.7,7.27,240.7,0.04,0,-0.37,NA,0.72,NA,12.398,12.4
"461","6/14/2017","9:52:47",13.032,726.8,10.4,1.09,195.8,7.27,240.8,0.04,0,-0.37,NA,0.72,NA,12.409,12.4
"462","6/14/2017","9:52:48",13.019,726.9,10.3,1.08,196,7.26,240.8,0.05,0,-0.37,NA,0.72,NA,12.422,12.5
"463","6/14/2017","9:52:49",13.006,726.8,10.2,1.07,196.1,7.26,240.9,0.05,0,-0.37,NA,0.72,NA,12.441,12.5
"464","6/14/2017","9:52:50",12.99,726.8,10.1,1.06,196.3,7.26,240.9,0.08,0,-0.37,NA,0.7,NA,12.46,12.6
"465","6/14/2017","9:52:51",12.974,726.8,9.9,1.05,196.5,7.26,241,0.08,0,-0.37,NA,0.65,NA,12.492,12.7
"466","6/14/2017","9:52:52",12.953,726.8,9.8,1.04,196.7,7.26,241,0.09,0,-0.37,NA,0.63,NA,12.522,12.7
"467","6/14/2017","9:52:53",12.935,726.8,9.7,1.02,196.8,7.25,241.1,0.12,0,-0.36,NA,0.64,NA,12.551,12.8
"468","6/14/2017","9:52:54",12.915,726.8,9.6,1.01,197,7.25,241.1,0.16,0,-0.37,NA,0.63,NA,12.577,12.8
"469","6/14/2017","9:52:55",12.897,726.8,9.4,1,197.3,7.25,241.2,0.2,0,-0.36,NA,0.62,NA,12.607,12.8
"470","6/14/2017","9:52:56",12.875,726.8,9.3,0.98,197.5,7.25,241.2,0.24,0,-0.37,NA,0.67,NA,12.631,12.9
"471","6/14/2017","9:52:57",12.856,726.8,9.1,0.96,197.7,7.25,241.3,0.29,0,-0.36,NA,0.64,NA,12.653,12.9
"472","6/14/2017","9:52:58",12.833,726.8,8.9,0.94,197.9,7.25,241.3,0.33,0,-0.36,NA,0.62,NA,12.674,13
"473","6/14/2017","9:52:59",12.811,726.8,8.7,0.92,198.2,7.24,241.3,0.38,0,-0.36,NA,0.57,NA,12.701,13
"474","6/14/2017","9:53:00",12.782,726.7,8.5,0.9,198.5,7.24,241.4,0.43,0,-0.36,NA,0.55,NA,12.724,13.1
"475","6/14/2017","9:53:01",12.758,726.8,8.3,0.87,198.7,7.24,241.4,0.5,0,-0.36,NA,0.57,NA,12.747,13.1
"476","6/14/2017","9:53:02",12.731,726.8,8,0.85,199.1,7.24,241.5,0.57,0,-0.35,NA,0.55,NA,12.769,13.1
"477","6/14/2017","9:53:03",12.697,726.8,7.7,0.82,199.4,7.24,241.6,0.62,0,-0.35,NA,0.55,NA,12.795,13.2
"478","6/14/2017","9:53:04",12.669,726.8,7.4,0.79,199.8,7.24,241.6,0.68,0,-0.34,NA,0.56,NA,12.814,13.2
"479","6/14/2017","9:53:05",12.631,726.8,7.2,0.76,200.2,7.24,241.7,0.72,0,-0.34,NA,0.54,NA,12.834,13.2
"480","6/14/2017","9:53:06",12.611,726.8,6.9,0.73,200.5,7.23,241.7,0.77,0,-0.33,NA,0.56,NA,12.853,13.2
"481","6/14/2017","9:53:07",12.573,726.8,6.6,0.7,200.9,7.23,241.8,0.82,0,-0.34,NA,0.52,NA,12.874,13.3
"482","6/14/2017","9:53:08",12.548,726.8,6.3,0.66,201.2,7.23,241.8,0.84,0,-0.34,NA,0.52,NA,12.886,13.2
"483","6/14/2017","9:53:09",12.528,726.8,6,0.64,201.5,7.23,241.9,0.88,0,-0.33,NA,0.54,NA,12.898,13.2
"484","6/14/2017","9:53:10",12.507,726.8,5.7,0.6,201.8,7.23,241.9,0.9,0,-0.32,NA,0.56,NA,12.911,13.2
"485","6/14/2017","9:53:11",12.483,726.8,5.5,0.58,202,7.23,242,0.92,0,-0.32,NA,0.57,NA,12.923,13.2
"486","6/14/2017","9:53:12",12.459,726.8,5.1,0.54,202.4,7.22,242,0.92,0,-0.32,NA,0.55,NA,12.938,13.3
"487","6/14/2017","9:53:13",12.442,726.8,4.8,0.51,202.6,7.22,242.1,0.92,0,-0.32,NA,0.57,NA,12.951,13.3
"488","6/14/2017","9:53:14",12.423,726.8,4.5,0.48,202.9,7.22,242.1,0.94,0,-0.32,NA,0.55,NA,12.963,13.3
"489","6/14/2017","9:53:15",12.407,726.8,4.3,0.46,203.1,7.22,242.2,0.94,0,-0.33,NA,0.53,NA,12.977,13.3
"490","6/14/2017","9:53:16",12.395,726.8,4.1,0.44,203.3,7.22,242.2,0.92,0,-0.33,NA,0.55,NA,12.989,13.3
"491","6/14/2017","9:53:17",12.384,726.8,3.9,0.41,203.5,7.22,242.3,0.93,0,-0.33,NA,0.55,NA,12.999,13.3
"492","6/14/2017","9:53:18",12.374,726.8,3.7,0.39,203.6,7.22,242.3,0.91,0,-0.33,NA,0.56,NA,13.01,13.4
"493","6/14/2017","9:53:19",12.365,726.8,3.5,0.37,203.7,7.21,242.4,0.91,0,-0.33,NA,0.53,NA,13.024,13.4
"494","6/14/2017","9:53:20",12.354,726.8,3.3,0.35,203.9,7.21,242.4,0.9,0,-0.33,NA,0.53,NA,13.036,13.5
"495","6/14/2017","9:53:21",12.343,726.8,3.1,0.33,204,7.21,242.5,0.89,0,-0.34,NA,0.52,NA,13.05,13.5
"496","6/14/2017","9:53:22",12.331,726.8,3,0.32,204.1,7.21,242.5,0.91,0,-0.34,NA,0.51,NA,13.063,13.6
"497","6/14/2017","9:53:23",12.317,726.8,2.8,0.3,204.3,7.21,242.6,0.91,0,-0.35,NA,0.53,NA,13.088,13.7
"498","6/14/2017","9:53:24",12.304,726.8,2.7,0.29,204.4,7.21,242.6,0.9,0,-0.35,NA,0.54,NA,13.122,13.7
"499","6/14/2017","9:53:25",12.286,726.8,2.6,0.28,204.6,7.21,242.6,0.91,0,-0.35,NA,0.52,NA,13.895,13.8
"500","6/14/2017","9:53:26",12.267,726.8,2.5,0.27,204.9,7.21,242.7,0.89,0,-0.35,NA,0.5,NA,13.978,13.9
"501","6/14/2017","9:53:27",12.244,726.8,2.4,0.26,205.1,7.21,242.7,0.88,0,-0.35,NA,0.46,NA,14.088,14
"502","6/14/2017","9:53:28",12.22,726.8,2.3,0.25,205.4,7.2,242.8,0.85,0,-0.36,NA,0.45,NA,14.158,14.1
"503","6/14/2017","9:53:29",12.191,726.8,2.2,0.24,205.7,7.2,242.8,0.8,0,-0.37,NA,0.41,NA,14.201,14.2
"504","6/14/2017","9:53:30",12.165,726.8,2.2,0.23,206.1,7.2,242.9,0.77,0,-0.36,NA,0.4,NA,14.262,14.3
"505","6/14/2017","9:53:31",12.133,726.8,2.1,0.23,206.4,7.2,242.9,0.71,0,-0.36,NA,0.4,NA,14.317,14.4
"506","6/14/2017","9:53:32",12.101,726.8,2,0.22,206.8,7.2,243,0.7,0,-0.36,NA,0.38,NA,14.366,14.5
"507","6/14/2017","9:53:33",12.065,726.9,2,0.21,207.2,7.2,243,0.65,0,-0.36,NA,0.36,NA,14.406,14.6
"508","6/14/2017","9:53:34",12.033,726.9,1.9,0.2,207.6,7.2,243.1,0.61,0,-0.36,NA,0.34,NA,14.443,14.6
"509","6/14/2017","9:53:35",11.995,726.8,1.8,0.2,208,7.2,243.1,0.57,0,-0.37,NA,0.31,NA,14.478,14.7
"510","6/14/2017","9:53:36",11.959,726.9,1.8,0.19,208.5,7.2,243.1,0.55,0,-0.37,NA,0.3,NA,14.524,14.8
"511","6/14/2017","9:53:37",11.919,726.8,1.7,0.18,208.9,7.19,243.2,0.47,0,-0.37,NA,0.3,NA,14.564,14.9
"512","6/14/2017","9:53:38",11.886,726.9,1.7,0.18,209.4,7.19,243.2,0.42,0,-0.37,NA,0.28,NA,14.609,15
"513","6/14/2017","9:53:39",11.851,726.8,1.6,0.17,209.8,7.19,243.3,0.4,0,-0.37,NA,0.26,NA,14.654,15.1
"514","6/14/2017","9:53:40",11.819,726.8,1.5,0.17,210.2,7.19,243.3,0.37,0,-0.37,NA,0.25,NA,14.705,15.2
"515","6/14/2017","9:53:41",11.794,726.8,1.5,0.16,210.7,7.19,243.4,0.37,0,-0.36,NA,0.23,NA,14.748,15.3
"516","6/14/2017","9:53:42",11.767,726.8,1.5,0.16,211,7.19,243.4,0.37,0,-0.36,NA,0.19,NA,14.791,15.4
"517","6/14/2017","9:53:43",11.742,726.8,1.4,0.15,211.5,7.19,243.5,0.4,0,-0.37,NA,0.18,NA,14.833,15.4
"518","6/14/2017","9:53:44",11.717,726.8,1.4,0.15,211.9,7.19,243.5,0.42,0,-0.37,NA,0.15,NA,14.873,15.5
"519","6/14/2017","9:53:45",11.698,726.8,1.3,0.14,212.2,7.19,243.6,0.43,0,-0.37,NA,0.13,NA,14.919,15.6
"520","6/14/2017","9:53:46",11.677,726.8,1.3,0.14,212.6,7.18,243.6,0.46,0,-0.36,NA,0.13,NA,14.954,15.6
"521","6/14/2017","9:53:47",11.66,726.8,1.2,0.14,212.9,7.18,243.6,0.46,0,-0.36,NA,0.13,NA,14.988,15.6
"522","6/14/2017","9:53:48",11.641,726.8,1.2,0.13,213.2,7.18,243.7,0.51,0,-0.36,NA,0.1,NA,15.02,15.7
"523","6/14/2017","9:53:49",11.627,726.8,1.2,0.13,213.5,7.18,243.7,0.54,0,-0.36,NA,0.13,NA,15.057,15.7
"524","6/14/2017","9:53:50",11.612,726.8,1.2,0.13,213.8,7.18,243.7,0.54,0,-0.36,NA,0.12,NA,15.088,15.7
"525","6/14/2017","9:53:51",11.599,726.8,1.1,0.12,214,7.18,243.8,0.57,0,-0.35,NA,0.09,NA,15.789,15.8
"526","6/14/2017","9:53:52",11.586,726.8,1.1,0.12,214.3,7.18,243.8,0.61,0,-0.36,NA,0.1,NA,15.855,15.8
"528","6/14/2017","9:53:54",11.555,726.8,1,0.11,214.8,7.17,243.9,0.65,0,-0.34,NA,0.11,NA,15.903,15.9
"530","6/14/2017","9:53:56",11.524,726.8,1,0.11,215.3,7.17,243.9,0.67,0,-0.35,NA,0.11,NA,15.904,15.9
"531","6/14/2017","9:53:57",11.509,726.8,1,0.11,215.5,7.17,244,0.65,0,-0.35,NA,0.08,NA,15.906,15.9
"532","6/14/2017","9:53:58",11.496,726.8,1,0.11,215.7,7.17,244,0.66,0,-0.34,NA,0.09,NA,15.911,15.9
"533","6/14/2017","9:53:59",11.483,726.8,1,0.1,215.9,7.17,244,0.68,0,-0.34,NA,0.12,NA,15.913,15.9
"534","6/14/2017","9:54:00",11.472,726.8,0.9,0.1,216.1,7.17,244,0.68,0,-0.33,NA,0.11,NA,15.915,15.9
"535","6/14/2017","9:54:01",11.462,726.8,0.9,0.1,216.2,7.17,244.1,0.7,0,-0.33,NA,0.13,NA,15.921,16
"536","6/14/2017","9:54:02",11.454,726.8,0.9,0.1,216.4,7.16,244.1,0.73,0,-0.33,NA,0.15,NA,15.927,16
"537","6/14/2017","9:54:03",11.445,726.8,0.9,0.1,216.5,7.16,244.1,0.73,0,-0.33,NA,0.13,NA,15.936,16
"538","6/14/2017","9:54:04",11.438,726.9,0.9,0.1,216.6,7.16,244.1,0.72,0,-0.33,NA,0.11,NA,15.944,16
"539","6/14/2017","9:54:05",11.433,726.8,0.9,0.09,216.7,7.16,244.1,0.73,0,-0.34,NA,0.11,NA,15.954,16.1
"540","6/14/2017","9:54:06",11.429,726.8,0.9,0.09,216.7,7.16,244.1,0.69,0,-0.33,NA,0.13,NA,15.963,16.1
"541","6/14/2017","9:54:07",11.425,726.8,0.8,0.09,216.8,7.16,244.1,0.7,0,-0.34,NA,0.13,NA,15.974,16.1
"542","6/14/2017","9:54:08",11.421,726.8,0.8,0.09,216.8,7.16,244.2,0.68,0,-0.34,NA,0.12,NA,15.986,16.2
"543","6/14/2017","9:54:09",11.416,726.8,0.8,0.09,216.9,7.16,244.2,0.65,0,-0.34,NA,0.1,NA,16.003,16.2
"544","6/14/2017","9:54:10",11.409,726.9,0.8,0.09,217,7.16,244.2,0.65,0,-0.35,NA,0.09,NA,16.019,16.3
"545","6/14/2017","9:54:11",11.4,726.9,0.8,0.09,217.1,7.16,244.2,0.64,0,-0.35,NA,0.08,NA,16.036,16.3
"546","6/14/2017","9:54:12",11.388,726.8,0.8,0.09,217.3,7.16,244.2,0.67,0,-0.35,NA,0.03,NA,16.053,16.4
"547","6/14/2017","9:54:13",11.376,726.8,0.8,0.08,217.5,7.16,244.2,0.65,0,-0.35,NA,0.02,NA,16.072,16.4
"548","6/14/2017","9:54:14",11.362,726.8,0.8,0.08,217.7,7.15,244.2,0.66,0,-0.34,NA,0.02,NA,16.094,16.5
"549","6/14/2017","9:54:15",11.348,726.8,0.7,0.08,217.9,7.15,244.2,0.67,0,-0.34,NA,0.02,NA,16.113,16.5
"550","6/14/2017","9:54:16",11.332,726.8,0.7,0.08,218.1,7.15,244.3,0.66,0,-0.34,NA,0.04,NA,16.133,16.6
"551","6/14/2017","9:54:17",11.317,726.8,0.7,0.08,218.4,7.15,244.3,0.64,0,-0.35,NA,0.05,NA,16.153,16.6
"552","6/14/2017","9:54:18",11.299,726.8,0.7,0.08,218.7,7.15,244.3,0.65,0,-0.35,NA,0.06,NA,16.179,16.7
"553","6/14/2017","9:54:19",11.282,726.8,0.7,0.08,219,7.15,244.3,0.66,0,-0.35,NA,0.08,NA,16.2,16.8
"554","6/14/2017","9:54:20",11.26,726.9,0.7,0.08,219.4,7.15,244.3,0.68,0,-0.35,NA,0.09,NA,16.222,16.8
"555","6/14/2017","9:54:21",11.237,726.9,0.7,0.07,219.7,7.15,244.3,0.69,0,-0.35,NA,0.09,NA,16.249,16.9
"556","6/14/2017","9:54:22",11.215,726.8,0.7,0.07,220,7.15,244.3,0.71,0,-0.35,NA,0.09,NA,16.272,16.9
"557","6/14/2017","9:54:23",11.187,726.9,0.7,0.07,220.4,7.15,244.3,0.71,0,-0.35,NA,0.13,NA,17.023,17
"558","6/14/2017","9:54:24",11.162,726.8,0.6,0.07,220.8,7.15,244.3,0.74,0,-0.34,NA,0.12,NA,17.036,17
"559","6/14/2017","9:54:25",11.133,726.9,0.6,0.07,221.2,7.15,244.3,0.75,0,-0.34,NA,0.13,NA,17.081,17.1
"560","6/14/2017","9:54:26",11.107,726.8,0.6,0.07,221.6,7.14,244.3,0.75,0,-0.33,NA,0.13,NA,17.157,17.1
"561","6/14/2017","9:54:27",11.077,726.8,0.6,0.07,221.9,7.14,244.2,0.74,0,-0.34,NA,0.1,NA,17.18,17.2
"562","6/14/2017","9:54:28",11.052,726.8,0.6,0.07,222.3,7.14,244.2,0.75,0,-0.33,NA,0.06,NA,17.21,17.2
"563","6/14/2017","9:54:29",11.022,726.8,0.6,0.07,222.7,7.14,244.1,0.73,0,-0.33,NA,0.03,NA,17.221,17.2
"564","6/14/2017","9:54:30",10.992,726.8,0.6,0.06,223.1,7.14,244,0.73,0,-0.33,NA,0.07,NA,17.231,17.3
"565","6/14/2017","9:54:31",10.966,726.9,0.6,0.06,223.4,7.14,244,0.71,0,-0.32,NA,0.02,NA,17.236,17.2
"566","6/14/2017","9:54:32",10.94,726.8,0.6,0.06,223.8,7.14,243.8,0.73,0,-0.32,NA,0.02,NA,17.244,17.3
"567","6/14/2017","9:54:33",10.92,726.8,0.6,0.06,224.1,7.14,243.7,0.74,0,-0.33,NA,0,NA,17.25,17.3
"568","6/14/2017","9:54:34",10.897,726.9,0.6,0.06,224.4,7.14,243.6,0.73,0,-0.33,NA,-0.01,NA,17.262,17.3
"569","6/14/2017","9:54:35",10.88,726.8,0.5,0.06,224.7,7.14,243.4,0.73,0,-0.33,NA,0.01,NA,17.272,17.4
"570","6/14/2017","9:54:36",10.865,726.8,0.5,0.06,224.9,7.14,243.2,0.71,0,-0.32,NA,0,NA,17.285,17.4
"571","6/14/2017","9:54:37",10.854,726.9,0.5,0.06,225.1,7.14,243,0.71,0,-0.33,NA,-0.01,NA,17.3,17.5
"572","6/14/2017","9:54:38",10.842,726.8,0.5,0.06,225.2,7.14,242.8,0.71,0,-0.32,NA,0.03,NA,17.318,17.5
"573","6/14/2017","9:54:39",10.834,726.8,0.5,0.06,225.4,7.14,242.5,0.71,0,-0.33,NA,0.03,NA,17.334,17.5
"574","6/14/2017","9:54:40",10.825,726.9,0.5,0.06,225.5,7.14,242.3,0.7,0,-0.32,NA,-0.01,NA,17.351,17.6
"575","6/14/2017","9:54:41",10.817,726.8,0.5,0.06,225.6,7.14,242.1,0.7,0,-0.33,NA,-0.05,NA,17.371,17.7
"576","6/14/2017","9:54:42",10.809,726.8,0.5,0.06,225.7,7.14,241.8,0.7,0,-0.33,NA,-0.04,NA,17.396,17.7
"577","6/14/2017","9:54:43",10.802,726.8,0.5,0.06,225.8,7.13,241.6,0.7,0,-0.33,NA,-0.05,NA,17.417,17.8
"578","6/14/2017","9:54:44",10.792,726.8,0.5,0.06,225.8,7.13,241.3,0.73,0,-0.32,NA,-0.03,NA,17.439,17.8
"579","6/14/2017","9:54:45",10.783,726.8,0.5,0.06,226,7.13,241,0.73,0,-0.33,NA,0,NA,17.462,17.9
"580","6/14/2017","9:54:46",10.772,726.9,0.5,0.05,226.1,7.13,240.7,0.73,0,-0.32,NA,-0.01,NA,17.482,18
"581","6/14/2017","9:54:47",10.762,726.8,0.5,0.05,226.2,7.13,240.4,0.72,0,-0.32,NA,0,NA,17.519,18.1
"582","6/14/2017","9:54:48",10.749,726.8,0.5,0.05,226.4,7.13,240.1,0.77,0,-0.32,NA,0,NA,17.547,18.2
"583","6/14/2017","9:54:49",10.736,726.8,0.5,0.05,226.5,7.13,239.8,0.77,0,-0.32,NA,-0.02,NA,18.319,18.3
"584","6/14/2017","9:54:50",10.723,726.8,0.5,0.05,226.7,7.13,239.4,0.78,0,-0.33,NA,-0.03,NA,18.431,18.4
"586","6/14/2017","9:54:52",10.691,726.8,0.5,0.05,227.2,7.13,238.7,0.78,0,-0.32,NA,0.04,NA,18.5,18.5
"587","6/14/2017","9:54:53",10.672,726.8,0.5,0.05,227.4,7.13,238.4,0.8,0,-0.31,NA,0.03,NA,18.546,18.6
"588","6/14/2017","9:54:54",10.655,726.8,0.4,0.05,227.6,7.13,238.1,0.82,0,-0.31,NA,0.02,NA,18.608,18.7
"589","6/14/2017","9:54:55",10.635,726.8,0.4,0.05,227.9,7.13,237.7,0.82,0,-0.3,NA,0.01,NA,18.657,18.8
"590","6/14/2017","9:54:56",10.62,726.8,0.4,0.05,228.1,7.13,237.4,0.84,0,-0.3,NA,-0.03,NA,18.693,18.8
