"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"417","6/7/2017","14:24:43",8.693,748.1,4.5,0.52,226.7,7.12,132.3,0.23,0,-0.37,NA,0.6,NA,5.796,6.1
"418","6/7/2017","14:24:44",8.676,748.1,4.5,0.53,226.8,7.12,132.3,0.21,0,-0.37,NA,0.59,NA,5.807,6.1
"419","6/7/2017","14:24:45",8.655,748.1,4.6,0.53,226.9,7.12,132.3,0.19,0,-0.37,NA,0.59,NA,5.822,6.1
"420","6/7/2017","14:24:46",8.637,748,4.7,0.54,227.1,7.12,132.3,0.21,0,-0.37,NA,0.59,NA,5.833,6.1
"421","6/7/2017","14:24:47",8.618,748.1,4.7,0.55,227.2,7.12,132.3,0.18,0,-0.37,NA,0.61,NA,5.849,6.1
"422","6/7/2017","14:24:48",8.601,748.1,4.8,0.56,227.3,7.12,132.3,0.18,0,-0.36,NA,0.65,NA,5.861,6.1
"423","6/7/2017","14:24:49",8.584,748.1,4.8,0.56,227.4,7.12,132.3,0.17,0,-0.36,NA,0.68,NA,5.874,6.1
"424","6/7/2017","14:24:50",8.567,748,4.9,0.57,227.4,7.12,132.3,0.16,0,-0.36,NA,0.7,NA,5.886,6.1
"425","6/7/2017","14:24:51",8.552,748.1,4.9,0.58,227.5,7.12,132.3,0.15,0,-0.36,NA,0.71,NA,5.9,6.1
"426","6/7/2017","14:24:52",8.535,748.1,5,0.58,227.5,7.12,132.3,0.12,0,-0.36,NA,0.69,NA,5.912,6.1
"427","6/7/2017","14:24:53",8.525,748.1,5.1,0.59,227.5,7.12,132.3,0.11,0,-0.36,NA,0.7,NA,5.924,6.1
"428","6/7/2017","14:24:54",8.513,747.9,5.1,0.6,227.5,7.12,132.3,0.09,0,-0.36,NA,0.68,NA,5.935,6.2
"429","6/7/2017","14:24:55",8.501,748,5.2,0.61,227.6,7.12,132.2,0.06,0,-0.36,NA,0.7,NA,5.949,6.2
"430","6/7/2017","14:24:56",8.482,748,5.3,0.61,227.6,7.12,132.2,0.05,0,-0.36,NA,0.66,NA,5.961,6.2
"431","6/7/2017","14:24:57",8.47,748,5.3,0.62,227.7,7.12,132.2,0.04,0,-0.36,NA,0.65,NA,5.973,6.2
"432","6/7/2017","14:24:58",8.461,747.9,5.4,0.63,227.7,7.12,132.1,0.04,0,-0.36,NA,0.64,NA,5.984,6.2
"433","6/7/2017","14:24:59",8.45,748,5.4,0.63,227.7,7.12,132.1,0.02,0,-0.36,NA,0.61,NA,5.995,6.2
"434","6/7/2017","14:25:00",8.437,748,5.5,0.64,227.7,7.12,132.1,0.01,0,-0.36,NA,0.56,NA,6.007,6.2
"435","6/7/2017","14:25:01",8.426,748.1,5.5,0.64,227.7,7.12,132,0.02,0,-0.36,NA,0.58,NA,6.017,6.2
"436","6/7/2017","14:25:02",8.418,748,5.5,0.65,227.7,7.12,132,0.04,0,-0.36,NA,0.56,NA,6.028,6.2
"437","6/7/2017","14:25:03",8.404,748,5.5,0.65,227.7,7.12,131.9,0,0,-0.36,NA,0.6,NA,6.038,6.2
"438","6/7/2017","14:25:04",8.397,747.9,5.6,0.65,227.7,7.12,131.9,0.02,0,-0.36,NA,0.59,NA,6.05,6.2
"439","6/7/2017","14:25:05",8.39,748,5.6,0.66,227.7,7.12,131.9,0.02,0,-0.36,NA,0.57,NA,6.06,6.2
"440","6/7/2017","14:25:06",8.381,747.9,5.6,0.66,227.7,7.12,131.8,0.02,0,-0.35,NA,0.55,NA,6.07,6.2
"441","6/7/2017","14:25:07",8.366,748,5.6,0.66,227.8,7.12,131.8,0.02,0,-0.35,NA,0.57,NA,6.079,6.2
"442","6/7/2017","14:25:08",8.362,747.9,5.6,0.66,227.8,7.12,131.7,0.02,0,-0.35,NA,0.57,NA,6.091,6.2
"443","6/7/2017","14:25:09",8.358,748,5.6,0.66,227.7,7.12,131.7,0.01,0,-0.35,NA,0.58,NA,6.1,6.2
"444","6/7/2017","14:25:10",8.355,748,5.6,0.66,227.7,7.12,131.7,0.03,0,-0.35,NA,0.56,NA,6.108,6.2
"445","6/7/2017","14:25:11",8.347,748.1,5.6,0.66,227.7,7.12,131.6,0.03,0,-0.35,NA,0.56,NA,6.116,6.2
"446","6/7/2017","14:25:12",8.34,748.1,5.6,0.66,227.7,7.12,131.6,0.04,0,-0.35,NA,0.53,NA,6.126,6.2
"447","6/7/2017","14:25:13",8.339,748.1,5.6,0.66,227.7,7.13,131.5,0.04,0,-0.35,NA,0.54,NA,6.134,6.3
"448","6/7/2017","14:25:14",8.335,748.1,5.6,0.66,227.7,7.13,131.5,0.03,0,-0.34,NA,0.5,NA,6.143,6.3
"449","6/7/2017","14:25:15",8.33,748.1,5.6,0.66,227.7,7.13,131.5,0.03,0,-0.35,NA,0.51,NA,6.151,6.3
"450","6/7/2017","14:25:16",8.324,748.1,5.6,0.66,227.7,7.13,131.4,0.02,0,-0.35,NA,0.52,NA,6.161,6.3
"451","6/7/2017","14:25:17",8.319,748.1,5.6,0.66,227.7,7.13,131.4,0.02,0,-0.35,NA,0.52,NA,6.169,6.3
"452","6/7/2017","14:25:18",8.313,748.1,5.6,0.66,227.7,7.13,131.4,0.03,0,-0.36,NA,0.52,NA,6.176,6.3
"453","6/7/2017","14:25:19",8.31,748.1,5.6,0.66,227.7,7.13,131.3,0.03,0,-0.36,NA,0.51,NA,6.183,6.3
"454","6/7/2017","14:25:20",8.308,748,5.6,0.66,227.7,7.13,131.2,0.03,0,-0.36,NA,0.53,NA,6.19,6.3
"455","6/7/2017","14:25:21",8.307,748,5.6,0.65,227.7,7.13,131.1,0.04,0,-0.36,NA,0.53,NA,6.196,6.3
"456","6/7/2017","14:25:22",8.304,748,5.6,0.65,227.7,7.13,131.1,0.05,0,-0.35,NA,0.52,NA,6.2,6.2
"457","6/7/2017","14:25:23",8.302,748.1,5.5,0.65,227.7,7.13,131,0.04,0,-0.35,NA,0.56,NA,6.204,6.2
"458","6/7/2017","14:25:24",8.299,748.1,5.5,0.65,227.7,7.13,130.9,0.03,0,-0.36,NA,0.56,NA,6.208,6.2
"459","6/7/2017","14:25:25",8.3,748,5.5,0.65,227.7,7.13,130.9,0.01,0,-0.35,NA,0.56,NA,6.211,6.2
"460","6/7/2017","14:25:26",8.299,748,5.5,0.65,227.7,7.13,130.8,0.02,0,-0.36,NA,0.55,NA,6.215,6.2
"461","6/7/2017","14:25:27",8.297,748,5.5,0.64,227.7,7.13,130.8,0.02,0,-0.36,NA,0.56,NA,6.219,6.3
"462","6/7/2017","14:25:28",8.296,748,5.5,0.64,227.7,7.13,130.7,0.02,0,-0.37,NA,0.56,NA,6.225,6.4
"463","6/7/2017","14:25:29",8.295,748,5.4,0.64,227.7,7.13,130.7,0.03,0,-0.37,NA,0.54,NA,6.234,6.4
"464","6/7/2017","14:25:30",8.291,747.9,5.4,0.63,227.7,7.13,130.6,0.01,0,-0.36,NA,0.52,NA,6.242,6.5
"465","6/7/2017","14:25:31",8.283,748,5.3,0.63,227.8,7.13,130.5,0.01,0,-0.35,NA,0.5,NA,6.251,6.5
"466","6/7/2017","14:25:32",8.272,748,5.3,0.62,227.8,7.14,130.5,0.01,0,-0.36,NA,0.51,NA,6.263,6.6
"467","6/7/2017","14:25:33",8.256,748,5.2,0.61,227.8,7.14,130.4,-0.02,0,-0.36,NA,0.52,NA,6.273,6.6
"468","6/7/2017","14:25:34",8.241,748.1,5.1,0.6,227.9,7.14,130.3,-0.01,0,-0.35,NA,0.5,NA,6.284,6.6
"469","6/7/2017","14:25:35",8.221,748.1,5,0.59,228,7.14,130.3,0,0,-0.35,NA,0.52,NA,6.295,6.7
"470","6/7/2017","14:25:36",8.197,748.1,4.9,0.58,228,7.14,130.2,0.01,0,-0.34,NA,0.54,NA,6.309,6.7
"471","6/7/2017","14:25:37",8.175,748,4.8,0.57,228.1,7.14,130.1,0.02,0,-0.34,NA,0.53,NA,6.322,6.7
"472","6/7/2017","14:25:38",8.144,748,4.7,0.55,228.2,7.14,130.1,0.03,0,-0.34,NA,0.55,NA,6.334,6.7
"473","6/7/2017","14:25:39",8.117,748.1,4.5,0.54,228.3,7.14,130,0.05,0,-0.34,NA,0.54,NA,6.347,6.7
"474","6/7/2017","14:25:40",8.085,748,4.4,0.52,228.3,7.14,130,0.08,0,-0.33,NA,0.56,NA,6.359,6.7
"475","6/7/2017","14:25:41",8.058,748.1,4.2,0.5,228.4,7.14,129.9,0.08,0,-0.33,NA,0.53,NA,6.374,6.7
"476","6/7/2017","14:25:42",8.03,748,4.1,0.48,228.5,7.14,129.9,0.08,0,-0.34,NA,0.55,NA,6.387,6.7
"477","6/7/2017","14:25:43",8.007,748.1,3.9,0.46,228.5,7.14,129.9,0.09,0,-0.33,NA,0.54,NA,6.401,6.7
"478","6/7/2017","14:25:44",7.984,748.1,3.8,0.44,228.6,7.14,129.9,0.09,0,-0.33,NA,0.55,NA,6.414,6.8
"479","6/7/2017","14:25:45",7.965,748.1,3.6,0.42,228.6,7.14,129.9,0.11,0,-0.33,NA,0.54,NA,6.432,6.8
"480","6/7/2017","14:25:46",7.945,748.1,3.4,0.41,228.6,7.14,129.8,0.12,0,-0.33,NA,0.53,NA,6.447,6.8
"481","6/7/2017","14:25:47",7.928,748.1,3.3,0.39,228.6,7.14,129.8,0.12,0,-0.33,NA,0.51,NA,6.463,6.9
"482","6/7/2017","14:25:48",7.911,748.1,3.1,0.37,228.7,7.14,129.8,0.13,0,-0.32,NA,0.52,NA,6.48,6.9
"483","6/7/2017","14:25:49",7.895,748.1,3,0.35,228.7,7.14,129.8,0.15,0,-0.32,NA,0.46,NA,6.501,6.9
"484","6/7/2017","14:25:50",7.875,748.1,2.8,0.34,228.7,7.14,129.8,0.14,0,-0.32,NA,0.49,NA,6.519,6.9
"485","6/7/2017","14:25:51",7.856,748.1,2.7,0.32,228.7,7.14,129.8,0.12,0,-0.31,NA,0.48,NA,6.537,7
"486","6/7/2017","14:25:52",7.838,748.1,2.6,0.31,228.8,7.14,129.8,0.11,0,-0.31,NA,0.48,NA,6.555,7
"487","6/7/2017","14:25:53",7.814,748.1,2.5,0.29,228.9,7.14,129.8,0.1,0,-0.31,NA,0.47,NA,6.578,7
"488","6/7/2017","14:25:54",7.793,748.1,2.3,0.28,228.9,7.14,129.8,0.07,0,-0.31,NA,0.44,NA,6.597,7.1
"489","6/7/2017","14:25:55",7.77,748.1,2.2,0.27,229,7.14,129.8,0.04,0,-0.31,NA,0.39,NA,6.617,7.1
"490","6/7/2017","14:25:56",7.749,748.1,2.1,0.25,229,7.14,129.7,0.05,0,-0.3,NA,0.41,NA,6.637,7.1
"491","6/7/2017","14:25:57",7.725,748.1,2,0.24,229,7.14,129.8,0.05,0,-0.3,NA,0.43,NA,6.657,7.1
"492","6/7/2017","14:25:58",7.705,748.1,1.9,0.23,229.1,7.14,129.8,0.06,0,-0.29,NA,0.42,NA,6.683,7.1
"493","6/7/2017","14:25:59",7.678,748.1,1.9,0.22,229.1,7.14,129.8,0.06,0,-0.29,NA,0.42,NA,6.706,7.2
"494","6/7/2017","14:26:00",7.652,748.1,1.8,0.21,229.2,7.14,129.7,0.04,0,-0.29,NA,0.46,NA,6.729,7.2
"495","6/7/2017","14:26:01",7.629,748.1,1.7,0.2,229.2,7.14,129.7,0.06,0,-0.27,NA,0.45,NA,6.754,7.2
"496","6/7/2017","14:26:02",7.605,748.1,1.6,0.2,229.2,7.14,129.7,0.05,0,-0.26,NA,0.46,NA,6.784,7.2
"497","6/7/2017","14:26:03",7.586,748.1,1.6,0.19,229.3,7.14,129.7,0.05,0,-0.25,NA,0.52,NA,6.809,7.2
"498","6/7/2017","14:26:04",7.564,748.1,1.5,0.18,229.3,7.14,129.7,0.06,0,-0.25,NA,0.53,NA,6.834,7.2
"499","6/7/2017","14:26:05",7.545,748.1,1.5,0.18,229.3,7.14,129.7,0.08,0,-0.23,NA,0.58,NA,6.862,7.3
"500","6/7/2017","14:26:06",7.527,748.1,1.4,0.17,229.2,7.14,129.7,0.1,0,-0.22,NA,0.62,NA,6.884,7.3
"501","6/7/2017","14:26:07",7.511,748,1.4,0.16,229.2,7.13,129.7,0.12,0,-0.2,NA,0.65,NA,6.906,7.3
"502","6/7/2017","14:26:08",7.495,748.1,1.3,0.16,229.2,7.13,129.7,0.14,0,-0.18,NA,0.63,NA,6.925,7.3
"503","6/7/2017","14:26:09",7.477,748.1,1.3,0.15,229.1,7.13,129.7,0.17,0,-0.17,NA,0.66,NA,6.945,7.3
"504","6/7/2017","14:26:10",7.454,748.1,1.2,0.15,229.2,7.13,129.7,0.18,0,-0.16,NA,0.66,NA,6.969,7.3
"505","6/7/2017","14:26:11",7.435,748.1,1.2,0.15,229.2,7.13,129.7,0.19,0,-0.14,NA,0.67,NA,6.988,7.4
"506","6/7/2017","14:26:12",7.417,748.1,1.2,0.14,229.1,7.13,129.7,0.21,0,-0.12,NA,0.71,NA,7.007,7.4
"507","6/7/2017","14:26:13",7.4,748.1,1.1,0.14,229.1,7.13,129.8,0.21,0,-0.1,NA,0.74,NA,7.025,7.4
"508","6/7/2017","14:26:14",7.382,748,1.1,0.13,229.1,7.13,129.8,0.23,0,-0.08,NA,0.7,NA,7.048,7.4
"509","6/7/2017","14:26:15",7.366,748.1,1.1,0.13,229.1,7.13,129.8,0.24,0,-0.06,NA,0.72,NA,7.066,7.4
"510","6/7/2017","14:26:16",7.349,748.1,1.1,0.13,229.1,7.13,129.8,0.24,0,-0.04,NA,0.75,NA,7.085,7.4
"511","6/7/2017","14:26:17",7.334,748,1,0.12,229.1,7.13,129.8,0.27,0,-0.02,NA,0.77,NA,7.105,7.5
"512","6/7/2017","14:26:18",7.319,748.1,1,0.12,229.1,7.13,129.8,0.28,0,-0.02,NA,0.79,NA,7.129,7.5
"513","6/7/2017","14:26:19",7.303,748.1,1,0.12,229.1,7.13,129.8,0.25,0,-0.01,NA,0.83,NA,7.148,7.5
"514","6/7/2017","14:26:20",7.289,748,1,0.12,229.1,7.13,129.8,0.26,0,-0.01,NA,0.85,NA,7.168,7.5
"515","6/7/2017","14:26:21",7.274,748,0.9,0.11,229.1,7.13,129.8,0.27,0,0,NA,0.87,NA,7.187,7.5
"516","6/7/2017","14:26:22",7.264,748,0.9,0.11,229.1,7.13,129.8,0.26,0,0.01,NA,0.91,NA,7.21,7.5
"517","6/7/2017","14:26:23",7.255,748,0.9,0.11,229.1,7.13,129.8,0.26,0,0.03,NA,0.9,NA,7.228,7.5
"518","6/7/2017","14:26:24",7.246,748.1,0.9,0.11,229.1,7.13,129.7,0.25,0,0.02,NA,0.9,NA,7.247,7.6
"519","6/7/2017","14:26:25",7.236,748.1,0.9,0.11,229,7.13,129.7,0.26,0,0.02,NA,0.91,NA,7.265,7.6
"520","6/7/2017","14:26:26",7.227,748.1,0.9,0.1,229,7.13,129.7,0.25,0,0.01,NA,0.89,NA,7.286,7.6
"521","6/7/2017","14:26:27",7.217,748.1,0.9,0.1,229,7.13,129.7,0.25,0,0.01,NA,0.88,NA,7.303,7.6
"522","6/7/2017","14:26:28",7.208,748,0.8,0.1,229,7.13,129.7,0.27,0,0.01,NA,0.86,NA,7.319,7.6
"523","6/7/2017","14:26:29",7.199,748.1,0.8,0.1,229,7.13,129.7,0.25,0,0.01,NA,0.82,NA,7.335,7.6
"524","6/7/2017","14:26:30",7.192,748.1,0.8,0.1,228.9,7.13,129.7,0.26,0,0,NA,0.86,NA,7.352,7.6
"525","6/7/2017","14:26:31",7.183,748.1,0.8,0.1,228.9,7.13,129.6,0.28,0,-0.01,NA,0.84,NA,7.367,7.6
"526","6/7/2017","14:26:32",7.175,748.1,0.8,0.1,228.9,7.13,129.6,0.25,0,-0.01,NA,0.81,NA,7.38,7.6
"527","6/7/2017","14:26:33",7.168,748,0.8,0.1,228.8,7.13,129.6,0.24,0,-0.01,NA,0.76,NA,7.393,7.6
"528","6/7/2017","14:26:34",7.161,748.1,0.8,0.09,228.8,7.13,129.5,0.24,0,-0.03,NA,0.76,NA,7.409,7.6
"529","6/7/2017","14:26:35",7.154,748.1,0.8,0.09,228.8,7.13,129.5,0.24,0,-0.04,NA,0.78,NA,7.422,7.6
"530","6/7/2017","14:26:36",7.147,748.1,0.8,0.09,228.7,7.13,129.4,0.21,0,-0.05,NA,0.75,NA,7.434,7.6
"531","6/7/2017","14:26:37",7.141,748.1,0.8,0.09,228.7,7.13,129.4,0.23,0,-0.05,NA,0.77,NA,7.447,7.6
"532","6/7/2017","14:26:38",7.137,748.1,0.7,0.09,228.6,7.13,129.4,0.21,0,-0.04,NA,0.74,NA,7.461,7.7
"533","6/7/2017","14:26:39",7.134,748.1,0.7,0.09,228.6,7.13,129.3,0.22,0,-0.03,NA,0.78,NA,7.473,7.7
"534","6/7/2017","14:26:40",7.129,748.1,0.7,0.09,228.5,7.13,129.3,0.21,0,-0.03,NA,0.79,NA,7.485,7.7
"535","6/7/2017","14:26:41",7.124,748.1,0.7,0.09,228.5,7.13,129.3,0.23,0,-0.03,NA,0.74,NA,7.497,7.7
"536","6/7/2017","14:26:42",7.118,748,0.7,0.09,228.4,7.13,129.2,0.21,0,-0.03,NA,0.75,NA,7.509,7.7
"537","6/7/2017","14:26:43",7.112,748,0.7,0.09,228.4,7.13,129.2,0.23,0,-0.03,NA,0.78,NA,7.523,7.7
"538","6/7/2017","14:26:44",7.106,748.1,0.7,0.08,228.3,7.13,129.2,0.24,0,-0.02,NA,0.8,NA,7.535,7.7
"539","6/7/2017","14:26:45",7.1,748.1,0.7,0.08,228.3,7.13,129.2,0.23,0,-0.01,NA,0.78,NA,7.547,7.8
"540","6/7/2017","14:26:46",7.093,748.1,0.7,0.08,228.2,7.13,129.2,0.22,0,-0.02,NA,0.79,NA,7.557,7.8
"541","6/7/2017","14:26:47",7.084,748.1,0.7,0.08,228.2,7.12,129.2,0.23,0,-0.01,NA,0.84,NA,7.575,7.8
"542","6/7/2017","14:26:48",7.075,748.1,0.7,0.08,228.2,7.12,129.2,0.25,0,0,NA,0.85,NA,7.588,7.9
"543","6/7/2017","14:26:49",7.064,748.1,0.7,0.08,228.1,7.12,129.2,0.24,0,0.01,NA,0.85,NA,7.602,7.9
"544","6/7/2017","14:26:50",7.052,748.1,0.7,0.08,228.2,7.12,129.2,0.25,0,0.01,NA,0.82,NA,7.616,7.9
"545","6/7/2017","14:26:51",7.038,748.1,0.7,0.08,228.2,7.12,129.2,0.26,0,0.01,NA,0.8,NA,7.633,8
"546","6/7/2017","14:26:52",7.026,748.1,0.6,0.08,228.2,7.12,129.2,0.26,0,0.01,NA,0.78,NA,7.647,8
"547","6/7/2017","14:26:53",7.008,748.1,0.6,0.08,228.2,7.12,129.2,0.3,0,0.04,NA,0.75,NA,7.662,8
"548","6/7/2017","14:26:54",6.99,748.1,0.6,0.08,228.3,7.12,129.2,0.3,0,0.05,NA,0.72,NA,7.677,8
"549","6/7/2017","14:26:55",6.97,748.1,0.6,0.08,228.3,7.12,129.2,0.31,0,0.07,NA,0.72,NA,7.695,8.1
"550","6/7/2017","14:26:56",6.953,748.1,0.6,0.07,228.4,7.12,129.2,0.31,0,0.06,NA,0.72,NA,7.71,8.1
"551","6/7/2017","14:26:57",6.938,748.1,0.6,0.07,228.5,7.12,129.2,0.33,0,0.07,NA,0.7,NA,7.722,8.1
"552","6/7/2017","14:26:58",6.917,748.1,0.6,0.07,228.6,7.12,129.2,0.32,0,0.07,NA,0.69,NA,7.74,8.1
"553","6/7/2017","14:26:59",6.898,748,0.6,0.07,228.6,7.12,129.2,0.32,0,0.08,NA,0.67,NA,7.751,8.1
"554","6/7/2017","14:27:00",6.88,748,0.6,0.07,228.7,7.12,129.2,0.33,0,0.07,NA,0.63,NA,7.767,8.1
"555","6/7/2017","14:27:01",6.865,748,0.6,0.07,228.8,7.11,129.2,0.37,0,0.07,NA,0.64,NA,7.785,8.1
"556","6/7/2017","14:27:02",6.849,748,0.6,0.07,228.9,7.11,129.2,0.39,0,0.08,NA,0.67,NA,7.8,8.2
"557","6/7/2017","14:27:03",6.836,748.1,0.6,0.07,228.9,7.11,129.2,0.41,0,0.08,NA,0.67,NA,7.815,8.2
"558","6/7/2017","14:27:04",6.82,748.1,0.6,0.07,229,7.11,129.2,0.42,0,0.09,NA,0.67,NA,7.831,8.2
"559","6/7/2017","14:27:05",6.806,748.1,0.6,0.07,229.1,7.11,129.2,0.42,0,0.11,NA,0.67,NA,7.852,8.3
"560","6/7/2017","14:27:06",6.795,748.1,0.6,0.07,229.2,7.11,129.2,0.43,0,0.1,NA,0.67,NA,7.87,8.3
"561","6/7/2017","14:27:07",6.788,748.1,0.6,0.07,229.2,7.11,129.2,0.44,0,0.1,NA,0.64,NA,7.888,8.3
"562","6/7/2017","14:27:08",6.776,748,0.6,0.07,229.3,7.11,129.3,0.44,0,0.11,NA,0.64,NA,7.907,8.3
"563","6/7/2017","14:27:09",6.765,748.1,0.6,0.07,229.3,7.11,129.3,0.43,0,0.12,NA,0.62,NA,7.93,8.4
"564","6/7/2017","14:27:10",6.753,748.1,0.5,0.07,229.4,7.11,129.3,0.42,0,0.13,NA,0.61,NA,7.95,8.4
"565","6/7/2017","14:27:11",6.743,748.1,0.5,0.07,229.5,7.11,129.3,0.43,0,0.15,NA,0.63,NA,7.97,8.4
"566","6/7/2017","14:27:12",6.727,748,0.5,0.07,229.6,7.11,129.3,0.43,0,0.14,NA,0.65,NA,7.99,8.4
"567","6/7/2017","14:27:13",6.716,748.1,0.5,0.07,229.6,7.11,129.3,0.44,0,0.14,NA,0.65,NA,8.015,8.4
"568","6/7/2017","14:27:14",6.703,748,0.5,0.07,229.7,7.11,129.3,0.44,0,0.15,NA,0.65,NA,8.036,8.5
"569","6/7/2017","14:27:15",6.69,748.1,0.5,0.07,229.7,7.11,129.3,0.44,0,0.15,NA,0.67,NA,8.057,8.5
"570","6/7/2017","14:27:16",6.677,748.1,0.5,0.07,229.8,7.11,129.3,0.42,0,0.15,NA,0.67,NA,8.079,8.5
"571","6/7/2017","14:27:17",6.663,748.1,0.5,0.06,229.8,7.1,129.3,0.4,0,0.15,NA,0.67,NA,8.105,8.5
"572","6/7/2017","14:27:18",6.65,748.1,0.5,0.06,229.8,7.1,129.3,0.41,0,0.16,NA,0.68,NA,8.127,8.5
"573","6/7/2017","14:27:19",6.637,748,0.5,0.06,229.9,7.1,129.3,0.42,0,0.16,NA,0.68,NA,8.149,8.6
"574","6/7/2017","14:27:20",6.624,748,0.5,0.06,229.9,7.1,129.3,0.41,0,0.16,NA,0.67,NA,8.172,8.6
"575","6/7/2017","14:27:21",6.612,748.1,0.5,0.06,229.9,7.1,129.3,0.4,0,0.16,NA,0.72,NA,8.199,8.6
"576","6/7/2017","14:27:22",6.602,748.1,0.5,0.06,229.9,7.1,129.3,0.37,0,0.18,NA,0.74,NA,8.221,8.6
"577","6/7/2017","14:27:23",6.591,748,0.5,0.06,229.9,7.1,129.2,0.38,0,0.19,NA,0.75,NA,8.243,8.6
"578","6/7/2017","14:27:24",6.582,748.1,0.5,0.06,229.8,7.1,129.2,0.41,0,0.19,NA,0.74,NA,8.265,8.7
"579","6/7/2017","14:27:25",6.576,748.1,0.5,0.06,229.8,7.1,129.2,0.43,0,0.2,NA,0.73,NA,8.291,8.7
"580","6/7/2017","14:27:26",6.571,748.1,0.5,0.06,229.8,7.1,129.2,0.43,0,0.19,NA,0.74,NA,8.312,8.7
"581","6/7/2017","14:27:27",6.567,748,0.5,0.06,229.8,7.1,129.2,0.43,0,0.19,NA,0.74,NA,8.333,8.7
"582","6/7/2017","14:27:28",6.561,748.1,0.5,0.06,229.8,7.1,129.2,0.44,0,0.19,NA,0.78,NA,8.353,8.7
"583","6/7/2017","14:27:29",6.557,748.1,0.5,0.06,229.9,7.1,129.2,0.44,0,0.19,NA,0.77,NA,8.372,8.7
"584","6/7/2017","14:27:30",6.553,748.1,0.5,0.06,229.9,7.1,129.2,0.43,0,0.18,NA,0.77,NA,8.395,8.7
"585","6/7/2017","14:27:31",6.55,748.1,0.5,0.06,230,7.1,129.2,0.43,0,0.17,NA,0.76,NA,8.414,8.7
"586","6/7/2017","14:27:32",6.546,748,0.5,0.06,230,7.1,129.2,0.42,0,0.17,NA,0.72,NA,8.432,8.8
"587","6/7/2017","14:27:33",6.544,748.1,0.5,0.06,230.1,7.1,129.2,0.4,0,0.16,NA,0.71,NA,8.454,8.8
"588","6/7/2017","14:27:34",6.54,748.1,0.5,0.06,230.2,7.1,129.2,0.41,0,0.17,NA,0.68,NA,8.472,8.7
"589","6/7/2017","14:27:35",6.537,748.1,0.5,0.06,230.4,7.1,129.2,0.42,0,0.17,NA,0.68,NA,8.489,8.8
"590","6/7/2017","14:27:36",6.531,748.1,0.5,0.06,230.5,7.1,129.2,0.43,0,0.17,NA,0.67,NA,8.507,8.8
"591","6/7/2017","14:27:37",6.525,748.1,0.5,0.06,230.6,7.1,129.2,0.45,0,0.16,NA,0.67,NA,8.529,8.8
"592","6/7/2017","14:27:38",6.52,748,0.5,0.06,230.8,7.1,129.3,0.41,0,0.17,NA,0.64,NA,8.547,8.8
"593","6/7/2017","14:27:39",6.51,748.1,0.5,0.06,230.9,7.1,129.3,0.42,0,0.17,NA,0.59,NA,8.565,8.9
"594","6/7/2017","14:27:40",6.503,748,0.5,0.06,231,7.1,129.3,0.38,0,0.17,NA,0.58,NA,8.583,8.9
"595","6/7/2017","14:27:41",6.494,748.1,0.5,0.06,231.2,7.1,129.3,0.35,0,0.16,NA,0.56,NA,8.601,8.9
"596","6/7/2017","14:27:42",6.485,748.1,0.5,0.06,231.3,7.09,129.3,0.35,0,0.15,NA,0.59,NA,8.623,9
"597","6/7/2017","14:27:43",6.475,748,0.5,0.06,231.4,7.09,129.3,0.32,0,0.13,NA,0.6,NA,8.641,9
"598","6/7/2017","14:27:44",6.465,748.1,0.5,0.06,231.5,7.09,129.3,0.33,0,0.13,NA,0.61,NA,8.659,9
"599","6/7/2017","14:27:45",6.455,748,0.5,0.06,231.5,7.09,129.4,0.36,0,0.13,NA,0.61,NA,8.676,9
"600","6/7/2017","14:27:46",6.447,748.1,0.5,0.06,231.6,7.09,129.4,0.37,0,0.12,NA,0.57,NA,8.697,9
"601","6/7/2017","14:27:47",6.436,748.1,0.5,0.06,231.7,7.09,129.4,0.39,0,0.12,NA,0.57,NA,8.714,9.1
"602","6/7/2017","14:27:48",6.427,748.1,0.4,0.05,231.7,7.09,129.4,0.4,0,0.1,NA,0.55,NA,8.732,9.1
"603","6/7/2017","14:27:49",6.419,748.1,0.4,0.05,231.7,7.09,129.5,0.39,0,0.09,NA,0.55,NA,8.749,9.1
"604","6/7/2017","14:27:50",6.412,748.1,0.4,0.05,231.8,7.09,129.5,0.37,0,0.08,NA,0.58,NA,8.769,9.1
"605","6/7/2017","14:27:51",6.404,748.1,0.4,0.05,231.9,7.09,129.5,0.36,0,0.08,NA,0.58,NA,8.786,9.1
"606","6/7/2017","14:27:52",6.397,748.1,0.4,0.05,232,7.09,129.5,0.31,0,0.08,NA,0.6,NA,8.803,9.1
"607","6/7/2017","14:27:53",6.392,748.1,0.4,0.05,232.2,7.09,129.6,0.32,0,0.07,NA,0.62,NA,8.82,9.2
"608","6/7/2017","14:27:54",6.388,748.1,0.4,0.05,232.3,7.08,129.6,0.28,0,0.06,NA,0.61,NA,8.839,9.2
"609","6/7/2017","14:27:55",6.385,748.1,0.4,0.05,232.5,7.08,129.6,0.3,0,0.05,NA,0.58,NA,8.856,9.2
"610","6/7/2017","14:27:56",6.382,748,0.4,0.05,232.7,7.08,129.6,0.3,0,0.04,NA,0.57,NA,8.872,9.2
