"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"428","6/5/2017","15:51:33",13.621,728.7,1.3,0.14,269.3,7.36,162.9,6.42,0,-0.3,NA,3.18,NA,6.458,6.8
"429","6/5/2017","15:51:34",13.577,728.7,1.3,0.14,269.6,7.36,162.9,6.51,0,-0.3,NA,3.07,NA,6.481,6.9
"430","6/5/2017","15:51:35",13.551,728.7,1.3,0.14,269.8,7.35,163,6.62,0,-0.3,NA,3.06,NA,6.501,6.9
"431","6/5/2017","15:51:36",13.523,728.8,1.3,0.13,270,7.35,163,6.67,0,-0.31,NA,3.08,NA,6.521,6.9
"432","6/5/2017","15:51:37",13.505,728.7,1.3,0.13,270.2,7.35,163.1,6.76,0,-0.31,NA,3.07,NA,6.54,6.9
"433","6/5/2017","15:51:38",13.491,728.7,1.2,0.13,270.4,7.35,163.1,6.86,0,-0.31,NA,3.02,NA,6.563,6.9
"434","6/5/2017","15:51:39",13.481,728.7,1.2,0.13,270.5,7.35,163.1,6.96,0,-0.31,NA,2.99,NA,6.581,6.9
"435","6/5/2017","15:51:40",13.464,728.7,1.2,0.13,270.6,7.35,163.2,7.04,0,-0.32,NA,3.03,NA,6.6,6.9
"436","6/5/2017","15:51:41",13.444,728.6,1.2,0.13,270.8,7.34,163.2,7.17,0,-0.31,NA,2.97,NA,6.618,6.9
"437","6/5/2017","15:51:42",13.423,728.7,1.2,0.12,270.9,7.34,163.3,7.26,0,-0.31,NA,2.99,NA,6.635,7
"438","6/5/2017","15:51:43",13.406,728.7,1.2,0.12,271.1,7.34,163.3,7.34,0,-0.31,NA,2.96,NA,6.656,7
"439","6/5/2017","15:51:44",13.389,728.8,1.2,0.12,271.2,7.34,163.3,7.4,0,-0.31,NA,2.95,NA,6.674,7
"440","6/5/2017","15:51:45",13.368,728.7,1.2,0.12,271.4,7.34,163.4,7.47,0,-0.31,NA,2.95,NA,6.691,7
"441","6/5/2017","15:51:46",13.352,728.8,1.1,0.12,271.5,7.34,163.4,7.48,0,-0.32,NA,2.99,NA,6.708,7
"442","6/5/2017","15:51:47",13.341,728.6,1.1,0.12,271.7,7.34,163.4,7.47,0,-0.32,NA,2.9,NA,6.729,7.1
"443","6/5/2017","15:51:48",13.332,728.6,1.1,0.12,271.7,7.34,163.4,7.48,0,-0.32,NA,2.91,NA,6.746,7.1
"444","6/5/2017","15:51:49",13.318,728.7,1.1,0.12,271.8,7.33,163.4,7.51,0,-0.32,NA,2.95,NA,6.762,7.1
"445","6/5/2017","15:51:50",13.301,728.7,1.1,0.12,271.9,7.33,163.5,7.51,0,-0.33,NA,2.92,NA,6.778,7.1
"446","6/5/2017","15:51:51",13.274,728.7,1.1,0.12,272.1,7.33,163.5,7.51,0,-0.33,NA,2.88,NA,6.798,7.1
"447","6/5/2017","15:51:52",13.249,728.8,1.1,0.11,272.3,7.33,163.5,7.48,0,-0.33,NA,2.89,NA,6.814,7.1
"448","6/5/2017","15:51:53",13.224,728.7,1.1,0.11,272.4,7.33,163.6,7.48,0,-0.34,NA,2.83,NA,6.83,7.1
"449","6/5/2017","15:51:54",13.209,728.7,1.1,0.11,272.5,7.33,163.6,7.5,0,-0.33,NA,2.75,NA,6.85,7.2
"450","6/5/2017","15:51:55",13.193,728.7,1.1,0.11,272.6,7.33,163.6,7.47,0,-0.33,NA,2.7,NA,6.866,7.2
"451","6/5/2017","15:51:56",13.181,728.7,1.1,0.11,272.6,7.33,163.6,7.47,0,-0.33,NA,2.69,NA,6.883,7.2
"452","6/5/2017","15:51:57",13.168,728.6,1,0.11,272.7,7.32,163.7,7.46,0,-0.33,NA,2.57,NA,6.899,7.2
"453","6/5/2017","15:51:58",13.155,728.7,1,0.11,272.7,7.32,163.7,7.59,0,-0.33,NA,2.54,NA,6.917,7.2
"454","6/5/2017","15:51:59",13.14,728.8,1,0.11,272.7,7.32,163.7,7.58,0,-0.33,NA,2.48,NA,6.938,7.2
"455","6/5/2017","15:52:00",13.124,728.8,1,0.1,272.8,7.32,163.7,7.63,0,-0.33,NA,2.4,NA,6.955,7.3
"456","6/5/2017","15:52:01",13.107,728.7,1,0.1,272.9,7.32,163.8,7.69,0,-0.33,NA,2.4,NA,6.972,7.3
"457","6/5/2017","15:52:02",13.095,728.7,1,0.1,272.9,7.32,163.8,7.81,0,-0.34,NA,2.35,NA,6.988,7.3
"458","6/5/2017","15:52:03",13.088,728.7,1,0.1,273,7.32,163.8,7.88,0,-0.34,NA,2.28,NA,7.008,7.3
"459","6/5/2017","15:52:04",13.08,728.6,0.9,0.1,273,7.31,163.8,7.88,0,-0.34,NA,2.26,NA,7.025,7.3
"460","6/5/2017","15:52:05",13.073,728.7,0.9,0.1,273,7.31,163.9,8.02,0,-0.33,NA,2.25,NA,7.041,7.4
"461","6/5/2017","15:52:06",13.064,728.6,0.9,0.1,273.1,7.31,163.9,8.07,0,-0.33,NA,2.24,NA,7.058,7.4
"462","6/5/2017","15:52:07",13.057,728.6,0.9,0.1,273.1,7.31,163.9,8.2,0,-0.33,NA,2.23,NA,7.077,7.4
"463","6/5/2017","15:52:08",13.05,728.6,0.9,0.1,273.2,7.31,163.9,8.23,0,-0.34,NA,2.26,NA,7.093,7.4
"464","6/5/2017","15:52:09",13.044,728.8,0.9,0.1,273.2,7.31,163.9,8.36,0,-0.34,NA,2.22,NA,7.109,7.4
"465","6/5/2017","15:52:10",13.037,728.7,0.9,0.1,273.3,7.31,163.9,8.46,0,-0.34,NA,2.2,NA,7.125,7.4
"466","6/5/2017","15:52:11",13.031,728.7,0.9,0.09,273.3,7.3,163.9,8.53,0,-0.34,NA,2.17,NA,7.143,7.5
"467","6/5/2017","15:52:12",13.023,728.7,0.9,0.09,273.4,7.3,163.9,8.64,0,-0.34,NA,2.13,NA,7.158,7.5
"468","6/5/2017","15:52:13",13.015,728.8,0.9,0.09,273.5,7.3,163.9,8.66,0,-0.35,NA,2.13,NA,7.173,7.5
"469","6/5/2017","15:52:14",13.008,728.7,0.9,0.09,273.5,7.3,163.9,8.79,0,-0.35,NA,2.14,NA,7.188,7.5
"470","6/5/2017","15:52:15",12.998,728.7,0.9,0.09,273.5,7.3,163.9,8.87,0,-0.34,NA,2.13,NA,7.207,7.5
"471","6/5/2017","15:52:16",12.987,728.6,0.9,0.09,273.6,7.3,163.9,8.95,0,-0.34,NA,2.07,NA,7.222,7.5
"472","6/5/2017","15:52:17",12.975,728.8,0.9,0.09,273.7,7.3,163.9,9.06,0,-0.35,NA,2.04,NA,7.238,7.5
"473","6/5/2017","15:52:18",12.965,728.7,0.9,0.09,273.7,7.3,163.9,9.14,0,-0.34,NA,2.04,NA,7.253,7.5
"474","6/5/2017","15:52:19",12.953,728.6,0.8,0.09,273.8,7.3,163.9,9.26,0,-0.34,NA,1.99,NA,7.269,7.6
"475","6/5/2017","15:52:20",12.943,728.7,0.8,0.09,273.9,7.29,163.8,9.35,0,-0.35,NA,1.98,NA,7.288,7.6
"476","6/5/2017","15:52:21",12.931,728.7,0.8,0.09,274,7.29,163.8,9.48,0,-0.34,NA,1.97,NA,7.303,7.6
"477","6/5/2017","15:52:22",12.92,728.7,0.8,0.09,274.1,7.29,163.8,9.63,0,-0.35,NA,1.98,NA,7.319,7.6
"478","6/5/2017","15:52:23",12.909,728.7,0.8,0.08,274.2,7.29,163.8,9.83,0,-0.35,NA,1.95,NA,7.334,7.6
"479","6/5/2017","15:52:24",12.9,728.7,0.8,0.08,274.3,7.29,163.8,9.89,0,-0.36,NA,1.91,NA,7.352,7.6
"480","6/5/2017","15:52:25",12.891,728.7,0.8,0.08,274.4,7.29,163.8,10.02,0,-0.36,NA,1.9,NA,7.367,7.7
"481","6/5/2017","15:52:26",12.883,728.7,0.8,0.08,274.5,7.29,163.8,10.12,0,-0.36,NA,1.87,NA,7.383,7.7
"482","6/5/2017","15:52:27",12.873,728.7,0.7,0.08,274.6,7.29,163.7,10.2,0,-0.37,NA,1.87,NA,7.398,7.7
"483","6/5/2017","15:52:28",12.862,728.7,0.7,0.08,274.7,7.29,163.7,10.33,0,-0.37,NA,1.87,NA,7.417,7.7
"484","6/5/2017","15:52:29",12.853,728.6,0.7,0.08,274.9,7.29,163.7,10.46,0,-0.37,NA,1.82,NA,7.433,7.7
"485","6/5/2017","15:52:30",12.844,728.7,0.7,0.07,275,7.28,163.7,10.62,0,-0.36,NA,1.79,NA,7.449,7.8
"486","6/5/2017","15:52:31",12.836,728.7,0.7,0.07,275.1,7.28,163.7,10.77,0,-0.37,NA,1.76,NA,7.465,7.8
"487","6/5/2017","15:52:32",12.828,728.6,0.7,0.07,275.2,7.28,163.6,10.89,0,-0.37,NA,1.73,NA,7.484,7.8
"488","6/5/2017","15:52:33",12.821,728.7,0.7,0.07,275.3,7.28,163.6,10.98,0,-0.37,NA,1.72,NA,7.5,7.8
"489","6/5/2017","15:52:34",12.813,728.7,0.7,0.07,275.4,7.28,163.6,11.04,0,-0.37,NA,1.72,NA,7.516,7.8
"490","6/5/2017","15:52:35",12.807,728.6,0.7,0.07,275.5,7.28,163.5,11.15,0,-0.36,NA,1.76,NA,7.532,7.9
"491","6/5/2017","15:52:36",12.8,728.7,0.6,0.07,275.6,7.28,163.5,11.22,0,-0.37,NA,1.73,NA,7.552,7.9
"492","6/5/2017","15:52:37",12.793,728.6,0.6,0.07,275.7,7.28,163.5,11.25,0,-0.37,NA,1.74,NA,7.568,7.9
"493","6/5/2017","15:52:38",12.787,728.7,0.6,0.07,275.7,7.28,163.4,11.29,0,-0.36,NA,1.77,NA,7.583,7.9
"494","6/5/2017","15:52:39",12.783,728.7,0.6,0.07,275.8,7.27,163.4,11.39,0,-0.36,NA,1.77,NA,7.598,7.9
"495","6/5/2017","15:52:40",12.777,728.6,0.6,0.07,275.9,7.27,163.3,11.5,0,-0.36,NA,1.77,NA,7.616,7.9
"496","6/5/2017","15:52:41",12.772,728.6,0.6,0.06,276,7.27,163.3,11.61,0,-0.36,NA,1.81,NA,7.633,8
"497","6/5/2017","15:52:42",12.769,728.7,0.6,0.06,276,7.27,163.2,11.68,0,-0.36,NA,1.81,NA,7.65,8
"498","6/5/2017","15:52:43",12.766,728.7,0.6,0.06,276,7.27,163.2,11.7,0,-0.35,NA,1.78,NA,7.666,8
"499","6/5/2017","15:52:44",12.762,728.7,0.6,0.06,276.1,7.27,163.1,11.72,0,-0.35,NA,1.74,NA,7.686,8
"500","6/5/2017","15:52:45",12.758,728.7,0.6,0.06,276.1,7.27,163,11.75,0,-0.35,NA,1.72,NA,7.703,8.1
"501","6/5/2017","15:52:46",12.754,728.6,0.6,0.06,276.2,7.27,163,11.75,0,-0.35,NA,1.71,NA,7.72,8.1
"502","6/5/2017","15:52:47",12.749,728.8,0.6,0.06,276.3,7.26,162.9,11.81,0,-0.35,NA,1.68,NA,7.737,8.1
"503","6/5/2017","15:52:48",12.745,728.6,0.5,0.06,276.3,7.26,162.8,11.86,0,-0.34,NA,1.69,NA,7.757,8.1
"504","6/5/2017","15:52:49",12.741,728.7,0.5,0.06,276.4,7.26,162.7,11.89,0,-0.34,NA,1.68,NA,7.774,8.1
"505","6/5/2017","15:52:50",12.737,728.8,0.5,0.06,276.5,7.26,162.7,11.91,0,-0.34,NA,1.65,NA,7.792,8.2
"506","6/5/2017","15:52:51",12.731,728.8,0.5,0.05,276.5,7.26,162.6,11.92,0,-0.34,NA,1.63,NA,7.809,8.2
"507","6/5/2017","15:52:52",12.725,728.7,0.5,0.05,276.6,7.26,162.5,11.9,0,-0.33,NA,1.64,NA,7.827,8.2
"508","6/5/2017","15:52:53",12.719,728.8,0.5,0.05,276.7,7.25,162.3,11.86,0,-0.33,NA,1.65,NA,7.849,8.2
"509","6/5/2017","15:52:54",12.714,728.7,0.5,0.05,276.8,7.25,162.2,11.82,0,-0.33,NA,1.67,NA,7.867,8.2
"510","6/5/2017","15:52:55",12.709,728.7,0.5,0.05,276.9,7.25,162.1,11.76,0,-0.33,NA,1.68,NA,7.885,8.3
"511","6/5/2017","15:52:56",12.704,728.7,0.5,0.05,277,7.25,161.9,11.64,0,-0.33,NA,1.69,NA,7.907,8.3
"512","6/5/2017","15:52:57",12.7,728.6,0.5,0.05,277.2,7.25,161.7,11.56,0,-0.34,NA,1.69,NA,7.925,8.3
"513","6/5/2017","15:52:58",12.696,728.7,0.5,0.05,277.3,7.25,161.5,11.53,0,-0.35,NA,1.69,NA,7.943,8.3
"514","6/5/2017","15:52:59",12.693,728.8,0.5,0.05,277.4,7.24,161.3,11.45,0,-0.34,NA,1.67,NA,7.961,8.3
"515","6/5/2017","15:53:00",12.689,728.6,0.5,0.05,277.5,7.24,161,11.37,0,-0.35,NA,1.64,NA,7.983,8.3
"516","6/5/2017","15:53:01",12.686,728.7,0.5,0.05,277.6,7.24,160.7,11.3,0,-0.35,NA,1.65,NA,8.002,8.4
"517","6/5/2017","15:53:02",12.682,728.6,0.4,0.05,277.7,7.24,160.3,11.19,0,-0.34,NA,1.67,NA,8.021,8.4
"518","6/5/2017","15:53:03",12.68,728.8,0.4,0.05,277.8,7.24,160,11.09,0,-0.35,NA,1.65,NA,8.039,8.4
"519","6/5/2017","15:53:04",12.676,728.7,0.4,0.05,277.9,7.23,159.6,10.98,0,-0.35,NA,1.62,NA,8.058,8.4
"520","6/5/2017","15:53:05",12.674,728.7,0.4,0.05,278.1,7.23,159.1,10.92,0,-0.34,NA,1.61,NA,8.081,8.4
"521","6/5/2017","15:53:06",12.671,728.7,0.4,0.05,278.1,7.23,150.5,10.81,0,-0.35,NA,1.62,NA,8.099,8.5
"522","6/5/2017","15:53:07",12.668,728.8,0.4,0.05,278.2,7.23,149.2,10.73,0,-0.35,NA,1.62,NA,8.118,8.5
"523","6/5/2017","15:53:08",12.664,728.8,0.4,0.04,278.3,7.23,147.8,10.65,0,-0.34,NA,1.6,NA,8.136,8.5
"524","6/5/2017","15:53:09",12.661,728.7,0.4,0.04,278.4,7.22,146.3,10.54,0,-0.34,NA,1.6,NA,8.158,8.5
"525","6/5/2017","15:53:10",12.658,728.7,0.4,0.04,278.5,7.22,145.9,10.44,0,-0.34,NA,1.57,NA,8.176,8.5
"526","6/5/2017","15:53:11",12.655,728.7,0.4,0.04,278.6,7.22,145,10.41,0,-0.34,NA,1.58,NA,8.194,8.5
"527","6/5/2017","15:53:12",12.652,728.7,0.4,0.04,278.7,7.22,144.2,10.35,0,-0.34,NA,1.55,NA,8.211,8.5
"528","6/5/2017","15:53:13",12.648,728.6,0.4,0.04,278.8,7.22,143.4,10.28,0,-0.34,NA,1.55,NA,8.231,8.5
"529","6/5/2017","15:53:14",12.645,728.8,0.4,0.04,278.9,7.21,142.6,10.26,0,-0.33,NA,1.55,NA,8.247,8.5
"530","6/5/2017","15:53:15",12.64,728.6,0.4,0.04,279,7.21,141.8,10.18,0,-0.33,NA,1.54,NA,8.263,8.5
"531","6/5/2017","15:53:16",12.636,728.6,0.4,0.04,279.1,7.21,141,10.13,0,-0.33,NA,1.53,NA,8.28,8.5
"532","6/5/2017","15:53:17",12.632,728.5,0.4,0.04,279.2,7.21,132.8,10.11,0,-0.33,NA,1.51,NA,8.3,8.5
"533","6/5/2017","15:53:18",12.628,728.7,0.4,0.04,279.4,7.21,130.1,10.08,0,-0.33,NA,1.5,NA,8.315,8.6
"534","6/5/2017","15:53:19",12.624,728.7,0.4,0.04,279.5,7.2,127.9,10.06,0,-0.33,NA,1.52,NA,8.33,8.5
"535","6/5/2017","15:53:20",12.622,728.6,0.4,0.04,279.6,7.2,126.1,10.05,0,-0.33,NA,1.53,NA,8.343,8.5
"536","6/5/2017","15:53:21",12.62,728.7,0.4,0.04,279.7,7.2,125.3,10.05,0,-0.32,NA,1.6,NA,8.355,8.5
"537","6/5/2017","15:53:22",12.617,728.6,0.4,0.04,279.8,7.2,123.9,10.04,0,-0.32,NA,1.59,NA,8.37,8.6
"538","6/5/2017","15:53:23",12.613,728.6,0.4,0.04,280,7.2,122.4,10.04,0,-0.32,NA,1.62,NA,8.384,8.6
"539","6/5/2017","15:53:24",12.61,728.7,0.4,0.04,280.2,7.19,120.8,10.04,0,-0.32,NA,1.59,NA,8.398,8.6
"540","6/5/2017","15:53:25",12.608,728.6,0.3,0.04,280.3,7.19,111.6,10.02,0,-0.32,NA,1.58,NA,8.414,8.6
"541","6/5/2017","15:53:26",12.605,728.8,0.3,0.04,280.4,7.19,108.3,9.99,0,-0.32,NA,1.55,NA,8.428,8.7
"542","6/5/2017","15:53:27",12.602,728.7,0.3,0.03,280.6,7.19,104.9,10.09,0,-0.32,NA,1.58,NA,8.441,8.7
"543","6/5/2017","15:53:28",12.6,728.7,0.3,0.03,280.7,7.18,103.7,10.18,0,-0.32,NA,1.59,NA,8.454,8.7
"544","6/5/2017","15:53:29",12.598,728.6,0.3,0.03,280.8,7.18,101.8,10.67,0,-0.31,NA,1.6,NA,8.465,8.7
"545","6/5/2017","15:53:30",12.595,728.8,0.3,0.03,281,7.18,99.8,12.78,0,-0.3,NA,1.65,NA,8.483,8.7
