"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"388","7/18/2017","16:19:11",21.009,738.3,0.9,0.08,564,7.27,-179.4,-856.67,0,-0.2,NA,2.91,NA,5.26,5.9
"389","7/18/2017","16:19:12",20.951,738.2,0.9,0.08,565,7.27,-179.9,-856.71,0,-0.21,NA,2.91,NA,5.292,6
"390","7/18/2017","16:19:13",20.738,738.3,0.8,0.07,569,7.27,-180.3,-856.69,0,-0.21,NA,2.87,NA,6.055,6
"392","7/18/2017","16:19:15",20.542,738.3,0.8,0.07,573,7.26,-181.2,-856.77,0,-0.24,NA,2.81,NA,6.081,6.1
"393","7/18/2017","16:19:16",20.504,738.3,0.8,0.07,574,7.26,-181.7,-856.86,0,-0.24,NA,2.79,NA,6.091,6.1
"394","7/18/2017","16:19:17",20.465,738.2,0.8,0.07,576,7.26,-182.1,-856.94,0,-0.24,NA,2.75,NA,6.113,6.1
"395","7/18/2017","16:19:18",20.411,738.2,0.7,0.07,578,7.26,-182.7,-857.01,0,-0.24,NA,2.77,NA,6.14,6.2
"396","7/18/2017","16:19:19",20.351,738.2,0.7,0.06,580,7.25,-183.5,-857.07,0,-0.25,NA,2.75,NA,6.169,6.2
"397","7/18/2017","16:19:20",20.282,738.2,0.7,0.06,582,7.25,-184.3,-857.12,0,-0.24,NA,2.71,NA,6.191,6.3
"398","7/18/2017","16:19:21",20.226,738.2,0.7,0.06,584,7.25,-185.1,-857.16,0,-0.24,NA,2.69,NA,6.21,6.3
"399","7/18/2017","16:19:22",20.156,738.3,0.6,0.06,586,7.25,-185.9,-857.23,0,-0.25,NA,2.68,NA,6.229,6.3
"400","7/18/2017","16:19:23",20.1,738.3,0.6,0.05,588,7.24,-186.7,-857.28,0,-0.25,NA,2.67,NA,6.248,6.4
"401","7/18/2017","16:19:24",20.047,738.3,0.6,0.05,590,7.24,-187.5,-857.3,0,-0.25,NA,2.66,NA,6.267,6.4
"402","7/18/2017","16:19:25",19.939,738.2,0.5,0.05,592,7.24,-188.3,-857.28,0,-0.26,NA,2.64,NA,6.283,6.4
"403","7/18/2017","16:19:26",19.848,738.2,0.5,0.05,595,7.24,-189,-857.23,0,-0.26,NA,2.63,NA,6.298,6.4
"404","7/18/2017","16:19:27",19.749,738.2,0.5,0.05,597,7.24,-189.8,-857.2,0,-0.26,NA,2.6,NA,6.313,6.5
"405","7/18/2017","16:19:28",19.665,738.3,0.5,0.04,599,7.24,-190.5,-857.18,0,-0.26,NA,2.59,NA,6.33,6.5
"406","7/18/2017","16:19:29",19.567,738.3,0.4,0.04,601,7.23,-191.2,-857.2,0,-0.27,NA,2.53,NA,6.343,6.5
"407","7/18/2017","16:19:30",19.486,738.3,0.4,0.04,603,7.23,-191.9,-857.16,0,-0.27,NA,2.49,NA,6.356,6.5
"408","7/18/2017","16:19:31",19.405,738.2,0.4,0.04,605,7.23,-192.5,-857.13,0,-0.27,NA,2.45,NA,6.369,6.6
"409","7/18/2017","16:19:32",19.344,738.2,0.4,0.04,607,7.23,-193.1,-857.12,0,-0.28,NA,2.44,NA,6.385,6.6
"410","7/18/2017","16:19:33",19.28,738.2,0.4,0.03,608,7.23,-193.7,-857.08,0,-0.27,NA,2.43,NA,6.398,6.6
"411","7/18/2017","16:19:34",19.224,738.2,0.4,0.03,610,7.23,-194.3,-857.07,0,-0.26,NA,2.43,NA,6.411,6.7
"412","7/18/2017","16:19:35",19.159,738.2,0.3,0.03,611,7.22,-194.9,-857.08,0,-0.27,NA,2.42,NA,6.426,6.7
"413","7/18/2017","16:19:36",19.101,738.2,0.3,0.03,612,7.22,-195.4,-857.08,0,-0.26,NA,2.42,NA,6.44,6.7
"414","7/18/2017","16:19:37",19.028,738.2,0.3,0.03,613,7.22,-196,-857.04,0,-0.27,NA,2.42,NA,6.458,6.8
"415","7/18/2017","16:19:38",18.973,738.3,0.3,0.03,614,7.22,-196.5,-857,0,-0.26,NA,2.39,NA,6.471,6.8
"416","7/18/2017","16:19:39",18.902,738.3,0.3,0.03,615,7.22,-197,-857,0,-0.27,NA,2.37,NA,6.485,6.8
"417","7/18/2017","16:19:40",18.832,738.3,0.3,0.02,616,7.21,-197.5,-856.97,0,-0.27,NA,2.39,NA,6.499,6.8
"418","7/18/2017","16:19:41",18.745,738.2,0.2,0.02,617,7.21,-197.9,-856.91,0,-0.27,NA,2.39,NA,6.515,6.9
"419","7/18/2017","16:19:42",18.658,738.4,0.2,0.02,619,7.21,-198.4,-856.89,0,-0.28,NA,2.41,NA,6.53,6.9
"420","7/18/2017","16:19:43",18.563,738.3,0.2,0.02,620,7.21,-198.8,-856.83,0,-0.28,NA,2.42,NA,6.544,7
"421","7/18/2017","16:19:44",18.473,738.3,0.2,0.02,621,7.21,-199.1,-856.79,0,-0.28,NA,2.41,NA,6.561,7
"422","7/18/2017","16:19:45",18.369,738.2,0.2,0.01,622,7.2,-199.5,-856.75,0,-0.28,NA,2.42,NA,6.581,7.1
"423","7/18/2017","16:19:46",18.276,738.3,0.1,0.01,623,7.2,-199.8,-856.72,0,-0.28,NA,2.41,NA,6.598,7.1
"424","7/18/2017","16:19:47",18.178,738.3,0.1,0.01,624,7.2,-200.2,-856.72,0,-0.28,NA,2.44,NA,6.615,7.1
"425","7/18/2017","16:19:48",18.105,738.2,0.1,0.01,625,7.2,-200.6,-856.71,0,-0.28,NA,2.43,NA,6.631,7.1
"426","7/18/2017","16:19:49",18.026,738.3,0.1,0.01,626,7.2,-200.9,-856.72,0,-0.28,NA,2.41,NA,6.65,7.2
"427","7/18/2017","16:19:50",17.946,738.3,0.1,0.01,627,7.19,-201.3,-856.7,0,-0.27,NA,2.41,NA,6.665,7.2
"428","7/18/2017","16:19:51",17.877,738.2,0.1,0.01,628,7.19,-201.6,-856.71,0,-0.28,NA,2.42,NA,6.681,7.2
"429","7/18/2017","16:19:52",17.812,738.3,0,0,628,7.19,-201.9,-856.69,0,-0.29,NA,2.41,NA,6.696,7.3
"430","7/18/2017","16:19:53",17.759,738.2,0,0,629,7.19,-202.3,-856.7,0,-0.28,NA,2.43,NA,6.711,7.3
"431","7/18/2017","16:19:54",17.704,738.2,0,0,630,7.19,-202.6,-856.72,0,-0.28,NA,2.41,NA,6.729,7.3
"432","7/18/2017","16:19:55",17.661,738.4,0,0,630,7.18,-202.9,-856.7,0,-0.28,NA,2.42,NA,6.759,7.3
"433","7/18/2017","16:19:56",17.612,738.3,0,0,630,7.18,-203.2,-856.69,0,-0.28,NA,2.44,NA,6.788,7.3
"434","7/18/2017","16:19:57",17.579,738.3,0,0,631,7.18,-203.4,-856.69,0,-0.28,NA,2.44,NA,6.816,7.3
"435","7/18/2017","16:19:58",17.537,738.2,0,0,631,7.18,-203.7,-856.72,0,-0.28,NA,2.38,NA,6.85,7.4
"436","7/18/2017","16:19:59",17.504,738.2,0,0,631,7.18,-204,-856.72,0,-0.27,NA,2.41,NA,6.878,7.4
"437","7/18/2017","16:20:00",17.47,738.3,0,0,631,7.18,-204.3,-856.71,0,-0.27,NA,2.46,NA,6.905,7.4
"438","7/18/2017","16:20:01",17.443,738.2,0,0,632,7.17,-204.5,-856.71,0,-0.26,NA,2.48,NA,6.932,7.4
"439","7/18/2017","16:20:02",17.411,738.4,0,0,632,7.17,-204.7,-856.66,0,-0.26,NA,2.48,NA,6.958,7.4
"440","7/18/2017","16:20:03",17.382,738.3,0,0,632,7.17,-204.9,-856.67,0,-0.26,NA,2.48,NA,6.988,7.4
"441","7/18/2017","16:20:04",17.345,738.3,0,0,632,7.17,-205.2,-856.63,0,-0.25,NA,2.5,NA,7.014,7.5
"442","7/18/2017","16:20:05",17.312,738.3,0,0,633,7.17,-205.3,-856.53,0,-0.24,NA,2.55,NA,7.039,7.5
"445","7/18/2017","16:20:08",17.166,738.3,0,0,635,7.16,-205.8,-766.08,0,-0.1,NA,3.44,NA,7.839,7.8
"446","7/18/2017","16:20:09",17.125,738.2,-0.1,0,636,7.16,-205.9,-839.97,0,-0.04,NA,3.84,NA,7.84,7.8
"447","7/18/2017","16:20:10",17.083,738.2,-0.1,-0.01,637,7.16,-206,-799.18,0,0.04,NA,6.69,NA,7.842,7.8
"448","7/18/2017","16:20:11",17.052,738.3,-0.1,-0.01,638,7.16,-206.1,-717.43,0,0.12,NA,8.42,NA,7.845,7.8
"449","7/18/2017","16:20:12",17.019,738.3,-0.1,-0.01,639,7.16,-206.1,-817.21,0,0.2,NA,7.64,NA,7.848,7.9
"450","7/18/2017","16:20:13",16.983,738.3,-0.1,-0.01,640,7.15,-206.2,-829.89,0,0.25,NA,6.13,NA,7.854,7.9
"451","7/18/2017","16:20:14",16.939,738.3,-0.1,-0.01,641,7.15,-206.2,-801.78,0,0.29,NA,6.07,NA,7.859,7.9
"452","7/18/2017","16:20:15",16.894,738.3,-0.1,-0.01,642,7.15,-206.2,-769.16,0,0.37,NA,6.04,NA,7.863,7.9
"453","7/18/2017","16:20:16",16.863,738.3,-0.1,-0.01,643,7.15,-206.3,-797.69,0,0.44,NA,6.06,NA,7.866,7.9
"454","7/18/2017","16:20:17",16.832,738.3,-0.2,-0.02,643,7.15,-206.3,-810.08,0,0.5,NA,6.14,NA,7.869,7.9
"455","7/18/2017","16:20:18",16.811,738.4,-0.2,-0.02,644,7.14,-206.3,-810.14,0,0.57,NA,6.31,NA,7.872,7.9
"456","7/18/2017","16:20:19",16.806,738.3,-0.2,-0.02,644,7.14,-206.4,-803.33,0,0.66,NA,6.4,NA,7.874,7.9
"457","7/18/2017","16:20:20",16.801,738.4,-0.2,-0.02,645,7.14,-206.4,-795.57,0,0.71,NA,6.32,NA,7.877,7.9
"458","7/18/2017","16:20:21",16.796,738.4,-0.3,-0.02,645,7.14,-206.4,-766.38,0,0.78,NA,6.12,NA,7.879,7.9
"459","7/18/2017","16:20:22",16.79,738.4,-0.3,-0.03,645,7.14,-206.4,-780.34,0,0.83,NA,5.99,NA,7.881,7.9
"460","7/18/2017","16:20:23",16.783,738.3,-0.3,-0.03,645,7.13,-206.4,-794.53,0,0.85,NA,4.05,NA,7.883,7.9
"461","7/18/2017","16:20:24",16.776,738.3,-0.3,-0.03,646,7.13,-206.5,-796.22,0,0.88,NA,3.63,NA,7.885,7.9
"462","7/18/2017","16:20:25",16.77,738.3,-0.3,-0.03,646,7.13,-206.5,-795.72,0,0.88,NA,3.44,NA,7.887,7.9
"463","7/18/2017","16:20:26",16.768,738.3,-0.4,-0.04,646,7.13,-206.5,-797.49,0,0.85,NA,3.61,NA,7.888,7.9
"464","7/18/2017","16:20:27",16.767,738.3,-0.4,-0.04,646,7.13,-206.5,-798.59,0,0.8,NA,3.58,NA,7.89,7.9
"465","7/18/2017","16:20:28",16.766,738.2,-0.4,-0.04,646,7.13,-206.6,-770.13,0,0.79,NA,3.58,NA,7.891,7.9
"466","7/18/2017","16:20:29",16.764,738.3,-0.4,-0.04,646,7.13,-206.7,-723.37,0,0.77,NA,3.64,NA,7.893,7.9
"467","7/18/2017","16:20:30",16.762,738.2,-0.4,-0.04,646,7.12,-206.7,-779.16,0,0.72,NA,3.9,NA,7.894,7.9
"468","7/18/2017","16:20:31",16.758,738.3,-0.4,-0.04,647,7.12,-206.8,-844.26,0,0.68,NA,5.18,NA,7.896,7.9
"469","7/18/2017","16:20:32",16.753,738.3,-0.4,-0.04,647,7.12,-206.9,-846.25,0,0.7,NA,7.19,NA,7.897,7.9
"470","7/18/2017","16:20:33",16.748,738.3,-0.5,-0.04,647,7.12,-207,-838.42,0,0.74,NA,5.28,NA,7.898,7.9
"471","7/18/2017","16:20:34",16.743,738.3,-0.5,-0.04,647,7.12,-207.1,-839.59,0,0.83,NA,19.34,NA,7.9,7.9
"472","7/18/2017","16:20:35",16.737,738.3,-0.5,-0.05,647,7.12,-207.2,-839.58,0,0.99,NA,18.24,NA,7.902,8
"473","7/18/2017","16:20:36",16.731,738.2,-0.5,-0.05,647,7.12,-207.2,-839.54,0,1.12,NA,14.79,NA,7.904,8
"474","7/18/2017","16:20:37",16.724,738.2,-0.5,-0.05,648,7.12,-207.3,-839.53,0,1.19,NA,11.7,NA,7.906,8
"475","7/18/2017","16:20:38",16.717,738.3,-0.5,-0.05,648,7.12,-207.4,-839.69,0,1.22,NA,9.13,NA,7.908,8
"476","7/18/2017","16:20:39",16.712,738.2,-0.5,-0.05,648,7.12,-207.5,-795.65,0,1.21,NA,9.13,NA,7.91,8
