"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"495","7/10/2017","13:19:45",13.066,732,2,0.21,99.5,7.16,211.6,0.71,0,-0.41,NA,5.18,NA,7.735,8.2
"496","7/10/2017","13:19:46",13.013,732,1.9,0.2,100,7.16,211.6,0.7,0,-0.42,NA,5.12,NA,8.561,8.4
"497","7/10/2017","13:19:47",12.962,732,1.9,0.2,100.6,7.15,211.5,0.7,0,-0.42,NA,5.17,NA,8.655,8.6
"498","7/10/2017","13:19:48",12.899,731.9,1.9,0.2,101.3,7.15,211.5,0.65,0,-0.43,NA,5.22,NA,8.658,8.6
"499","7/10/2017","13:19:49",12.852,732,1.9,0.2,101.9,7.15,211.4,0.63,0,-0.43,NA,5.06,NA,8.667,8.7
"500","7/10/2017","13:19:50",12.795,732,1.9,0.2,102.8,7.15,211.4,0.6,0,-0.43,NA,4.74,NA,8.676,8.7
"501","7/10/2017","13:19:51",12.737,732,1.8,0.19,103.5,7.14,211.3,0.58,0,-0.43,NA,4.58,NA,8.681,8.7
"502","7/10/2017","13:19:52",12.672,732,1.8,0.19,104.3,7.14,211.2,0.53,0,-0.44,NA,4.53,NA,8.688,8.7
"503","7/10/2017","13:19:53",12.605,731.9,1.8,0.19,105.2,7.14,211,0.51,0,-0.44,NA,4.38,NA,8.693,8.7
"504","7/10/2017","13:19:54",12.547,731.9,1.8,0.19,106.2,7.12,210.9,0.48,0,-0.45,NA,4.23,NA,8.695,8.7
"505","7/10/2017","13:19:55",12.482,731.9,1.7,0.19,107,7.1,210.6,0.44,0,-0.45,NA,4.22,NA,8.699,8.7
"506","7/10/2017","13:19:56",12.426,731.9,1.7,0.18,108,7.1,210.4,0.41,0,-0.46,NA,4.18,NA,8.703,8.7
"507","7/10/2017","13:19:57",12.366,731.9,1.7,0.18,108.8,7.09,210.1,0.41,0,-0.46,NA,4.11,NA,8.705,8.7
"509","7/10/2017","13:19:59",12.301,731.9,1.7,0.18,110,7.09,209.3,0.38,0,-0.46,NA,4.07,NA,8.708,8.7
"510","7/10/2017","13:20:00",12.289,731.9,1.7,0.18,110.4,7.09,208.8,0.37,0,-0.46,NA,4.13,NA,8.711,8.7
"511","7/10/2017","13:20:01",12.281,731.9,1.7,0.18,110.5,7.09,197.6,0.38,0,-0.46,NA,4.2,NA,8.714,8.7
"513","7/10/2017","13:20:03",12.272,731.9,1.7,0.18,110.8,7.09,194.1,0.37,0,-0.47,NA,4.3,NA,8.715,8.7
"514","7/10/2017","13:20:04",12.267,732,1.7,0.18,110.9,7.08,193.2,0.37,0,-0.47,NA,4.33,NA,8.719,8.8
"515","7/10/2017","13:20:05",12.263,731.9,1.7,0.18,111,7.08,192.4,0.34,0,-0.47,NA,4.22,NA,8.723,8.8
"516","7/10/2017","13:20:06",12.258,732,1.7,0.18,111.1,7.08,191.3,0.36,0,-0.47,NA,4.16,NA,8.728,8.8
"517","7/10/2017","13:20:07",12.253,731.9,1.7,0.18,111.2,7.08,190.3,0.37,0,-0.47,NA,4.18,NA,8.732,8.8
"518","7/10/2017","13:20:08",12.247,731.9,1.7,0.18,111.3,7.08,189.4,0.36,0,-0.47,NA,4.17,NA,8.736,8.8
"519","7/10/2017","13:20:09",12.243,731.9,1.7,0.18,111.4,7.08,188.4,0.37,0,-0.47,NA,4.06,NA,8.737,8.8
"520","7/10/2017","13:20:10",12.237,731.9,1.6,0.18,111.5,7.08,187.5,0.39,0,-0.47,NA,4.06,NA,8.739,8.8
"521","7/10/2017","13:20:11",12.231,731.9,1.6,0.18,111.6,7.08,186.5,0.38,0,-0.46,NA,4.09,NA,8.74,8.8
"522","7/10/2017","13:20:12",12.225,731.9,1.6,0.17,111.6,7.08,185.5,0.35,0,-0.45,NA,4.25,NA,8.742,8.8
"523","7/10/2017","13:20:13",12.22,731.9,1.6,0.17,111.7,7.07,175.3,0.37,0,-0.45,NA,4.31,NA,8.743,8.8
"524","7/10/2017","13:20:14",12.214,731.9,1.6,0.17,111.8,7.07,173.2,0.36,0,-0.45,NA,4.26,NA,8.744,8.8
"532","7/10/2017","13:20:22",12.203,731.9,1.5,0.17,112,7.07,162.6,0.37,0,-0.42,NA,4.64,NA,8.745,8.7
"533","7/10/2017","13:20:23",12.203,731.9,1.5,0.17,112,7.06,161.7,0.38,0,-0.42,NA,4.41,NA,8.748,8.9
"534","7/10/2017","13:20:24",12.199,731.9,1.5,0.16,112,7.06,160.7,0.39,0,-0.42,NA,4.43,NA,8.757,9.1
"535","7/10/2017","13:20:25",12.191,731.9,1.5,0.16,112,7.06,151.7,0.39,0,-0.42,NA,4.48,NA,8.766,9.2
"536","7/10/2017","13:20:26",12.178,731.9,1.5,0.16,112.2,7.06,150.3,0.42,0,-0.41,NA,4.58,NA,8.779,9.3
"537","7/10/2017","13:20:27",12.159,731.8,1.5,0.16,112.5,7.05,148.2,0.45,0,-0.41,NA,4.54,NA,8.794,9.3
"538","7/10/2017","13:20:28",12.143,731.9,1.5,0.16,112.9,7.05,146.6,0.44,0,-0.4,NA,4.64,NA,8.812,9.4
"539","7/10/2017","13:20:29",12.127,731.9,1.5,0.16,113.2,7.05,145.3,0.46,0,-0.4,NA,4.52,NA,8.831,9.3
"540","7/10/2017","13:20:30",12.11,731.9,1.5,0.16,113.6,7.05,144.1,0.46,0,-0.4,NA,4.61,NA,8.846,9.3
"541","7/10/2017","13:20:31",12.087,731.8,1.5,0.16,114,7.04,142.8,0.44,0,-0.41,NA,4.49,NA,8.862,9.3
"542","7/10/2017","13:20:32",12.061,731.9,1.4,0.15,114.5,7.04,141.5,0.43,0,-0.41,NA,4.55,NA,8.88,9.3
"543","7/10/2017","13:20:33",12.041,732,1.4,0.15,114.9,7.04,140.3,0.44,0,-0.41,NA,4.56,NA,8.894,9.3
"544","7/10/2017","13:20:34",12.012,731.9,1.4,0.15,115.5,7.04,131.9,0.42,0,-0.41,NA,4.66,NA,8.908,9.2
"545","7/10/2017","13:20:35",11.985,731.9,1.4,0.15,116.1,7.04,129.8,0.42,0,-0.42,NA,4.7,NA,8.921,9.3
"546","7/10/2017","13:20:36",11.955,731.9,1.4,0.15,116.7,7.03,127.4,0.39,0,-0.42,NA,4.7,NA,8.935,9.3
"547","7/10/2017","13:20:37",11.935,731.9,1.4,0.15,117.3,7.03,125.8,0.39,0,-0.42,NA,4.62,NA,8.952,9.3
"548","7/10/2017","13:20:38",11.917,731.9,1.4,0.15,117.8,7.03,124.6,0.41,0,-0.42,NA,4.66,NA,8.966,9.3
"549","7/10/2017","13:20:39",11.908,731.9,1.4,0.15,118.2,7.02,123.1,0.39,0,-0.42,NA,4.66,NA,8.98,9.3
"550","7/10/2017","13:20:40",11.9,731.9,1.4,0.15,118.4,7.02,121.6,0.4,0,-0.42,NA,4.75,NA,8.993,9.3
"551","7/10/2017","13:20:41",11.894,731.8,1.3,0.15,118.6,7.02,120.3,0.4,0,-0.42,NA,4.6,NA,9.009,9.2
"552","7/10/2017","13:20:42",11.88,731.8,1.3,0.14,118.8,7.02,112.6,0.37,0,-0.42,NA,4.72,NA,9.022,9.3
"553","7/10/2017","13:20:43",11.87,731.8,1.3,0.14,119,7.01,110.3,0.39,0,-0.42,NA,4.69,NA,9.034,9.3
"554","7/10/2017","13:20:44",11.86,731.9,1.3,0.14,119.2,7.01,107.6,0.37,0,-0.43,NA,4.69,NA,9.047,9.3
"555","7/10/2017","13:20:45",11.854,731.9,1.3,0.14,119.3,7.01,106.6,0.4,0,-0.43,NA,4.62,NA,9.061,9.3
"556","7/10/2017","13:20:46",11.846,731.9,1.3,0.14,119.5,7.01,105.4,0.41,0,-0.43,NA,4.52,NA,9.074,9.3
"557","7/10/2017","13:20:47",11.843,731.9,1.3,0.14,119.6,7.01,104.1,0.41,0,-0.43,NA,4.49,NA,9.087,9.3
"558","7/10/2017","13:20:48",11.839,731.9,1.3,0.14,119.7,7,102.8,0.45,0,-0.44,NA,4.56,NA,9.1,9.3
"559","7/10/2017","13:20:49",11.838,731.9,1.3,0.14,119.7,7,101.6,0.46,0,-0.43,NA,4.54,NA,9.116,9.3
"560","7/10/2017","13:20:50",11.836,731.9,1.3,0.14,119.7,7,94.6,0.45,0,-0.43,NA,4.45,NA,9.13,9.3
"561","7/10/2017","13:20:51",11.832,731.9,1.3,0.14,119.7,7,92.6,0.49,0,-0.43,NA,4.44,NA,9.143,9.3
"562","7/10/2017","13:20:52",11.828,731.8,1.3,0.14,119.7,7,90.5,0.5,0,-0.43,NA,4.48,NA,9.157,9.3
"563","7/10/2017","13:20:53",11.824,731.8,1.3,0.14,119.7,7,89.6,0.5,0,-0.43,NA,4.44,NA,9.17,9.3
"564","7/10/2017","13:20:54",11.821,731.9,1.3,0.14,119.8,7,88.4,0.5,0,-0.42,NA,4.29,NA,9.186,9.3
"565","7/10/2017","13:20:55",11.819,731.9,1.3,0.14,119.8,7,87.1,0.52,0,-0.42,NA,4.26,NA,9.199,9.3
"566","7/10/2017","13:20:56",11.818,731.9,1.3,0.14,119.9,7,85.9,0.51,0,-0.41,NA,4.28,NA,9.214,9.3
"567","7/10/2017","13:20:57",11.818,731.9,1.3,0.14,119.9,7,84.9,0.5,0,-0.42,NA,4.34,NA,9.228,9.3
"568","7/10/2017","13:20:58",11.819,731.9,1.3,0.14,120,7,78.4,0.55,0,-0.42,NA,4.42,NA,9.245,9.3
"569","7/10/2017","13:20:59",11.819,731.9,1.3,0.14,120,7,76.5,0.56,0,-0.42,NA,4.43,NA,9.26,9.3
"570","7/10/2017","13:21:00",11.819,731.9,1.3,0.14,120.1,7,74.6,0.53,0,-0.42,NA,4.53,NA,9.274,9.3
"571","7/10/2017","13:21:01",11.82,731.9,1.3,0.14,120.1,7,73.1,0.51,0,-0.43,NA,4.6,NA,9.285,9.3
"572","7/10/2017","13:21:02",11.821,731.9,1.3,0.14,120.1,7,72.2,0.48,0,-0.42,NA,4.63,NA,9.29,9.3
"580","7/10/2017","13:21:10",11.832,731.8,1.3,0.14,120.1,7,57.5,0.5,0,-0.42,NA,4.8,NA,9.292,9.3
"581","7/10/2017","13:21:11",11.832,731.8,1.3,0.14,120.1,7,57,0.51,0,-0.42,NA,4.72,NA,9.293,9.3
"582","7/10/2017","13:21:12",11.831,731.8,1.3,0.14,120.1,7,56.2,0.57,0,-0.41,NA,4.85,NA,9.295,9.4
