"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"481","7/27/2017","10:54:47",14.724,744.4,0.1,0.01,377.4,7.23,NA,NA,NA,-834.13,0,-0.291,-0.29,NA,NA,0.713,2.7,NA,NA,9.598
"482","7/27/2017","10:54:48",14.674,744.3,0.1,0.01,377.6,7.23,NA,NA,NA,-834.25,0,-0.295,-0.3,NA,NA,0.71,2.69,NA,NA,9.623
"483","7/27/2017","10:54:49",14.642,744.2,0.1,0.01,377.6,7.23,NA,NA,NA,-834.48,0,-0.287,-0.29,NA,NA,0.704,2.66,NA,NA,9.645
"484","7/27/2017","10:54:50",14.588,744.2,0.1,0.01,377.8,7.22,NA,NA,NA,-834.49,0,-0.29,-0.29,NA,NA,0.692,2.62,NA,NA,9.666
"485","7/27/2017","10:54:51",14.537,744.3,0.1,0.01,378,7.22,NA,NA,NA,-834.63,0,-0.292,-0.29,NA,NA,0.681,2.58,NA,NA,9.688
"486","7/27/2017","10:54:52",14.486,744.3,0.1,0.01,378.1,7.22,NA,NA,NA,-834.9,0,-0.292,-0.29,NA,NA,0.678,2.56,NA,NA,9.709
"487","7/27/2017","10:54:53",14.452,744.3,0.1,0.01,378.2,7.22,NA,NA,NA,-834.91,0,-0.296,-0.3,NA,NA,0.675,2.56,NA,NA,9.734
"488","7/27/2017","10:54:54",14.398,744.3,0.1,0.01,378.5,7.22,NA,NA,NA,-835.04,0,-0.301,-0.3,NA,NA,0.682,2.58,NA,NA,9.755
"489","7/27/2017","10:54:55",14.353,744.3,0.1,0.01,378.7,7.22,NA,NA,NA,-834.96,0,-0.306,-0.31,NA,NA,0.689,2.61,NA,NA,9.776
"490","7/27/2017","10:54:56",14.297,744.3,0.1,0.01,378.9,7.22,NA,NA,NA,-834.9,0,-0.307,-0.31,NA,NA,0.688,2.6,NA,NA,9.798
"491","7/27/2017","10:54:57",14.249,744.5,0.1,0.01,379.1,7.22,NA,NA,NA,-834.91,0,-0.304,-0.3,NA,NA,0.693,2.62,NA,NA,9.823
"492","7/27/2017","10:54:58",14.193,744.5,0.1,0.01,379.2,7.22,NA,NA,NA,-834.93,0,-0.305,-0.3,NA,NA,0.684,2.59,NA,NA,9.844
"493","7/27/2017","10:54:59",14.139,744.3,0.1,0.01,379.4,7.22,NA,NA,NA,-834.85,0,-0.31,-0.31,NA,NA,0.683,2.58,NA,NA,9.864
"494","7/27/2017","10:55:00",14.077,744.4,0,0,379.5,7.22,NA,NA,NA,-834.68,0,-0.307,-0.31,NA,NA,0.684,2.59,NA,NA,9.884
"495","7/27/2017","10:55:01",14.024,744.5,0,0,379.6,7.22,NA,NA,NA,-834.62,0,-0.306,-0.31,NA,NA,0.695,2.63,NA,NA,9.908
"496","7/27/2017","10:55:02",13.97,744.4,0,0,379.6,7.22,NA,NA,NA,-834.62,0,-0.308,-0.31,NA,NA,0.7,2.65,NA,NA,9.927
"497","7/27/2017","10:55:03",13.926,744.3,0,0,379.5,7.21,NA,NA,NA,-834.55,0,-0.307,-0.31,NA,NA,0.703,2.66,NA,NA,9.946
"498","7/27/2017","10:55:04",13.891,744.4,0,0,379.4,7.21,NA,NA,NA,-834.52,0,-0.307,-0.31,NA,NA,0.709,2.68,NA,NA,9.968
"499","7/27/2017","10:55:05",13.848,744.5,0,0,379.3,7.21,NA,NA,NA,-834.58,0,-0.306,-0.31,NA,NA,0.705,2.67,NA,NA,9.985
"500","7/27/2017","10:55:06",13.809,744.5,0,0,379.3,7.21,NA,NA,NA,-834.62,0,-0.3,-0.3,NA,NA,0.693,2.62,NA,NA,10.002
"501","7/27/2017","10:55:07",13.78,744.4,0,0,379.2,7.21,NA,NA,NA,-834.67,0,-0.288,-0.29,NA,NA,0.696,2.63,NA,NA,10.019
"502","7/27/2017","10:55:08",13.755,744.4,0,0,379,7.21,NA,NA,NA,-834.71,0,-0.296,-0.3,NA,NA,0.692,2.62,NA,NA,10.035
"503","7/27/2017","10:55:09",13.732,744.4,0,0,378.9,7.21,NA,NA,NA,-834.84,0,-0.296,-0.3,NA,NA,0.702,2.65,NA,NA,10.051
"504","7/27/2017","10:55:10",13.713,744.5,0,0,378.8,7.21,NA,NA,NA,-834.95,0,-0.298,-0.3,NA,NA,0.713,2.7,NA,NA,10.067
"505","7/27/2017","10:55:11",13.689,744.5,0,0,378.8,7.21,NA,NA,NA,-835.08,0,-0.294,-0.29,NA,NA,0.707,2.68,NA,NA,10.081
"506","7/27/2017","10:55:12",13.672,744.4,0,0,378.7,7.21,NA,NA,NA,-835.23,0,-0.294,-0.29,NA,NA,0.689,2.61,NA,NA,10.096
"507","7/27/2017","10:55:13",13.655,744.4,0,0,378.7,7.21,NA,NA,NA,-835.32,0,-0.295,-0.29,NA,NA,0.683,2.58,NA,NA,10.111
"508","7/27/2017","10:55:14",13.638,744.5,0,0,378.8,7.21,NA,NA,NA,-835.6,0,-0.293,-0.29,NA,NA,0.684,2.59,NA,NA,10.132
"509","7/27/2017","10:55:15",13.617,744.3,0,0,378.8,7.2,NA,NA,NA,-835.86,0,-0.292,-0.29,NA,NA,0.671,2.54,NA,NA,10.148
"510","7/27/2017","10:55:16",13.596,744.4,0,0,378.9,7.2,NA,NA,NA,-836.03,0,-0.298,-0.3,NA,NA,0.658,2.49,NA,NA,10.163
"511","7/27/2017","10:55:17",13.569,744.3,0,0,379,7.2,NA,NA,NA,-836.14,0,-0.306,-0.31,NA,NA,0.661,2.5,NA,NA,10.179
"512","7/27/2017","10:55:18",13.547,744.3,0,0,379.2,7.2,NA,NA,NA,-836.3,0,-0.299,-0.3,NA,NA,0.657,2.49,NA,NA,10.196
"513","7/27/2017","10:55:19",13.528,744.3,0,0,379.3,7.2,NA,NA,NA,-836.53,0,-0.302,-0.3,NA,NA,0.649,2.46,NA,NA,10.21
"514","7/27/2017","10:55:20",13.511,744.2,0,0,379.4,7.2,NA,NA,NA,-836.58,0,-0.303,-0.3,NA,NA,0.642,2.43,NA,NA,10.224
"515","7/27/2017","10:55:21",13.493,744.3,0,0,379.5,7.2,NA,NA,NA,-836.67,0,-0.307,-0.31,NA,NA,0.634,2.4,NA,NA,10.238
"516","7/27/2017","10:55:22",13.474,744.3,-0.1,-0.01,379.6,7.2,NA,NA,NA,-836.83,0,-0.305,-0.31,NA,NA,0.634,2.4,NA,NA,10.251
"517","7/27/2017","10:55:23",13.451,744.3,-0.1,-0.01,379.7,7.2,NA,NA,NA,-837.01,0,-0.305,-0.3,NA,NA,0.642,2.43,NA,NA,10.268
"518","7/27/2017","10:55:24",13.435,744.3,-0.1,-0.01,379.8,7.2,NA,NA,NA,-837.16,0,-0.301,-0.3,NA,NA,0.634,2.4,NA,NA,10.281
"519","7/27/2017","10:55:25",13.416,744.3,-0.1,-0.01,379.9,7.2,NA,NA,NA,-837.31,0,-0.306,-0.31,NA,NA,0.631,2.39,NA,NA,10.294
"520","7/27/2017","10:55:26",13.402,744.3,-0.1,-0.01,380,7.2,NA,NA,NA,-837.38,0,-0.318,-0.32,NA,NA,0.64,2.42,NA,NA,10.309
"521","7/27/2017","10:55:27",13.389,744.3,-0.1,-0.01,380,7.19,NA,NA,NA,-837.44,0,-0.32,-0.32,NA,NA,0.646,2.44,NA,NA,10.322
"522","7/27/2017","10:55:28",13.379,744.3,-0.1,-0.01,380,7.19,NA,NA,NA,-837.46,0,-0.322,-0.32,NA,NA,0.639,2.42,NA,NA,10.334
"523","7/27/2017","10:55:29",13.372,744.3,-0.1,-0.01,380,7.19,NA,NA,NA,-837.54,0,-0.315,-0.31,NA,NA,0.638,2.42,NA,NA,10.345
"524","7/27/2017","10:55:30",13.365,744.3,-0.1,-0.01,380,7.19,NA,NA,NA,-837.56,0,-0.315,-0.31,NA,NA,0.637,2.41,NA,NA,10.357
"525","7/27/2017","10:55:31",13.361,744.3,-0.1,-0.01,380,7.19,NA,NA,NA,-837.46,0,-0.314,-0.31,NA,NA,0.647,2.45,NA,NA,10.371
"526","7/27/2017","10:55:32",13.351,744.2,-0.1,-0.01,379.9,7.19,NA,NA,NA,-837.51,0,-0.311,-0.31,NA,NA,0.645,2.44,NA,NA,10.383
"527","7/27/2017","10:55:33",13.344,744.2,-0.1,-0.01,379.9,7.19,NA,NA,NA,-837.58,0,-0.311,-0.31,NA,NA,0.637,2.41,NA,NA,10.395
"528","7/27/2017","10:55:34",13.336,744.2,-0.1,-0.01,379.8,7.19,NA,NA,NA,-837.54,0,-0.317,-0.32,NA,NA,0.633,2.4,NA,NA,10.407
"529","7/27/2017","10:55:35",13.33,744.2,-0.1,-0.01,379.8,7.19,NA,NA,NA,-837.56,0,-0.322,-0.32,NA,NA,0.64,2.42,NA,NA,10.423
"530","7/27/2017","10:55:36",13.322,744.2,-0.1,-0.01,379.7,7.19,NA,NA,NA,-837.61,0,-0.315,-0.32,NA,NA,0.64,2.42,NA,NA,10.437
"531","7/27/2017","10:55:37",13.317,744.2,-0.1,-0.01,379.7,7.19,NA,NA,NA,-837.54,0,-0.321,-0.32,NA,NA,0.642,2.43,NA,NA,10.451
"532","7/27/2017","10:55:38",13.311,744.3,-0.1,-0.01,379.7,7.19,NA,NA,NA,-837.54,0,-0.324,-0.32,NA,NA,0.645,2.44,NA,NA,10.464
"533","7/27/2017","10:55:39",13.304,744.3,-0.1,-0.01,379.6,7.19,NA,NA,NA,-837.58,0,-0.325,-0.33,NA,NA,0.634,2.4,NA,NA,10.481
"534","7/27/2017","10:55:40",13.295,744.2,-0.1,-0.01,379.6,7.19,NA,NA,NA,-837.55,0,-0.323,-0.32,NA,NA,0.639,2.42,NA,NA,10.495
"535","7/27/2017","10:55:41",13.283,744.2,-0.1,-0.01,379.6,7.18,NA,NA,NA,-837.63,0,-0.324,-0.32,NA,NA,0.641,2.43,NA,NA,10.511
"536","7/27/2017","10:55:42",13.268,744.2,-0.1,-0.01,379.6,7.18,NA,NA,NA,-837.75,0,-0.322,-0.32,NA,NA,0.641,2.43,NA,NA,10.527
"537","7/27/2017","10:55:43",13.255,744.4,-0.1,-0.01,379.6,7.18,NA,NA,NA,-837.78,0,-0.323,-0.32,NA,NA,0.649,2.46,NA,NA,10.543
"538","7/27/2017","10:55:44",13.241,744.4,-0.1,-0.01,379.7,7.18,NA,NA,NA,-837.87,0,-0.327,-0.33,NA,NA,0.655,2.48,NA,NA,10.561
"539","7/27/2017","10:55:45",13.228,744.3,-0.1,-0.01,379.7,7.18,NA,NA,NA,-837.9,0,-0.323,-0.32,NA,NA,0.659,2.49,NA,NA,10.576
"540","7/27/2017","10:55:46",13.213,744.2,-0.1,-0.01,379.8,7.18,NA,NA,NA,-837.9,0,-0.316,-0.32,NA,NA,0.659,2.49,NA,NA,10.591
"541","7/27/2017","10:55:47",13.199,744.3,-0.1,-0.01,379.9,7.18,NA,NA,NA,-837.98,0,-0.319,-0.32,NA,NA,0.663,2.51,NA,NA,10.607
"542","7/27/2017","10:55:48",13.186,744.3,-0.1,-0.01,379.9,7.18,NA,NA,NA,-838.03,0,-0.327,-0.33,NA,NA,0.654,2.48,NA,NA,10.625
"543","7/27/2017","10:55:49",13.174,744.4,-0.1,-0.01,380,7.18,NA,NA,NA,-838.07,0,-0.322,-0.32,NA,NA,0.642,2.43,NA,NA,10.64
"544","7/27/2017","10:55:50",13.159,744.3,-0.1,-0.01,380,7.18,NA,NA,NA,-838.1,0,-0.325,-0.33,NA,NA,0.652,2.47,NA,NA,10.656
"545","7/27/2017","10:55:51",13.14,744.4,-0.1,-0.01,380.1,7.18,NA,NA,NA,-838.24,0,-0.321,-0.32,NA,NA,0.658,2.49,NA,NA,10.672
"546","7/27/2017","10:55:52",13.124,744.3,-0.1,-0.01,380.2,7.18,NA,NA,NA,-838.27,0,-0.319,-0.32,NA,NA,0.653,2.47,NA,NA,10.69
"547","7/27/2017","10:55:53",13.11,744.3,-0.1,-0.01,380.2,7.18,NA,NA,NA,-838.34,0,-0.311,-0.31,NA,NA,0.652,2.47,NA,NA,10.705
"548","7/27/2017","10:55:54",13.101,744.3,-0.1,-0.01,380.3,7.17,NA,NA,NA,-838.34,0,-0.301,-0.3,NA,NA,0.643,2.43,NA,NA,10.72
"549","7/27/2017","10:55:55",13.089,744.3,-0.1,-0.01,380.3,7.17,NA,NA,NA,-838.35,0,-0.306,-0.31,NA,NA,0.631,2.39,NA,NA,10.736
"550","7/27/2017","10:55:56",13.077,744.3,-0.1,-0.01,380.4,7.17,NA,NA,NA,-838.46,0,-0.306,-0.31,NA,NA,0.627,2.37,NA,NA,10.753
"551","7/27/2017","10:55:57",13.065,744.3,-0.1,-0.01,380.4,7.17,NA,NA,NA,-838.45,0,-0.302,-0.3,NA,NA,0.627,2.37,NA,NA,10.774
"552","7/27/2017","10:55:58",13.055,744.3,-0.1,-0.01,380.5,7.17,NA,NA,NA,-838.44,0,-0.303,-0.3,NA,NA,0.622,2.36,NA,NA,10.792
"553","7/27/2017","10:55:59",13.044,744.3,-0.1,-0.01,380.5,7.17,NA,NA,NA,-838.43,0,-0.302,-0.3,NA,NA,0.625,2.37,NA,NA,10.81
"554","7/27/2017","10:56:00",13.034,744.2,-0.1,-0.01,380.5,7.17,NA,NA,NA,-838.44,0,-0.305,-0.31,NA,NA,0.625,2.37,NA,NA,10.827
"555","7/27/2017","10:56:01",13.024,744.2,-0.1,-0.01,380.6,7.17,NA,NA,NA,-838.55,0,-0.307,-0.31,NA,NA,0.625,2.37,NA,NA,10.849
"556","7/27/2017","10:56:02",13.016,744.3,-0.1,-0.01,380.7,7.16,NA,NA,NA,-838.55,0,-0.312,-0.31,NA,NA,0.618,2.34,NA,NA,10.867
"557","7/27/2017","10:56:03",13.009,744.2,-0.1,-0.01,380.7,7.16,NA,NA,NA,-838.63,0,-0.308,-0.31,NA,NA,0.621,2.35,NA,NA,10.885
"558","7/27/2017","10:56:04",13.003,744.3,-0.1,-0.01,380.8,7.16,NA,NA,NA,-838.69,0,-0.311,-0.31,NA,NA,0.617,2.34,NA,NA,10.904
"559","7/27/2017","10:56:05",12.997,744.2,-0.1,-0.01,380.8,7.16,NA,NA,NA,-838.75,0,-0.311,-0.31,NA,NA,0.618,2.34,NA,NA,10.923
"560","7/27/2017","10:56:06",12.989,744.3,-0.1,-0.01,380.8,7.16,NA,NA,NA,-838.75,0,-0.309,-0.31,NA,NA,0.622,2.36,NA,NA,10.946
"561","7/27/2017","10:56:07",12.98,744.4,-0.1,-0.01,380.9,7.16,NA,NA,NA,-838.8,0,-0.303,-0.3,NA,NA,0.621,2.35,NA,NA,10.966
"562","7/27/2017","10:56:08",12.972,744.4,-0.1,-0.01,381,7.16,NA,NA,NA,-838.89,0,-0.311,-0.31,NA,NA,0.619,2.34,NA,NA,10.985
"563","7/27/2017","10:56:09",12.967,744.3,-0.1,-0.01,381,7.15,NA,NA,NA,-838.91,0,-0.303,-0.3,NA,NA,0.613,2.32,NA,NA,11.004
"564","7/27/2017","10:56:10",12.963,744.4,-0.1,-0.01,381,7.15,NA,NA,NA,-838.88,0,-0.309,-0.31,NA,NA,0.615,2.33,NA,NA,11.027
"565","7/27/2017","10:56:11",12.956,744.5,-0.1,-0.01,381,7.15,NA,NA,NA,-838.83,0,-0.32,-0.32,NA,NA,0.616,2.33,NA,NA,11.046
"566","7/27/2017","10:56:12",12.949,744.3,-0.1,-0.01,381,7.15,NA,NA,NA,-838.88,0,-0.324,-0.32,NA,NA,0.612,2.32,NA,NA,11.065
"567","7/27/2017","10:56:13",12.94,744.4,-0.1,-0.01,381,7.15,NA,NA,NA,-838.84,0,-0.32,-0.32,NA,NA,0.607,2.3,NA,NA,11.084
"568","7/27/2017","10:56:14",12.932,744.4,-0.1,-0.01,380.9,7.15,NA,NA,NA,-838.9,0,-0.315,-0.32,NA,NA,0.596,2.26,NA,NA,11.106
"569","7/27/2017","10:56:15",12.924,744.3,-0.1,-0.01,380.9,7.15,NA,NA,NA,-838.88,0,-0.316,-0.32,NA,NA,0.597,2.26,NA,NA,11.124
"570","7/27/2017","10:56:16",12.916,744.3,-0.1,-0.01,380.8,7.14,NA,NA,NA,-838.87,0,-0.317,-0.32,NA,NA,0.597,2.26,NA,NA,11.142
"571","7/27/2017","10:56:17",12.909,744.3,-0.1,-0.01,380.7,7.14,NA,NA,NA,-838.89,0,-0.316,-0.32,NA,NA,0.601,2.28,NA,NA,11.164
"572","7/27/2017","10:56:18",12.901,744.3,-0.1,-0.01,380.7,7.14,NA,NA,NA,-838.87,0,-0.312,-0.31,NA,NA,0.604,2.29,NA,NA,11.18
"573","7/27/2017","10:56:19",12.895,744.3,-0.1,-0.01,380.7,7.14,NA,NA,NA,-838.83,0,-0.308,-0.31,NA,NA,0.599,2.27,NA,NA,11.197
"574","7/27/2017","10:56:20",12.886,744.2,-0.1,-0.01,380.6,7.14,NA,NA,NA,-838.79,0,-0.308,-0.31,NA,NA,0.604,2.29,NA,NA,11.213
"575","7/27/2017","10:56:21",12.878,744.3,-0.1,-0.01,380.5,7.14,NA,NA,NA,-838.79,0,-0.302,-0.3,NA,NA,0.601,2.28,NA,NA,11.23
"576","7/27/2017","10:56:22",12.867,744.3,-0.1,-0.01,380.5,7.14,NA,NA,NA,-838.85,0,-0.296,-0.3,NA,NA,0.613,2.32,NA,NA,11.246
"577","7/27/2017","10:56:23",12.856,744.3,-0.1,-0.01,380.4,7.14,NA,NA,NA,-838.8,0,-0.297,-0.3,NA,NA,0.609,2.31,NA,NA,11.266
"578","7/27/2017","10:56:24",12.847,744.4,-0.1,-0.01,380.4,7.14,NA,NA,NA,-838.81,0,-0.296,-0.3,NA,NA,0.613,2.32,NA,NA,11.283
"579","7/27/2017","10:56:25",12.838,744.3,-0.1,-0.01,380.4,7.14,NA,NA,NA,-838.88,0,-0.3,-0.3,NA,NA,0.62,2.35,NA,NA,11.3
"580","7/27/2017","10:56:26",12.828,744.2,-0.1,-0.01,380.3,7.13,NA,NA,NA,-838.91,0,-0.301,-0.3,NA,NA,0.616,2.33,NA,NA,11.318
"581","7/27/2017","10:56:27",12.821,744.3,-0.1,-0.01,380.3,7.13,NA,NA,NA,-838.92,0,-0.298,-0.3,NA,NA,0.614,2.32,NA,NA,11.337
"582","7/27/2017","10:56:28",12.811,744.4,-0.1,-0.01,380.3,7.13,NA,NA,NA,-838.98,0,-0.304,-0.3,NA,NA,0.61,2.31,NA,NA,11.352
"583","7/27/2017","10:56:29",12.802,744.2,-0.1,-0.01,380.3,7.13,NA,NA,NA,-838.91,0,-0.302,-0.3,NA,NA,0.607,2.3,NA,NA,11.366
"584","7/27/2017","10:56:30",12.791,744.3,-0.1,-0.02,380.4,7.13,NA,NA,NA,-838.86,0,-0.299,-0.3,NA,NA,0.605,2.29,NA,NA,11.38
"585","7/27/2017","10:56:31",12.782,744.4,-0.1,-0.02,380.4,7.13,NA,NA,NA,-838.88,0,-0.306,-0.31,NA,NA,0.604,2.29,NA,NA,11.398
"586","7/27/2017","10:56:32",12.772,744.3,-0.1,-0.02,380.3,7.13,NA,NA,NA,-838.85,0,-0.303,-0.3,NA,NA,0.613,2.32,NA,NA,11.412
"587","7/27/2017","10:56:33",12.764,744.4,-0.1,-0.02,380.3,7.13,NA,NA,NA,-838.79,0,-0.312,-0.31,NA,NA,0.603,2.28,NA,NA,11.425
"588","7/27/2017","10:56:34",12.756,744.2,-0.1,-0.02,380.3,7.13,NA,NA,NA,-838.74,0,-0.31,-0.31,NA,NA,0.608,2.3,NA,NA,11.439
"589","7/27/2017","10:56:35",12.749,744.3,-0.2,-0.02,380.3,7.13,NA,NA,NA,-838.76,0,-0.312,-0.31,NA,NA,0.596,2.26,NA,NA,11.452
"590","7/27/2017","10:56:36",12.742,744.2,-0.2,-0.02,380.3,7.13,NA,NA,NA,-838.74,0,-0.304,-0.3,NA,NA,0.596,2.26,NA,NA,11.467
"591","7/27/2017","10:56:37",12.736,744.3,-0.2,-0.02,380.3,7.13,NA,NA,NA,-838.71,0,-0.312,-0.31,NA,NA,0.594,2.25,NA,NA,11.479
"592","7/27/2017","10:56:38",12.73,744.3,-0.2,-0.02,380.3,7.12,NA,NA,NA,-838.75,0,-0.312,-0.31,NA,NA,0.593,2.25,NA,NA,11.491
"593","7/27/2017","10:56:39",12.726,744.3,-0.2,-0.02,380.2,7.12,NA,NA,NA,-838.73,0,-0.317,-0.32,NA,NA,0.597,2.26,NA,NA,11.503
"594","7/27/2017","10:56:40",12.718,744.2,-0.2,-0.02,380.2,7.12,NA,NA,NA,-838.67,0,-0.32,-0.32,NA,NA,0.597,2.26,NA,NA,11.519
"595","7/27/2017","10:56:41",12.71,744.3,-0.2,-0.02,380.2,7.12,NA,NA,NA,-838.52,0,-0.327,-0.33,NA,NA,0.601,2.28,NA,NA,11.533
"596","7/27/2017","10:56:42",12.703,744.3,-0.2,-0.02,380.1,7.12,NA,NA,NA,-838.39,0,-0.322,-0.32,NA,NA,0.603,2.28,NA,NA,11.547
"597","7/27/2017","10:56:43",12.696,744.4,-0.2,-0.02,380.1,7.12,NA,NA,NA,-838.25,0,-0.325,-0.33,NA,NA,0.603,2.28,NA,NA,11.56
"598","7/27/2017","10:56:44",12.691,744.3,-0.2,-0.02,380.1,7.12,NA,NA,NA,-838.15,0,-0.328,-0.33,NA,NA,0.605,2.29,NA,NA,11.577
"599","7/27/2017","10:56:45",12.685,744.3,-0.2,-0.02,380.1,7.12,NA,NA,NA,-838.18,0,-0.325,-0.33,NA,NA,0.608,2.3,NA,NA,11.591
"600","7/27/2017","10:56:46",12.682,744.3,-0.2,-0.02,380.1,7.12,NA,NA,NA,-838.16,0,-0.321,-0.32,NA,NA,0.621,2.35,NA,NA,11.605
"601","7/27/2017","10:56:47",12.678,744.4,-0.2,-0.02,380.1,7.12,NA,NA,NA,-838.1,0,-0.316,-0.32,NA,NA,0.622,2.36,NA,NA,11.619
"602","7/27/2017","10:56:48",12.674,744.4,-0.2,-0.02,380,7.12,NA,NA,NA,-838.1,0,-0.314,-0.31,NA,NA,0.627,2.38,NA,NA,11.636
"603","7/27/2017","10:56:49",12.67,744.3,-0.2,-0.02,380,7.12,NA,NA,NA,-838.04,0,-0.317,-0.32,NA,NA,0.639,2.42,NA,NA,11.649
"604","7/27/2017","10:56:50",12.664,744.4,-0.2,-0.02,380,7.12,NA,NA,NA,-837.97,0,-0.313,-0.31,NA,NA,0.642,2.43,NA,NA,11.662
"605","7/27/2017","10:56:51",12.658,744.4,-0.2,-0.02,380.1,7.11,NA,NA,NA,-837.94,0,-0.314,-0.31,NA,NA,0.642,2.43,NA,NA,11.676
"606","7/27/2017","10:56:52",12.654,744.3,-0.2,-0.02,380.1,7.11,NA,NA,NA,-837.77,0,-0.308,-0.31,NA,NA,0.642,2.43,NA,NA,11.691
"607","7/27/2017","10:56:53",12.649,744.4,-0.2,-0.02,380.1,7.11,NA,NA,NA,-837.71,0,-0.313,-0.31,NA,NA,0.642,2.43,NA,NA,11.704
"608","7/27/2017","10:56:54",12.646,744.3,-0.2,-0.02,380.1,7.11,NA,NA,NA,-837.68,0,-0.32,-0.32,NA,NA,0.636,2.41,NA,NA,11.718
"609","7/27/2017","10:56:55",12.64,744.3,-0.2,-0.02,380.1,7.11,NA,NA,NA,-837.61,0,-0.327,-0.33,NA,NA,0.64,2.42,NA,NA,11.732
"610","7/27/2017","10:56:56",12.633,744.4,-0.2,-0.02,380.1,7.11,NA,NA,NA,-837.74,0,-0.322,-0.32,NA,NA,0.642,2.43,NA,NA,11.749
"611","7/27/2017","10:56:57",12.624,744.3,-0.2,-0.02,380.1,7.11,NA,NA,NA,-835.38,0,-0.33,-0.33,NA,NA,0.646,2.45,NA,NA,11.763
"612","7/27/2017","10:56:58",12.614,744.4,-0.2,-0.02,380.2,7.11,NA,NA,NA,-838.9,0,-0.332,-0.33,NA,NA,0.645,2.44,NA,NA,11.778
"613","7/27/2017","10:56:59",12.603,744.3,-0.2,-0.02,380.2,7.11,NA,NA,NA,-836.7,0,-0.337,-0.34,NA,NA,0.647,2.45,NA,NA,11.792
"614","7/27/2017","10:57:00",12.593,744.4,-0.2,-0.02,380.3,7.11,NA,NA,NA,-837.18,0,-0.344,-0.34,NA,NA,0.637,2.41,NA,NA,11.807
"615","7/27/2017","10:57:01",12.582,744.3,-0.2,-0.02,380.3,7.11,NA,NA,NA,-838.08,0,-0.347,-0.35,NA,NA,0.637,2.41,NA,NA,11.823
"616","7/27/2017","10:57:02",12.572,744.3,-0.2,-0.02,380.3,7.11,NA,NA,NA,-837.63,0,-0.345,-0.35,NA,NA,0.64,2.42,NA,NA,11.837
"617","7/27/2017","10:57:03",12.56,744.3,-0.2,-0.02,380.4,7.11,NA,NA,NA,-838.19,0,-0.34,-0.34,NA,NA,0.641,2.43,NA,NA,11.849
"618","7/27/2017","10:57:04",12.55,744.3,-0.2,-0.02,380.4,7.11,NA,NA,NA,-838,0,-0.348,-0.35,NA,NA,0.637,2.41,NA,NA,11.862
"619","7/27/2017","10:57:05",12.537,744.3,-0.2,-0.02,380.4,7.11,NA,NA,NA,-838.1,0,-0.356,-0.36,NA,NA,0.637,2.41,NA,NA,11.877
"620","7/27/2017","10:57:06",12.524,744.3,-0.2,-0.02,380.4,7.11,NA,NA,NA,-838.09,0,-0.36,-0.36,NA,NA,0.636,2.41,NA,NA,11.89
"621","7/27/2017","10:57:07",12.513,744.3,-0.2,-0.02,380.4,7.11,NA,NA,NA,-838.11,0,-0.367,-0.37,NA,NA,0.631,2.39,NA,NA,11.902
"622","7/27/2017","10:57:08",12.505,744.3,-0.2,-0.02,380.4,7.11,NA,NA,NA,-838.11,0,-0.358,-0.36,NA,NA,0.623,2.36,NA,NA,11.914
"623","7/27/2017","10:57:09",12.498,744.3,-0.2,-0.02,380.4,7.1,NA,NA,NA,-838.06,0,-0.357,-0.36,NA,NA,0.626,2.37,NA,NA,11.926
"624","7/27/2017","10:57:10",12.489,744.2,-0.2,-0.02,380.4,7.1,NA,NA,NA,-838.11,0,-0.356,-0.36,NA,NA,0.628,2.38,NA,NA,11.939
"625","7/27/2017","10:57:11",12.482,744.2,-0.2,-0.02,380.4,7.1,NA,NA,NA,-838.02,0,-0.358,-0.36,NA,NA,0.633,2.4,NA,NA,11.95
"626","7/27/2017","10:57:12",12.473,744.3,-0.2,-0.02,380.4,7.1,NA,NA,NA,-838,0,-0.352,-0.35,NA,NA,0.634,2.4,NA,NA,11.96
"627","7/27/2017","10:57:13",12.464,744.3,-0.2,-0.02,380.3,7.1,NA,NA,NA,-837.95,0,-0.345,-0.35,NA,NA,0.626,2.37,NA,NA,11.971
"628","7/27/2017","10:57:14",12.454,744.3,-0.2,-0.02,380.3,7.1,NA,NA,NA,-838.01,0,-0.338,-0.34,NA,NA,0.634,2.4,NA,NA,11.985
"629","7/27/2017","10:57:15",12.446,744.3,-0.2,-0.02,380.3,7.1,NA,NA,NA,-837.97,0,-0.338,-0.34,NA,NA,0.635,2.4,NA,NA,11.997
"630","7/27/2017","10:57:16",12.439,744.3,-0.2,-0.02,380.2,7.1,NA,NA,NA,-838.06,0,-0.334,-0.33,NA,NA,0.64,2.42,NA,NA,12.008
"631","7/27/2017","10:57:17",12.434,744.4,-0.2,-0.02,380.2,7.1,NA,NA,NA,-838.01,0,-0.323,-0.32,NA,NA,0.641,2.43,NA,NA,12.019
"632","7/27/2017","10:57:18",12.428,744.3,-0.2,-0.02,380.2,7.1,NA,NA,NA,-838.04,0,-0.318,-0.32,NA,NA,0.638,2.41,NA,NA,12.032
