"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"615","6/1/2017","9:35:18",15.708,749.6,38.8,3.86,75.3,6.68,214,76.63,0,-0.25,NA,1.91,NA,9.756,9.9
"616","6/1/2017","9:35:19",15.705,749.5,38.8,3.85,75.3,6.68,214,76.7,0,-0.25,NA,1.9,NA,9.765,9.9
"617","6/1/2017","9:35:20",15.703,749.6,38.7,3.85,75.2,6.68,214,76.92,0,-0.25,NA,1.87,NA,9.775,9.9
"618","6/1/2017","9:35:21",15.701,749.6,38.6,3.84,75.2,6.68,214.1,76.88,0,-0.25,NA,1.86,NA,9.784,9.9
"619","6/1/2017","9:35:22",15.697,749.6,38.6,3.83,75.2,6.68,214.1,76.96,0,-0.25,NA,1.83,NA,9.792,9.9
"620","6/1/2017","9:35:23",15.694,749.6,38.5,3.83,75.1,6.68,214.2,77.08,0,-0.25,NA,1.86,NA,9.8,9.9
"621","6/1/2017","9:35:24",15.69,749.6,38.5,3.82,75,6.67,214.2,77.34,0,-0.26,NA,1.85,NA,9.811,10
"622","6/1/2017","9:35:25",15.684,749.6,38.4,3.82,75,6.67,214.2,77.45,0,-0.26,NA,1.86,NA,9.82,10
"623","6/1/2017","9:35:26",15.68,749.6,38.3,3.81,74.9,6.67,214.3,77.6,0,-0.26,NA,1.88,NA,9.829,10
"624","6/1/2017","9:35:27",15.676,749.6,38.3,3.8,74.9,6.67,214.3,77.82,0,-0.26,NA,1.88,NA,9.838,10
"625","6/1/2017","9:35:28",15.671,749.6,38.2,3.8,74.9,6.67,214.4,78.85,0,-0.25,NA,1.85,NA,9.848,10.1
"626","6/1/2017","9:35:29",15.665,749.6,38.1,3.79,74.8,6.67,214.4,77.27,0,-0.25,NA,1.85,NA,9.86,10.1
"627","6/1/2017","9:35:30",15.657,749.6,38.1,3.79,74.8,6.67,214.5,80.11,0,-0.25,NA,1.83,NA,9.87,10.1
"628","6/1/2017","9:35:31",15.651,749.6,38,3.78,74.8,6.67,214.5,73.38,0,-0.25,NA,1.84,NA,9.881,10.2
"629","6/1/2017","9:35:32",15.642,749.6,37.9,3.77,74.7,6.67,214.5,81.12,0,-0.25,NA,1.86,NA,9.892,10.2
"630","6/1/2017","9:35:33",15.634,749.6,37.9,3.77,74.7,6.67,214.5,80.53,0,-0.25,NA,1.87,NA,9.906,10.2
"631","6/1/2017","9:35:34",15.624,749.6,37.8,3.76,74.7,6.67,214.6,77.95,0,-0.25,NA,1.86,NA,9.919,10.2
"632","6/1/2017","9:35:35",15.616,749.6,37.8,3.76,74.7,6.67,214.6,76.01,0,-0.26,NA,1.85,NA,9.932,10.3
"633","6/1/2017","9:35:36",15.606,749.6,37.7,3.76,74.6,6.67,214.6,76.37,0,-0.26,NA,1.86,NA,9.945,10.3
"634","6/1/2017","9:35:37",15.599,749.6,37.7,3.75,74.6,6.67,214.7,77.08,0,-0.25,NA,1.85,NA,9.961,10.3
"635","6/1/2017","9:35:38",15.591,749.6,37.7,3.75,74.6,6.67,214.7,76.63,0,-0.25,NA,1.87,NA,9.975,10.3
"636","6/1/2017","9:35:39",15.583,749.6,37.6,3.75,74.6,6.67,214.7,76.63,0,-0.25,NA,1.88,NA,9.989,10.3
"637","6/1/2017","9:35:40",15.574,749.6,37.6,3.74,74.5,6.66,214.8,76.59,0,-0.24,NA,1.92,NA,10.004,10.4
"638","6/1/2017","9:35:41",15.569,749.6,37.5,3.74,74.5,6.66,214.8,76.86,0,-0.24,NA,1.95,NA,10.02,10.4
"639","6/1/2017","9:35:42",15.564,749.6,37.5,3.74,74.4,6.66,214.8,77.06,0,-0.24,NA,1.95,NA,10.034,10.4
"640","6/1/2017","9:35:43",15.558,749.6,37.5,3.73,74.4,6.66,214.9,77.08,0,-0.24,NA,1.96,NA,10.048,10.4
"641","6/1/2017","9:35:44",15.553,749.7,37.4,3.73,74.3,6.66,214.9,77.02,0,-0.23,NA,1.93,NA,10.063,10.4
"642","6/1/2017","9:35:45",15.548,749.6,37.3,3.72,74.2,6.66,214.9,77.2,0,-0.23,NA,1.94,NA,10.082,10.4
"643","6/1/2017","9:35:46",15.544,749.6,37.2,3.71,74,6.66,214.9,77.35,0,-0.23,NA,1.96,NA,10.097,10.5
"644","6/1/2017","9:35:47",15.54,749.6,37.1,3.7,73.9,6.66,215,77.36,0,-0.23,NA,1.92,NA,10.113,10.5
"645","6/1/2017","9:35:48",15.539,749.7,37,3.69,73.8,6.66,215,77.35,0,-0.24,NA,1.92,NA,10.128,10.5
"646","6/1/2017","9:35:49",15.536,749.7,36.8,3.67,73.7,6.66,215,77.55,0,-0.24,NA,1.89,NA,10.147,10.5
"647","6/1/2017","9:35:50",15.534,749.6,36.6,3.65,73.5,6.66,215,77.75,0,-0.24,NA,1.9,NA,10.163,10.5
"648","6/1/2017","9:35:51",15.533,749.6,36.5,3.63,73.4,6.66,215.1,78.04,0,-0.24,NA,1.9,NA,10.179,10.5
"649","6/1/2017","9:35:52",15.531,749.6,36.2,3.61,73.3,6.66,215.1,78.2,0,-0.23,NA,1.86,NA,10.195,10.5
"650","6/1/2017","9:35:53",15.53,749.6,36,3.59,73.2,6.66,215.1,78.34,0,-0.23,NA,1.87,NA,10.215,10.6
"651","6/1/2017","9:35:54",15.528,749.6,35.8,3.57,73,6.66,215.2,78.65,0,-0.22,NA,1.86,NA,10.233,10.6
"652","6/1/2017","9:35:55",15.526,749.6,35.6,3.55,72.9,6.66,215.2,78.85,0,-0.22,NA,1.88,NA,10.251,10.6
"653","6/1/2017","9:35:56",15.524,749.6,35.3,3.52,72.8,6.66,215.2,80.41,0,-0.22,NA,1.87,NA,10.269,10.6
"654","6/1/2017","9:35:57",15.523,749.6,35.1,3.5,72.7,6.65,215.3,85.69,0,-0.22,NA,1.84,NA,10.29,10.6
"655","6/1/2017","9:35:58",15.522,749.7,34.8,3.47,72.6,6.65,215.3,91.66,0,-0.23,NA,1.85,NA,10.309,10.6
"656","6/1/2017","9:35:59",15.52,749.7,34.6,3.45,72.6,6.65,215.3,79.34,0,-0.22,NA,1.84,NA,10.328,10.7
"657","6/1/2017","9:36:00",15.519,749.6,34.4,3.43,72.5,6.65,215.4,84.72,0,-0.22,NA,1.86,NA,10.347,10.7
"658","6/1/2017","9:36:01",15.517,749.6,34.2,3.41,72.4,6.65,215.4,82.09,0,-0.22,NA,1.85,NA,10.366,10.7
"659","6/1/2017","9:36:02",15.516,749.6,34,3.39,72.3,6.65,215.5,82.48,0,-0.22,NA,1.82,NA,10.388,10.7
"660","6/1/2017","9:36:03",15.515,749.6,33.8,3.37,72.2,6.65,215.5,80.43,0,-0.22,NA,1.83,NA,10.406,10.7
"661","6/1/2017","9:36:04",15.514,749.6,33.6,3.35,72.2,6.65,215.6,81.25,0,-0.23,NA,1.82,NA,10.424,10.8
"662","6/1/2017","9:36:05",15.512,749.6,33.4,3.33,72,6.65,215.6,76.01,0,-0.23,NA,1.8,NA,10.443,10.8
"663","6/1/2017","9:36:06",15.509,749.6,33.2,3.31,71.9,6.64,215.7,86.23,0,-0.23,NA,1.78,NA,10.466,10.9
"664","6/1/2017","9:36:07",15.507,749.7,33,3.29,71.8,6.64,215.7,81.23,0,-0.23,NA,1.77,NA,10.486,10.9
"665","6/1/2017","9:36:08",15.504,749.6,32.8,3.27,71.7,6.64,215.8,82.99,0,-0.23,NA,1.77,NA,10.506,10.9
"666","6/1/2017","9:36:09",15.502,749.6,32.6,3.25,71.6,6.64,215.9,83.13,0,-0.22,NA,1.78,NA,10.527,11
"667","6/1/2017","9:36:10",15.497,749.6,32.4,3.23,71.5,6.64,215.9,82.45,0,-0.23,NA,1.77,NA,10.552,11
"668","6/1/2017","9:36:11",15.493,749.6,32.2,3.21,71.4,6.64,216,81.53,0,-0.23,NA,1.76,NA,10.573,11
"669","6/1/2017","9:36:12",15.49,749.6,32,3.19,71.3,6.64,216,79.99,0,-0.23,NA,1.75,NA,10.594,11.1
"670","6/1/2017","9:36:13",15.486,749.6,31.8,3.18,71.2,6.63,216.1,83.75,0,-0.23,NA,1.77,NA,10.62,11.1
"671","6/1/2017","9:36:14",15.482,749.6,31.7,3.16,71.1,6.63,216.1,99.44,0,-0.23,NA,1.75,NA,10.641,11.1
"672","6/1/2017","9:36:15",15.477,749.6,31.6,3.15,71,6.63,216.2,78.32,0,-0.23,NA,1.74,NA,10.663,11.2
"673","6/1/2017","9:36:16",15.472,749.6,31.5,3.14,70.9,6.63,216.2,79.4,0,-0.23,NA,1.75,NA,10.686,11.2
"674","6/1/2017","9:36:17",15.467,749.6,31.4,3.14,70.8,6.63,216.3,87.05,0,-0.23,NA,1.76,NA,10.709,11.2
"675","6/1/2017","9:36:18",15.464,749.6,31.4,3.13,70.8,6.63,216.4,83.81,0,-0.23,NA,1.76,NA,10.736,11.2
"676","6/1/2017","9:36:19",15.46,749.6,31.4,3.13,70.7,6.62,216.4,81.21,0,-0.23,NA,1.74,NA,10.759,11.3
"677","6/1/2017","9:36:20",15.456,749.6,31.4,3.14,70.7,6.62,216.5,81.07,0,-0.23,NA,1.72,NA,10.782,11.3
"678","6/1/2017","9:36:21",15.451,749.6,31.5,3.15,70.7,6.62,216.5,81.06,0,-0.23,NA,1.74,NA,10.81,11.3
"679","6/1/2017","9:36:22",15.447,749.6,31.7,3.16,70.7,6.62,216.6,80.61,0,-0.23,NA,1.74,NA,10.833,11.3
"680","6/1/2017","9:36:23",15.444,749.6,31.8,3.18,70.6,6.62,216.6,80.29,0,-0.23,NA,1.74,NA,10.856,11.4
"681","6/1/2017","9:36:24",15.44,749.6,32,3.2,70.6,6.62,216.7,80.15,0,-0.23,NA,1.76,NA,10.88,11.4
"682","6/1/2017","9:36:25",15.436,749.6,32.2,3.22,70.6,6.62,216.7,80.51,0,-0.22,NA,1.76,NA,10.904,11.4
"683","6/1/2017","9:36:26",15.432,749.5,32.4,3.24,70.6,6.62,216.8,80.1,0,-0.22,NA,1.8,NA,10.933,11.4
"684","6/1/2017","9:36:27",15.43,749.6,32.7,3.27,70.6,6.62,216.8,79.69,0,-0.22,NA,1.8,NA,10.958,11.5
"685","6/1/2017","9:36:28",15.427,749.6,32.9,3.29,70.6,6.61,216.9,78.82,0,-0.22,NA,1.8,NA,10.983,11.5
"686","6/1/2017","9:36:29",15.424,749.6,33.2,3.32,70.6,6.61,216.9,77.08,0,-0.22,NA,1.84,NA,11.008,11.5
"687","6/1/2017","9:36:30",15.421,749.6,33.5,3.34,70.6,6.61,216.9,79.99,0,-0.22,NA,1.86,NA,11.038,11.5
"688","6/1/2017","9:36:31",15.418,749.6,33.7,3.37,70.6,6.61,217,79.87,0,-0.23,NA,1.88,NA,11.062,11.5
"689","6/1/2017","9:36:32",15.415,749.6,34,3.4,70.6,6.61,217,78.99,0,-0.23,NA,1.89,NA,11.086,11.6
"690","6/1/2017","9:36:33",15.413,749.6,34.3,3.42,70.6,6.61,217,78.07,0,-0.23,NA,1.88,NA,11.111,11.6
"691","6/1/2017","9:36:34",15.412,749.6,34.5,3.45,70.6,6.61,217.1,77.27,0,-0.24,NA,1.89,NA,11.136,11.6
"692","6/1/2017","9:36:35",15.41,749.6,34.8,3.47,70.6,6.61,217.1,76.82,0,-0.24,NA,1.87,NA,11.166,11.6
"693","6/1/2017","9:36:36",15.407,749.6,35,3.5,70.6,6.61,217.2,76.46,0,-0.23,NA,1.89,NA,11.191,11.6
"694","6/1/2017","9:36:37",15.405,749.6,35.2,3.52,70.5,6.61,217.2,76.65,0,-0.24,NA,1.88,NA,11.215,11.6
"695","6/1/2017","9:36:38",15.403,749.6,35.4,3.54,70.5,6.61,217.2,76.84,0,-0.23,NA,1.87,NA,11.243,11.6
"696","6/1/2017","9:36:39",15.402,749.6,35.7,3.57,70.5,6.61,217.3,76.78,0,-0.24,NA,1.88,NA,11.268,11.7
"697","6/1/2017","9:36:40",15.4,749.6,35.9,3.59,70.5,6.61,217.3,76.88,0,-0.24,NA,1.87,NA,11.291,11.7
"698","6/1/2017","9:36:41",15.399,749.5,36.1,3.61,70.5,6.61,217.3,76.77,0,-0.24,NA,1.86,NA,11.315,11.7
"699","6/1/2017","9:36:42",15.398,749.5,36.3,3.62,70.5,6.61,217.4,76.6,0,-0.25,NA,1.86,NA,11.339,11.7
"700","6/1/2017","9:36:43",15.396,749.5,36.5,3.65,70.5,6.61,217.4,76.29,0,-0.25,NA,1.85,NA,11.365,11.7
"701","6/1/2017","9:36:44",15.395,749.5,36.6,3.66,70.5,6.61,217.5,76.09,0,-0.25,NA,1.85,NA,11.386,11.7
"702","6/1/2017","9:36:45",15.394,749.6,36.8,3.68,70.5,6.6,217.5,75.91,0,-0.26,NA,1.83,NA,11.407,11.7
"703","6/1/2017","9:36:46",15.393,749.6,37,3.7,70.5,6.6,217.5,75.61,0,-0.26,NA,1.85,NA,11.427,11.7
"704","6/1/2017","9:36:47",15.391,749.6,37.1,3.71,70.5,6.6,217.6,75.53,0,-0.26,NA,1.82,NA,11.45,11.8
"705","6/1/2017","9:36:48",15.39,749.6,37.3,3.73,70.5,6.6,217.6,75.37,0,-0.26,NA,1.83,NA,11.469,11.8
"706","6/1/2017","9:36:49",15.39,749.5,37.5,3.74,70.5,6.6,217.7,75.65,0,-0.25,NA,1.84,NA,11.488,11.8
"707","6/1/2017","9:36:50",15.389,749.6,37.6,3.76,70.5,6.6,217.7,75.66,0,-0.25,NA,1.86,NA,11.506,11.8
"708","6/1/2017","9:36:51",15.388,749.6,37.7,3.77,70.5,6.6,217.7,75.77,0,-0.24,NA,1.85,NA,11.528,11.8
"709","6/1/2017","9:36:52",15.387,749.6,37.8,3.78,70.5,6.6,217.8,75.57,0,-0.24,NA,1.88,NA,11.546,11.9
"710","6/1/2017","9:36:53",15.386,749.6,38,3.8,70.5,6.6,217.8,74.95,0,-0.24,NA,1.88,NA,11.564,11.9
"711","6/1/2017","9:36:54",15.384,749.6,38.1,3.81,70.5,6.6,217.8,74.94,0,-0.24,NA,1.91,NA,11.581,11.9
"712","6/1/2017","9:36:55",15.383,749.6,38.2,3.82,70.5,6.6,217.9,74.89,0,-0.24,NA,1.92,NA,11.603,11.9
"713","6/1/2017","9:36:56",15.381,749.6,38.3,3.83,70.5,6.6,217.9,75,0,-0.24,NA,1.91,NA,11.62,12
"714","6/1/2017","9:36:57",15.379,749.6,38.4,3.84,70.5,6.6,217.9,67.68,0,-0.25,NA,1.9,NA,11.639,12
"715","6/1/2017","9:36:58",15.376,749.6,38.5,3.85,70.5,6.6,218,72.96,0,-0.24,NA,1.89,NA,11.658,12
"716","6/1/2017","9:36:59",15.373,749.6,38.7,3.87,70.5,6.6,218,75.43,0,-0.24,NA,1.91,NA,11.68,12.1
"717","6/1/2017","9:37:00",15.371,749.6,38.8,3.88,70.5,6.6,218,73.87,0,-0.24,NA,1.92,NA,11.698,12.1
"718","6/1/2017","9:37:01",15.368,749.6,39,3.9,70.5,6.6,218,74.14,0,-0.25,NA,1.91,NA,11.717,12.1
"719","6/1/2017","9:37:02",15.365,749.6,39.2,3.92,70.5,6.6,218.1,74.33,0,-0.24,NA,1.93,NA,11.734,12.1
"720","6/1/2017","9:37:03",15.362,749.6,39.3,3.94,70.5,6.6,218.1,74.32,0,-0.24,NA,1.91,NA,11.755,12.1
"721","6/1/2017","9:37:04",15.359,749.6,39.5,3.95,70.5,6.6,218.1,73.56,0,-0.24,NA,1.91,NA,11.772,12.1
"722","6/1/2017","9:37:05",15.356,749.5,39.7,3.97,70.5,6.6,218.1,73.35,0,-0.25,NA,1.88,NA,11.79,12.1
"723","6/1/2017","9:37:06",15.353,749.6,39.9,3.99,70.5,6.6,218.2,73.13,0,-0.25,NA,1.89,NA,11.804,12.2
"724","6/1/2017","9:37:07",15.35,749.6,40.1,4.01,70.5,6.6,218.2,73.1,0,-0.25,NA,1.88,NA,11.821,12.2
"725","6/1/2017","9:37:08",15.348,749.6,40.3,4.03,70.5,6.6,218.3,72.93,0,-0.25,NA,1.86,NA,11.845,12.2
"726","6/1/2017","9:37:09",15.345,749.5,40.5,4.06,70.4,6.6,218.3,73.17,0,-0.25,NA,1.89,NA,11.861,12.2
"727","6/1/2017","9:37:10",15.344,749.5,40.7,4.07,70.4,6.6,218.3,73.16,0,-0.26,NA,1.86,NA,11.878,12.2
"728","6/1/2017","9:37:11",15.342,749.5,40.9,4.09,70.4,6.6,218.4,72.7,0,-0.25,NA,1.87,NA,11.895,12.2
"729","6/1/2017","9:37:12",15.341,749.6,41.1,4.11,70.4,6.6,218.4,72.35,0,-0.25,NA,1.85,NA,11.915,12.3
"730","6/1/2017","9:37:13",15.338,749.6,41.2,4.13,70.4,6.6,218.5,72.09,0,-0.26,NA,1.85,NA,11.932,12.3
"731","6/1/2017","9:37:14",15.337,749.6,41.4,4.14,70.4,6.6,218.5,71.97,0,-0.26,NA,1.85,NA,11.946,12.3
"732","6/1/2017","9:37:15",15.335,749.6,41.5,4.16,70.4,6.6,218.5,71.77,0,-0.26,NA,1.85,NA,11.963,12.3
"733","6/1/2017","9:37:16",15.333,749.6,41.7,4.17,70.4,6.6,218.6,71.55,0,-0.26,NA,1.86,NA,11.98,12.3
"734","6/1/2017","9:37:17",15.332,749.6,41.8,4.19,70.4,6.6,218.6,71.22,0,-0.26,NA,1.84,NA,12.001,12.3
"735","6/1/2017","9:37:18",15.33,749.6,41.9,4.2,70.4,6.6,218.6,71.09,0,-0.26,NA,1.87,NA,12.018,12.3
"736","6/1/2017","9:37:19",15.329,749.6,42.1,4.21,70.4,6.6,218.7,70.87,0,-0.26,NA,1.89,NA,12.036,12.4
"737","6/1/2017","9:37:20",15.327,749.6,42.2,4.23,70.3,6.6,218.7,70.6,0,-0.26,NA,1.9,NA,12.054,12.4
"738","6/1/2017","9:37:21",15.325,749.6,42.4,4.24,70.3,6.6,218.8,70.65,0,-0.26,NA,1.91,NA,12.075,12.4
"739","6/1/2017","9:37:22",15.322,749.6,42.5,4.26,70.3,6.6,218.8,70.34,0,-0.26,NA,1.89,NA,12.093,12.4
"740","6/1/2017","9:37:23",15.319,749.5,42.7,4.27,70.3,6.6,218.9,70.15,0,-0.26,NA,1.92,NA,12.112,12.4
"741","6/1/2017","9:37:24",15.316,749.6,42.8,4.29,70.3,6.6,218.9,69.81,0,-0.25,NA,1.91,NA,12.13,12.5
"742","6/1/2017","9:37:25",15.314,749.6,43,4.3,70.3,6.6,218.9,69.88,0,-0.24,NA,1.94,NA,12.151,12.5
"743","6/1/2017","9:37:26",15.312,749.6,43.1,4.31,70.3,6.6,218.9,70.08,0,-0.25,NA,1.94,NA,12.168,12.5
"744","6/1/2017","9:37:27",15.309,749.5,43.3,4.33,70.3,6.6,219,70.12,0,-0.26,NA,1.94,NA,12.185,12.5
"745","6/1/2017","9:37:28",15.307,749.6,43.4,4.35,70.3,6.6,219,70.25,0,-0.26,NA,1.96,NA,12.202,12.5
"746","6/1/2017","9:37:29",15.304,749.6,43.6,4.36,70.3,6.6,219,70.18,0,-0.26,NA,1.95,NA,12.222,12.5
"747","6/1/2017","9:37:30",15.303,749.6,43.7,4.38,70.3,6.6,219,70.1,0,-0.26,NA,1.92,NA,12.238,12.5
"748","6/1/2017","9:37:31",15.3,749.6,43.8,4.39,70.3,6.6,219,69.93,0,-0.26,NA,1.93,NA,12.253,12.5
"749","6/1/2017","9:37:32",15.298,749.6,44,4.4,70.3,6.6,219,69.97,0,-0.26,NA,1.93,NA,12.268,12.5
"750","6/1/2017","9:37:33",15.296,749.6,44.1,4.42,70.3,6.6,219,69.98,0,-0.26,NA,1.95,NA,12.286,12.5
"751","6/1/2017","9:37:34",15.294,749.6,44.2,4.43,70.3,6.6,219,70.21,0,-0.27,NA,1.94,NA,12.3,12.6
"752","6/1/2017","9:37:35",15.292,749.6,44.3,4.44,70.3,6.6,219,69.91,0,-0.27,NA,1.92,NA,12.314,12.6
"753","6/1/2017","9:37:36",15.29,749.6,44.5,4.45,70.2,6.6,219,69.73,0,-0.26,NA,1.9,NA,12.328,12.6
"754","6/1/2017","9:37:37",15.288,749.6,44.6,4.47,70.2,6.6,219,69.74,0,-0.26,NA,1.89,NA,12.344,12.6
"755","6/1/2017","9:37:38",15.286,749.6,44.7,4.48,70.2,6.6,219,69.7,0,-0.26,NA,1.89,NA,12.357,12.6
"756","6/1/2017","9:37:39",15.283,749.6,44.8,4.49,70.2,6.6,219,69.55,0,-0.26,NA,1.89,NA,12.371,12.6
"757","6/1/2017","9:37:40",15.281,749.6,44.9,4.5,70.2,6.61,219,69.39,0,-0.25,NA,1.89,NA,12.384,12.6
"758","6/1/2017","9:37:41",15.278,749.6,45,4.51,70.2,6.61,219,69.26,0,-0.26,NA,1.9,NA,12.397,12.6
"759","6/1/2017","9:37:42",15.277,749.6,45,4.51,70.1,6.61,219.1,69.16,0,-0.26,NA,1.9,NA,12.412,12.6
"760","6/1/2017","9:37:43",15.275,749.6,45.1,4.52,70.1,6.61,219.1,68.69,0,-0.26,NA,1.91,NA,12.424,12.6
"761","6/1/2017","9:37:44",15.274,749.6,45.2,4.53,70.1,6.61,219.1,68.73,0,-0.26,NA,1.92,NA,12.435,12.6
"762","6/1/2017","9:37:45",15.272,749.6,45.3,4.54,70.1,6.61,219.1,68.41,0,-0.26,NA,1.91,NA,12.448,12.7
"763","6/1/2017","9:37:46",15.27,749.6,45.4,4.55,70.1,6.61,219.1,68.27,0,-0.26,NA,1.91,NA,12.463,12.7
"764","6/1/2017","9:37:47",15.269,749.6,45.4,4.55,70,6.61,219.2,68.04,0,-0.26,NA,1.91,NA,12.475,12.7
"765","6/1/2017","9:37:48",15.269,749.6,45.5,4.56,70,6.61,219.2,68.01,0,-0.26,NA,1.91,NA,12.487,12.7
"766","6/1/2017","9:37:49",15.268,749.6,45.5,4.57,70,6.61,219.2,68.13,0,-0.26,NA,1.9,NA,12.498,12.7
"767","6/1/2017","9:37:50",15.267,749.6,45.6,4.57,70,6.61,219.3,68.03,0,-0.26,NA,1.9,NA,12.513,12.7
"768","6/1/2017","9:37:51",15.267,749.6,45.7,4.58,70,6.61,219.3,67.87,0,-0.25,NA,1.92,NA,12.525,12.7
"769","6/1/2017","9:37:52",15.266,749.6,45.7,4.58,70,6.61,219.4,67.7,0,-0.25,NA,1.91,NA,12.536,12.8
"770","6/1/2017","9:37:53",15.265,749.6,45.8,4.59,70,6.61,219.4,67.54,0,-0.24,NA,1.91,NA,12.549,12.8
"771","6/1/2017","9:37:54",15.264,749.6,45.8,4.59,70,6.61,219.4,67.4,0,-0.24,NA,1.91,NA,12.563,12.8
"772","6/1/2017","9:37:55",15.262,749.6,45.8,4.6,70,6.61,219.5,67.49,0,-0.23,NA,1.89,NA,12.575,12.8
"773","6/1/2017","9:37:56",15.26,749.6,45.9,4.6,69.9,6.61,219.5,64.6,0,-0.24,NA,1.9,NA,12.587,12.8
"774","6/1/2017","9:37:57",15.257,749.6,45.9,4.6,69.9,6.61,219.5,68.2,0,-0.24,NA,1.91,NA,12.6,12.9
"775","6/1/2017","9:37:58",15.255,749.6,46,4.61,69.9,6.61,219.6,60.89,0,-0.24,NA,1.91,NA,12.615,12.9
"776","6/1/2017","9:37:59",15.253,749.6,46,4.61,69.9,6.61,219.6,66.26,0,-0.23,NA,1.92,NA,12.627,12.9
"777","6/1/2017","9:38:00",15.251,749.5,46,4.62,69.9,6.61,219.6,68.5,0,-0.23,NA,1.92,NA,12.639,12.9
"778","6/1/2017","9:38:01",15.247,749.6,46.1,4.62,69.9,6.61,219.7,67.73,0,-0.23,NA,1.89,NA,12.651,12.9
"779","6/1/2017","9:38:02",15.245,749.6,46.1,4.62,69.9,6.61,219.7,68.01,0,-0.23,NA,1.89,NA,12.666,12.9
"780","6/1/2017","9:38:03",15.243,749.6,46.1,4.63,69.8,6.61,219.7,67.64,0,-0.23,NA,1.91,NA,12.678,12.9
"781","6/1/2017","9:38:04",15.241,749.6,46.2,4.63,69.8,6.61,219.8,67.04,0,-0.23,NA,1.89,NA,12.69,12.9
"782","6/1/2017","9:38:05",15.238,749.6,46.2,4.64,69.8,6.61,219.8,67.03,0,-0.22,NA,1.87,NA,12.703,13
"783","6/1/2017","9:38:06",15.236,749.6,46.3,4.64,69.8,6.61,219.8,66.94,0,-0.22,NA,1.84,NA,12.719,13
"784","6/1/2017","9:38:07",15.234,749.6,46.3,4.64,69.7,6.61,219.9,66.71,0,-0.22,NA,1.84,NA,12.732,13
"785","6/1/2017","9:38:08",15.232,749.6,46.3,4.65,69.7,6.61,219.9,66.47,0,-0.22,NA,1.85,NA,12.746,13
"786","6/1/2017","9:38:09",15.23,749.6,46.4,4.65,69.7,6.61,219.9,66.42,0,-0.22,NA,1.86,NA,12.76,13.1
"787","6/1/2017","9:38:10",15.228,749.6,46.4,4.66,69.7,6.61,219.9,66.55,0,-0.24,NA,1.87,NA,12.777,13.1
"788","6/1/2017","9:38:11",15.227,749.6,46.5,4.66,69.6,6.61,220,66.43,0,-0.23,NA,1.89,NA,12.792,13.1
"789","6/1/2017","9:38:12",15.225,749.7,46.5,4.67,69.6,6.61,220,66.17,0,-0.24,NA,1.93,NA,12.807,13.1
"790","6/1/2017","9:38:13",15.224,749.6,46.6,4.67,69.6,6.61,220,66.24,0,-0.24,NA,1.94,NA,12.821,13.1
"791","6/1/2017","9:38:14",15.222,749.6,46.6,4.68,69.6,6.61,220,66.05,0,-0.24,NA,1.93,NA,12.836,13.2
"792","6/1/2017","9:38:15",15.22,749.6,46.7,4.69,69.6,6.61,220,66.03,0,-0.24,NA,1.96,NA,12.854,13.2
"793","6/1/2017","9:38:16",15.219,749.6,46.7,4.69,69.5,6.61,220.1,65.85,0,-0.24,NA,1.94,NA,12.869,13.2
"794","6/1/2017","9:38:17",15.217,749.6,46.8,4.7,69.5,6.61,220.1,78.92,0,-0.24,NA,1.96,NA,12.885,13.2
"795","6/1/2017","9:38:18",15.216,749.6,46.8,4.7,69.5,6.61,220.1,69.76,0,-0.24,NA,1.93,NA,12.901,13.3
"796","6/1/2017","9:38:19",15.215,749.6,46.9,4.71,69.5,6.61,220.1,77.1,0,-0.24,NA,1.91,NA,12.921,13.3
"797","6/1/2017","9:38:20",15.215,749.7,46.9,4.71,69.4,6.61,220.2,72.17,0,-0.24,NA,1.9,NA,12.939,13.3
"798","6/1/2017","9:38:21",15.214,749.6,47,4.72,69.4,6.61,220.2,70.82,0,-0.24,NA,1.89,NA,12.957,13.3
"799","6/1/2017","9:38:22",15.213,749.6,47,4.72,69.4,6.61,220.2,70.67,0,-0.25,NA,1.87,NA,12.975,13.3
"800","6/1/2017","9:38:23",15.212,749.6,47,4.72,69.4,6.61,220.2,70.65,0,-0.25,NA,1.86,NA,12.995,13.4
"801","6/1/2017","9:38:24",15.212,749.6,47.1,4.72,69.3,6.61,220.3,70.22,0,-0.25,NA,1.85,NA,13.013,13.4
"802","6/1/2017","9:38:25",15.212,749.6,47.1,4.72,69.3,6.61,220.3,70,0,-0.25,NA,1.84,NA,13.031,13.4
"803","6/1/2017","9:38:26",15.212,749.6,47.1,4.72,69.3,6.61,220.3,70.2,0,-0.25,NA,1.82,NA,13.049,13.4
"804","6/1/2017","9:38:27",15.212,749.6,47,4.72,69.2,6.61,220.3,70.3,0,-0.25,NA,1.83,NA,13.069,13.4
"805","6/1/2017","9:38:28",15.211,749.6,47,4.72,69.2,6.61,220.3,81.1,0,-0.25,NA,1.82,NA,13.086,13.4
"806","6/1/2017","9:38:29",15.211,749.6,47,4.72,69.2,6.61,220.4,64.85,0,-0.24,NA,1.82,NA,13.104,13.5
