"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"446","5/30/2017","14:14:33",10.019,739.7,36.4,4.1,243.1,7.34,174.2,-0.02,0,-0.19,NA,0.67,NA,8.103,8.4
"447","5/30/2017","14:14:34",10,739.7,36.2,4.08,243.2,7.34,174.2,0.03,0,-0.2,NA,0.69,NA,8.118,8.5
"448","5/30/2017","14:14:35",9.982,739.7,36,4.06,243.3,7.34,174.3,0.07,0,-0.2,NA,0.69,NA,8.136,8.5
"449","5/30/2017","14:14:36",9.971,739.7,35.8,4.04,243.3,7.34,174.3,0.09,0,-0.19,NA,0.7,NA,8.15,8.5
"450","5/30/2017","14:14:37",9.953,739.7,35.6,4.02,243.4,7.34,174.4,0.08,0,-0.2,NA,0.66,NA,8.164,8.5
"451","5/30/2017","14:14:38",9.934,739.7,35.4,4,243.5,7.34,174.4,0.1,0,-0.2,NA,0.7,NA,8.179,8.6
"452","5/30/2017","14:14:39",9.9,739.7,35.2,3.98,243.6,7.34,174.5,0.1,0,-0.2,NA,0.7,NA,8.198,8.6
"453","5/30/2017","14:14:40",9.877,739.7,35,3.96,243.7,7.33,174.5,0.1,0,-0.2,NA,0.7,NA,8.215,8.6
"454","5/30/2017","14:14:41",9.859,739.7,34.7,3.93,243.7,7.33,174.6,0.12,0,-0.2,NA,0.72,NA,8.23,8.6
"455","5/30/2017","14:14:42",9.836,739.7,34.5,3.91,243.7,7.33,174.6,0.12,0,-0.2,NA,0.7,NA,8.246,8.6
"456","5/30/2017","14:14:43",9.817,739.7,34.3,3.88,243.8,7.33,174.7,0.16,0,-0.2,NA,0.69,NA,8.262,8.6
"457","5/30/2017","14:14:44",9.803,739.7,34,3.86,243.8,7.33,174.7,0.19,0,-0.2,NA,0.74,NA,8.281,8.6
"458","5/30/2017","14:14:45",9.789,739.7,33.8,3.83,243.9,7.33,174.8,0.18,0,-0.2,NA,0.77,NA,8.298,8.6
"459","5/30/2017","14:14:46",9.772,739.7,33.6,3.81,243.9,7.33,174.8,0.17,0,-0.21,NA,0.74,NA,8.314,8.6
"460","5/30/2017","14:14:47",9.744,739.7,33.3,3.78,244,7.33,174.9,0.16,0,-0.21,NA,0.72,NA,8.334,8.7
"461","5/30/2017","14:14:48",9.726,739.7,33.1,3.76,244,7.32,174.9,0.16,0,-0.21,NA,0.77,NA,8.351,8.7
"462","5/30/2017","14:14:49",9.706,739.7,32.9,3.74,244.1,7.32,175,0.13,0,-0.21,NA,0.76,NA,8.368,8.7
"463","5/30/2017","14:14:50",9.683,739.7,32.6,3.71,244.1,7.32,175,0.09,0,-0.21,NA,0.78,NA,8.385,8.7
"464","5/30/2017","14:14:51",9.667,739.7,32.5,3.69,244.2,7.32,175.1,0.09,0,-0.21,NA,0.75,NA,8.402,8.7
"465","5/30/2017","14:14:52",9.654,739.7,32.2,3.66,244.2,7.32,175.1,0.11,0,-0.21,NA,0.71,NA,8.422,8.7
"466","5/30/2017","14:14:53",9.644,739.7,32.1,3.65,244.3,7.32,175.2,0.13,0,-0.21,NA,0.69,NA,8.438,8.7
"467","5/30/2017","14:14:54",9.63,739.7,31.9,3.63,244.3,7.32,175.2,0.11,0,-0.21,NA,0.67,NA,8.454,8.7
"468","5/30/2017","14:14:55",9.614,739.7,31.7,3.61,244.4,7.32,175.2,0.16,0,-0.21,NA,0.62,NA,8.47,8.8
"469","5/30/2017","14:14:56",9.597,739.7,31.5,3.59,244.5,7.31,175.3,0.13,0,-0.21,NA,0.61,NA,8.49,8.8
"470","5/30/2017","14:14:57",9.582,739.7,31.4,3.57,244.5,7.31,175.3,0.13,0,-0.21,NA,0.59,NA,8.507,8.8
"471","5/30/2017","14:14:58",9.562,739.7,31.2,3.55,244.6,7.31,175.4,0.1,0,-0.21,NA,0.59,NA,8.524,8.8
"472","5/30/2017","14:14:59",9.545,739.7,31,3.53,244.6,7.31,175.4,0.09,0,-0.21,NA,0.56,NA,8.54,8.8
"473","5/30/2017","14:15:00",9.528,739.6,30.8,3.51,244.7,7.31,175.5,0.11,0,-0.21,NA,0.56,NA,8.56,8.8
"474","5/30/2017","14:15:01",9.514,739.7,30.6,3.49,244.7,7.31,175.5,0.14,0,-0.21,NA,0.57,NA,8.577,8.8
"475","5/30/2017","14:15:02",9.502,739.7,30.4,3.47,244.7,7.31,175.5,0.15,0,-0.21,NA,0.54,NA,8.593,8.8
"476","5/30/2017","14:15:03",9.489,739.7,30.1,3.44,244.7,7.31,175.6,0.14,0,-0.21,NA,0.55,NA,8.608,8.8
"477","5/30/2017","14:15:04",9.477,739.7,29.9,3.41,244.7,7.31,175.6,0.16,0,-0.21,NA,0.57,NA,8.627,8.8
"478","5/30/2017","14:15:05",9.463,739.6,29.6,3.38,244.8,7.31,175.7,0.16,0,-0.21,NA,0.61,NA,8.642,8.9
"479","5/30/2017","14:15:06",9.449,739.7,29.4,3.36,244.8,7.3,175.7,0.18,0,-0.2,NA,0.62,NA,8.657,8.9
"480","5/30/2017","14:15:07",9.432,739.7,29.1,3.33,244.8,7.3,175.8,0.15,0,-0.2,NA,0.57,NA,8.672,8.9
"481","5/30/2017","14:15:08",9.419,739.7,28.8,3.29,244.8,7.3,175.8,0.19,0,-0.2,NA,0.54,NA,8.688,8.9
"482","5/30/2017","14:15:09",9.402,739.7,28.5,3.26,244.8,7.3,175.8,0.16,0,-0.21,NA,0.56,NA,8.701,8.9
"483","5/30/2017","14:15:10",9.386,739.7,28.2,3.23,244.8,7.3,175.9,0.14,0,-0.22,NA,0.59,NA,8.713,8.9
"484","5/30/2017","14:15:11",9.375,739.6,28,3.2,244.8,7.3,175.9,0.14,0,-0.22,NA,0.6,NA,8.726,9
"485","5/30/2017","14:15:12",9.361,739.7,27.7,3.17,244.8,7.3,176,0.15,0,-0.21,NA,0.55,NA,8.74,9
"486","5/30/2017","14:15:13",9.349,739.7,27.5,3.15,244.9,7.3,176,0.2,0,-0.2,NA,0.55,NA,8.753,9
"487","5/30/2017","14:15:14",9.333,739.6,27.2,3.12,244.9,7.29,176.1,0.19,0,-0.2,NA,0.52,NA,8.765,9
"488","5/30/2017","14:15:15",9.317,739.7,27,3.09,244.9,7.29,176.1,0.18,0,-0.2,NA,0.54,NA,8.778,9
"489","5/30/2017","14:15:16",9.298,739.7,26.8,3.07,244.9,7.29,176.2,0.13,0,-0.2,NA,0.48,NA,8.793,9.1
"490","5/30/2017","14:15:17",9.284,739.7,26.6,3.05,244.9,7.29,176.2,0.12,0,-0.2,NA,0.45,NA,8.805,9.1
"491","5/30/2017","14:15:18",9.268,739.7,26.3,3.02,244.9,7.29,176.3,0.12,0,-0.2,NA,0.44,NA,8.817,9.1
"492","5/30/2017","14:15:19",9.254,739.7,26.1,3,244.9,7.29,176.3,0.08,0,-0.19,NA,0.46,NA,8.83,9.1
"493","5/30/2017","14:15:20",9.238,739.7,25.9,2.98,244.9,7.29,176.4,0.05,0,-0.2,NA,0.45,NA,8.845,9.1
"494","5/30/2017","14:15:21",9.225,739.7,25.7,2.96,244.9,7.29,176.4,0.04,0,-0.2,NA,0.44,NA,8.857,9.1
"495","5/30/2017","14:15:22",9.211,739.7,25.5,2.93,244.9,7.28,176.4,0.02,0,-0.2,NA,0.42,NA,8.87,9.1
"496","5/30/2017","14:15:23",9.2,739.7,25.3,2.91,244.9,7.28,176.5,-0.01,0,-0.21,NA,0.37,NA,8.883,9.1
"497","5/30/2017","14:15:24",9.186,739.7,25.1,2.89,244.9,7.28,176.5,0.01,0,-0.2,NA,0.35,NA,8.896,9.2
"498","5/30/2017","14:15:25",9.175,739.7,24.9,2.86,244.9,7.28,176.6,0.02,0,-0.21,NA,0.3,NA,8.911,9.2
"499","5/30/2017","14:15:26",9.163,739.7,24.7,2.84,244.9,7.28,176.6,0.04,0,-0.2,NA,0.25,NA,8.923,9.2
"500","5/30/2017","14:15:27",9.154,739.7,24.5,2.82,245,7.28,176.7,0.02,0,-0.2,NA,0.24,NA,8.936,9.2
"501","5/30/2017","14:15:28",9.145,739.7,24.3,2.79,245,7.28,176.7,0.01,0,-0.2,NA,0.26,NA,8.95,9.2
"502","5/30/2017","14:15:29",9.137,739.7,24.1,2.77,245,7.28,176.7,0.03,0,-0.2,NA,0.26,NA,8.963,9.2
"503","5/30/2017","14:15:30",9.131,739.7,23.9,2.75,245,7.27,176.8,0.04,0,-0.19,NA,0.3,NA,8.975,9.2
"504","5/30/2017","14:15:31",9.124,739.7,23.7,2.73,245,7.27,176.8,0.06,0,-0.2,NA,0.3,NA,8.988,9.2
"505","5/30/2017","14:15:32",9.12,739.6,23.5,2.71,245,7.27,176.9,0.07,0,-0.19,NA,0.3,NA,9.001,9.3
"506","5/30/2017","14:15:33",9.116,739.7,23.4,2.69,245,7.27,176.9,0.07,0,-0.2,NA,0.3,NA,9.016,9.3
"507","5/30/2017","14:15:34",9.112,739.7,23.2,2.67,245,7.27,176.9,0.07,0,-0.19,NA,0.37,NA,9.029,9.3
"508","5/30/2017","14:15:35",9.109,739.7,23.1,2.66,245,7.27,177,0.1,0,-0.2,NA,0.37,NA,9.042,9.3
"509","5/30/2017","14:15:36",9.105,739.7,22.9,2.64,245,7.27,177,0.08,0,-0.2,NA,0.43,NA,9.055,9.3
"510","5/30/2017","14:15:37",9.1,739.7,22.8,2.62,245,7.27,177,0.1,0,-0.2,NA,0.46,NA,9.071,9.3
"511","5/30/2017","14:15:38",9.096,739.7,22.6,2.61,245,7.27,177.1,0.1,0,-0.19,NA,0.46,NA,9.083,9.3
"512","5/30/2017","14:15:39",9.091,739.7,22.5,2.59,245,7.26,177.1,0.08,0,-0.19,NA,0.45,NA,9.096,9.3
"513","5/30/2017","14:15:40",9.087,739.7,22.3,2.58,245,7.26,177.1,0.08,0,-0.19,NA,0.46,NA,9.109,9.3
"514","5/30/2017","14:15:41",9.081,739.7,22.2,2.56,245.1,7.26,177.2,0.07,0,-0.18,NA,0.44,NA,9.123,9.3
"515","5/30/2017","14:15:42",9.075,739.7,22,2.54,245.1,7.26,177.2,0.05,0,-0.18,NA,0.43,NA,9.136,9.3
"516","5/30/2017","14:15:43",9.069,739.7,21.9,2.52,245.1,7.26,177.2,0.05,0,-0.17,NA,0.42,NA,9.149,9.4
"517","5/30/2017","14:15:44",9.063,739.7,21.7,2.5,245.2,7.26,177.3,0.03,0,-0.17,NA,0.42,NA,9.161,9.4
"518","5/30/2017","14:15:45",9.057,739.7,21.5,2.48,245.2,7.26,177.3,0,0,-0.17,NA,0.43,NA,9.175,9.4
"519","5/30/2017","14:15:46",9.05,739.6,21.3,2.46,245.2,7.26,177.3,0.02,0,-0.17,NA,0.4,NA,9.187,9.4
"520","5/30/2017","14:15:47",9.044,739.7,21.1,2.44,245.3,7.26,177.3,0.03,0,-0.17,NA,0.38,NA,9.199,9.4
"521","5/30/2017","14:15:48",9.037,739.7,20.9,2.41,245.3,7.26,177.4,0.05,0,-0.17,NA,0.36,NA,9.211,9.4
"522","5/30/2017","14:15:49",9.032,739.7,20.7,2.39,245.3,7.25,177.4,0.06,0,-0.18,NA,0.39,NA,9.225,9.4
"523","5/30/2017","14:15:50",9.028,739.7,20.5,2.37,245.4,7.25,177.4,0.03,0,-0.18,NA,0.4,NA,9.236,9.4
"524","5/30/2017","14:15:51",9.025,739.7,20.3,2.34,245.4,7.25,177.5,0.03,0,-0.19,NA,0.37,NA,9.247,9.4
"525","5/30/2017","14:15:52",9.02,739.7,20.1,2.32,245.4,7.25,177.5,0.05,0,-0.19,NA,0.36,NA,9.259,9.5
"526","5/30/2017","14:15:53",9.017,739.7,19.9,2.29,245.4,7.25,177.5,0.08,0,-0.19,NA,0.34,NA,9.269,9.5
"527","5/30/2017","14:15:54",9.012,739.7,19.6,2.27,245.5,7.25,177.6,0.07,0,-0.19,NA,0.33,NA,9.283,9.5
"528","5/30/2017","14:15:55",9.008,739.6,19.5,2.25,245.5,7.25,177.6,0.06,0,-0.19,NA,0.32,NA,9.294,9.5
"529","5/30/2017","14:15:56",9.004,739.7,19.2,2.22,245.6,7.25,177.6,0.07,0,-0.19,NA,0.29,NA,9.304,9.5
"530","5/30/2017","14:15:57",8.997,739.7,19.1,2.2,245.6,7.25,177.7,0.05,0,-0.21,NA,0.3,NA,9.317,9.5
"531","5/30/2017","14:15:58",8.991,739.7,18.9,2.18,245.6,7.25,177.7,0.08,0,-0.2,NA,0.29,NA,9.327,9.5
"532","5/30/2017","14:15:59",8.986,739.7,18.7,2.16,245.7,7.24,177.7,0.09,0,-0.2,NA,0.29,NA,9.337,9.5
"533","5/30/2017","14:16:00",8.981,739.7,18.5,2.14,245.7,7.24,177.8,0.08,0,-0.2,NA,0.28,NA,9.347,9.5
"534","5/30/2017","14:16:01",8.975,739.7,18.4,2.13,245.7,7.24,177.8,0.07,0,-0.2,NA,0.28,NA,9.357,9.5
"535","5/30/2017","14:16:02",8.97,739.7,18.2,2.11,245.7,7.24,177.8,0.08,0,-0.2,NA,0.28,NA,9.369,9.6
"536","5/30/2017","14:16:03",8.963,739.7,18.1,2.09,245.8,7.24,177.9,0.07,0,-0.2,NA,0.28,NA,9.38,9.6
"537","5/30/2017","14:16:04",8.956,739.6,17.9,2.07,245.8,7.24,177.9,0.06,0,-0.21,NA,0.26,NA,9.391,9.6
"538","5/30/2017","14:16:05",8.95,739.7,17.8,2.05,245.8,7.24,177.9,0.11,0,-0.21,NA,0.28,NA,9.405,9.7
"539","5/30/2017","14:16:06",8.944,739.7,17.6,2.04,245.9,7.24,178,0.1,0,-0.21,NA,0.27,NA,9.417,9.7
"540","5/30/2017","14:16:07",8.938,739.7,17.5,2.02,245.9,7.24,178,0.1,0,-0.21,NA,0.31,NA,9.429,9.7
"541","5/30/2017","14:16:08",8.932,739.7,17.3,2,245.9,7.24,178,0.07,0,-0.21,NA,0.31,NA,9.442,9.7
"542","5/30/2017","14:16:09",8.926,739.7,17.2,1.99,246,7.23,178.1,0.07,0,-0.22,NA,0.32,NA,9.458,9.8
"543","5/30/2017","14:16:10",8.92,739.7,17,1.97,246,7.23,178.1,0.08,0,-0.22,NA,0.33,NA,9.471,9.8
"544","5/30/2017","14:16:11",8.914,739.7,16.9,1.96,246,7.23,178.1,0.1,0,-0.21,NA,0.34,NA,9.485,9.8
"545","5/30/2017","14:16:12",8.906,739.7,16.8,1.94,246,7.23,178.2,0.17,0,-0.21,NA,0.34,NA,9.499,9.8
"546","5/30/2017","14:16:13",8.898,739.7,16.6,1.92,246.1,7.23,178.2,0.14,0,-0.21,NA,0.35,NA,9.517,9.9
"547","5/30/2017","14:16:14",8.889,739.7,16.5,1.91,246.1,7.23,178.2,0.19,0,-0.21,NA,0.33,NA,9.532,9.9
"548","5/30/2017","14:16:15",8.882,739.7,16.3,1.89,246.2,7.23,178.3,0.17,0,-0.22,NA,0.35,NA,9.548,9.9
"549","5/30/2017","14:16:16",8.874,739.7,16.1,1.87,246.2,7.23,178.3,0.17,0,-0.21,NA,0.31,NA,9.564,10
"550","5/30/2017","14:16:17",8.866,739.7,16,1.85,246.3,7.23,178.3,0.16,0,-0.21,NA,0.34,NA,9.577,10
"551","5/30/2017","14:16:18",8.86,739.7,15.8,1.83,246.3,7.23,178.3,0.19,0,-0.2,NA,0.33,NA,9.601,10
"552","5/30/2017","14:16:19",8.854,739.7,15.6,1.81,246.4,7.22,178.4,0.21,0,-0.2,NA,0.41,NA,9.619,10
"553","5/30/2017","14:16:20",8.848,739.7,15.5,1.79,246.4,7.22,178.4,0.17,0,-0.21,NA,0.45,NA,9.637,10.1
"554","5/30/2017","14:16:21",8.841,739.7,15.3,1.77,246.4,7.22,178.4,0.18,0,-0.21,NA,0.48,NA,9.655,10.1
"555","5/30/2017","14:16:22",8.833,739.7,15.1,1.75,246.4,7.22,178.4,0.17,0,-0.22,NA,0.48,NA,9.678,10.1
"556","5/30/2017","14:16:23",8.824,739.7,14.9,1.73,246.5,7.22,178.5,0.17,0,-0.21,NA,0.52,NA,9.697,10.1
"557","5/30/2017","14:16:24",8.815,739.7,14.7,1.71,246.5,7.22,178.5,0.17,0,-0.22,NA,0.58,NA,9.717,10.2
"558","5/30/2017","14:16:25",8.806,739.7,14.5,1.68,246.5,7.22,178.5,0.18,0,-0.22,NA,0.58,NA,9.736,10.2
"559","5/30/2017","14:16:26",8.799,739.7,14.3,1.66,246.6,7.22,178.5,0.14,0,-0.21,NA,0.63,NA,9.76,10.2
"560","5/30/2017","14:16:27",8.79,739.7,14.1,1.64,246.6,7.22,178.6,0.12,0,-0.22,NA,0.63,NA,9.78,10.2
"561","5/30/2017","14:16:28",8.782,739.7,13.9,1.62,246.6,7.22,178.6,0.11,0,-0.22,NA,0.57,NA,9.8,10.2
"562","5/30/2017","14:16:29",8.774,739.7,13.7,1.59,246.6,7.22,178.6,0.1,0,-0.21,NA,0.54,NA,9.819,10.2
"563","5/30/2017","14:16:30",8.765,739.7,13.5,1.57,246.6,7.22,178.6,0.11,0,-0.22,NA,0.44,NA,9.842,10.2
"564","5/30/2017","14:16:31",8.754,739.7,13.3,1.55,246.6,7.21,178.6,0.14,0,-0.22,NA,0.41,NA,9.861,10.2
"565","5/30/2017","14:16:32",8.745,739.7,13.1,1.53,246.6,7.21,178.7,0.14,0,-0.21,NA,0.37,NA,9.881,10.3
"566","5/30/2017","14:16:33",8.734,739.7,12.9,1.5,246.6,7.21,178.7,0.11,0,-0.21,NA,0.37,NA,9.896,10.3
"567","5/30/2017","14:16:34",8.726,739.7,12.7,1.48,246.6,7.21,178.7,0.12,0,-0.21,NA,0.36,NA,9.92,10.3
"568","5/30/2017","14:16:35",8.719,739.6,12.5,1.45,246.7,7.21,178.7,0.13,0,-0.21,NA,0.34,NA,9.935,10.3
"569","5/30/2017","14:16:36",8.714,739.7,12.3,1.43,246.7,7.21,178.8,0.13,0,-0.22,NA,0.39,NA,9.96,10.3
"570","5/30/2017","14:16:37",8.709,739.7,12.1,1.4,246.7,7.21,178.8,0.17,0,-0.23,NA,0.34,NA,9.98,10.3
"571","5/30/2017","14:16:38",8.705,739.7,11.9,1.38,246.7,7.21,178.8,0.17,0,-0.24,NA,0.36,NA,10.006,10.4
"572","5/30/2017","14:16:39",8.701,739.6,11.7,1.36,246.7,7.21,178.8,0.16,0,-0.23,NA,0.34,NA,10.022,10.3
"573","5/30/2017","14:16:40",8.697,739.7,11.5,1.34,246.7,7.21,178.8,0.17,0,-0.22,NA,0.32,NA,10.05,10.4
"574","5/30/2017","14:16:41",8.693,739.7,11.3,1.32,246.8,7.21,178.9,0.18,0,-0.22,NA,0.34,NA,10.065,10.4
"575","5/30/2017","14:16:42",8.689,739.7,11.2,1.3,246.8,7.21,178.9,0.17,0,-0.23,NA,0.35,NA,10.085,10.4
"576","5/30/2017","14:16:43",8.686,739.7,11,1.28,246.8,7.21,178.9,0.19,0,-0.23,NA,0.35,NA,10.104,10.4
"577","5/30/2017","14:16:44",8.683,739.7,10.8,1.26,246.8,7.2,178.9,0.2,0,-0.22,NA,0.35,NA,10.126,10.4
"578","5/30/2017","14:16:45",8.681,739.7,10.7,1.24,246.9,7.2,179,0.19,0,-0.23,NA,0.32,NA,10.145,10.5
"579","5/30/2017","14:16:46",8.678,739.7,10.5,1.23,246.9,7.2,179,0.18,0,-0.23,NA,0.32,NA,10.164,10.5
"580","5/30/2017","14:16:47",8.675,739.7,10.4,1.21,246.9,7.2,179,0.18,0,-0.24,NA,0.27,NA,10.183,10.5
"581","5/30/2017","14:16:48",8.673,739.7,10.2,1.19,246.9,7.2,179,0.21,0,-0.24,NA,0.29,NA,10.205,10.5
"582","5/30/2017","14:16:49",8.669,739.7,10.1,1.18,247,7.2,179.1,0.2,0,-0.24,NA,0.29,NA,10.224,10.6
"583","5/30/2017","14:16:50",8.666,739.7,10,1.16,247,7.2,179.1,0.19,0,-0.24,NA,0.3,NA,10.242,10.5
"584","5/30/2017","14:16:51",8.663,739.7,9.8,1.14,247,7.2,179.1,0.18,0,-0.24,NA,0.31,NA,10.26,10.6
"585","5/30/2017","14:16:52",8.66,739.7,9.7,1.13,247,7.2,179.1,0.17,0,-0.25,NA,0.31,NA,10.28,10.6
"586","5/30/2017","14:16:53",8.656,739.7,9.6,1.11,247.1,7.2,179.1,0.21,0,-0.23,NA,0.3,NA,10.296,10.6
"587","5/30/2017","14:16:54",8.653,739.7,9.4,1.1,247.1,7.2,179.1,0.24,0,-0.23,NA,0.34,NA,10.312,10.6
"588","5/30/2017","14:16:55",8.65,739.7,9.3,1.08,247.1,7.19,179.2,0.24,0,-0.23,NA,0.32,NA,10.329,10.6
"589","5/30/2017","14:16:56",8.648,739.6,9.2,1.07,247.1,7.19,179.2,0.23,0,-0.22,NA,0.33,NA,10.347,10.6
"590","5/30/2017","14:16:57",8.644,739.7,9,1.05,247.1,7.19,179.2,0.21,0,-0.23,NA,0.34,NA,10.363,10.6
"591","5/30/2017","14:16:58",8.643,739.7,8.9,1.04,247.1,7.19,179.2,0.21,0,-0.23,NA,0.37,NA,10.378,10.7
"592","5/30/2017","14:16:59",8.641,739.7,8.8,1.02,247.2,7.19,179.2,0.2,0,-0.23,NA,0.41,NA,10.392,10.7
"593","5/30/2017","14:17:00",8.639,739.7,8.7,1.01,247.2,7.19,179.2,0.19,0,-0.23,NA,0.41,NA,10.409,10.7
"594","5/30/2017","14:17:01",8.637,739.7,8.6,1,247.2,7.19,179.2,0.19,0,-0.23,NA,0.43,NA,10.424,10.7
"595","5/30/2017","14:17:02",8.632,739.7,8.5,0.99,247.2,7.19,179.3,0.19,0,-0.22,NA,0.45,NA,10.438,10.7
"596","5/30/2017","14:17:03",8.629,739.7,8.3,0.97,247.2,7.19,179.3,0.23,0,-0.22,NA,0.43,NA,10.453,10.7
"597","5/30/2017","14:17:04",8.625,739.7,8.2,0.96,247.3,7.19,179.3,0.25,0,-0.22,NA,0.4,NA,10.467,10.8
"598","5/30/2017","14:17:05",8.621,739.7,8.1,0.95,247.3,7.19,179.3,0.26,0,-0.22,NA,0.38,NA,10.485,10.8
"599","5/30/2017","14:17:06",8.617,739.7,8,0.93,247.3,7.19,179.3,0.3,0,-0.22,NA,0.37,NA,10.499,10.8
"600","5/30/2017","14:17:07",8.612,739.7,7.9,0.92,247.3,7.19,179.3,0.3,0,-0.22,NA,0.37,NA,10.515,10.8
"601","5/30/2017","14:17:08",8.607,739.7,7.8,0.91,247.3,7.19,179.3,0.31,0,-0.22,NA,0.36,NA,10.532,10.8
"602","5/30/2017","14:17:09",8.601,739.7,7.7,0.89,247.4,7.19,179.4,0.29,0,-0.22,NA,0.38,NA,10.547,10.8
"603","5/30/2017","14:17:10",8.595,739.8,7.6,0.88,247.4,7.19,179.4,0.3,0,-0.22,NA,0.34,NA,10.562,10.9
"604","5/30/2017","14:17:11",8.59,739.7,7.5,0.87,247.4,7.18,179.4,0.32,0,-0.22,NA,0.34,NA,10.577,10.8
"605","5/30/2017","14:17:12",8.584,739.7,7.3,0.86,247.5,7.18,179.4,0.37,0,-0.22,NA,0.3,NA,10.594,10.9
"606","5/30/2017","14:17:13",8.579,739.7,7.2,0.84,247.5,7.18,179.4,0.36,0,-0.21,NA,0.3,NA,10.608,10.9
"607","5/30/2017","14:17:14",8.575,739.7,7.1,0.83,247.5,7.18,179.4,0.36,0,-0.22,NA,0.28,NA,10.622,10.9
"608","5/30/2017","14:17:15",8.572,739.7,7,0.82,247.5,7.18,179.4,0.38,0,-0.22,NA,0.3,NA,10.636,10.9
"609","5/30/2017","14:17:16",8.568,739.7,6.9,0.8,247.5,7.18,179.4,0.39,0,-0.22,NA,0.32,NA,10.649,10.9
"610","5/30/2017","14:17:17",8.563,739.7,6.8,0.79,247.5,7.18,179.5,0.38,0,-0.22,NA,0.33,NA,10.667,10.9
"611","5/30/2017","14:17:18",8.559,739.7,6.6,0.77,247.6,7.18,179.5,0.37,0,-0.22,NA,0.39,NA,10.681,10.9
"612","5/30/2017","14:17:19",8.556,739.7,6.5,0.76,247.6,7.18,179.5,0.38,0,-0.22,NA,0.4,NA,10.695,10.9
"613","5/30/2017","14:17:20",8.553,739.7,6.4,0.75,247.6,7.18,179.5,0.47,0,-0.22,NA,0.38,NA,10.709,11
"614","5/30/2017","14:17:21",8.551,739.7,6.3,0.74,247.6,7.18,179.5,0.46,0,-0.22,NA,0.4,NA,10.726,11
"615","5/30/2017","14:17:22",8.549,739.7,6.2,0.72,247.6,7.18,179.5,0.46,0,-0.23,NA,0.42,NA,10.74,11
"616","5/30/2017","14:17:23",8.547,739.7,6.1,0.71,247.6,7.18,179.5,0.46,0,-0.23,NA,0.42,NA,10.754,11
"617","5/30/2017","14:17:24",8.545,739.7,6,0.7,247.6,7.18,179.5,0.46,0,-0.23,NA,0.46,NA,10.767,11
"618","5/30/2017","14:17:25",8.542,739.6,5.9,0.69,247.6,7.18,179.5,0.47,0,-0.23,NA,0.47,NA,10.783,11
"619","5/30/2017","14:17:26",8.539,739.7,5.8,0.68,247.6,7.18,179.5,0.47,0,-0.23,NA,0.5,NA,10.796,11
"620","5/30/2017","14:17:27",8.536,739.7,5.7,0.67,247.7,7.18,179.6,0.47,0,-0.23,NA,0.5,NA,10.809,11.1
"621","5/30/2017","14:17:28",8.535,739.7,5.6,0.66,247.7,7.18,179.6,0.49,0,-0.23,NA,0.45,NA,10.822,11.1
"622","5/30/2017","14:17:29",8.533,739.7,5.5,0.65,247.7,7.18,179.6,0.48,0,-0.24,NA,0.39,NA,10.838,11.1
"623","5/30/2017","14:17:30",8.532,739.7,5.5,0.64,247.7,7.18,179.6,0.48,0,-0.24,NA,0.43,NA,10.852,11.1
"624","5/30/2017","14:17:31",8.531,739.7,5.4,0.63,247.7,7.17,179.6,0.5,0,-0.25,NA,0.45,NA,10.865,11.1
"625","5/30/2017","14:17:32",8.529,739.8,5.3,0.62,247.7,7.17,179.6,0.53,0,-0.26,NA,0.4,NA,10.879,11.1
"626","5/30/2017","14:17:33",8.527,739.7,5.2,0.61,247.7,7.17,179.6,0.58,0,-0.25,NA,0.36,NA,10.892,11.2
"627","5/30/2017","14:17:34",8.524,739.7,5.2,0.6,247.7,7.17,179.6,0.59,0,-0.26,NA,0.38,NA,10.908,11.2
"628","5/30/2017","14:17:35",8.521,739.6,5.1,0.6,247.7,7.17,179.6,0.52,0,-0.26,NA,0.35,NA,10.922,11.2
"629","5/30/2017","14:17:36",8.518,739.7,5,0.59,247.7,7.17,179.6,0.54,0,-0.27,NA,0.34,NA,10.936,11.2
"630","5/30/2017","14:17:37",8.515,739.7,4.9,0.58,247.8,7.17,179.6,0.55,0,-0.27,NA,0.37,NA,10.95,11.2
"631","5/30/2017","14:17:38",8.512,739.7,4.9,0.57,247.8,7.17,179.6,0.59,0,-0.28,NA,0.37,NA,10.967,11.2
"632","5/30/2017","14:17:39",8.509,739.7,4.8,0.56,247.8,7.17,179.6,0.6,0,-0.26,NA,0.42,NA,10.981,11.3
"633","5/30/2017","14:17:40",8.505,739.7,4.7,0.55,247.8,7.17,179.7,0.6,0,-0.27,NA,0.44,NA,10.994,11.3
"634","5/30/2017","14:17:41",8.502,739.7,4.6,0.54,247.8,7.17,179.7,0.68,0,-0.27,NA,0.39,NA,11.007,11.3
"635","5/30/2017","14:17:42",8.499,739.7,4.6,0.53,247.8,7.17,179.7,0.64,0,-0.27,NA,0.37,NA,11.023,11.3
"636","5/30/2017","14:17:43",8.494,739.7,4.5,0.53,247.9,7.17,179.7,0.64,0,-0.27,NA,0.41,NA,11.037,11.3
"637","5/30/2017","14:17:44",8.491,739.7,4.4,0.52,247.9,7.17,179.7,0.65,0,-0.27,NA,0.41,NA,11.05,11.3
