"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"475","9/10/2017","9:02:30",25.714,751.9,60.5,4.93,493,7.6,NA,NA,NA,-861.31,0,-0.169,-0.17,NA,NA,0.758,2.87,NA,NA,3.868
"476","9/10/2017","9:02:31",25.714,751.9,60.5,4.93,493,7.6,NA,NA,NA,-861.31,0,-0.172,-0.17,NA,NA,0.77,2.91,NA,NA,3.876
"477","9/10/2017","9:02:32",25.714,751.8,60.5,4.93,493,7.6,NA,NA,NA,-861.31,0,-0.169,-0.17,NA,NA,0.778,2.94,NA,NA,3.883
"478","9/10/2017","9:02:33",25.714,751.9,60.5,4.92,493,7.6,NA,NA,NA,-861.3,0,-0.166,-0.17,NA,NA,0.775,2.93,NA,NA,3.89
"479","9/10/2017","9:02:34",25.714,751.9,60.5,4.92,493,7.6,NA,NA,NA,-861.31,0,-0.171,-0.17,NA,NA,0.774,2.92,NA,NA,3.897
"480","9/10/2017","9:02:35",25.714,751.9,60.4,4.92,493,7.6,NA,NA,NA,-861.3,0,-0.169,-0.17,NA,NA,0.773,2.92,NA,NA,3.904
"481","9/10/2017","9:02:36",25.714,751.9,60.4,4.92,493,7.6,NA,NA,NA,-861.29,0,-0.163,-0.16,NA,NA,0.766,2.89,NA,NA,3.912
"482","9/10/2017","9:02:37",25.714,751.9,60.4,4.92,493,7.6,NA,NA,NA,-861.28,0,-0.17,-0.17,NA,NA,0.767,2.9,NA,NA,3.92
"483","9/10/2017","9:02:38",25.714,751.9,60.4,4.92,493,7.6,NA,NA,NA,-861.28,0,-0.176,-0.18,NA,NA,0.762,2.88,NA,NA,3.926
"484","9/10/2017","9:02:39",25.714,751.9,60.4,4.92,493,7.6,NA,NA,NA,-861.28,0,-0.163,-0.16,NA,NA,0.765,2.89,NA,NA,3.935
"485","9/10/2017","9:02:40",25.714,751.9,60.4,4.92,493,7.6,NA,NA,NA,-861.28,0,-0.166,-0.17,NA,NA,0.774,2.92,NA,NA,3.943
"486","9/10/2017","9:02:41",25.714,751.9,60.4,4.92,493,7.6,NA,NA,NA,-861.28,0,-0.163,-0.16,NA,NA,0.778,2.94,NA,NA,3.949
"487","9/10/2017","9:02:42",25.714,751.8,60.4,4.92,493,7.6,NA,NA,NA,-861.29,0,-0.175,-0.17,NA,NA,0.789,2.98,NA,NA,3.957
"488","9/10/2017","9:02:43",25.714,751.9,60.4,4.92,493,7.6,NA,NA,NA,-861.3,0,-0.169,-0.17,NA,NA,0.786,2.97,NA,NA,3.963
"489","9/10/2017","9:02:44",25.714,751.9,60.4,4.92,493,7.6,NA,NA,NA,-861.29,0,-0.173,-0.17,NA,NA,0.794,3,NA,NA,3.971
"490","9/10/2017","9:02:45",25.714,751.8,60.4,4.92,493,7.6,NA,NA,NA,-861.3,0,-0.167,-0.17,NA,NA,0.8,3.02,NA,NA,3.978
"491","9/10/2017","9:02:46",25.714,751.9,60.4,4.92,493,7.6,NA,NA,NA,-861.3,0,-0.169,-0.17,NA,NA,0.81,3.06,NA,NA,3.986
"492","9/10/2017","9:02:47",25.714,751.8,60.4,4.92,493,7.6,NA,NA,NA,-861.29,0,-0.168,-0.17,NA,NA,0.81,3.06,NA,NA,3.992
"493","9/10/2017","9:02:48",25.714,751.9,60.4,4.92,493,7.6,NA,NA,NA,-861.29,0,-0.18,-0.18,NA,NA,0.811,3.06,NA,NA,4
"494","9/10/2017","9:02:49",25.714,751.8,60.4,4.92,493,7.6,NA,NA,NA,-861.28,0,-0.18,-0.18,NA,NA,0.804,3.04,NA,NA,4.007
"495","9/10/2017","9:02:50",25.714,751.8,60.4,4.92,493,7.6,NA,NA,NA,-861.3,0,-0.163,-0.16,NA,NA,0.811,3.06,NA,NA,4.015
"496","9/10/2017","9:02:51",25.714,751.7,60.4,4.92,493,7.6,NA,NA,NA,-861.31,0,-0.163,-0.16,NA,NA,0.803,3.03,NA,NA,4.02
"497","9/10/2017","9:02:52",25.714,751.8,60.4,4.92,493,7.61,NA,NA,NA,-861.31,0,-0.166,-0.17,NA,NA,0.8,3.02,NA,NA,4.028
"498","9/10/2017","9:02:53",25.714,751.8,60.4,4.92,493,7.61,NA,NA,NA,-861.31,0,-0.169,-0.17,NA,NA,0.788,2.98,NA,NA,4.035
"499","9/10/2017","9:02:54",25.714,751.8,60.4,4.92,493,7.61,NA,NA,NA,-861.31,0,-0.161,-0.16,NA,NA,0.782,2.95,NA,NA,4.041
"500","9/10/2017","9:02:55",25.714,751.9,60.4,4.92,493,7.61,NA,NA,NA,-861.31,0,-0.173,-0.17,NA,NA,0.779,2.94,NA,NA,4.047
"501","9/10/2017","9:02:56",25.714,751.9,60.4,4.92,493,7.61,NA,NA,NA,-861.31,0,-0.164,-0.16,NA,NA,0.782,2.95,NA,NA,4.053
"502","9/10/2017","9:02:57",25.714,751.9,60.4,4.92,493,7.61,NA,NA,NA,-861.32,0,-0.163,-0.16,NA,NA,0.774,2.92,NA,NA,4.059
"503","9/10/2017","9:02:58",25.714,751.9,60.4,4.92,493,7.61,NA,NA,NA,-861.3,0,-0.165,-0.17,NA,NA,0.772,2.92,NA,NA,4.066
"504","9/10/2017","9:02:59",25.714,751.8,60.4,4.92,493,7.61,NA,NA,NA,-861.31,0,-0.159,-0.16,NA,NA,0.765,2.89,NA,NA,4.072
"505","9/10/2017","9:03:00",25.714,751.9,60.4,4.92,493,7.61,NA,NA,NA,-861.31,0,-0.159,-0.16,NA,NA,0.77,2.91,NA,NA,4.077
"506","9/10/2017","9:03:01",25.714,751.8,60.4,4.92,493,7.61,NA,NA,NA,-861.32,0,-0.149,-0.15,NA,NA,0.773,2.92,NA,NA,4.083
"507","9/10/2017","9:03:02",25.714,751.9,60.4,4.92,493,7.61,NA,NA,NA,-861.32,0,-0.159,-0.16,NA,NA,0.772,2.91,NA,NA,4.089
"508","9/10/2017","9:03:03",25.714,751.9,60.4,4.92,493,7.61,NA,NA,NA,-861.32,0,-0.158,-0.16,NA,NA,0.772,2.92,NA,NA,4.094
"509","9/10/2017","9:03:04",25.714,751.8,60.4,4.92,493,7.61,NA,NA,NA,-861.32,0,-0.156,-0.16,NA,NA,0.777,2.94,NA,NA,4.099
"510","9/10/2017","9:03:05",25.714,752,60.4,4.92,493,7.61,NA,NA,NA,-861.32,0,-0.156,-0.16,NA,NA,0.784,2.96,NA,NA,4.104
"511","9/10/2017","9:03:06",25.714,751.9,60.4,4.92,493,7.61,NA,NA,NA,-861.31,0,-0.15,-0.15,NA,NA,0.785,2.96,NA,NA,4.109
"512","9/10/2017","9:03:07",25.714,751.8,60.3,4.92,493,7.61,NA,NA,NA,-861.32,0,-0.146,-0.15,NA,NA,0.789,2.98,NA,NA,4.114
"513","9/10/2017","9:03:08",25.714,751.9,60.3,4.91,493,7.61,NA,NA,NA,-861.32,0,-0.146,-0.15,NA,NA,0.798,3.01,NA,NA,4.117
"514","9/10/2017","9:03:09",25.714,751.9,60.3,4.91,493,7.61,NA,NA,NA,-861.32,0,-0.153,-0.15,NA,NA,0.807,3.05,NA,NA,4.121
"515","9/10/2017","9:03:10",25.714,751.8,60.3,4.91,493,7.61,NA,NA,NA,-861.32,0,-0.159,-0.16,NA,NA,0.822,3.1,NA,NA,4.126
"516","9/10/2017","9:03:11",25.714,751.8,60.3,4.91,493,7.61,NA,NA,NA,-861.32,0,-0.157,-0.16,NA,NA,0.827,3.12,NA,NA,4.129
"517","9/10/2017","9:03:12",25.714,751.9,60.3,4.91,493,7.61,NA,NA,NA,-861.32,0,-0.146,-0.15,NA,NA,0.823,3.11,NA,NA,4.133
"518","9/10/2017","9:03:13",25.714,751.9,60.3,4.91,493,7.61,NA,NA,NA,-861.32,0,-0.145,-0.14,NA,NA,0.83,3.13,NA,NA,4.137
"519","9/10/2017","9:03:14",25.714,751.9,60.3,4.91,493,7.61,NA,NA,NA,-861.31,0,-0.126,-0.13,NA,NA,0.835,3.15,NA,NA,4.14
"520","9/10/2017","9:03:15",25.714,752,60.3,4.91,493,7.61,NA,NA,NA,-861.31,0,-0.131,-0.13,NA,NA,0.83,3.13,NA,NA,4.145
"521","9/10/2017","9:03:16",25.714,752,60.3,4.91,493,7.62,NA,NA,NA,-861.3,0,-0.128,-0.13,NA,NA,0.829,3.13,NA,NA,4.149
"522","9/10/2017","9:03:17",25.714,751.9,60.3,4.91,493,7.62,NA,NA,NA,-861.3,0,-0.131,-0.13,NA,NA,0.834,3.15,NA,NA,4.153
"523","9/10/2017","9:03:18",25.714,751.9,60.3,4.91,493,7.62,NA,NA,NA,-861.32,0,-0.133,-0.13,NA,NA,0.83,3.13,NA,NA,4.157
"524","9/10/2017","9:03:19",25.714,751.9,60.3,4.91,493,7.62,NA,NA,NA,-861.32,0,-0.14,-0.14,NA,NA,0.822,3.1,NA,NA,4.161
"525","9/10/2017","9:03:20",25.714,751.9,60.3,4.91,493,7.62,NA,NA,NA,-861.33,0,-0.144,-0.14,NA,NA,0.819,3.09,NA,NA,4.166
"526","9/10/2017","9:03:21",25.714,751.8,60.3,4.91,493,7.62,NA,NA,NA,-861.32,0,-0.138,-0.14,NA,NA,0.812,3.06,NA,NA,4.17
"527","9/10/2017","9:03:22",25.714,752,60.3,4.91,493,7.62,NA,NA,NA,-861.32,0,-0.135,-0.13,NA,NA,0.809,3.05,NA,NA,4.174
"528","9/10/2017","9:03:23",25.714,751.9,60.3,4.92,493,7.62,NA,NA,NA,-861.34,0,-0.139,-0.14,NA,NA,0.809,3.06,NA,NA,4.179
"529","9/10/2017","9:03:24",25.714,751.8,60.4,4.92,493,7.62,NA,NA,NA,-861.33,0,-0.132,-0.13,NA,NA,0.8,3.02,NA,NA,4.183
"530","9/10/2017","9:03:25",25.714,751.9,60.4,4.92,493,7.62,NA,NA,NA,-861.34,0,-0.13,-0.13,NA,NA,0.795,3,NA,NA,4.188
"531","9/10/2017","9:03:26",25.714,751.9,60.4,4.92,493,7.62,NA,NA,NA,-861.35,0,-0.13,-0.13,NA,NA,0.789,2.98,NA,NA,4.193
"532","9/10/2017","9:03:27",25.714,751.9,60.4,4.92,493,7.62,NA,NA,NA,-861.37,0,-0.128,-0.13,NA,NA,0.785,2.96,NA,NA,4.197
"533","9/10/2017","9:03:28",25.714,751.8,60.4,4.92,493,7.62,NA,NA,NA,-861.36,0,-0.126,-0.13,NA,NA,0.769,2.9,NA,NA,4.203
"534","9/10/2017","9:03:29",25.714,751.9,60.4,4.92,493,7.62,NA,NA,NA,-861.36,0,-0.118,-0.12,NA,NA,0.761,2.88,NA,NA,4.208
"535","9/10/2017","9:03:30",25.714,752,60.4,4.92,493,7.62,NA,NA,NA,-861.36,0,-0.118,-0.12,NA,NA,0.766,2.89,NA,NA,4.213
"536","9/10/2017","9:03:31",25.714,751.9,60.4,4.92,493,7.62,NA,NA,NA,-861.38,0,-0.123,-0.12,NA,NA,0.768,2.9,NA,NA,4.218
"537","9/10/2017","9:03:32",25.714,751.9,60.4,4.92,493,7.62,NA,NA,NA,-861.37,0,-0.123,-0.12,NA,NA,0.775,2.93,NA,NA,4.224
"538","9/10/2017","9:03:33",25.714,751.9,60.4,4.92,493.1,7.62,NA,NA,NA,-861.37,0,-0.133,-0.13,NA,NA,0.772,2.92,NA,NA,4.228
"539","9/10/2017","9:03:34",25.714,752,60.4,4.92,493.1,7.62,NA,NA,NA,-861.37,0,-0.137,-0.14,NA,NA,0.776,2.93,NA,NA,4.233
"540","9/10/2017","9:03:35",25.714,751.9,60.4,4.92,493.1,7.62,NA,NA,NA,-861.35,0,-0.138,-0.14,NA,NA,0.786,2.97,NA,NA,4.237
"541","9/10/2017","9:03:36",25.714,751.8,60.4,4.92,493.1,7.62,NA,NA,NA,-861.34,0,-0.138,-0.14,NA,NA,0.785,2.96,NA,NA,4.242
"542","9/10/2017","9:03:37",25.714,751.9,60.4,4.92,493.1,7.62,NA,NA,NA,-861.31,0,-0.136,-0.14,NA,NA,0.797,3.01,NA,NA,4.245
"543","9/10/2017","9:03:38",25.714,751.9,60.4,4.92,493.1,7.61,NA,NA,NA,-861.3,0,-0.127,-0.13,NA,NA,0.801,3.02,NA,NA,4.25
"544","9/10/2017","9:03:39",25.714,751.9,60.5,4.92,493.1,7.61,NA,NA,NA,-861.31,0,-0.125,-0.12,NA,NA,0.811,3.06,NA,NA,4.255
"545","9/10/2017","9:03:40",25.714,751.7,60.5,4.92,493.1,7.61,NA,NA,NA,-861.3,0,-0.128,-0.13,NA,NA,0.817,3.09,NA,NA,4.26
"546","9/10/2017","9:03:41",25.714,751.9,60.5,4.92,493.1,7.61,NA,NA,NA,-861.28,0,-0.126,-0.13,NA,NA,0.812,3.07,NA,NA,4.265
"547","9/10/2017","9:03:42",25.713,752,60.5,4.92,493,7.61,NA,NA,NA,-861.27,0,-0.118,-0.12,NA,NA,0.811,3.06,NA,NA,4.27
"548","9/10/2017","9:03:43",25.713,751.8,60.5,4.93,493,7.61,NA,NA,NA,-861.25,0,-0.119,-0.12,NA,NA,0.804,3.04,NA,NA,4.274
"549","9/10/2017","9:03:44",25.713,751.8,60.5,4.93,493.1,7.61,NA,NA,NA,-861.26,0,-0.128,-0.13,NA,NA,0.813,3.07,NA,NA,4.28
"550","9/10/2017","9:03:45",25.713,751.8,60.5,4.92,493.1,7.61,NA,NA,NA,-861.25,0,-0.135,-0.14,NA,NA,0.807,3.05,NA,NA,4.285
"551","9/10/2017","9:03:46",25.713,751.9,60.5,4.92,493,7.61,NA,NA,NA,-861.26,0,-0.134,-0.13,NA,NA,0.808,3.05,NA,NA,4.29
"552","9/10/2017","9:03:47",25.713,751.9,60.5,4.92,493,7.61,NA,NA,NA,-861.25,0,-0.135,-0.13,NA,NA,0.811,3.06,NA,NA,4.294
"553","9/10/2017","9:03:48",25.713,752,60.4,4.92,493,7.61,NA,NA,NA,-861.25,0,-0.127,-0.13,NA,NA,0.803,3.03,NA,NA,4.299
"554","9/10/2017","9:03:49",25.713,751.8,60.4,4.92,493,7.61,NA,NA,NA,-861.25,0,-0.124,-0.12,NA,NA,0.804,3.04,NA,NA,4.304
"555","9/10/2017","9:03:50",25.713,751.8,60.4,4.92,493,7.61,NA,NA,NA,-861.27,0,-0.119,-0.12,NA,NA,0.805,3.04,NA,NA,4.308
"556","9/10/2017","9:03:51",25.713,751.8,60.4,4.92,493,7.61,NA,NA,NA,-861.29,0,-0.116,-0.12,NA,NA,0.805,3.04,NA,NA,4.313
"557","9/10/2017","9:03:52",25.713,751.9,60.4,4.92,493,7.61,NA,NA,NA,-861.28,0,-0.112,-0.11,NA,NA,0.807,3.05,NA,NA,4.317
"558","9/10/2017","9:03:53",25.713,751.9,60.4,4.92,493,7.61,NA,NA,NA,-861.29,0,-0.108,-0.11,NA,NA,0.806,3.04,NA,NA,4.323
"559","9/10/2017","9:03:54",25.713,751.9,60.4,4.92,493,7.61,NA,NA,NA,-861.26,0,-0.117,-0.12,NA,NA,0.794,3,NA,NA,4.328
"560","9/10/2017","9:03:55",25.713,751.8,60.4,4.92,493,7.61,NA,NA,NA,-861.27,0,-0.117,-0.12,NA,NA,0.788,2.97,NA,NA,4.333
"561","9/10/2017","9:03:56",25.713,751.7,60.4,4.92,493,7.61,NA,NA,NA,-861.27,0,-0.106,-0.11,NA,NA,0.786,2.97,NA,NA,4.338
"562","9/10/2017","9:03:57",25.713,751.8,60.4,4.92,493,7.61,NA,NA,NA,-861.28,0,-0.108,-0.11,NA,NA,0.775,2.93,NA,NA,4.345
"563","9/10/2017","9:03:58",25.713,751.8,60.4,4.92,493,7.61,NA,NA,NA,-861.27,0,-0.106,-0.11,NA,NA,0.774,2.93,NA,NA,4.351
"564","9/10/2017","9:03:59",25.713,751.8,60.4,4.92,493.1,7.61,NA,NA,NA,-861.27,0,-0.111,-0.11,NA,NA,0.774,2.93,NA,NA,4.356
"565","9/10/2017","9:04:00",25.713,751.9,60.4,4.92,493.1,7.61,NA,NA,NA,-861.27,0,-0.112,-0.11,NA,NA,0.78,2.95,NA,NA,4.362
"566","9/10/2017","9:04:01",25.713,751.8,60.4,4.92,493.1,7.61,NA,NA,NA,-861.27,0,-0.121,-0.12,NA,NA,0.775,2.93,NA,NA,4.366
"567","9/10/2017","9:04:02",25.713,751.8,60.4,4.92,493.1,7.61,NA,NA,NA,-861.27,0,-0.12,-0.12,NA,NA,0.776,2.93,NA,NA,4.373
"568","9/10/2017","9:04:03",25.714,751.9,60.4,4.92,493.1,7.61,NA,NA,NA,-861.26,0,-0.124,-0.12,NA,NA,0.766,2.9,NA,NA,4.378
"569","9/10/2017","9:04:04",25.713,751.9,60.4,4.92,493,7.61,NA,NA,NA,-861.27,0,-0.119,-0.12,NA,NA,0.764,2.88,NA,NA,4.382
"570","9/10/2017","9:04:05",25.713,751.9,60.4,4.92,493,7.61,NA,NA,NA,-861.28,0,-0.123,-0.12,NA,NA,0.772,2.92,NA,NA,4.387
"571","9/10/2017","9:04:06",25.713,751.8,60.4,4.92,493,7.61,NA,NA,NA,-861.26,0,-0.129,-0.13,NA,NA,0.776,2.93,NA,NA,4.392
"572","9/10/2017","9:04:07",25.713,751.9,60.4,4.92,493,7.61,NA,NA,NA,-861.26,0,-0.147,-0.15,NA,NA,0.779,2.94,NA,NA,4.397
"573","9/10/2017","9:04:08",25.713,751.9,60.4,4.92,493.1,7.61,NA,NA,NA,-861.26,0,-0.147,-0.15,NA,NA,0.782,2.96,NA,NA,4.401
"574","9/10/2017","9:04:09",25.713,751.8,60.4,4.92,493.1,7.61,NA,NA,NA,-861.29,0,-0.157,-0.16,NA,NA,0.779,2.94,NA,NA,4.407
"575","9/10/2017","9:04:10",25.713,751.8,60.4,4.92,493.1,7.61,NA,NA,NA,-861.29,0,-0.169,-0.17,NA,NA,0.779,2.94,NA,NA,4.412
"576","9/10/2017","9:04:11",25.713,751.8,60.4,4.92,493.1,7.61,NA,NA,NA,-861.3,0,-0.168,-0.17,NA,NA,0.776,2.93,NA,NA,4.418
"577","9/10/2017","9:04:12",25.713,751.9,60.4,4.92,493.1,7.61,NA,NA,NA,-861.32,0,-0.162,-0.16,NA,NA,0.784,2.96,NA,NA,4.423
"578","9/10/2017","9:04:13",25.713,751.8,60.4,4.92,493,7.61,NA,NA,NA,-861.33,0,-0.157,-0.16,NA,NA,0.786,2.97,NA,NA,4.428
"579","9/10/2017","9:04:14",25.713,751.9,60.4,4.92,493,7.61,NA,NA,NA,-861.32,0,-0.155,-0.16,NA,NA,0.784,2.96,NA,NA,4.433
"580","9/10/2017","9:04:15",25.713,751.8,60.4,4.92,493,7.61,NA,NA,NA,-861.31,0,-0.168,-0.17,NA,NA,0.787,2.97,NA,NA,4.438
"581","9/10/2017","9:04:16",25.713,751.9,60.4,4.92,493,7.61,NA,NA,NA,-861.3,0,-0.17,-0.17,NA,NA,0.788,2.97,NA,NA,4.445
"582","9/10/2017","9:04:17",25.713,751.8,60.4,4.92,493,7.61,NA,NA,NA,-861.29,0,-0.174,-0.17,NA,NA,0.776,2.93,NA,NA,4.448
"583","9/10/2017","9:04:18",25.713,751.8,60.5,4.92,493.1,7.61,NA,NA,NA,-861.3,0,-0.175,-0.17,NA,NA,0.776,2.93,NA,NA,4.453
"584","9/10/2017","9:04:19",25.713,751.9,60.5,4.93,493.1,7.61,NA,NA,NA,-861.3,0,-0.18,-0.18,NA,NA,0.779,2.94,NA,NA,4.458
"585","9/10/2017","9:04:20",25.713,751.8,60.5,4.93,493,7.61,NA,NA,NA,-861.31,0,-0.177,-0.18,NA,NA,0.785,2.96,NA,NA,4.462
"586","9/10/2017","9:04:21",25.713,751.8,60.5,4.93,493,7.61,NA,NA,NA,-861.3,0,-0.18,-0.18,NA,NA,0.777,2.94,NA,NA,4.466
"587","9/10/2017","9:04:22",25.713,751.9,60.5,4.93,493,7.61,NA,NA,NA,-861.3,0,-0.172,-0.17,NA,NA,0.775,2.93,NA,NA,4.469
"588","9/10/2017","9:04:23",25.713,751.8,60.6,4.93,493,7.61,NA,NA,NA,-861.3,0,-0.17,-0.17,NA,NA,0.774,2.92,NA,NA,4.473
"589","9/10/2017","9:04:24",25.713,751.8,60.6,4.94,493,7.61,NA,NA,NA,-861.29,0,-0.169,-0.17,NA,NA,0.765,2.89,NA,NA,4.477
"590","9/10/2017","9:04:25",25.713,751.9,60.6,4.94,493,7.61,NA,NA,NA,-861.3,0,-0.159,-0.16,NA,NA,0.768,2.9,NA,NA,4.482
"591","9/10/2017","9:04:26",25.713,751.8,60.7,4.94,493.1,7.61,NA,NA,NA,-861.29,0,-0.16,-0.16,NA,NA,0.779,2.94,NA,NA,4.485
"592","9/10/2017","9:04:27",25.713,751.8,60.7,4.94,493.1,7.61,NA,NA,NA,-861.29,0,-0.168,-0.17,NA,NA,0.778,2.94,NA,NA,4.49
"593","9/10/2017","9:04:28",25.713,751.8,60.7,4.95,493.1,7.61,NA,NA,NA,-861.3,0,-0.169,-0.17,NA,NA,0.779,2.94,NA,NA,4.495
"594","9/10/2017","9:04:29",25.713,751.8,60.8,4.95,493.1,7.61,NA,NA,NA,-861.3,0,-0.168,-0.17,NA,NA,0.786,2.97,NA,NA,4.499
"595","9/10/2017","9:04:30",25.713,751.8,60.8,4.95,493.1,7.61,NA,NA,NA,-861.3,0,-0.164,-0.16,NA,NA,0.798,3.01,NA,NA,4.504
"596","9/10/2017","9:04:31",25.713,751.8,60.9,4.96,493.1,7.61,NA,NA,NA,-861.3,0,-0.173,-0.17,NA,NA,0.788,2.98,NA,NA,4.509
"597","9/10/2017","9:04:32",25.713,751.8,60.9,4.96,493.1,7.61,NA,NA,NA,-861.29,0,-0.174,-0.17,NA,NA,0.792,2.99,NA,NA,4.515
"598","9/10/2017","9:04:33",25.713,751.9,60.9,4.96,493.1,7.6,NA,NA,NA,-861.29,0,-0.168,-0.17,NA,NA,0.795,3,NA,NA,4.519
"599","9/10/2017","9:04:34",25.713,751.8,61,4.97,493.1,7.6,NA,NA,NA,-861.28,0,-0.159,-0.16,NA,NA,0.79,2.98,NA,NA,4.524
"600","9/10/2017","9:04:35",25.713,751.8,61,4.97,493.1,7.6,NA,NA,NA,-861.27,0,-0.161,-0.16,NA,NA,0.798,3.01,NA,NA,4.527
"601","9/10/2017","9:04:36",25.713,751.8,61,4.97,493.1,7.6,NA,NA,NA,-861.28,0,-0.156,-0.16,NA,NA,0.803,3.03,NA,NA,4.533
"602","9/10/2017","9:04:37",25.713,751.8,61.1,4.97,493.1,7.6,NA,NA,NA,-861.27,0,-0.154,-0.15,NA,NA,0.782,2.95,NA,NA,4.538
"603","9/10/2017","9:04:38",25.712,751.8,61.1,4.98,493.1,7.6,NA,NA,NA,-861.28,0,-0.15,-0.15,NA,NA,0.775,2.93,NA,NA,4.543
"604","9/10/2017","9:04:39",25.712,751.9,61.2,4.98,493.2,7.6,NA,NA,NA,-861.28,0,-0.155,-0.15,NA,NA,0.783,2.96,NA,NA,4.549
"605","9/10/2017","9:04:40",25.712,751.9,61.2,4.99,493.2,7.6,NA,NA,NA,-861.27,0,-0.149,-0.15,NA,NA,0.78,2.95,NA,NA,4.556
"606","9/10/2017","9:04:41",25.712,752,61.2,4.99,493.1,7.6,NA,NA,NA,-861.26,0,-0.144,-0.14,NA,NA,0.766,2.89,NA,NA,4.563
"607","9/10/2017","9:04:42",25.712,751.8,61.3,4.99,493.1,7.6,NA,NA,NA,-861.25,0,-0.146,-0.15,NA,NA,0.774,2.92,NA,NA,4.57
"608","9/10/2017","9:04:43",25.712,751.9,61.3,4.99,493.1,7.6,NA,NA,NA,-861.26,0,-0.136,-0.14,NA,NA,0.777,2.93,NA,NA,4.579
"609","9/10/2017","9:04:44",25.712,751.8,61.3,5,493.1,7.6,NA,NA,NA,-861.27,0,-0.151,-0.15,NA,NA,0.771,2.91,NA,NA,4.59
"610","9/10/2017","9:04:45",25.712,751.9,61.4,5,493.1,7.61,NA,NA,NA,-861.28,0,-0.143,-0.14,NA,NA,0.771,2.91,NA,NA,4.598
"611","9/10/2017","9:04:46",25.712,751.9,61.4,5,493.1,7.61,NA,NA,NA,-861.27,0,-0.134,-0.13,NA,NA,0.772,2.92,NA,NA,4.606
"612","9/10/2017","9:04:47",25.712,752,61.4,5,493.1,7.61,NA,NA,NA,-861.27,0,-0.123,-0.12,NA,NA,0.774,2.93,NA,NA,4.615
"613","9/10/2017","9:04:48",25.712,751.9,61.5,5.01,493.1,7.61,NA,NA,NA,-861.28,0,-0.115,-0.11,NA,NA,0.787,2.97,NA,NA,4.624
"614","9/10/2017","9:04:49",25.712,751.9,61.5,5.01,493.2,7.61,NA,NA,NA,-861.27,0,-0.126,-0.13,NA,NA,0.789,2.98,NA,NA,4.632
"615","9/10/2017","9:04:50",25.712,751.9,61.5,5.01,493.2,7.61,NA,NA,NA,-861.28,0,-0.123,-0.12,NA,NA,0.792,2.99,NA,NA,4.641
"616","9/10/2017","9:04:51",25.712,751.9,61.6,5.01,493.2,7.61,NA,NA,NA,-861.28,0,-0.119,-0.12,NA,NA,0.798,3.01,NA,NA,4.65
"617","9/10/2017","9:04:52",25.713,751.9,61.6,5.02,493.2,7.61,NA,NA,NA,-861.28,0,-0.127,-0.13,NA,NA,0.797,3.01,NA,NA,4.657
"618","9/10/2017","9:04:53",25.713,752,61.6,5.02,493.2,7.61,NA,NA,NA,-861.26,0,-0.127,-0.13,NA,NA,0.796,3.01,NA,NA,4.669
"619","9/10/2017","9:04:54",25.713,751.9,61.6,5.02,493.2,7.61,NA,NA,NA,-861.26,0,-0.123,-0.12,NA,NA,0.799,3.02,NA,NA,4.677
"620","9/10/2017","9:04:55",25.713,751.9,61.7,5.02,493.2,7.61,NA,NA,NA,-861.26,0,-0.119,-0.12,NA,NA,0.805,3.04,NA,NA,4.687
"621","9/10/2017","9:04:56",25.713,751.8,61.7,5.02,493.2,7.61,NA,NA,NA,-861.26,0,-0.118,-0.12,NA,NA,0.81,3.06,NA,NA,4.696
"622","9/10/2017","9:04:57",25.713,751.9,61.7,5.02,493.2,7.61,NA,NA,NA,-861.26,0,-0.119,-0.12,NA,NA,0.808,3.05,NA,NA,4.709
"623","9/10/2017","9:04:58",25.713,751.9,61.7,5.03,493.2,7.61,NA,NA,NA,-861.25,0,-0.111,-0.11,NA,NA,0.807,3.05,NA,NA,4.72
"624","9/10/2017","9:04:59",25.713,751.8,61.7,5.03,493.2,7.61,NA,NA,NA,-861.23,0,-0.121,-0.12,NA,NA,0.809,3.06,NA,NA,4.729
"625","9/10/2017","9:05:00",25.713,751.9,61.7,5.03,493.2,7.61,NA,NA,NA,-861.22,0,-0.121,-0.12,NA,NA,0.811,3.06,NA,NA,4.742
"626","9/10/2017","9:05:01",25.713,751.9,61.7,5.03,493.2,7.61,NA,NA,NA,-861.24,0,-0.115,-0.12,NA,NA,0.806,3.04,NA,NA,4.756
"627","9/10/2017","9:05:02",25.713,751.9,61.8,5.03,493.2,7.61,NA,NA,NA,-861.22,0,-0.125,-0.13,NA,NA,0.801,3.03,NA,NA,4.769
"628","9/10/2017","9:05:03",25.713,751.9,61.8,5.03,493.2,7.61,NA,NA,NA,-861.22,0,-0.106,-0.11,NA,NA,0.807,3.05,NA,NA,4.78
"629","9/10/2017","9:05:04",25.713,752,61.8,5.03,493.2,7.61,NA,NA,NA,-861.22,0,-0.107,-0.11,NA,NA,0.813,3.07,NA,NA,4.793
"630","9/10/2017","9:05:05",25.713,751.9,61.8,5.03,493.2,7.61,NA,NA,NA,-861.23,0,-0.116,-0.12,NA,NA,0.811,3.06,NA,NA,4.804
