MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2018-09-12,2018-09-12T13:00:25Z,6.075,6.215,22.159,2.97,34.1,1.69,0.95,4.04,7.21,282.1,220.8,0.1,143,0.5866902558519325,40.34975,-95.13306,296.7,982.2666666666668
180,2018-09-12,2018-09-12T13:00:30Z,6.114,6.242,22.157,2.96,34,1.7,0.94,4.08,7.21,282.1,220.8,0.1,144,0.5904327708219924,40.34975,-95.13306,297.1,982.4
180,2018-09-12,2018-09-12T13:00:40Z,6.183,6.277,22.152,2.93,33.6,1.61,0.92,4.03,7.2,282.1,220.8,0.1,143,0.5971012520413719,40.34976,-95.13307,296.1,982.2666666666668
180,2018-09-12,2018-09-12T13:00:55Z,6.264,6.333,22.143,2.87,32.9,1.72,0.91,3.95,7.2,282.1,220.8,0.1,144,0.6049265106151335,40.34976,-95.13307,296.6,982.2666666666668
180,2018-09-12,2018-09-12T13:01:00Z,6.286,6.36,22.142,2.85,32.7,1.69,0.91,4.03,7.2,282.1,220.9,0.1,144,0.6070359281437125,40.34977,-95.13307,297.2,982.2666666666668
180,2018-09-12,2018-09-12T13:01:10Z,6.331,6.404,22.136,2.82,32.4,1.57,0.92,4.01,7.2,282,220.9,0.1,144,0.6113228089275994,40.34976,-95.13306,296.3,982.5333333333333
180,2018-09-12,2018-09-12T13:01:15Z,6.352,6.447,22.135,2.81,32.2,1.56,0.9,4.04,7.2,282,220.8,0.1,144,0.6133641807294502,40.34976,-95.13306,295.5,982.2666666666668
180,2018-09-12,2018-09-12T13:01:25Z,6.398,6.477,22.139,2.79,32,1.56,0.9,4.13,7.2,282,220.7,0.1,143,0.617855198693522,40.34976,-95.13305,295.2,982.2666666666668
180,2018-09-12,2018-09-12T13:01:30Z,6.42,6.518,22.141,2.79,32,1.65,0.92,4.1,7.2,282.1,220.7,0.1,143,0.6200326619488297,40.34976,-95.13305,295,982.2666666666668
180,2018-09-12,2018-09-12T13:01:35Z,6.447,6.557,22.14,2.79,32,1.65,0.92,4.14,7.19,282.1,220.7,0.1,143,0.6226183995645074,40.34976,-95.13305,295,982.4
180,2018-09-12,2018-09-12T13:01:40Z,6.476,6.602,22.136,2.79,32,1.59,0.93,4.15,7.19,282.1,220.7,0.1,143,0.6253402286336418,40.34976,-95.13306,295,982.2666666666668
180,2018-09-12,2018-09-12T13:02:15Z,6.654,6.692,22.102,2.62,30,1.37,0.84,4.13,7.18,282.1,220.9,0.1,144,0.6426238432226457,40.34976,-95.13305,292.2,982.2666666666668
180,2018-09-12,2018-09-12T13:02:20Z,6.668,6.714,22.1,2.6,29.9,1.36,0.84,4.13,7.18,282.1,220.9,0.1,144,0.6439167120304844,40.34976,-95.13305,292.1,982.2666666666668
180,2018-09-12,2018-09-12T13:02:25Z,6.679,6.735,22.096,2.59,29.7,1.36,0.83,4.11,7.18,282.1,220.9,0.1,144,0.6450054436581383,40.34976,-95.13305,293.1,982.2666666666668
180,2018-09-12,2018-09-12T13:02:30Z,6.693,6.761,22.09,2.58,29.6,1.39,0.82,4.06,7.18,282.1,220.9,0.1,144,0.6463663581927055,40.34975,-95.13304,294.7,982.2666666666668
180,2018-09-12,2018-09-12T13:02:35Z,6.71,6.786,22.085,2.56,29.4,1.36,0.81,4.06,7.18,282.1,221,0.1,144,0.6479314099074578,40.34974,-95.13303,296.4,982.2666666666668
180,2018-09-12,2018-09-12T13:02:40Z,6.727,6.814,22.079,2.53,29,1.35,0.81,4.1,7.17,282.1,221.1,0.1,144,0.6496325530756669,40.34974,-95.13302,296,982.2666666666668
180,2018-09-12,2018-09-12T13:02:45Z,6.747,6.841,22.075,2.49,28.6,1.37,0.82,4.25,7.17,282.1,221.1,0.1,144,0.6516058791507894,40.34974,-95.13303,295.1,982.2666666666668
180,2018-09-12,2018-09-12T13:02:50Z,6.775,6.916,22.073,2.45,28.1,1.42,0.83,4.3,7.17,282.1,221.2,0.1,144,0.6542596624931954,40.34974,-95.13303,295.1,982.4
180,2018-09-12,2018-09-12T13:02:55Z,6.808,6.961,22.063,2.4,27.5,1.36,0.84,4.33,7.17,282.1,221.3,0.1,144,0.6574578116494285,40.34974,-95.13304,295.2,982.2666666666668
180,2018-09-12,2018-09-12T13:03:15Z,6.938,7.005,22.031,2.08,23.8,1.31,0.77,4.14,7.15,282.1,221.9,0.1,144,0.6699782253674469,40.34974,-95.13304,295.7,982.4
180,2018-09-12,2018-09-12T13:03:30Z,7.01,7.06,22.021,1.96,22.4,1.28,0.76,4.18,7.15,282.1,222,0.1,144,0.6769869352204682,40.34975,-95.13303,297.4,982.2666666666668
180,2018-09-12,2018-09-12T13:03:35Z,7.025,7.088,22.02,1.92,22,1.28,0.75,4.15,7.14,282.1,222.1,0.1,144,0.6784158954817638,40.34975,-95.13303,296.6,982.4
180,2018-09-12,2018-09-12T13:03:40Z,7.039,7.122,22.018,1.89,21.6,1.26,0.75,4.19,7.14,282.1,222.1,0.1,144,0.6797768100163311,40.34975,-95.13303,296,982.4
180,2018-09-12,2018-09-12T13:04:15Z,7.193,7.253,21.98,1.5,17.2,1.22,0.75,4.73,7.12,282.1,222.9,0.11,145,0.6946107784431138,40.34975,-95.13305,296,982.4
180,2018-09-12,2018-09-12T13:04:30Z,7.245,7.3,21.967,1.35,15.4,1.18,0.75,4.63,7.12,282,223.3,0.11,145,0.6996461622210125,40.34975,-95.13304,296.2,982.2666666666668
180,2018-09-12,2018-09-12T13:04:35Z,7.265,7.348,21.966,1.31,15,1.18,0.73,4.71,7.11,282,223.4,0.11,145,0.7015514425694067,40.34975,-95.13303,296,982.2666666666668
180,2018-09-12,2018-09-12T13:04:40Z,7.286,7.391,21.964,1.28,14.7,1.2,0.71,4.74,7.11,281.9,223.4,0.11,145,0.7036608600979858,40.34975,-95.13303,295.9,982.2666666666668
180,2018-09-12,2018-09-12T13:04:55Z,7.363,7.448,21.939,1.15,13.1,1.23,0.72,5.16,7.11,281.9,223.9,0.11,146,0.7110778443113772,40.34976,-95.13305,295.2,982.2666666666668
180,2018-09-12,2018-09-12T13:05:00Z,7.388,7.478,21.928,1.06,12.1,1.21,0.74,5.5,7.1,281.9,224.2,0.11,146,0.7135274904735983,40.34975,-95.13306,294.3,982.2666666666668
180,2018-09-12,2018-09-12T13:05:35Z,7.511,7.546,21.905,0.61,7,1.23,0.76,5.49,7.09,281.6,225.3,0.11,146,0.7253674469243332,40.34975,-95.13309,295.2,982.2666666666668
180,2018-09-12,2018-09-12T13:05:40Z,7.523,7.582,21.9,0.57,6.5,1.25,0.75,5.61,7.09,281.6,225.4,0.11,147,0.7265922700054437,40.34975,-95.13309,294.9,982.2666666666668
180,2018-09-12,2018-09-12T13:05:45Z,7.537,7.608,21.895,0.51,5.9,1.26,0.75,5.71,7.09,281.5,225.6,0.11,147,0.7278851388132824,40.34975,-95.13309,295.3,982.4
180,2018-09-12,2018-09-12T13:05:55Z,7.567,7.649,21.888,0.4,4.6,1.3,0.76,5.97,7.08,281.4,225.8,0.11,147,0.730811105062602,40.34975,-95.13309,295.3,982.2666666666668
180,2018-09-12,2018-09-12T13:06:00Z,7.588,7.679,21.886,0.36,4.1,1.31,0.78,6.21,7.08,281.3,225.9,0.11,147,0.7327844311377246,40.34975,-95.13309,295.9,982.2666666666668
180,2018-09-12,2018-09-12T13:06:10Z,7.635,7.694,21.864,0.27,3.1,1.42,0.8,7.06,7.08,281.2,226.4,0.11,147,0.7373434948285248,40.34975,-95.13308,296.2,982.2666666666668
180,2018-09-12,2018-09-12T13:06:15Z,7.655,7.717,21.861,0.23,2.6,1.41,0.81,7.24,7.08,281.1,226.6,0.11,147,0.739248775176919,40.34975,-95.13308,296.9,982.2666666666668
180,2018-09-12,2018-09-12T13:06:20Z,7.672,7.746,21.862,0.19,2.2,1.51,0.83,7.24,7.08,281,226.6,0.11,147,0.7409499183451279,40.34975,-95.13307,296.6,982.2666666666668
180,2018-09-12,2018-09-12T13:06:25Z,7.691,7.797,21.851,0.16,1.9,1.57,0.85,7.34,7.08,281,226.9,0.11,147,0.7427871529667938,40.34975,-95.13307,296.2,982.2666666666668
180,2018-09-12,2018-09-12T13:06:30Z,7.72,7.883,21.831,0.14,1.6,1.55,0.86,7.44,7.08,280.9,227.5,0.11,148,0.7455770277626566,40.34975,-95.13307,296,982.2666666666668
180,2018-09-12,2018-09-12T13:06:35Z,7.756,7.96,21.804,0.11,1.3,1.57,0.89,7.52,7.08,280.7,228.7,0.11,149,0.7490473598258028,40.34975,-95.13307,295.8,982.2666666666668
180,2018-09-12,2018-09-12T13:06:45Z,7.843,8.001,21.74,0.08,0.9,1.63,0.96,7.65,7.08,279.1,232.4,0.11,151,0.7574850299401198,40.34975,-95.13307,296.1,982.2666666666668
180,2018-09-12,2018-09-12T13:06:50Z,7.887,8.061,21.728,0.07,0.8,1.55,1,7.75,7.09,277.7,233.6,0.11,152,0.7617719107240065,40.34975,-95.13307,297.1,982.2666666666668
180,2018-09-12,2018-09-12T13:06:55Z,7.936,8.095,21.718,0.07,0.8,1.52,1,7.72,7.09,275.8,234.7,0.11,153,0.7664670658682634,40.34975,-95.13306,296.8,982.2666666666668
180,2018-09-12,2018-09-12T13:07:15Z,8.091,8.134,21.669,0.04,0.4,1.7,1.06,8.09,7.1,253.1,237.8,0.11,155,0.781437125748503,40.34975,-95.13309,296.7,982.2666666666668
180,2018-09-12,2018-09-12T13:07:20Z,8.11,8.17,21.67,0.03,0.4,1.75,1.09,8.09,7.1,250.9,237.9,0.11,155,0.7832743603701687,40.34975,-95.13309,296.6,982.2666666666668
180,2018-09-12,2018-09-12T13:07:25Z,8.132,8.196,21.672,0.03,0.4,1.83,1.12,8.1,7.11,248.8,237.9,0.11,155,0.7853837778987479,40.34975,-95.1331,297.1,982.2666666666668
180,2018-09-12,2018-09-12T13:07:35Z,8.173,8.252,21.651,0.03,0.3,1.7,1.14,8.36,7.11,232.6,238.6,0.11,155,0.789330430048993,40.34975,-95.13311,296.5,982.2666666666668
180,2018-09-12,2018-09-12T13:07:40Z,8.19,8.279,21.636,0.02,0.3,1.59,1.14,8.52,7.11,228.3,239.7,0.11,156,0.791031573217202,40.34975,-95.13311,296.1,982.2666666666668
180,2018-09-12,2018-09-12T13:07:55Z,8.27,8.36,21.455,0.02,0.3,1.83,1.26,10.79,7.1,168,251,0.12,163,0.7987887860642352,40.34974,-95.13313,295.8,982.1333333333333
180,2018-09-12,2018-09-12T13:08:00Z,8.302,8.43,21.391,0.02,0.2,1.99,1.37,11.81,7.1,146.8,256.3,0.12,167,0.8018508437670115,40.34973,-95.13313,296.2,982.2666666666668
180,2018-09-12,2018-09-12T13:08:25Z,8.436,8.461,21.193,0.01,0.1,1.94,1.51,12.94,7.1,63.3,271.7,0.13,177,0.8148475775721284,40.34973,-95.13313,295.8,982.2666666666668
180,2018-09-12,2018-09-12T13:08:30Z,8.454,8.517,21.136,0.01,0.1,1.72,1.46,13.4,7.11,50.4,274.7,0.13,179,0.8165487207403376,40.34974,-95.13313,294.5,982.2666666666668
180,2018-09-12,2018-09-12T13:08:40Z,8.494,8.566,20.892,0,0,1.72,1.39,14.29,7.08,23.8,292.7,0.14,190,0.8205634186173107,40.34974,-95.13313,296.1,982.2666666666668
180,2018-09-12,2018-09-12T13:08:45Z,8.51,8.588,20.764,0,0,1.69,1.37,14.64,7.06,6.4,303.5,0.14,197,0.8220604246053348,40.34973,-95.13313,296.1,982.2666666666668
180,2018-09-12,2018-09-12T13:08:55Z,8.546,8.626,20.419,0,0,1.81,1.42,15.81,7.02,-20.5,376,0.18,244,0.825666848121938,40.34972,-95.13314,296.7,982.2666666666668
180,2018-09-12,2018-09-12T13:09:00Z,8.569,8.667,20.277,0,0,1.83,1.47,16.67,7.01,-27.1,384.5,0.18,250,0.8279123571039739,40.34972,-95.13315,296.7,982.2666666666668
180,2018-09-12,2018-09-12T13:09:10Z,8.624,8.706,20.129,NA,NA,1.85,1.57,18.02,6.99,-46,387.9,0.19,252,0.8332199237887861,40.34972,-95.13315,296.8,982.2666666666668
180,2018-09-12,2018-09-12T13:09:15Z,8.647,8.758,20.107,NA,NA,1.91,1.61,18.71,6.98,-55.5,389.5,0.19,253,0.8354654327708221,40.34972,-95.13315,297.2,982.4
180,2018-09-12,2018-09-12T13:09:20Z,8.676,8.798,20.029,NA,NA,1.92,1.64,19.25,6.98,-59.2,392,0.19,255,0.8382553075666849,40.34972,-95.13315,297.7,982.2666666666668
180,2018-09-12,2018-09-12T13:09:25Z,8.706,8.849,19.908,NA,NA,1.9,1.68,20,6.97,-63.6,397.7,0.19,259,0.8411812738160044,40.34972,-95.13314,297.8,982.2666666666668
180,2018-09-12,2018-09-12T13:09:30Z,8.742,8.918,19.782,NA,NA,1.9,1.71,30.64,6.96,-74.5,406,0.2,264,0.8447196516058791,40.34972,-95.13314,297.5,982.2666666666668
180,2018-09-12,2018-09-12T13:09:35Z,8.783,8.947,19.661,NA,NA,1.95,1.75,31.29,6.95,-79.4,416.8,0.2,271,0.8487343494828525,40.34972,-95.13314,297.7,982.2666666666668
