MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2018-07-17,2018-07-17T06:32:39Z,6.371,6.371,19.005,0.22,2.4,NA,NA,14.76,7.41,NA,226.7,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:32:41Z,6.432,6.432,19.037,0.21,2.3,NA,NA,15.27,7.41,NA,225.7,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:32:43Z,6.5,6.5,19.029,0.2,2.2,NA,NA,15.55,7.41,NA,224.8,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:32:45Z,6.562,6.562,18.919,0.19,2.1,NA,NA,15.68,7.4,NA,224.3,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:32:47Z,6.63,6.63,18.771,0.19,2,NA,NA,15.83,7.4,NA,223.8,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:32:49Z,6.691,6.691,18.583,0.18,1.9,NA,NA,17.63,7.39,NA,223.7,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:32:51Z,6.757,6.757,17.152,0.17,1.8,NA,NA,16.57,7.39,NA,229.6,NA,NA,NA,NA,NA,NA,989.1999999999999
048,2018-07-17,2018-07-17T06:32:53Z,6.819,6.819,17.184,0.17,1.7,NA,NA,17.32,7.39,NA,228.1,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:32:55Z,6.879,6.879,17.259,0.16,1.7,NA,NA,18.08,7.39,NA,226.5,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:32:57Z,6.945,6.945,17.17,0.16,1.6,NA,NA,18.47,7.38,NA,225.8,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:32:59Z,7.005,7.005,17.014,0.15,1.5,NA,NA,18.68,7.38,NA,225.9,NA,NA,NA,NA,NA,NA,989.1999999999999
048,2018-07-17,2018-07-17T06:33:01Z,7.072,7.072,16.866,0.14,1.5,NA,NA,18.81,7.38,NA,226.1,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:33:03Z,7.133,7.133,16.75,0.14,1.4,NA,NA,19.62,7.37,NA,226.4,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:33:05Z,7.199,7.199,16.735,0.13,1.4,NA,NA,20.18,7.36,NA,226.4,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:33:07Z,7.259,7.259,16.634,0.13,1.3,NA,NA,25.94,7.36,NA,227.1,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:33:09Z,7.326,7.326,16.45,0.12,1.2,NA,NA,29.66,7.35,NA,228.3,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:33:11Z,7.387,7.387,16.263,0.12,1.2,NA,NA,28.86,7.34,NA,229.7,NA,NA,NA,NA,NA,NA,989.1999999999999
048,2018-07-17,2018-07-17T06:33:13Z,7.454,7.454,16.094,0.11,1.1,NA,NA,29.56,7.33,NA,231.1,NA,NA,NA,NA,NA,NA,989.1999999999999
048,2018-07-17,2018-07-17T06:33:15Z,7.515,7.515,15.928,0.11,1.1,NA,NA,30.26,7.32,NA,232.5,NA,NA,NA,NA,NA,NA,989.1999999999999
048,2018-07-17,2018-07-17T06:33:17Z,7.58,7.58,15.762,0.1,1,NA,NA,31.32,7.32,NA,234,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:33:19Z,7.64,7.64,15.561,0.1,1,NA,NA,31.6,7.31,NA,235.7,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:33:21Z,7.706,7.706,15.397,0.1,1,NA,NA,31.67,7.3,NA,237.1,NA,NA,NA,NA,NA,NA,989.1999999999999
048,2018-07-17,2018-07-17T06:33:23Z,7.767,7.767,15.279,0.09,0.9,NA,NA,31.68,7.29,NA,238.4,NA,NA,NA,NA,NA,NA,989.1999999999999
048,2018-07-17,2018-07-17T06:33:25Z,7.827,7.827,15.162,0.09,0.9,NA,NA,31.78,7.29,NA,239.5,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:33:27Z,7.894,7.894,15.06,0.09,0.9,NA,NA,32.11,7.28,NA,240.3,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:33:29Z,7.954,7.954,14.957,0.09,0.9,NA,NA,32.25,7.28,NA,241.1,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:33:31Z,8.017,8.017,14.844,0.08,0.8,NA,NA,31.97,7.27,NA,241.8,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:33:33Z,8.073,8.073,14.754,0.08,0.8,NA,NA,32.08,7.27,NA,242.4,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:33:35Z,8.136,8.136,14.664,0.08,0.8,NA,NA,32.63,7.26,NA,243,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:33:37Z,8.195,8.195,14.57,0.08,0.7,NA,NA,53.42,7.26,NA,243.7,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:33:39Z,8.259,8.259,14.508,0.07,0.7,NA,NA,47.24,7.25,NA,244.2,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:33:41Z,8.315,8.315,14.461,0.07,0.7,NA,NA,49.72,7.25,NA,244.7,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:33:43Z,8.376,8.376,14.424,0.07,0.7,NA,NA,110.01,7.24,NA,245.3,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:33:45Z,8.43,8.43,14.388,0.07,0.7,NA,NA,63.92,7.24,NA,245.9,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:33:47Z,8.487,8.487,14.352,0.07,0.6,NA,NA,72.69,7.24,NA,246.5,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:33:49Z,8.537,8.537,14.341,0.07,0.6,NA,NA,24.51,7.23,NA,246.9,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:33:51Z,8.588,8.588,14.347,0.06,0.6,NA,NA,57.26,7.23,NA,247.2,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:33:53Z,8.632,8.632,14.333,0.06,0.6,NA,NA,70.86,7.22,NA,247.6,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:33:55Z,8.675,8.675,14.308,0.06,0.6,NA,NA,64.98,7.21,NA,248,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:33:57Z,8.72,8.72,14.296,0.06,0.6,NA,NA,59.26,7.21,NA,248.3,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:33:59Z,8.759,8.759,14.294,0.06,0.6,NA,NA,57.44,7.2,NA,248.5,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:34:01Z,8.798,8.798,14.291,0.06,0.6,NA,NA,57.4,7.2,NA,248.7,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:34:03Z,8.831,8.831,14.285,0.06,0.6,NA,NA,182.82,7.2,NA,248.8,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:34:05Z,8.864,8.864,14.281,0.06,0.6,NA,NA,152.94,7.2,NA,248.9,NA,NA,NA,NA,NA,NA,989.1999999999999
048,2018-07-17,2018-07-17T06:34:07Z,8.891,8.891,14.278,0.07,0.6,NA,NA,113.61,7.2,NA,249,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:34:09Z,8.919,8.919,14.275,0.07,0.6,NA,NA,108.79,7.2,NA,249.1,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:34:11Z,8.942,8.942,14.27,0.07,0.6,NA,NA,105.38,7.2,NA,249.2,NA,NA,NA,NA,NA,NA,989.1999999999999
