MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2018-06-06,2018-06-06T07:50:43Z,4.594,4.594,26.64,0.96,11.9,2.212,0.156,19.97,7.23,NA,155.4,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:50:45Z,4.643,4.643,26.616,0.82,10.3,2.287,0.18,20.02,7.22,NA,155.7,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:50:47Z,4.693,4.693,26.585,0.75,9.3,2.358,0.207,20.03,7.22,NA,156.2,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:50:49Z,4.751,4.751,26.554,0.69,8.6,2.382,0.206,19.87,7.21,NA,156.7,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:50:51Z,4.803,4.803,26.524,0.65,8.1,2.414,0.206,19.81,7.21,NA,157.2,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:50:53Z,4.859,4.859,26.495,0.62,7.8,2.386,0.217,19.65,7.2,NA,157.6,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:50:55Z,4.91,4.91,26.468,0.6,7.5,2.298,0.227,19.72,7.2,NA,157.9,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:50:57Z,4.966,4.966,26.438,0.6,7.4,2.213,0.223,20.37,7.2,NA,158.1,NA,NA,NA,NA,NA,NA,1000.8000000000001
030,2018-06-06,2018-06-06T07:50:59Z,5.016,5.016,26.407,0.58,7.2,2.227,0.241,63.94,7.19,NA,158.2,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:51:01Z,5.073,5.073,26.372,0.58,7.2,2.257,0.263,66.84,7.19,NA,158.2,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:51:03Z,5.123,5.123,26.335,0.59,7.3,2.367,0.294,72.63,7.19,NA,158.2,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:51:05Z,5.174,5.174,26.305,0.62,7.6,2.5,0.302,69.79,7.18,NA,158.1,NA,NA,NA,NA,NA,NA,1000.5333333333333
030,2018-06-06,2018-06-06T07:51:07Z,5.219,5.219,26.284,0.65,8.1,2.664,0.337,70.11,7.18,NA,158,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:51:09Z,5.267,5.267,26.267,0.68,8.5,2.779,0.393,73.92,7.18,NA,158,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:51:11Z,5.31,5.31,26.248,0.71,8.8,4.11,0.461,139.61,7.18,NA,158.1,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:51:13Z,5.352,5.352,26.231,0.71,8.8,4.023,0.581,152.92,7.18,NA,158.2,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:51:15Z,5.398,5.398,26.204,0.7,8.7,4.028,0.682,243.69,7.18,NA,158.3,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:51:17Z,5.438,5.438,26.171,0.68,8.4,3.985,0.773,164.55,7.18,NA,158.5,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:51:19Z,5.481,5.481,26.135,0.64,7.9,4.073,0.88,129.54,7.18,NA,158.7,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:51:21Z,5.517,5.517,26.094,0.6,7.5,4.073,0.946,123.49,7.18,NA,158.9,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:51:23Z,5.553,5.553,26.055,0.57,7,4.099,1.009,121.87,7.18,NA,159.1,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:51:25Z,5.582,5.582,26.022,0.54,6.7,4.117,1.083,130.61,7.18,NA,159.3,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:51:27Z,5.611,5.611,26.006,0.53,6.5,4.187,1.143,166.01,7.17,NA,159.4,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:51:29Z,5.634,5.634,26.002,0.52,6.4,4.213,1.171,179.34,7.17,NA,159.5,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:51:31Z,5.657,5.657,26,0.52,6.4,4.281,1.166,220.5,7.17,NA,159.5,NA,NA,NA,NA,NA,NA,1000.6666666666666
