MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2018-07-18,2018-07-18T06:19:18Z,6.453,6.453,14.807,0.25,2.5,NA,NA,6.72,7.58,NA,328.3,NA,NA,NA,NA,NA,NA,989.0666666666666
133,2018-07-18,2018-07-18T06:19:20Z,6.518,6.518,14.615,0.24,2.4,NA,NA,6.64,7.57,NA,328.2,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:19:22Z,6.588,6.588,14.467,0.23,2.3,NA,NA,6.71,7.56,NA,328,NA,NA,NA,NA,NA,NA,988.8000000000001
133,2018-07-18,2018-07-18T06:19:24Z,6.653,6.653,14.315,0.22,2.2,NA,NA,6.74,7.56,NA,328,NA,NA,NA,NA,NA,NA,988.8000000000001
133,2018-07-18,2018-07-18T06:19:26Z,7.433,7.433,14.209,0.22,2.1,NA,NA,6.75,7.55,NA,327.6,NA,NA,NA,NA,NA,NA,988.8000000000001
133,2018-07-18,2018-07-18T06:19:32Z,7.474,7.474,13.866,0.2,1.9,NA,NA,7.18,7.54,NA,328.3,NA,NA,NA,NA,NA,NA,988.8000000000001
133,2018-07-18,2018-07-18T06:19:34Z,7.505,7.505,13.781,0.19,1.9,NA,NA,7.54,7.53,NA,328.4,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:19:36Z,7.531,7.531,13.69,0.19,1.8,NA,NA,7.88,7.53,NA,328.4,NA,NA,NA,NA,NA,NA,989.0666666666666
133,2018-07-18,2018-07-18T06:19:38Z,7.561,7.561,13.605,0.19,1.8,NA,NA,8.21,7.52,NA,328.3,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:19:40Z,7.589,7.589,13.535,0.18,1.8,NA,NA,8.56,7.52,NA,328.2,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:19:42Z,7.619,7.619,13.468,0.18,1.7,NA,NA,9.12,7.51,NA,328,NA,NA,NA,NA,NA,NA,989.0666666666666
133,2018-07-18,2018-07-18T06:19:44Z,7.648,7.648,13.374,0.18,1.7,NA,NA,9.57,7.5,NA,328.1,NA,NA,NA,NA,NA,NA,988.8000000000001
133,2018-07-18,2018-07-18T06:19:46Z,7.677,7.677,13.247,0.17,1.6,NA,NA,9.89,7.5,NA,328.6,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:19:48Z,7.709,7.709,13.14,0.17,1.6,NA,NA,10.12,7.49,NA,328.7,NA,NA,NA,NA,NA,NA,988.8000000000001
133,2018-07-18,2018-07-18T06:19:50Z,7.738,7.738,13.019,0.16,1.5,NA,NA,10.49,7.49,NA,329,NA,NA,NA,NA,NA,NA,989.0666666666666
133,2018-07-18,2018-07-18T06:19:52Z,7.767,7.767,12.894,0.16,1.5,NA,NA,10.86,7.48,NA,329.3,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:19:54Z,7.794,7.794,12.73,0.15,1.4,NA,NA,11.14,7.47,NA,329.8,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:19:56Z,7.826,7.826,12.508,0.15,1.4,NA,NA,11.35,7.47,NA,330.6,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:19:58Z,7.858,7.858,12.317,0.14,1.3,NA,NA,11.48,7.46,NA,330.8,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:20:00Z,7.892,7.892,12.142,0.13,1.3,NA,NA,11.65,7.45,NA,331,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:20:02Z,7.924,7.924,11.969,0.13,1.2,NA,NA,11.72,7.45,NA,331.2,NA,NA,NA,NA,NA,NA,988.8000000000001
133,2018-07-18,2018-07-18T06:20:04Z,7.962,7.962,11.802,0.13,1.2,NA,NA,11.76,7.44,NA,331.3,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:20:06Z,7.998,7.998,11.659,0.12,1.1,NA,NA,11.54,7.43,NA,331.2,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:20:08Z,8.785,8.785,11.598,0.12,1.1,NA,NA,11.5,7.43,NA,330.5,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:20:10Z,8.814,8.814,11.542,0.11,1,NA,NA,11.42,7.42,NA,330.1,NA,NA,NA,NA,NA,NA,989.0666666666666
133,2018-07-18,2018-07-18T06:20:12Z,8.837,8.837,11.484,0.11,1,NA,NA,11.42,7.42,NA,330,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:20:14Z,8.87,8.87,11.412,0.11,1,NA,NA,11.35,7.41,NA,330,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:20:16Z,8.904,8.904,11.336,0.1,1,NA,NA,11.28,7.4,NA,330.2,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:20:18Z,8.945,8.945,11.259,0.1,0.9,NA,NA,11.38,7.4,NA,330.3,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:20:20Z,8.982,8.982,11.175,0.1,0.9,NA,NA,11.54,7.4,NA,330.4,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:20:22Z,9.02,9.02,11.116,0.1,0.9,NA,NA,11.8,7.39,NA,330.5,NA,NA,NA,NA,NA,NA,988.8000000000001
133,2018-07-18,2018-07-18T06:20:24Z,9.056,9.056,11.03,0.09,0.8,NA,NA,12.31,7.39,NA,330.9,NA,NA,NA,NA,NA,NA,988.8000000000001
133,2018-07-18,2018-07-18T06:20:26Z,9.099,9.099,10.937,0.09,0.8,NA,NA,12.94,7.38,NA,331.4,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:20:28Z,9.137,9.137,10.85,0.09,0.8,NA,NA,14.59,7.38,NA,332,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:20:30Z,9.175,9.175,10.768,0.08,0.8,NA,NA,65.77,7.37,NA,332.7,NA,NA,NA,NA,NA,NA,988.8000000000001
133,2018-07-18,2018-07-18T06:20:32Z,9.204,9.204,10.689,0.08,0.7,NA,NA,14.76,7.37,NA,333.4,NA,NA,NA,NA,NA,NA,989.0666666666666
133,2018-07-18,2018-07-18T06:20:34Z,9.233,9.233,10.629,0.08,0.7,NA,NA,16.16,7.36,NA,334.1,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:20:36Z,9.256,9.256,10.579,0.08,0.7,NA,NA,15.44,7.36,NA,334.6,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:20:38Z,9.278,9.278,10.563,0.08,0.7,NA,NA,14.61,7.35,NA,334.9,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:20:48Z,9.373,9.373,10.542,0.07,0.7,NA,NA,16.31,7.2,NA,335.6,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:20:50Z,9.413,9.413,10.535,0.07,0.7,NA,NA,17.95,7.2,NA,335.7,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:20:52Z,9.453,9.453,10.529,0.07,0.7,NA,NA,79.41,7.2,NA,335.8,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:20:54Z,9.486,9.486,10.524,0.07,0.7,NA,NA,14.77,7.2,NA,335.9,NA,NA,NA,NA,NA,NA,988.8000000000001
133,2018-07-18,2018-07-18T06:20:56Z,9.518,9.518,10.521,0.07,0.7,NA,NA,14.2,7.22,NA,336,NA,NA,NA,NA,NA,NA,988.8000000000001
133,2018-07-18,2018-07-18T06:20:58Z,9.543,9.543,10.52,0.07,0.7,NA,NA,15.11,7.23,NA,336.1,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:21:00Z,9.567,9.567,10.519,0.07,0.7,NA,NA,29.45,7.23,NA,336.1,NA,NA,NA,NA,NA,NA,988.8000000000001
