MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
118,2018-06-13,2018-06-13T07:16:32Z,7.351,7.351,15.209,0.15,1.5,0.992,-0.255,10.96,7.46,NA,318.1,NA,NA,NA,NA,NA,NA,982.1333333333333
118,2018-06-13,2018-06-13T07:16:34Z,7.384,7.384,15.099,0.14,1.4,0.978,-0.25,11.35,7.46,NA,318.3,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:16:36Z,7.422,7.422,15.029,0.14,1.4,0.989,-0.243,11.71,7.46,NA,318.3,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:16:38Z,7.456,7.456,14.95,0.14,1.4,1.007,-0.239,12.11,7.45,NA,318.3,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:16:40Z,7.491,7.491,14.85,0.13,1.3,1.003,-0.23,12.48,7.45,NA,318.5,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:16:42Z,7.524,7.524,14.76,0.13,1.3,0.993,-0.218,12.9,7.45,NA,318.8,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:16:44Z,7.556,7.556,14.7,0.13,1.3,0.995,-0.22,13.13,7.44,NA,318.8,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:16:46Z,7.585,7.585,14.643,0.13,1.3,1.006,-0.221,13.48,7.44,NA,318.9,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:16:48Z,7.618,7.618,14.585,0.13,1.2,1.012,-0.23,13.77,7.44,NA,319.1,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:16:50Z,7.646,7.646,14.513,0.12,1.2,1.031,-0.225,14.1,7.44,NA,319.5,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:16:52Z,7.679,7.679,14.439,0.12,1.2,1.033,-0.217,14.48,7.44,NA,319.9,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:16:54Z,7.713,7.713,14.345,0.12,1.2,1.02,-0.204,14.74,7.43,NA,320.5,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:16:56Z,7.754,7.754,14.27,0.12,1.1,1.043,-0.189,15.03,7.43,NA,321,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:16:58Z,8.606,8.606,14.14,0.11,1.1,1.057,-0.174,15.41,7.43,NA,322,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:17:02Z,8.658,8.658,13.965,0.11,1,1.065,-0.16,16.18,7.41,NA,323.6,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:17:04Z,8.708,8.708,13.877,0.11,1,1.102,-0.15,16.63,7.41,NA,324.6,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:17:06Z,8.759,8.759,13.811,0.1,1,23.902,-0.106,21.73,7.4,NA,325.4,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:17:08Z,8.806,8.806,13.764,0.1,1,0.399,-0.064,55.98,7.22,NA,326.2,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:17:10Z,8.846,8.846,13.729,0.1,1,0.172,-0.056,75.67,7.25,NA,326.9,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:17:12Z,8.879,8.879,13.702,0.1,1,0.311,-0.041,87.03,7.25,NA,327.5,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:17:14Z,8.904,8.904,13.668,0.1,1,0.556,0.077,170.81,7.23,NA,328.1,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:17:40Z,9.021,9.021,13.686,0.11,1,2.049,1.718,539.17,7.24,NA,329.4,NA,NA,NA,NA,NA,NA,981.8666666666667
