MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2018-06-20,2018-06-20T15:17:54Z,5.883,5.883,14.703,0.18,1.8,0.534,-0.096,5.89,7.34,NA,261.3,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:17:56Z,5.934,5.934,14.503,0.18,1.8,0.525,-0.099,5.86,7.33,NA,261.9,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:17:58Z,5.98,5.98,14.307,0.18,1.7,0.505,-0.092,5.81,7.33,NA,262.6,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:18:00Z,6.033,6.033,14.172,0.17,1.7,0.509,-0.093,5.89,7.32,NA,262.7,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:18:02Z,6.084,6.084,14.06,0.17,1.7,0.502,-0.104,5.72,7.31,NA,263,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:18:04Z,6.144,6.144,13.937,0.17,1.6,0.508,-0.097,5.67,7.3,NA,263.4,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:18:06Z,6.201,6.201,13.811,0.16,1.6,0.502,-0.109,5.64,7.29,NA,263.9,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:18:08Z,6.266,6.266,13.716,0.16,1.6,0.504,-0.119,5.76,7.28,NA,264.3,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:18:10Z,6.327,6.327,13.609,0.16,1.5,0.5,-0.12,5.76,7.27,NA,264.7,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:18:12Z,7.142,7.142,13.509,0.15,1.5,0.508,-0.124,5.72,7.26,NA,265,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:18:14Z,7.249,7.249,13.416,0.15,1.5,0.5,-0.125,5.72,7.25,NA,265.4,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:18:16Z,7.29,7.29,13.336,0.15,1.4,0.487,-0.113,5.67,7.24,NA,265.9,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:18:18Z,7.336,7.336,13.272,0.15,1.4,0.5,-0.105,5.64,7.23,NA,266.3,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:18:20Z,7.377,7.377,13.211,0.14,1.4,0.516,-0.095,5.66,7.21,NA,266.7,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:18:22Z,7.41,7.41,13.16,0.14,1.3,0.528,-0.095,5.53,7.2,NA,267.1,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:18:24Z,7.444,7.444,13.136,0.14,1.3,0.509,-0.091,5.48,7.19,NA,267.4,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:18:26Z,7.475,7.475,13.104,0.14,1.3,0.517,-0.079,5.49,7.18,NA,267.7,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:18:28Z,7.511,7.511,13.072,0.13,1.3,0.511,-0.071,5.58,7.17,NA,268,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:18:30Z,7.548,7.548,13.032,0.13,1.3,0.496,-0.056,5.58,7.16,NA,268.3,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:18:32Z,7.585,7.585,13.005,0.13,1.2,0.491,-0.054,5.56,7.15,NA,268.5,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:18:34Z,7.621,7.621,12.977,0.13,1.2,0.46,-0.052,5.57,7.06,NA,268.7,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:18:36Z,7.649,7.649,12.947,0.13,1.2,0.459,-0.06,5.67,7.08,NA,268.9,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:18:38Z,7.684,7.684,12.918,0.13,1.2,0.456,-0.054,5.71,7.06,NA,269.1,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:18:40Z,7.717,7.717,12.903,0.13,1.2,0.454,-0.053,5.63,7.05,NA,269.2,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:18:42Z,7.759,7.759,12.882,0.12,1.2,0.44,-0.052,5.67,7.05,NA,269.4,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:18:44Z,7.801,7.801,12.852,0.12,1.2,0.443,-0.049,5.72,7.04,NA,269.6,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:18:46Z,7.846,7.846,12.81,0.12,1.1,0.459,-0.036,5.83,7.04,NA,270.1,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:18:48Z,7.886,7.886,12.763,0.12,1.1,0.507,-0.015,6.15,7.03,NA,270.7,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:18:50Z,7.927,7.927,12.719,0.12,1.1,0.594,0.07,7.18,6.89,NA,271.4,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:18:52Z,7.962,7.962,12.682,0.11,1.1,0.674,0.132,10.68,6.85,NA,272.2,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:18:54Z,8.024,8.024,12.645,0.11,1,0.729,0.227,11.77,6.83,NA,272.9,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:18:56Z,8.093,8.093,12.624,0.11,1,1.231,0.578,14.07,6.8,NA,273.5,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:18:58Z,8.154,8.154,12.615,0.11,1,5.09,1.226,8.73,6.77,NA,274,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:19:00Z,8.218,8.218,12.614,0.11,1,2.176,1.601,6.25,6.75,NA,274.2,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:19:02Z,8.275,8.275,12.61,0.11,1,1.068,1.686,12.01,6.74,NA,274.4,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:19:04Z,8.333,8.333,12.603,0.11,1,0.38,1.745,11.6,6.72,NA,274.6,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:19:06Z,8.382,8.382,12.598,0.1,1,0.816,1.988,76.73,6.72,NA,274.7,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:19:08Z,8.43,8.43,12.597,0.1,1,1.215,2.343,110.68,6.71,NA,274.8,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:19:10Z,8.471,8.471,12.595,0.1,1,1.444,5.785,42.76,6.71,NA,274.9,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:19:12Z,8.515,8.515,12.596,0.1,1,1.537,5.053,18.48,6.7,NA,275,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:19:14Z,8.553,8.553,12.599,0.1,1,1.667,4.722,18.33,6.7,NA,275,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:19:16Z,8.589,8.589,12.606,0.1,1,1.84,4.553,19.98,6.69,NA,275,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:19:18Z,8.618,8.618,12.613,0.1,0.9,1.892,4.502,33.17,6.68,NA,275,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:19:20Z,8.639,8.639,12.62,0.1,0.9,1.872,4.428,45.05,6.68,NA,275,NA,NA,NA,NA,NA,NA,969.0666666666666
