MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
085,2018-06-20,2018-06-20T09:26:02Z,5.479,5.479,14.189,6.61,64.5,2.134,-0.229,2.33,7.85,NA,223.3,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:26:04Z,5.526,5.526,13.953,6.54,63.6,1.552,-0.228,2.49,7.78,NA,224.1,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:26:06Z,5.577,5.577,13.721,5.75,55.6,1.539,-0.215,2.57,7.8,NA,224.9,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:26:08Z,5.62,5.62,13.493,5.29,50.9,1.485,-0.21,2.64,7.79,NA,225.6,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:26:10Z,5.667,5.667,13.337,5.01,48,1.449,-0.204,2.73,7.78,NA,226,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:26:12Z,5.709,5.709,13.178,4.3,41,1.476,-0.189,2.78,7.77,NA,226.5,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:26:14Z,5.757,5.757,12.991,3.99,37.9,1.575,-0.176,2.88,7.76,NA,227.1,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:26:16Z,5.802,5.802,12.853,3.8,36,2.211,-0.173,2.96,7.75,NA,227.3,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:26:18Z,5.854,5.854,12.733,3.65,34.5,2.575,-0.169,3.08,7.74,NA,227.6,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:26:20Z,5.902,5.902,12.6,3.14,29.6,2.572,-0.122,3.35,7.63,NA,227.7,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:26:22Z,5.946,5.946,12.43,2.97,27.9,8.338,0.041,3.57,7.61,NA,228,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:26:24Z,6.01,6.01,12.216,2.85,26.6,17.811,0.352,3.98,7.59,NA,228.6,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:26:26Z,6.071,6.071,12.005,2.73,25.3,5.959,0.705,4.48,7.57,NA,229.1,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:26:28Z,6.126,6.126,11.798,2.22,20.5,3.79,0.986,4.77,7.56,NA,229.6,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:26:30Z,6.182,6.182,11.56,2.01,18.5,4.197,1.237,5.02,7.55,NA,230.3,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:26:32Z,6.245,6.245,11.322,1.9,17.4,3.771,1.453,5.2,7.54,NA,230.9,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:26:34Z,6.302,6.302,11.115,1.8,16.4,2.819,1.639,5.29,7.53,NA,231.3,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:26:36Z,6.361,6.361,10.922,1.71,15.5,2.452,1.875,5.23,7.52,NA,231.5,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:26:38Z,6.427,6.427,10.765,1.63,14.7,2.21,2.088,5.16,7.52,NA,231.4,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:26:40Z,7.199,7.199,10.578,1.2,10.8,1.61,2.224,4.94,7.51,NA,231.5,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:26:44Z,7.224,7.224,10.363,1.06,9.5,1.444,2.066,4.61,7.4,NA,230.5,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:26:46Z,7.249,7.249,10.235,1.02,9.1,1.29,2.021,4.46,7.39,NA,230.3,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:26:48Z,7.271,7.271,10.113,0.99,8.8,1.214,2.002,4.34,7.38,NA,230.2,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:26:50Z,7.293,7.293,10.016,0.96,8.5,1.157,1.995,4.41,7.37,NA,230.1,NA,NA,NA,NA,NA,NA,974.9333333333334
085,2018-06-20,2018-06-20T09:26:52Z,7.318,7.318,9.946,0.93,8.2,1.14,2.004,4.37,7.36,NA,229.7,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:26:54Z,7.348,7.348,9.866,0.9,8,1.042,1.966,4.27,7.34,NA,229.5,NA,NA,NA,NA,NA,NA,974.9333333333334
085,2018-06-20,2018-06-20T09:26:56Z,7.39,7.39,9.759,0.86,7.6,0.97,1.865,4.14,7.33,NA,229.7,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:26:58Z,7.426,7.426,9.657,0.81,7.1,0.921,1.748,3.96,7.32,NA,229.9,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:27:00Z,7.458,7.458,9.597,0.76,6.7,0.885,1.66,3.81,7.31,NA,229.9,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:27:02Z,7.49,7.49,9.536,0.72,6.3,0.812,1.537,3.69,7.3,NA,230,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:27:04Z,7.525,7.525,9.477,0.68,6,0.789,1.418,3.61,7.2,NA,230.2,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:27:06Z,7.562,7.562,9.428,0.65,5.7,0.756,1.29,3.41,7.18,NA,230.5,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:27:08Z,7.598,7.598,9.38,0.62,5.4,0.708,1.162,3.25,7.17,NA,230.9,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:27:10Z,7.636,7.636,9.331,0.59,5.2,0.633,1.027,3.2,7.15,NA,231.3,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:27:12Z,7.666,7.666,9.267,0.57,4.9,0.593,0.895,3.23,7.14,NA,231.9,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:27:14Z,7.707,7.707,9.193,0.54,4.7,0.544,0.786,3.28,7.12,NA,232.6,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:27:16Z,7.741,7.741,9.131,0.52,4.5,0.497,0.695,3.44,7.11,NA,233.3,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:27:18Z,7.777,7.777,9.086,0.5,4.4,0.658,0.684,8.27,7.11,NA,234,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:27:20Z,7.811,7.811,9.046,0.49,4.2,1.028,0.738,29.79,7.1,NA,234.6,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:27:22Z,7.877,7.877,9.021,0.47,4.1,1.062,0.623,15.65,7.09,NA,235.2,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:27:24Z,7.937,7.937,9.011,0.45,3.9,1.022,0.525,32.11,7.08,NA,235.5,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:27:26Z,8.002,8.002,9.019,0.43,3.7,1.011,0.464,29.68,7.07,NA,235.7,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:27:28Z,8.054,8.054,9.029,0.41,3.6,0.835,0.408,27.3,7.07,NA,235.8,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:27:30Z,8.109,8.109,9.031,0.4,3.4,0.43,0.38,25.71,7.06,NA,235.9,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:27:32Z,8.17,8.17,9.026,0.38,3.3,0.332,0.337,24.9,7.04,NA,236,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:27:34Z,8.21,8.21,9.017,0.36,3.1,0.343,0.313,67.2,7.03,NA,236.2,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:27:36Z,8.256,8.256,9.004,0.35,3,0.355,0.221,57.88,7.02,NA,236.4,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:27:38Z,8.3,8.3,8.989,0.33,2.9,0.365,0.056,39.88,7,NA,236.6,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:27:40Z,8.34,8.34,8.973,0.32,2.8,0.37,0.03,36.87,6.99,NA,236.8,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:27:42Z,8.373,8.373,8.957,0.31,2.7,0.371,0.048,33.74,6.98,NA,237,NA,NA,NA,NA,NA,NA,974.6666666666666
085,2018-06-20,2018-06-20T09:27:44Z,8.398,8.398,8.947,0.3,2.6,0.382,0.048,32.33,6.97,NA,237.1,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:27:46Z,8.424,8.424,8.94,0.29,2.5,0.384,0.049,30.6,6.97,NA,237.2,NA,NA,NA,NA,NA,NA,974.8000000000001
085,2018-06-20,2018-06-20T09:27:48Z,8.446,8.446,8.938,0.28,2.5,0.376,0.045,29.15,6.96,NA,237.3,NA,NA,NA,NA,NA,NA,974.6666666666666
