MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
064,2018-05-23,2018-05-23T15:09:27Z,6.3985,6.3985,9.7965,0.255,2.25,0.45,-0.312,5.9350000000000005,6.88,NA,244.3,NA,NA,NA,NA,NA,NA,987.9333333333334
064,2018-05-23,2018-05-23T15:09:30Z,6.425,6.425,9.79,0.24,2.1,0.461,-0.303,6,6.89,NA,244.5,NA,NA,NA,NA,NA,NA,988
064,2018-05-23,2018-05-23T15:09:33Z,6.449999999999999,6.449999999999999,9.786000000000001,0.235,2.05,0.4515,-0.304,6.105,6.89,NA,244.64999999999998,NA,NA,NA,NA,NA,NA,987.9333333333334
064,2018-05-23,2018-05-23T15:09:36Z,6.475,6.475,9.779,0.22,2,0.437,-0.305,6.19,6.89,NA,244.9,NA,NA,NA,NA,NA,NA,988
064,2018-05-23,2018-05-23T15:09:39Z,6.499499999999999,6.499499999999999,9.771999999999998,0.215,1.9,0.4535,-0.2965,6.225,6.89,NA,245.05,NA,NA,NA,NA,NA,NA,987.9333333333334
064,2018-05-23,2018-05-23T15:09:42Z,6.526,6.526,9.764,0.2,1.8,0.464,-0.281,6.29,6.89,NA,245.2,NA,NA,NA,NA,NA,NA,988
064,2018-05-23,2018-05-23T15:09:45Z,6.5515,6.5515,9.756,0.195,1.75,0.4795,-0.2815,6.415,6.89,NA,245.4,NA,NA,NA,NA,NA,NA,988.0666666666666
064,2018-05-23,2018-05-23T15:09:48Z,6.579,6.579,9.748,0.19,1.7,0.473,-0.264,6.59,6.89,NA,245.7,NA,NA,NA,NA,NA,NA,987.8666666666667
064,2018-05-23,2018-05-23T15:09:51Z,6.611000000000001,6.611000000000001,9.7345,0.18,1.6,0.4575,-0.262,6.949999999999999,6.89,NA,246.25,NA,NA,NA,NA,NA,NA,987.9333333333334
064,2018-05-23,2018-05-23T15:09:54Z,6.65,6.65,9.719,0.17,1.5,0.43,-0.276,7.29,6.89,NA,247,NA,NA,NA,NA,NA,NA,988
064,2018-05-23,2018-05-23T15:09:57Z,6.691,6.691,9.704,0.165,1.45,0.423,-0.249,7.77,6.89,NA,247.85,NA,NA,NA,NA,NA,NA,987.9333333333334
064,2018-05-23,2018-05-23T15:10:00Z,6.733,6.733,9.689,0.16,1.4,0.418,-0.26,8.17,6.89,NA,248.7,NA,NA,NA,NA,NA,NA,988
064,2018-05-23,2018-05-23T15:10:03Z,6.7765,6.7765,9.6725,0.15,1.3,0.4095,-0.2645,8.51,6.89,NA,249.45,NA,NA,NA,NA,NA,NA,987.9333333333334
064,2018-05-23,2018-05-23T15:10:06Z,6.826,6.826,9.654,0.14,1.3,0.395,-0.263,8.98,6.89,NA,250.2,NA,NA,NA,NA,NA,NA,987.8666666666667
064,2018-05-23,2018-05-23T15:10:09Z,6.881,6.881,9.6345,0.14,1.2,0.4125,-0.2625,9.684999999999999,6.89,NA,251.10000000000002,NA,NA,NA,NA,NA,NA,988.0666666666666
064,2018-05-23,2018-05-23T15:10:12Z,6.941,6.941,9.616,0.13,1.2,0.425,-0.252,10.35,6.89,NA,252,NA,NA,NA,NA,NA,NA,987.8666666666667
064,2018-05-23,2018-05-23T15:10:15Z,7.003,7.003,9.6075,0.13,1.1,0.47150000000000003,-0.239,11.11,6.955,NA,252.65,NA,NA,NA,NA,NA,NA,988
064,2018-05-23,2018-05-23T15:10:18Z,7.065,7.065,9.601,0.12,1.1,0.506,-0.243,12.62,7.06,NA,253.1,NA,NA,NA,NA,NA,NA,988
064,2018-05-23,2018-05-23T15:10:21Z,7.1259999999999994,7.1259999999999994,9.5975,0.12,1.1,0.5625,-0.21000000000000002,23.509999999999998,7.09,NA,253.35,NA,NA,NA,NA,NA,NA,987.9333333333334
064,2018-05-23,2018-05-23T15:10:24Z,7.191,7.191,9.591,0.12,1.1,0.684,-0.161,13.72,7.13,NA,254,NA,NA,NA,NA,NA,NA,987.8666666666667
064,2018-05-23,2018-05-23T15:10:27Z,7.2524999999999995,7.2524999999999995,9.5815,0.12,1.05,1.5230000000000001,0.049999999999999996,20.79,7.13,NA,254.95,NA,NA,NA,NA,NA,NA,987.8666666666667
064,2018-05-23,2018-05-23T15:10:30Z,7.31,7.31,9.574,0.12,1,1.811,0.313,57.63,7.13,NA,255.9,NA,NA,NA,NA,NA,NA,988
064,2018-05-23,2018-05-23T15:10:33Z,7.3605,7.3605,9.5685,0.12,1,1.861,0.436,23.939999999999998,7.13,NA,256.75,NA,NA,NA,NA,NA,NA,987.9333333333334
064,2018-05-23,2018-05-23T15:10:36Z,7.407,7.407,9.569,0.12,1,0.866,0.504,20.63,7.13,NA,257.2,NA,NA,NA,NA,NA,NA,987.8666666666667
064,2018-05-23,2018-05-23T15:10:39Z,7.45,7.45,9.5755,0.12,1,0.8815,0.549,26.055,7.13,NA,257.3,NA,NA,NA,NA,NA,NA,987.8666666666667
064,2018-05-23,2018-05-23T15:10:42Z,7.486,7.486,9.583,0.12,1,0.951,0.591,67.48,7.13,NA,257.3,NA,NA,NA,NA,NA,NA,987.8666666666667
064,2018-05-23,2018-05-23T15:10:45Z,7.513,7.513,9.588999999999999,0.12,1,1.155,0.505,107.9,7.12,NA,257.4,NA,NA,NA,NA,NA,NA,987.9333333333334
