MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2018-06-11,2018-06-11T17:27:03Z,12.516,12.516,10.159,1.85,16.4,0.215,-0.353,1.61,6.92,NA,195.2,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:27:06Z,12.5735,12.5735,10.130500000000001,1.8,16.05,0.21250000000000002,-0.356,1.5750000000000002,6.92,NA,195.2,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:27:09Z,12.63,12.63,10.107,1.75,15.5,0.228,-0.35,1.58,6.92,NA,195.2,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:27:12Z,12.682500000000001,12.682500000000001,10.0875,1.69,15.05,0.2375,-0.3555,1.6349999999999998,6.91,NA,195.2,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:27:15Z,12.736,12.736,10.07,1.64,14.5,0.246,-0.352,1.73,6.91,NA,195.2,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:27:18Z,12.79,12.79,10.0545,1.58,14,0.2435,-0.358,1.9300000000000002,6.9,NA,195.35000000000002,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:27:21Z,12.841,12.841,10.04,1.51,13.4,0.24,-0.366,2.2,6.9,NA,195.5,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:27:24Z,12.894,12.894,10.02,1.42,12.600000000000001,0.245,-0.353,2.475,6.895,NA,195.75,NA,NA,NA,NA,NA,NA,964.0666666666666
096,2018-06-11,2018-06-11T17:27:27Z,13.716,13.716,9.997,1.32,11.7,0.261,-0.359,2.81,6.89,NA,195.9,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:27:30Z,13.7815,13.7815,9.9735,1.21,10.75,0.24,-0.356,3.12,6.885,NA,196.2,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:27:33Z,13.891,13.891,9.945,1.09,9.7,0.208,-0.357,3.37,6.88,NA,196.4,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:27:36Z,13.915,13.915,9.9265,0.97,8.65,0.185,-0.332,3.58,6.87,NA,196.64999999999998,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:27:39Z,13.953,13.953,9.911,0.86,7.6,0.156,-0.328,3.66,6.87,NA,196.9,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:27:42Z,14.003499999999999,14.003499999999999,9.899000000000001,0.755,6.7,0.17049999999999998,-0.334,3.6550000000000002,6.86,NA,197.05,NA,NA,NA,NA,NA,NA,964.0666666666666
096,2018-06-11,2018-06-11T17:27:45Z,14.057,14.057,9.89,0.66,5.9,0.163,-0.342,3.81,6.86,NA,197.2,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:27:48Z,14.1165,14.1165,9.880500000000001,0.59,5.2,0.177,-0.337,3.7249999999999996,6.85,NA,197.35000000000002,NA,NA,NA,NA,NA,NA,964.0666666666666
096,2018-06-11,2018-06-11T17:27:51Z,14.172,14.172,9.875,0.53,4.7,0.193,-0.328,3.72,6.85,NA,197.5,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:27:54Z,14.213000000000001,14.213000000000001,9.873000000000001,0.485,4.300000000000001,0.2415,-0.301,3.925,6.84,NA,197.55,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:27:57Z,14.252,14.252,9.869,0.45,3.9,0.327,-0.251,10.51,6.84,NA,197.6,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:28:00Z,14.285499999999999,14.285499999999999,9.863,0.415,3.7,0.3915,-0.16849999999999998,323.42,6.83,NA,197.75,NA,NA,NA,NA,NA,NA,964.0666666666666
096,2018-06-11,2018-06-11T17:28:03Z,14.311,14.311,9.859,0.39,3.5,0.424,-0.124,NA,6.83,NA,197.8,NA,NA,NA,NA,NA,NA,963.8666666666667
096,2018-06-11,2018-06-11T17:28:06Z,14.336,14.336,9.856,0.37,3.25,0.47250000000000003,-0.0475,135.65,6.76,NA,197.9,NA,NA,NA,NA,NA,NA,964.0666666666666
096,2018-06-11,2018-06-11T17:28:09Z,14.382,14.382,9.856,0.34,3,0.514,0.027,118.96,6.66,NA,198,NA,NA,NA,NA,NA,NA,964.1333333333333
096,2018-06-11,2018-06-11T17:28:12Z,14.439,14.439,9.86,0.315,2.8,0.5255000000000001,0.089,143.55,6.645,NA,198,NA,NA,NA,NA,NA,NA,963.8666666666667
096,2018-06-11,2018-06-11T17:28:15Z,14.495,14.495,9.864,0.29,2.5,0.545,0.1,1264.3,6.63,NA,198,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:28:18Z,14.5435,14.5435,9.8645,0.265,2.3499999999999996,0.487,0.081,NA,6.645,NA,198,NA,NA,NA,NA,NA,NA,964
096,2018-06-11,2018-06-11T17:28:21Z,14.583,14.583,9.864,0.24,2.2,0.513,0.148,NA,6.66,NA,198,NA,NA,NA,NA,NA,NA,964
