MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
251,2018-06-20,2018-06-20T07:38:33Z,2.597,2.597,24.148,6.04,71.8,0.457,-0.465,1.25,7.79,NA,165.5,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:38:35Z,2.627,2.627,24.191,5.97,71.3,0.464,-0.474,1.39,7.79,NA,165.9,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:38:37Z,2.663,2.663,23.862,6.02,71.4,0.475,-0.464,1.48,7.78,NA,167.4,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:38:39Z,2.694,2.694,23.754,6.03,71.3,0.465,-0.469,1.55,7.77,NA,168.2,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:38:41Z,2.725,2.725,23.675,6.02,71.1,0.461,-0.466,1.58,7.77,NA,168.8,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:38:43Z,2.76,2.76,23.595,6.01,70.9,0.473,-0.46,1.62,7.76,NA,169.4,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:38:45Z,2.791,2.791,23.525,5.99,70.5,0.472,-0.466,1.6,7.76,NA,169.9,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:38:47Z,2.829,2.829,23.401,5.99,70.4,0.458,-0.461,1.65,7.75,NA,170.5,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:38:49Z,2.864,2.864,23.246,5.98,70.1,0.459,-0.465,1.63,7.75,NA,171.2,NA,NA,NA,NA,NA,NA,978
251,2018-06-20,2018-06-20T07:38:51Z,2.902,2.902,23.061,5.97,69.8,0.459,-0.467,1.57,7.74,NA,171.9,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:38:53Z,2.937,2.937,22.896,5.96,69.5,0.445,-0.461,1.56,7.74,NA,172.5,NA,NA,NA,NA,NA,NA,978
251,2018-06-20,2018-06-20T07:38:55Z,2.973,2.973,21.394,5.97,69.2,0.432,-0.465,1.52,7.73,NA,177.5,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:38:57Z,3.008,3.008,20.803,6.18,69.3,0.438,-0.466,1.52,7.73,NA,179.7,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:38:59Z,3.048,3.048,20.804,6.21,69.4,0.446,-0.457,1.59,7.72,NA,179.6,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:39:01Z,3.086,3.086,20.826,6.2,69.3,0.459,-0.429,1.67,7.71,NA,179,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:39:03Z,3.129,3.129,20.583,6.2,69.1,0.483,-0.413,1.77,7.71,NA,179.3,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:39:05Z,3.168,3.168,20.341,6.2,68.8,0.488,-0.412,1.95,7.7,NA,179.6,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:39:07Z,3.211,3.211,19.501,6.3,68.5,0.509,-0.402,2.12,7.7,NA,182.3,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:39:09Z,3.251,3.251,18.89,5.95,64.3,0.519,-0.384,2.3,7.7,NA,183.7,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:39:11Z,3.297,3.297,18.607,5.93,63.5,0.534,-0.361,2.45,7.69,NA,183.8,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:39:13Z,3.342,3.342,18.488,5.83,62.3,0.582,-0.346,2.59,7.69,NA,183.1,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:39:15Z,3.39,3.39,18.385,5.74,61.1,0.643,-0.312,2.71,7.68,NA,182.1,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:39:17Z,3.434,3.434,18.333,5.28,56.2,0.762,-0.29,2.85,7.68,NA,181,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:39:19Z,3.479,3.479,18.215,5.09,54.1,0.814,-0.287,2.98,7.67,NA,179.9,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:39:21Z,3.527,3.527,18.11,4.89,51.8,0.922,-0.269,3.07,7.67,NA,178.9,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:39:23Z,3.572,3.572,16.779,4.5,46.2,1.08,-0.243,3.19,7.67,NA,183.1,NA,NA,NA,NA,NA,NA,978
251,2018-06-20,2018-06-20T07:39:25Z,3.622,3.622,16.157,4.21,42.8,1.202,-0.205,3.26,7.66,NA,184.7,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:39:27Z,3.669,3.669,16.136,4.1,41.7,2.165,-0.165,3.41,7.65,NA,183.8,NA,NA,NA,NA,NA,NA,978
251,2018-06-20,2018-06-20T07:39:29Z,3.723,3.723,16.055,3.63,36.8,2.802,-0.115,3.7,7.64,NA,183.2,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:39:31Z,3.773,3.773,15.789,3.28,33.1,3.685,-0.031,3.96,7.63,NA,183.4,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:39:33Z,3.826,3.826,15.658,3.1,31.2,4.075,0.114,4.22,7.63,NA,183.3,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:39:35Z,3.874,3.874,15.607,2.92,29.3,4.687,0.273,4.48,7.61,NA,183,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:39:37Z,3.927,3.927,15.477,2.38,23.9,3.896,0.406,4.66,7.6,NA,183.2,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:39:39Z,3.972,3.972,15.261,2.15,21.5,5.648,0.614,4.92,7.59,NA,183.7,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:39:41Z,4.017,4.017,13.828,2.05,19.9,4.281,0.777,5.07,7.58,NA,190,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:39:43Z,4.067,4.067,13.727,1.96,19,3.93,0.954,5.06,7.57,NA,189.9,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:39:45Z,4.115,4.115,13.44,1.88,18.1,3.474,1.12,5.07,7.56,NA,190.7,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:39:47Z,4.168,4.168,13.221,1.42,13.6,4.273,1.26,5.08,7.55,NA,191.3,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:39:49Z,4.218,4.218,13.166,1.3,12.4,3.98,1.377,5.22,7.53,NA,191,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:39:51Z,4.274,4.274,13.074,1.2,11.4,2.97,1.393,5.79,7.52,NA,191,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:39:53Z,4.325,4.325,12.914,1.13,10.7,4.632,1.402,6.52,7.51,NA,191.5,NA,NA,NA,NA,NA,NA,978
251,2018-06-20,2018-06-20T07:39:55Z,4.381,4.381,12.746,1.08,10.2,2.621,1.389,7.25,7.5,NA,192.1,NA,NA,NA,NA,NA,NA,978
251,2018-06-20,2018-06-20T07:39:57Z,4.434,4.434,12.599,1.04,9.8,3.717,1.372,7.88,7.42,NA,192.9,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:39:59Z,4.492,4.492,12.368,1,9.4,3.329,1.374,8.59,7.4,NA,194.2,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:40:01Z,4.544,4.544,12.147,0.97,9.1,2.924,1.317,9.15,7.4,NA,195.7,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:40:03Z,4.601,4.601,11.934,0.92,8.5,3.341,1.275,9.99,7.39,NA,197.1,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:40:05Z,4.653,4.653,11.741,0.85,7.9,2.989,1.199,11.28,7.39,NA,198.4,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:40:07Z,4.71,4.71,11.619,0.79,7.3,2.571,1.14,12.7,7.38,NA,199.4,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:40:09Z,4.761,4.761,11.488,0.74,6.8,2.655,1.071,14.27,7.38,NA,200.4,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:40:11Z,4.815,4.815,11.337,0.69,6.3,3.841,1.012,15.76,7.37,NA,201.5,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:40:13Z,4.875,4.875,11.157,0.65,5.9,3.094,0.975,25.08,7.36,NA,202.9,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:40:15Z,4.932,4.932,10.923,0.62,5.6,3.937,0.957,23.88,7.35,NA,204.8,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:40:17Z,4.996,4.996,10.717,0.58,5.3,3.643,0.929,25.65,7.34,NA,206.7,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:40:19Z,5.055,5.055,10.519,0.55,5,3.192,0.921,26.45,7.33,NA,209.1,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:40:21Z,5.12,5.12,10.345,0.53,4.7,4.288,0.921,27.19,7.33,NA,211.6,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:40:23Z,5.18,5.18,10.188,0.51,4.5,3.399,0.914,26.89,7.21,NA,214.4,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:40:25Z,5.242,5.242,10.043,0.48,4.3,3.237,0.948,36.88,7.2,NA,217.4,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:40:27Z,5.296,5.296,9.943,0.46,4.1,3.463,0.979,23.17,7.19,NA,220.7,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:40:29Z,5.357,5.357,9.87,0.45,3.9,3.492,1.02,27.78,7.18,NA,224.5,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:40:31Z,5.412,5.412,9.774,0.43,3.8,3.399,1.039,29.36,7.18,NA,228.4,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:40:33Z,5.473,5.473,9.675,0.42,3.7,3.279,1.028,27.86,7.17,NA,232.5,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:40:35Z,5.53,5.53,9.573,0.4,3.5,3.168,1.017,29.05,7.16,NA,237,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:40:37Z,5.593,5.593,9.503,0.39,3.4,3.005,0.993,38.38,7.14,NA,241.2,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:40:39Z,5.651,5.651,9.44,0.37,3.3,4.518,1.013,27.67,7.14,NA,245.3,NA,NA,NA,NA,NA,NA,977.7333333333332
251,2018-06-20,2018-06-20T07:40:41Z,5.713,5.713,9.385,0.36,3.2,3.587,1.133,32.9,7.13,NA,248.2,NA,NA,NA,NA,NA,NA,977.7333333333332
251,2018-06-20,2018-06-20T07:40:43Z,5.768,5.768,9.343,0.35,3,3.827,1.206,32.09,7.12,NA,250.8,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:40:45Z,5.822,5.822,9.329,0.34,3,3.691,1.291,35.88,6.96,NA,252.8,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:40:47Z,5.877,5.877,9.327,0.33,2.9,3.17,1.321,41.64,7.01,NA,253.9,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:40:49Z,5.925,5.925,9.33,0.32,2.8,3.212,1.414,122.84,7.03,NA,254.5,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:40:51Z,5.976,5.976,9.314,0.32,2.8,3.764,1.524,108.83,7.04,NA,254.9,NA,NA,NA,NA,NA,NA,977.8666666666667
251,2018-06-20,2018-06-20T07:40:53Z,6.021,6.021,9.307,0.31,2.7,3.882,1.679,119.96,7.05,NA,255.2,NA,NA,NA,NA,NA,NA,977.7333333333332
251,2018-06-20,2018-06-20T07:40:55Z,6.066,6.066,9.303,0.3,2.7,3.698,1.806,30.27,7.05,NA,255.4,NA,NA,NA,NA,NA,NA,977.8666666666667
