MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
013,2018-06-11,2018-06-11T10:53:45Z,5.707,5.707,14.902,0.11,1.1,6.287,0.766,11.26,6.7,NA,399.1,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:53:47Z,5.752,5.752,14.88,0.1,1,2.713,1.041,8.48,6.7,NA,398.8,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:53:49Z,5.789,5.789,14.873,0.1,1,3.713,1.313,10.9,6.7,NA,398.9,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:53:51Z,5.82,5.82,14.87,0.09,0.9,2.046,1.528,11.02,6.69,NA,399,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:53:53Z,5.855,5.855,14.858,0.08,0.8,4.244,1.794,11.02,6.69,NA,399.1,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:53:55Z,5.885,5.885,14.848,0.08,0.8,3.797,1.998,11.23,6.69,NA,399.2,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:53:57Z,5.915,5.915,14.835,0.08,0.8,1.637,2.006,10.46,6.69,NA,399.4,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:53:59Z,5.94,5.94,14.815,0.07,0.7,1.993,1.853,9.68,6.69,NA,399.6,NA,NA,NA,NA,NA,NA,986.1333333333333
013,2018-06-11,2018-06-11T10:54:01Z,5.965,5.965,14.796,0.07,0.7,1.858,1.636,9.28,6.68,NA,399.9,NA,NA,NA,NA,NA,NA,986.1333333333333
013,2018-06-11,2018-06-11T10:54:03Z,5.987,5.987,14.786,0.07,0.7,1.644,1.564,8.36,6.68,NA,400.1,NA,NA,NA,NA,NA,NA,986.2666666666668
013,2018-06-11,2018-06-11T10:54:05Z,6.008,6.008,14.78,0.07,0.7,1.569,1.343,7.06,6.68,NA,400.2,NA,NA,NA,NA,NA,NA,986.2666666666668
